51.953,-98.388
51.963,-99.377
51.974,-100.105
51.985,-100.908
51.996,-100.242
52.007,-97.780
52.018,-98.090
52.029,-99.782
52.039,-99.775
52.050,-97.310
52.061,-98.289
52.072,-96.790
52.083,-97.489
52.094,-97.952
52.104,-100.277
52.115,-97.190
52.126,-95.545
52.137,-95.649
52.148,-99.301
52.159,-101.242
52.170,-98.581
52.180,-98.515
52.191,-98.283
52.202,-96.675
52.213,-90.861
52.224,-86.886
52.235,-90.228
52.245,-98.014
52.256,-99.389
52.267,-98.996
52.278,-96.270
52.289,-96.094
52.300,-99.692
52.311,-98.252
52.321,-97.714
52.332,-97.380
52.343,-97.502
52.354,-98.645
52.365,-98.967
52.376,-97.741
52.387,-98.734
52.397,-97.088
52.408,-95.001
52.419,-94.096
52.430,-94.741
52.441,-96.387
52.452,-100.741
52.462,-96.691
52.473,-95.050
52.484,-97.581
52.495,-99.183
52.506,-99.895
52.517,-97.544
52.528,-100.011
52.538,-98.705
52.549,-99.947
52.560,-100.200
52.571,-99.323
52.582,-98.944
52.593,-97.002
52.603,-97.934
52.614,-96.318
52.625,-95.735
52.636,-99.915
52.647,-100.127
52.658,-100.183
52.669,-98.083
52.679,-97.994
52.690,-98.375
52.701,-95.508
52.712,-96.395
52.723,-96.751
52.734,-95.478
52.745,-94.468
52.755,-99.966
52.766,-99.759
52.777,-97.979
52.788,-94.394
52.799,-95.216
52.810,-97.538
52.820,-99.119
52.831,-95.947
52.842,-94.660
52.853,-99.915
52.864,-99.172
52.875,-99.534
52.886,-99.559
52.896,-98.938
52.907,-98.484
52.918,-97.725
52.929,-95.593
52.940,-98.903
52.951,-98.498
52.961,-97.418
52.972,-100.359
52.983,-97.697
52.994,-97.152
53.005,-97.627
53.016,-96.086
53.027,-95.522
53.037,-101.114
53.048,-96.416
53.059,-97.181
53.070,-99.607
53.081,-100.316
53.092,-98.625
53.102,-97.777
53.113,-97.775
53.124,-97.967
53.135,-98.378
53.146,-97.303
53.157,-97.044
53.168,-101.127
53.178,-95.548
53.189,-95.651
53.200,-99.156
53.211,-96.007
53.222,-96.828
53.233,-96.560
53.243,-96.623
53.254,-98.384
53.265,-98.098
53.276,-95.308
53.287,-95.844
53.298,-97.417
53.309,-96.697
53.319,-98.696
53.330,-93.353
53.341,-95.268
53.352,-96.357
53.363,-96.757
53.374,-93.560
53.385,-93.366
53.395,-98.401
53.406,-97.755
53.417,-98.605
53.428,-97.118
53.439,-97.062
53.450,-96.731
53.460,-96.005
53.471,-95.044
53.482,-95.149
53.493,-96.552
53.504,-96.126
53.515,-94.963
53.526,-95.610
53.536,-98.720
53.547,-98.875
53.558,-95.903
53.569,-92.756
53.580,-94.128
53.591,-95.861
53.601,-96.340
53.612,-96.042
53.623,-96.139
53.634,-97.566
53.645,-96.965
53.656,-96.339
53.667,-94.851
53.677,-94.878
53.688,-97.053
53.699,-97.856
53.710,-93.412
53.721,-94.147
53.732,-98.817
53.742,-94.007
53.753,-86.599
53.764,-86.220
53.775,-95.907
53.786,-97.711
53.797,-93.459
53.808,-93.068
53.818,-95.425
53.829,-100.827
53.840,-96.020
53.851,-95.624
53.862,-94.460
53.873,-93.793
53.884,-94.662
53.894,-94.969
53.905,-94.365
53.916,-96.638
53.927,-96.332
53.938,-95.136
53.949,-96.600
53.959,-93.871
53.970,-93.852
53.981,-95.947
53.992,-95.791
54.003,-97.376
54.014,-96.096
54.025,-97.652
54.035,-96.692
54.046,-95.890
54.057,-91.806
54.068,-92.900
54.079,-95.136
54.090,-95.939
54.100,-97.793
54.111,-96.683
54.122,-97.535
54.133,-96.435
54.144,-90.664
54.155,-89.974
54.166,-96.700
54.176,-95.113
54.187,-94.469
54.198,-93.142
54.209,-95.132
54.220,-95.552
54.231,-95.091
54.242,-93.831
54.252,-93.240
54.263,-94.872
54.274,-95.369
54.285,-95.966
54.296,-99.961
54.307,-98.674
54.317,-94.133
54.328,-93.413
54.339,-93.318
54.350,-93.456
54.361,-96.612
54.372,-95.275
54.383,-95.090
54.393,-99.450
54.404,-99.967
54.415,-96.828
54.426,-91.961
54.437,-91.578
54.448,-94.839
54.458,-97.749
54.469,-96.043
54.480,-94.103
54.491,-94.283
54.502,-97.503
54.513,-94.298
54.524,-93.285
54.534,-93.464
54.545,-96.174
54.556,-95.797
54.567,-97.564
54.578,-99.481
54.589,-98.349
54.599,-94.496
54.610,-94.196
54.621,-93.181
54.632,-98.679
54.643,-95.833
54.654,-92.865
54.665,-92.923
54.675,-96.097
54.686,-96.367
54.697,-94.169
54.708,-95.034
54.719,-94.530
54.730,-98.496
54.740,-96.076
54.751,-95.969
54.762,-95.031
54.773,-98.500
54.784,-96.178
54.795,-94.440
54.806,-94.198
54.816,-94.247
54.827,-94.513
54.838,-93.295
54.849,-93.603
54.860,-94.848
54.871,-95.394
54.882,-96.471
54.892,-92.147
54.903,-93.036
54.914,-93.436
54.925,-94.458
54.936,-95.089
54.947,-95.114
54.957,-95.689
54.968,-97.983
54.979,-96.508
54.990,-95.192
54.990,-92.807
55.001,-91.512
55.012,-91.753
55.023,-97.462
55.033,-93.784
55.044,-94.473
55.055,-96.783
55.066,-98.415
55.077,-92.634
55.088,-90.555
55.098,-94.377
55.109,-94.490
55.120,-96.091
55.131,-96.072
55.142,-97.753
55.153,-97.132
55.164,-98.340
55.174,-95.289
55.185,-95.494
55.196,-96.997
55.207,-96.979
55.218,-96.850
55.229,-96.943
55.239,-98.693
55.250,-95.183
55.261,-96.037
55.272,-92.839
55.283,-92.858
55.294,-87.848
55.305,-88.238
55.315,-96.880
55.326,-97.134
55.337,-96.530
55.348,-96.777
55.359,-96.708
55.370,-92.791
55.381,-92.773
55.391,-97.053
55.402,-97.715
55.413,-96.944
55.424,-95.041
55.435,-92.397
55.446,-93.287
55.456,-97.072
55.467,-94.209
55.478,-96.006
55.489,-97.421
55.500,-97.387
55.511,-96.184
55.522,-92.862
55.532,-93.191
55.543,-99.261
55.554,-95.893
55.565,-95.610
55.576,-99.746
55.587,-97.389
55.597,-97.880
55.608,-96.977
55.619,-96.233
55.630,-97.618
55.641,-97.513
55.652,-96.502
55.663,-95.624
55.673,-97.089
55.684,-100.753
55.695,-96.736
55.706,-97.065
55.717,-98.317
55.728,-99.922
55.739,-99.875
55.749,-95.751
55.760,-94.899
55.771,-98.049
55.782,-97.947
55.793,-95.285
55.804,-94.887
55.814,-97.050
55.825,-97.831
55.836,-97.025
55.847,-93.363
55.858,-93.330
55.869,-98.053
55.880,-96.732
55.890,-92.760
55.901,-93.047
55.912,-98.589
55.923,-95.610
55.934,-98.378
55.945,-96.006
55.955,-96.279
55.966,-95.262
55.977,-96.087
55.988,-98.235
55.999,-100.073
56.010,-95.344
56.021,-96.437
56.031,-97.354
56.042,-94.824
56.053,-94.938
56.064,-98.305
56.075,-98.050
56.086,-97.214
56.096,-97.052
56.107,-97.192
56.118,-102.613
56.129,-99.314
56.140,-96.236
56.151,-98.851
56.162,-97.567
56.172,-98.693
56.183,-97.656
56.194,-96.798
56.205,-97.397
56.216,-98.267
56.227,-96.643
56.237,-97.219
56.248,-100.269
56.259,-95.101
56.270,-94.545
56.281,-96.965
56.292,-100.227
56.303,-101.439
56.313,-100.189
56.324,-98.739
56.335,-99.590
56.346,-97.302
56.357,-97.282
56.368,-101.557
56.379,-101.695
56.389,-102.758
56.400,-98.807
56.411,-98.150
56.422,-97.499
56.433,-98.360
56.444,-93.319
56.454,-93.470
56.465,-102.002
56.476,-98.657
56.487,-97.864
56.498,-98.403
56.509,-99.437
56.520,-96.579
56.530,-99.515
56.541,-93.972
56.552,-95.178
56.563,-96.779
56.574,-100.048
56.585,-99.370
56.595,-99.144
56.606,-100.257
56.617,-99.226
56.628,-97.065
56.639,-94.306
56.650,-96.192
56.661,-96.305
56.671,-101.554
56.682,-100.493
56.693,-98.186
56.704,-97.614
56.715,-99.851
56.726,-94.229
56.736,-92.619
56.747,-94.032
56.758,-99.276
56.769,-98.858
56.780,-98.069
56.791,-99.120
56.802,-99.035
56.812,-99.317
56.823,-79.386
56.834,-77.645
56.845,-84.199
56.856,-98.719
56.867,-100.485
56.878,-97.475
56.888,-96.494
56.899,-97.847
56.910,-99.913
56.921,-90.230
56.932,-87.524
56.943,-88.906
56.953,-101.900
56.964,-101.632
56.975,-97.804
56.986,-98.302
56.997,-100.277
57.008,-102.738
57.019,-92.788
57.029,-92.668
57.040,-100.159
57.051,-100.798
57.062,-98.785
57.073,-97.597
57.084,-100.432
57.094,-102.403
57.105,-100.755
57.116,-93.739
57.127,-93.860
57.138,-102.917
57.149,-103.672
57.160,-98.539
57.170,-98.189
57.181,-102.242
57.192,-102.459
57.203,-100.180
57.214,-94.336
57.225,-95.144
57.236,-102.492
57.246,-103.794
57.257,-99.474
57.268,-98.611
57.279,-103.396
57.290,-102.599
57.301,-98.156
57.311,-95.907
57.322,-97.386
57.333,-102.827
57.344,-103.156
57.355,-97.251
57.366,-96.557
57.377,-104.161
57.387,-103.507
57.398,-98.536
57.409,-95.982
57.420,-93.773
57.431,-94.719
57.442,-100.066
57.452,-96.667
57.463,-97.384
57.474,-102.368
57.485,-103.456
57.496,-96.496
57.507,-96.166
57.518,-98.427
57.528,-104.383
57.539,-101.457
57.550,-98.150
57.561,-98.788
57.572,-101.509
57.583,-101.970
57.593,-98.247
57.604,-98.233
57.615,-102.322
57.626,-103.715
57.637,-100.155
57.648,-95.288
57.659,-96.967
57.669,-101.957
57.680,-102.029
57.691,-97.709
57.702,-97.402
57.713,-103.404
57.724,-103.996
57.734,-97.805
57.745,-96.124
57.756,-101.215
57.767,-101.799
57.778,-99.755
57.789,-97.397
57.800,-98.111
57.810,-98.857
57.821,-99.052
57.832,-99.076
57.843,-98.110
57.854,-100.992
57.865,-98.841
57.876,-98.332
57.886,-96.574
57.897,-99.300
57.908,-97.528
57.919,-99.220
57.930,-98.770
57.941,-97.538
57.951,-101.480
57.962,-102.316
57.973,-99.070
57.984,-98.463
57.995,-99.716
58.006,-101.117
58.017,-104.452
58.027,-98.031
58.038,-98.141
58.049,-100.734
58.060,-101.291
58.071,-97.506
58.082,-95.828
58.092,-98.032
58.103,-101.511
58.114,-102.118
58.125,-97.216
58.136,-97.606
58.147,-102.292
58.158,-102.066
58.168,-95.779
58.179,-95.554
58.190,-98.658
58.201,-103.612
58.212,-100.965
58.223,-92.341
58.233,-92.247
58.244,-100.269
58.255,-100.555
58.266,-94.955
58.277,-94.917
58.288,-101.439
58.299,-98.929
58.309,-97.089
58.320,-94.749
58.331,-98.050
58.342,-98.262
58.353,-97.682
58.364,-83.319
58.375,-83.390
58.385,-95.285
58.396,-97.891
58.407,-100.530
58.418,-97.558
58.429,-97.010
58.440,-98.156
58.450,-98.271
58.461,-94.816
58.472,-94.911
58.483,-102.537
58.494,-100.179
58.505,-97.766
58.516,-96.035
58.526,-97.160
58.537,-99.800
58.548,-99.878
58.559,-96.277
58.570,-97.410
58.581,-101.228
58.591,-100.227
58.602,-97.463
58.613,-96.905
58.624,-102.001
58.635,-99.377
58.646,-99.405
58.657,-98.928
58.667,-99.315
58.678,-99.544
58.689,-98.392
58.700,-96.503
58.711,-97.259
58.722,-100.060
58.733,-99.123
58.743,-99.401
58.754,-98.915
58.765,-98.832
58.776,-99.122
58.787,-98.424
58.798,-96.728
58.808,-96.631
58.819,-99.265
58.830,-96.855
58.841,-96.974
58.852,-95.809
58.863,-101.353
58.874,-100.912
58.884,-99.494
58.895,-95.851
58.906,-97.775
58.917,-99.224
58.928,-98.855
58.939,-97.218
58.949,-97.275
58.960,-98.414
58.971,-98.564
58.982,-97.873
58.993,-97.662
59.004,-99.521
59.015,-100.017
59.025,-98.092
59.036,-98.705
59.047,-99.779
59.058,-98.921
59.069,-98.543
59.080,-98.973
59.090,-97.440
59.101,-99.191
59.112,-99.366
59.123,-99.299
59.134,-95.117
59.145,-96.467
59.156,-99.586
59.166,-99.431
59.177,-98.034
59.188,-98.540
59.199,-100.098
59.210,-99.445
59.221,-98.804
59.231,-98.051
59.242,-98.393
59.253,-97.299
59.264,-97.304
59.275,-95.824
59.286,-95.325
59.297,-98.772
59.307,-98.116
59.318,-96.826
59.329,-94.757
59.340,-96.414
59.351,-97.603
59.362,-97.737
59.373,-96.040
59.383,-96.207
59.394,-97.667
59.405,-97.843
59.416,-95.454
59.427,-93.645
59.438,-94.766
59.448,-94.684
59.459,-98.230
59.470,-96.302
59.481,-98.085
59.492,-97.261
59.503,-97.944
59.514,-94.023
59.524,-94.072
59.535,-97.352
59.546,-96.620
59.557,-96.449
59.568,-97.297
59.579,-98.285
59.589,-97.963
59.600,-100.526
59.611,-92.642
59.622,-92.070
59.633,-96.841
59.644,-96.843
59.655,-98.814
59.665,-97.901
59.676,-97.850
59.687,-98.487
59.698,-97.898
59.709,-90.033
59.720,-90.139
59.730,-97.733
59.741,-97.154
59.752,-92.970
59.763,-92.856
59.774,-99.744
59.785,-99.073
59.796,-95.017
59.806,-89.603
59.817,-90.155
59.828,-95.834
59.839,-97.339
59.850,-97.183
59.861,-97.145
59.872,-99.474
59.882,-98.703
59.893,-82.402
59.904,-77.251
59.915,-79.861
59.926,-94.793
59.937,-95.688
59.947,-96.075
59.958,-96.088
59.969,-98.012
59.980,-95.303
59.980,-96.870
59.991,-86.407
60.002,-83.899
60.013,-87.813
60.023,-94.214
60.034,-98.138
60.045,-97.308
60.056,-96.425
60.067,-95.303
60.078,-94.966
60.088,-93.415
60.099,-93.034
60.110,-96.457
60.121,-96.134
60.132,-97.514
60.143,-98.780
60.154,-95.474
60.164,-95.304
60.175,-95.842
60.186,-93.912
60.197,-93.088
60.208,-95.165
60.219,-95.521
60.230,-96.713
60.240,-94.873
60.251,-94.912
60.262,-96.695
60.273,-97.305
60.284,-95.955
60.295,-95.421
60.305,-93.706
60.316,-97.612
60.327,-99.036
60.338,-95.176
60.349,-95.960
60.360,-96.136
60.371,-97.351
60.381,-94.252
60.392,-95.386
60.403,-94.195
60.414,-98.207
60.425,-99.249
60.436,-98.103
60.446,-95.591
60.457,-94.742
60.468,-97.041
60.479,-98.121
60.490,-95.556
60.501,-95.120
60.512,-99.349
60.522,-95.258
60.533,-94.283
60.544,-92.994
60.555,-93.363
60.566,-100.460
60.577,-96.944
60.587,-93.931
60.598,-94.133
60.609,-96.977
60.620,-95.008
60.631,-94.644
60.642,-94.895
60.653,-99.605
60.663,-97.705
60.674,-97.227
60.685,-96.039
60.696,-97.197
60.707,-98.746
60.718,-94.734
60.728,-93.369
60.739,-96.750
60.750,-99.780
60.761,-98.601
60.772,-97.125
60.783,-94.421
60.794,-94.853
60.804,-95.444
60.815,-93.734
60.826,-93.781
60.837,-97.847
60.848,-95.726
60.859,-98.400
60.870,-93.217
60.880,-92.603
60.891,-96.720
60.902,-94.642
60.913,-89.943
60.924,-90.372
60.935,-95.052
60.945,-94.924
60.956,-97.743
60.967,-92.417
60.978,-92.753
60.989,-97.621
61.000,-93.809
61.011,-90.926
61.021,-93.817
61.032,-95.644
61.043,-96.069
61.054,-98.060
61.065,-94.214
61.076,-94.848
61.086,-96.156
61.097,-92.414
61.108,-91.356
61.119,-96.010
61.130,-95.559
61.141,-96.805
61.152,-95.602
61.162,-93.165
61.173,-95.849
61.184,-96.981
61.195,-89.714
61.206,-89.512
61.217,-96.665
61.227,-95.786
61.238,-95.877
61.249,-93.471
61.260,-92.886
61.271,-96.682
61.282,-96.069
61.293,-90.603
61.303,-91.960
61.314,-99.023
61.325,-100.488
61.336,-93.782
61.347,-93.600
61.358,-94.359
61.369,-96.104
61.379,-94.836
61.390,-91.667
61.401,-92.627
61.412,-99.598
61.423,-99.638
61.434,-86.686
61.444,-86.053
61.455,-91.095
61.466,-98.158
61.477,-93.055
61.488,-90.094
61.499,-93.121
61.510,-97.400
61.520,-98.926
61.531,-93.232
61.542,-92.793
61.553,-95.481
61.564,-95.148
61.575,-91.031
61.585,-89.869
61.596,-94.291
61.607,-100.555
61.618,-96.877
61.629,-94.234
61.640,-94.864
61.651,-95.336
61.661,-95.304
61.672,-90.869
61.683,-90.989
61.694,-98.813
61.705,-96.985
61.716,-93.839
61.727,-93.686
61.737,-94.142
61.748,-97.073
61.759,-95.909
61.770,-91.106
61.781,-92.289
61.792,-98.718
61.802,-97.910
61.813,-92.178
61.824,-93.696
61.835,-92.420
61.846,-98.835
61.857,-93.115
61.868,-90.108
61.878,-94.095
61.889,-98.215
61.900,-97.070
61.911,-93.880
61.922,-93.523
61.933,-93.510
61.943,-100.241
61.954,-91.001
61.965,-94.700
61.976,-96.618
61.987,-99.948
61.998,-98.735
62.009,-97.298
62.019,-93.776
62.030,-94.177
62.041,-95.969
62.052,-93.252
62.063,-93.688
62.074,-97.752
62.084,-98.734
62.095,-98.510
62.106,-93.242
62.117,-92.489
62.128,-93.099
62.139,-94.509
62.150,-94.121
62.160,-94.350
62.171,-98.526
62.182,-99.213
62.193,-94.929
62.204,-93.465
62.215,-93.270
62.225,-95.591
62.236,-91.855
62.247,-92.424
62.258,-98.266
62.269,-99.400
62.280,-98.884
62.291,-93.978
62.301,-92.659
62.312,-92.705
62.323,-97.048
62.334,-94.249
62.345,-93.808
62.356,-96.124
62.367,-99.344
62.377,-96.840
62.388,-93.831
62.399,-90.201
62.410,-93.501
62.421,-95.801
62.432,-94.056
62.442,-94.502
62.453,-98.339
62.464,-98.428
62.475,-97.233
62.486,-92.982
62.497,-89.284
62.508,-90.983
62.518,-95.187
62.529,-94.002
62.540,-94.378
62.551,-97.569
62.562,-98.813
62.573,-93.869
62.583,-89.942
62.594,-89.582
62.605,-94.897
62.616,-92.788
62.627,-91.091
62.638,-93.265
62.649,-96.654
62.659,-96.503
62.670,-90.910
62.681,-90.632
62.692,-90.958
62.703,-91.334
62.714,-91.143
62.724,-92.157
62.735,-94.106
62.746,-95.213
62.757,-98.163
62.768,-91.684
62.779,-88.674
62.790,-90.309
62.800,-93.765
62.811,-91.082
62.822,-91.952
62.833,-95.621
62.844,-97.929
62.855,-95.544
62.866,-88.573
62.876,-87.583
62.887,-92.090
62.898,-92.626
62.909,-91.042
62.920,-91.405
62.931,-94.186
62.941,-96.705
62.952,-92.740
62.963,-85.398
62.974,-78.462
62.985,-79.715
62.996,-90.706
63.007,-90.750
63.017,-91.518
63.028,-91.500
63.039,-97.244
63.050,-91.024
63.061,-89.708
63.072,-88.922
63.082,-88.958
63.093,-90.552
63.104,-91.675
63.115,-92.799
63.126,-94.951
63.137,-96.474
63.148,-90.500
63.158,-90.615
63.169,-91.530
63.180,-94.096
63.191,-91.091
63.202,-89.651
63.213,-93.095
63.224,-93.167
63.234,-95.024
63.245,-89.684
63.256,-89.040
63.267,-88.404
63.278,-91.762
63.289,-89.373
63.299,-89.188
63.310,-93.665
63.321,-95.167
63.332,-90.428
63.343,-88.087
63.354,-92.119
63.365,-94.580
63.375,-100.893
63.386,-89.106
63.397,-89.316
63.408,-91.823
63.419,-93.589
63.430,-90.545
63.440,-90.049
63.451,-92.225
63.462,-97.458
63.473,-93.264
63.484,-87.005
63.495,-89.809
63.506,-92.951
63.516,-94.836
63.527,-92.478
63.538,-93.575
63.549,-94.727
63.560,-96.773
63.571,-91.438
63.581,-88.424
63.592,-92.489
63.603,-92.695
63.614,-91.277
63.625,-90.732
63.636,-92.642
63.647,-92.709
63.657,-99.056
63.668,-88.674
63.679,-88.226
63.690,-94.446
63.701,-95.005
63.712,-91.158
63.722,-88.983
63.733,-92.185
63.744,-94.024
63.755,-99.113
63.766,-87.335
63.777,-87.619
63.788,-95.829
63.798,-95.086
63.809,-88.620
63.820,-88.522
63.831,-93.239
63.842,-97.973
63.853,-96.151
63.864,-88.609
63.874,-90.448
63.885,-93.915
63.896,-94.819
63.907,-91.687
63.918,-93.413
63.929,-96.517
63.939,-99.764
63.950,-94.070
63.961,-93.540
63.972,-92.121
63.983,-93.649
63.994,-93.677
64.005,-93.173
64.015,-91.661
64.026,-91.854
64.037,-96.157
64.048,-93.805
64.059,-93.269
64.070,-92.653
64.080,-93.350
64.091,-94.167
64.102,-92.935
64.113,-91.459
64.124,-93.088
64.135,-93.208
64.146,-93.384
64.156,-93.793
64.167,-93.210
64.178,-95.301
64.189,-94.164
64.200,-91.057
64.211,-91.806
64.222,-92.818
64.232,-92.277
64.243,-92.039
64.254,-93.129
64.265,-93.855
64.276,-95.197
64.287,-92.328
64.297,-92.411
64.308,-92.594
64.319,-93.474
64.330,-92.666
64.341,-92.691
64.352,-95.118
64.363,-96.613
64.373,-96.190
64.384,-93.135
64.395,-90.489
64.406,-92.811
64.417,-91.949
64.428,-93.900
64.438,-94.182
64.449,-94.581
64.460,-93.964
64.471,-92.679
64.482,-92.459
64.493,-91.419
64.504,-91.762
64.514,-91.181
64.525,-91.141
64.536,-91.864
64.547,-93.553
64.558,-97.189
64.569,-95.393
64.579,-92.448
64.590,-92.454
64.601,-91.637
64.612,-96.171
64.623,-91.972
64.634,-91.892
64.645,-95.814
64.655,-91.440
64.666,-92.062
64.677,-92.319
64.688,-94.734
64.699,-94.543
64.710,-95.459
64.721,-92.433
64.731,-94.097
64.742,-96.594
64.753,-93.460
64.764,-93.491
64.775,-93.797
64.786,-98.511
64.796,-96.586
64.807,-95.386
64.818,-91.888
64.829,-95.457
64.840,-97.562
64.851,-94.843
64.862,-92.332
64.872,-92.494
64.883,-91.906
64.894,-94.779
64.905,-92.395
64.916,-91.467
64.927,-95.936
64.937,-93.945
64.948,-94.127
64.959,-94.928
64.970,-97.080
64.970,-93.657
64.981,-93.102
64.992,-96.612
65.003,-92.083
65.013,-91.184
65.024,-95.151
65.035,-93.134
65.046,-92.746
65.057,-96.523
65.068,-90.889
65.078,-90.859
65.089,-93.346
65.100,-92.285
65.111,-93.951
65.122,-97.592
65.133,-92.540
65.144,-92.553
65.154,-95.052
65.165,-91.006
65.176,-92.235
65.187,-91.059
65.198,-91.182
65.209,-95.439
65.219,-97.814
65.230,-92.534
65.241,-93.436
65.252,-93.919
65.263,-93.632
65.274,-98.665
65.285,-95.427
65.295,-92.978
65.306,-95.090
65.317,-99.734
65.328,-94.923
65.339,-95.640
65.350,-95.287
65.361,-93.923
65.371,-98.115
65.382,-96.219
65.393,-93.440
65.404,-95.709
65.415,-95.460
65.426,-93.312
65.436,-95.616
65.447,-93.891
65.458,-93.848
65.469,-97.371
65.480,-94.032
65.491,-94.959
65.502,-99.435
65.512,-94.138
65.523,-93.733
65.534,-94.812
65.545,-95.862
65.556,-96.102
65.567,-94.170
65.577,-94.289
65.588,-94.400
65.599,-99.035
65.610,-94.617
65.621,-94.190
65.632,-92.106
65.643,-94.703
65.653,-96.022
65.664,-94.510
65.675,-95.749
65.686,-98.373
65.697,-98.146
65.708,-93.256
65.719,-90.222
65.729,-89.939
65.740,-101.206
65.751,-94.145
65.762,-93.677
65.773,-94.511
65.784,-97.612
65.794,-97.086
65.805,-94.365
65.816,-92.709
65.827,-93.075
65.838,-101.787
65.849,-93.771
65.860,-93.434
65.870,-94.918
65.881,-98.358
65.892,-96.674
65.903,-95.434
65.914,-95.181
65.925,-95.573
65.935,-99.425
65.946,-93.383
65.957,-93.279
65.968,-95.290
65.979,-99.050
65.990,-97.396
66.001,-95.073
66.011,-93.041
66.022,-97.106
66.033,-91.953
66.044,-81.736
66.055,-81.942
66.066,-96.685
66.076,-98.836
66.087,-95.313
66.098,-93.123
66.109,-93.248
66.120,-100.254
66.131,-100.443
66.142,-95.855
66.152,-96.111
66.163,-97.829
66.174,-98.459
66.185,-93.649
66.196,-93.547
66.207,-94.505
66.218,-101.707
66.228,-99.895
66.239,-96.264
66.250,-97.919
66.261,-102.011
66.272,-100.282
66.283,-94.321
66.293,-97.554
66.304,-98.675
66.315,-96.482
66.326,-94.489
66.337,-95.344
66.348,-99.603
66.359,-98.829
66.369,-96.845
66.380,-97.948
66.391,-96.691
66.402,-98.276
66.413,-97.899
66.424,-97.640
66.434,-98.738
66.445,-103.848
66.456,-100.354
66.467,-98.473
66.478,-98.518
66.489,-97.427
66.500,-98.939
66.510,-97.815
66.521,-98.088
66.532,-98.275
66.543,-102.559
66.554,-97.846
66.565,-97.712
66.575,-97.424
66.586,-98.644
66.597,-100.153
66.608,-100.832
66.619,-100.023
66.630,-100.086
66.641,-100.988
66.651,-99.207
66.662,-99.715
66.673,-97.087
66.684,-98.797
66.695,-99.896
66.706,-100.038
66.716,-99.157
66.727,-99.547
66.738,-97.298
66.749,-96.954
66.760,-96.961
66.771,-97.178
66.782,-99.126
66.792,-100.336
66.803,-99.089
66.814,-97.897
66.825,-102.951
