50.000,-97.680
50.011,-96.518
50.022,-96.727
50.033,-102.681
50.043,-97.101
50.054,-95.411
50.065,-95.124
50.076,-96.592
50.087,-96.782
50.098,-95.556
50.108,-97.373
50.119,-97.251
50.130,-98.997
50.141,-97.508
50.152,-97.417
50.163,-95.929
50.174,-95.956
50.184,-96.436
50.195,-98.440
50.206,-97.383
50.217,-100.502
50.228,-96.179
50.239,-95.856
50.249,-99.513
50.260,-97.731
50.271,-95.948
50.282,-96.374
50.293,-96.259
50.304,-96.285
50.315,-103.543
50.325,-96.773
50.336,-96.683
50.347,-97.334
50.358,-97.697
50.369,-96.727
50.380,-98.311
50.391,-98.478
50.401,-98.650
50.412,-101.471
50.423,-95.029
50.434,-95.653
50.445,-99.001
50.456,-97.848
50.466,-99.607
50.477,-99.785
50.488,-96.068
50.499,-94.966
50.510,-102.968
50.521,-97.518
50.532,-99.039
50.542,-98.796
50.553,-98.698
50.564,-99.465
50.575,-100.911
50.586,-98.122
50.597,-96.725
50.607,-97.718
50.618,-97.626
50.629,-98.550
50.640,-99.657
50.651,-99.356
50.662,-97.652
50.673,-97.001
50.683,-85.860
50.694,-85.884
50.705,-98.959
50.716,-98.903
50.727,-100.050
50.738,-96.342
50.748,-98.571
50.759,-99.525
50.770,-100.147
50.781,-98.418
50.792,-97.587
50.803,-99.048
50.814,-99.819
50.824,-98.978
50.835,-98.835
50.846,-99.218
50.857,-99.141
50.868,-97.799
50.879,-96.208
50.890,-96.476
50.900,-98.893
50.911,-101.131
50.922,-100.696
50.933,-100.632
50.944,-99.750
50.955,-99.472
50.965,-101.767
50.976,-100.366
50.987,-101.358
50.998,-96.484
51.009,-96.338
51.020,-95.219
51.031,-95.062
51.041,-99.309
51.052,-100.516
51.063,-98.389
51.074,-98.201
51.085,-99.525
51.096,-99.333
51.106,-99.032
51.117,-98.210
51.128,-97.740
51.139,-97.940
51.150,-97.648
51.161,-99.800
51.172,-99.819
51.182,-99.581
51.193,-97.435
51.204,-97.710
51.215,-95.302
51.226,-95.195
51.237,-100.093
51.248,-98.665
51.258,-98.532
51.269,-100.298
51.280,-95.959
51.291,-93.508
51.302,-95.955
51.313,-102.195
51.323,-98.317
51.334,-95.005
51.345,-94.770
51.356,-98.572
51.367,-100.217
51.378,-100.163
51.389,-99.670
51.399,-95.320
51.410,-96.094
51.421,-98.874
51.432,-102.349
51.443,-99.020
51.454,-100.955
51.464,-103.830
51.475,-101.760
51.486,-103.547
51.497,-98.275
51.508,-99.805
51.519,-98.914
51.530,-103.769
51.540,-103.848
51.551,-99.927
51.562,-99.567
51.573,-99.810
51.584,-100.277
51.595,-99.785
51.605,-97.508
51.616,-97.250
51.627,-102.329
51.638,-103.790
51.649,-101.905
51.660,-101.903
51.671,-98.821
51.681,-97.429
51.692,-99.110
51.703,-97.448
51.714,-98.820
51.725,-101.050
51.736,-100.850
51.746,-101.302
51.757,-100.701
51.768,-99.873
51.779,-97.647
51.790,-97.293
51.801,-96.899
51.812,-100.720
51.822,-101.415
51.833,-100.464
51.844,-101.588
51.855,-102.437
51.866,-97.736
51.877,-97.334
51.888,-96.747
51.898,-97.128
51.909,-99.751
