50.000,-87.776
50.108,-88.319
50.217,-87.885
50.325,-86.694
50.434,-89.142
50.542,-88.630
50.651,-84.418
50.759,-88.763
50.868,-89.080
50.976,-88.403
51.085,-90.163
51.193,-90.258
51.302,-83.087
51.410,-90.483
51.519,-89.061
51.627,-85.802
51.736,-85.969
51.844,-88.401
51.953,-89.151
52.061,-87.696
52.170,-84.250
52.278,-84.231
52.387,-87.197
52.495,-89.395
52.603,-89.346
52.712,-83.907
52.820,-82.918
52.929,-87.389
53.037,-88.379
53.146,-87.732
53.254,-87.520
53.363,-88.137
53.471,-88.258
53.580,-89.061
53.688,-88.697
53.797,-75.990
53.905,-87.400
54.014,-86.168
54.122,-88.298
54.231,-90.069
54.339,-89.066
54.448,-90.943
54.556,-89.061
54.665,-89.827
54.773,-89.368
54.882,-92.072
54.990,-91.916
55.098,-92.711
55.207,-91.675
55.315,-80.889
55.424,-89.285
55.532,-88.951
55.641,-91.157
55.749,-94.436
55.858,-93.407
55.966,-91.110
56.075,-93.713
56.183,-93.011
56.292,-93.439
56.400,-88.835
56.509,-92.098
56.617,-92.866
56.726,-89.828
56.834,-73.432
56.943,-85.757
57.051,-88.884
57.160,-91.724
57.268,-92.928
57.377,-91.661
57.485,-96.472
57.593,-95.113
57.702,-95.101
57.810,-92.765
57.919,-93.509
58.027,-94.410
58.136,-93.295
58.244,-93.574
58.353,-81.955
58.461,-92.015
58.570,-91.363
58.678,-92.898
58.787,-92.551
58.895,-93.657
59.004,-93.648
59.112,-91.405
59.221,-92.742
59.329,-87.671
59.438,-88.311
59.546,-90.865
59.655,-91.771
59.763,-91.260
59.872,-80.880
59.980,-89.523
60.088,-90.062
60.197,-91.260
60.305,-91.446
60.414,-88.731
60.522,-88.136
60.631,-88.315
60.739,-87.842
60.848,-87.673
60.956,-89.300
61.065,-88.269
61.173,-85.690
61.282,-86.898
61.390,-82.118
61.499,-84.598
61.607,-86.038
61.716,-85.895
61.824,-86.157
61.933,-84.867
62.041,-86.332
62.150,-85.675
62.258,-85.810
62.367,-85.409
62.475,-85.693
62.583,-86.511
62.692,-87.079
62.800,-88.050
62.909,-87.757
63.017,-78.616
63.126,-90.178
63.234,-90.960
63.343,-91.683
63.451,-93.050
63.560,-94.406
63.668,-95.206
63.777,-95.526
63.885,-95.132
63.994,-97.656
64.102,-97.201
64.211,-96.800
64.319,-95.543
64.428,-94.628
64.536,-86.244
64.645,-94.727
64.753,-92.532
64.862,-94.305
64.970,-92.776
65.078,-92.315
65.187,-91.456
65.295,-92.464
65.404,-89.755
65.512,-89.168
65.621,-89.552
65.729,-89.751
65.838,-89.133
65.946,-89.674
66.055,-80.081
66.163,-90.059
66.272,-90.005
66.380,-91.083
66.489,-90.601
66.597,-90.564
66.706,-90.584
66.814,-90.535
66.923,-89.690
67.031,-90.210
67.140,-90.103
67.248,-91.244
67.357,-90.223
67.465,-91.016
67.573,-89.140
67.682,-89.700
67.790,-88.960
67.899,-88.477
68.007,-89.125
68.116,-88.621
68.224,-89.231
68.333,-87.611
68.441,-85.228
68.550,-87.943
68.658,-88.085
68.767,-88.652
68.875,-87.372
68.984,-88.239
69.092,-87.165
69.201,-88.388
69.309,-86.441
69.418,-87.666
69.526,-89.871
69.635,-89.826
69.743,-90.382
69.852,-90.699
69.960,-90.133
70.068,-90.929
70.177,-88.073
70.285,-88.693
70.394,-88.885
70.502,-88.375
70.611,-85.131
70.719,-87.679
70.828,-88.086
70.936,-88.651
71.045,-88.069
71.153,-88.484
71.262,-87.366
71.370,-88.117
71.479,-90.428
71.587,-89.083
71.696,-91.608
71.804,-89.013
71.913,-88.280
72.021,-83.484
72.130,-85.484
72.238,-79.629
72.347,-87.951
72.455,-90.613
72.563,-88.180
72.672,-89.791
72.780,-88.635
72.889,-84.423
72.997,-84.698
73.106,-88.023
73.214,-88.082
73.323,-90.886
73.431,-90.574
73.540,-89.628
73.648,-90.438
73.757,-84.732
73.865,-91.371
73.974,-90.361
74.082,-89.660
74.191,-61.188
74.299,-61.251
74.408,-83.113
74.516,-91.354
74.625,-88.675
74.733,-90.357
74.842,-89.753
74.950,-91.468
75.058,-88.971
75.167,-88.910
75.275,-75.745
75.384,-88.553
75.492,-86.407
75.601,-86.251
75.709,-79.970
75.818,-78.626
75.926,-83.272
76.035,-85.475
76.143,-86.900
76.252,-84.701
76.360,-84.282
76.469,-84.722
76.577,-85.359
76.686,-85.318
76.794,-79.826
76.903,-83.686
77.011,-84.451
77.120,-85.298
77.228,-84.673
77.337,-85.381
77.445,-86.040
77.553,-85.007
77.662,-85.799
77.770,-85.684
77.879,-87.482
77.987,-89.378
78.096,-85.636
78.204,-87.306
78.313,-77.988
78.421,-85.290
78.530,-82.457
78.638,-82.531
78.747,-89.482
78.855,-88.579
78.964,-91.311
79.072,-89.217
79.181,-91.238
79.289,-92.501
79.398,-90.823
79.506,-92.694
79.615,-93.808
79.723,-91.466
79.832,-85.224
79.940,-89.873
80.048,-86.590
80.157,-94.115
80.265,-93.504
80.374,-94.435
80.482,-92.756
80.591,-93.492
80.699,-94.177
80.808,-95.375
80.916,-93.890
81.025,-93.566
81.133,-93.228
81.242,-91.820
81.350,-87.985
81.459,-85.375
81.567,-92.794
81.676,-93.443
81.784,-93.209
81.893,-91.582
82.001,-92.033
82.110,-90.622
82.218,-90.971
82.327,-91.549
82.435,-89.729
82.543,-89.514
82.652,-90.721
82.760,-89.910
82.869,-84.751
82.977,-85.971
83.086,-90.831
83.194,-91.257
83.303,-93.259
83.411,-90.668
83.520,-92.545
83.628,-91.502
83.737,-92.782
83.845,-90.750
83.954,-79.978
84.062,-87.241
84.171,-91.642
84.279,-93.834
84.388,-94.272
84.496,-85.455
84.605,-93.562
84.713,-90.989
84.822,-91.501
84.930,-92.207
85.038,-91.912
85.147,-91.792
85.255,-91.395
85.364,-92.062
85.472,-83.090
85.581,-81.370
85.689,-78.323
85.798,-85.810
85.906,-90.871
86.015,-87.991
86.123,-90.175
86.232,-93.625
86.340,-93.107
86.449,-92.710
86.557,-91.733
86.666,-91.630
86.774,-90.682
86.883,-91.798
86.991,-92.176
87.100,-88.032
87.208,-90.567
87.317,-91.865
87.425,-91.882
87.533,-85.433
87.642,-90.541
87.750,-92.693
87.859,-90.702
87.967,-92.080
88.076,-91.812
88.184,-92.617
88.293,-92.228
88.401,-93.192
88.510,-90.129
88.618,-93.129
88.727,-94.638
88.835,-92.041
88.944,-95.278
89.052,-85.656
89.161,-94.225
89.269,-95.831
89.378,-94.804
89.486,-92.117
89.595,-93.891
89.703,-94.862
89.812,-92.508
89.920,-93.588
90.028,-95.445
90.137,-97.279
90.245,-95.262
90.354,-92.431
90.462,-97.086
90.571,-94.225
90.679,-94.390
90.788,-94.940
90.896,-96.366
91.005,-96.373
91.113,-87.210
91.222,-94.325
91.330,-85.326
91.439,-99.169
91.547,-94.832
91.656,-99.266
91.764,-92.167
91.873,-97.816
91.981,-98.308
92.090,-96.110
92.198,-85.921
92.307,-93.792
92.415,-94.793
92.523,-95.067
92.632,-95.596
92.740,-92.822
92.849,-95.544
92.957,-96.886
93.066,-96.291
93.174,-96.701
93.283,-96.344
93.391,-94.286
93.500,-96.189
93.608,-94.664
93.717,-91.721
93.825,-95.443
93.934,-97.347
94.042,-94.056
94.151,-87.698
94.259,-95.625
94.368,-97.496
94.476,-97.551
94.585,-93.091
94.693,-98.301
94.802,-88.466
94.910,-83.881
95.018,-93.090
95.127,-96.896
95.235,-92.615
95.344,-98.106
95.452,-98.346
95.561,-95.630
95.669,-97.379
95.778,-94.319
95.886,-86.018
95.995,-84.261
96.103,-94.479
96.212,-100.496
96.320,-98.441
96.429,-98.143
96.537,-99.448
96.646,-100.138
96.754,-97.674
96.863,-99.802
96.971,-89.327
97.080,-99.631
97.188,-89.436
97.297,-88.134
97.405,-90.643
97.513,-100.708
97.622,-98.581
97.730,-99.921
97.839,-97.491
97.947,-95.760
98.056,-87.036
98.164,-86.861
98.273,-88.264
98.381,-97.748
98.490,-96.984
98.598,-98.994
98.707,-99.525
98.815,-99.743
98.924,-98.159
99.032,-89.191
99.141,-86.678
99.249,-98.937
99.358,-100.363
99.466,-99.098
99.575,-99.455
99.683,-96.949
99.792,-90.462
99.900,-81.483
99.900,-81.925
100.008,-85.440
100.117,-96.353
100.225,-94.515
100.334,-97.980
100.442,-97.164
100.551,-95.657
100.659,-88.859
100.768,-88.410
100.876,-97.549
100.985,-99.153
101.093,-96.185
101.202,-97.977
101.310,-98.824
101.419,-91.317
101.527,-94.622
101.636,-98.020
101.744,-99.383
101.853,-98.527
101.961,-98.829
102.070,-83.657
102.178,-86.908
102.287,-98.566
102.395,-99.668
102.503,-98.340
102.612,-92.865
102.720,-95.734
102.829,-99.410
102.937,-94.232
103.046,-91.639
103.154,-97.804
103.263,-99.375
103.371,-98.536
103.480,-99.644
103.588,-97.414
103.697,-96.771
103.805,-98.472
103.914,-95.654
104.022,-94.662
104.131,-93.909
104.239,-95.982
104.348,-93.671
104.456,-86.037
104.565,-85.487
104.673,-89.880
104.782,-93.580
104.890,-92.941
104.998,-92.563
105.107,-91.635
105.215,-90.035
105.324,-90.123
105.432,-88.466
105.541,-90.904
105.649,-89.638
105.758,-91.006
105.866,-89.176
105.975,-87.797
106.083,-88.740
106.192,-89.959
106.300,-90.379
106.409,-89.807
106.517,-92.468
106.626,-90.418
106.734,-87.093
106.843,-88.367
106.951,-89.932
107.060,-89.189
107.168,-84.752
107.277,-85.276
107.385,-88.701
107.493,-82.853
107.602,-91.125
107.710,-89.581
107.819,-92.233
107.927,-93.251
108.036,-92.017
108.144,-92.312
108.253,-87.189
108.361,-95.428
108.470,-95.942
108.578,-92.739
108.687,-82.303
108.795,-92.776
108.904,-94.494
109.012,-90.913
109.121,-90.625
109.229,-90.623
109.338,-93.183
109.446,-93.658
109.555,-90.929
109.663,-89.075
109.772,-87.118
109.880,-88.783
109.988,-85.323
400.000,-76.638
400.108,-86.885
400.217,-90.084
400.325,-87.966
400.434,-88.963
400.542,-90.421
400.651,-87.698
400.759,-79.148
400.868,-65.649
400.976,-65.806
401.085,-84.392
401.193,-86.787
401.302,-87.889
401.410,-87.493
401.519,-86.012
401.627,-87.652
401.736,-91.212
401.844,-88.512
401.953,-89.488
402.061,-88.916
402.170,-89.003
402.278,-87.392
402.387,-87.210
402.495,-90.815
402.603,-86.869
402.712,-87.989
402.820,-85.769
402.929,-88.233
403.037,-87.361
403.146,-86.504
403.254,-89.783
403.363,-88.790
403.471,-89.790
403.580,-91.371
403.688,-90.314
403.797,-90.281
403.905,-91.012
404.014,-89.669
404.122,-87.468
404.231,-88.949
404.339,-89.485
404.448,-92.536
404.556,-92.543
404.665,-92.650
404.773,-91.792
404.882,-90.537
404.990,-93.345
405.098,-94.569
405.207,-94.145
405.315,-92.710
405.424,-92.905
405.532,-90.108
405.641,-82.248
405.749,-90.540
405.858,-93.508
405.966,-94.484
406.075,-94.074
406.183,-93.500
406.292,-95.681
406.400,-91.275
406.509,-92.702
406.617,-93.237
406.726,-92.862
406.834,-92.434
406.943,-92.525
407.051,-92.662
407.160,-88.219
407.268,-92.030
407.377,-93.323
407.485,-93.424
407.593,-93.837
407.702,-95.052
407.810,-94.360
407.919,-93.255
408.027,-89.341
408.136,-92.986
408.244,-93.295
408.353,-93.493
408.461,-90.457
408.570,-91.081
408.678,-94.432
408.787,-93.408
408.895,-95.009
409.004,-91.053
409.112,-93.869
409.221,-93.694
409.329,-93.707
409.438,-94.027
409.546,-92.574
409.655,-92.205
409.763,-92.855
409.872,-93.737
409.980,-90.387
410.088,-93.360
410.197,-89.566
410.305,-90.238
410.414,-86.674
410.522,-78.465
410.631,-77.070
410.739,-77.984
410.848,-84.739
410.956,-88.776
411.065,-87.938
411.173,-91.094
411.282,-87.127
411.390,-92.176
411.499,-90.775
411.607,-92.749
411.716,-92.960
411.824,-94.091
411.933,-95.682
412.041,-94.718
412.150,-94.171
412.258,-93.659
412.367,-94.684
412.475,-92.997
412.583,-93.527
412.692,-92.989
412.800,-91.300
412.909,-93.454
413.017,-94.077
413.126,-91.833
413.234,-94.988
413.343,-95.029
413.451,-96.022
413.560,-94.518
413.668,-94.087
413.777,-96.826
413.885,-93.783
413.994,-97.354
414.102,-95.682
414.211,-98.752
414.319,-96.392
414.428,-96.734
414.536,-95.079
414.645,-97.912
414.753,-95.529
414.862,-99.081
414.970,-97.963
415.078,-97.172
415.187,-97.434
415.295,-96.660
415.404,-97.868
415.512,-95.783
415.621,-94.427
415.729,-76.583
415.838,-81.913
415.946,-94.488
416.055,-97.295
416.163,-98.594
416.272,-95.265
416.380,-97.214
416.489,-98.967
416.597,-99.640
416.706,-96.922
416.814,-97.945
416.923,-92.269
417.031,-95.206
417.140,-98.243
417.248,-97.740
417.357,-98.217
417.465,-94.516
417.573,-97.552
417.682,-95.545
417.790,-89.699
417.899,-86.322
418.007,-86.687
418.116,-89.318
418.224,-96.110
418.333,-96.785
418.441,-95.695
418.550,-97.487
418.658,-97.192
418.767,-96.887
418.875,-97.535
418.984,-99.405
419.092,-98.579
419.201,-97.941
419.309,-95.076
419.418,-98.457
419.526,-98.802
419.635,-98.452
419.743,-97.100
419.852,-98.768
419.960,-92.428
420.068,-94.422
420.177,-98.434
420.285,-96.484
420.394,-96.013
420.502,-95.578
420.611,-95.536
420.719,-96.851
420.828,-93.582
420.936,-97.472
421.045,-97.719
421.153,-97.702
421.262,-96.450
421.370,-77.566
421.479,-96.172
421.587,-97.719
421.696,-96.833
421.804,-96.261
421.913,-96.569
422.021,-94.467
422.130,-94.461
422.238,-98.239
422.347,-94.643
422.455,-94.643
422.563,-88.882
422.672,-95.921
422.780,-96.487
422.889,-97.085
422.997,-92.299
423.106,-87.268
423.214,-96.227
423.323,-97.542
423.431,-96.950
423.540,-92.347
423.648,-97.180
423.757,-97.845
423.865,-97.265
423.974,-94.335
424.082,-96.086
424.191,-97.840
424.299,-96.718
424.408,-95.083
424.516,-95.412
424.625,-96.436
424.733,-98.511
424.842,-98.370
424.950,-97.273
425.058,-97.932
425.167,-99.576
425.275,-96.291
425.384,-96.434
425.492,-97.122
425.601,-98.506
425.709,-97.861
425.818,-96.092
425.926,-92.513
426.035,-97.989
426.143,-97.075
426.252,-95.781
426.360,-95.908
426.469,-96.165
426.577,-97.916
426.686,-96.558
426.794,-96.004
426.903,-96.884
427.011,-95.976
427.120,-96.330
427.228,-96.435
427.337,-94.659
427.445,-95.478
427.553,-96.170
427.662,-95.561
427.770,-95.132
427.879,-95.934
427.987,-96.845
428.096,-96.229
428.204,-92.778
428.313,-96.341
428.421,-98.097
428.530,-95.703
428.638,-88.850
428.747,-85.335
428.855,-96.085
428.964,-96.781
429.072,-97.568
429.181,-96.488
429.289,-97.352
429.398,-97.670
429.506,-95.540
429.615,-96.091
429.723,-95.856
429.832,-97.034
429.940,-97.317
430.048,-91.247
430.157,-96.973
430.265,-97.407
430.374,-96.598
430.482,-97.080
430.591,-89.564
430.699,-96.090
430.808,-98.450
430.916,-98.037
431.025,-96.556
431.133,-97.529
