50.000,-96.273
50.011,-95.630
50.022,-96.608
50.033,-99.452
50.043,-97.238
50.054,-96.784
50.065,-97.069
50.076,-96.246
50.087,-98.232
50.098,-97.597
50.108,-98.434
50.119,-97.367
50.130,-99.879
50.141,-98.221
50.152,-97.108
50.163,-97.255
50.174,-97.257
50.184,-103.484
50.195,-98.155
50.206,-96.343
50.217,-95.489
50.228,-100.199
50.239,-96.010
50.249,-95.434
50.260,-98.514
50.271,-97.877
50.282,-98.295
50.293,-96.881
50.304,-95.112
50.315,-99.222
50.325,-98.250
50.336,-95.922
50.347,-96.073
50.358,-98.515
50.369,-98.281
50.380,-99.144
50.391,-96.066
50.401,-96.093
50.412,-98.251
50.423,-95.488
50.434,-97.212
50.445,-95.552
50.456,-92.551
50.466,-94.272
50.477,-97.328
50.488,-97.559
50.499,-96.677
50.510,-99.473
50.521,-99.343
50.532,-97.869
50.542,-95.322
50.553,-94.882
50.564,-99.296
50.575,-97.598
50.586,-98.313
50.597,-96.405
50.607,-101.618
50.618,-97.868
50.629,-97.865
50.640,-100.108
50.651,-100.771
50.662,-98.552
50.673,-96.253
50.683,-84.892
50.694,-84.987
50.705,-97.196
50.716,-99.156
50.727,-100.342
50.738,-100.153
50.748,-99.330
50.759,-102.962
50.770,-101.959
50.781,-96.705
50.792,-96.664
50.803,-100.014
50.814,-98.846
50.824,-100.520
50.835,-100.360
50.846,-99.736
50.857,-99.072
50.868,-98.086
50.879,-96.397
50.890,-97.420
50.900,-97.945
50.911,-97.143
50.922,-102.231
50.933,-99.695
50.944,-101.186
50.955,-103.036
50.965,-101.911
50.976,-99.271
50.987,-100.520
50.998,-99.050
51.009,-98.602
51.020,-94.855
51.031,-94.965
51.041,-98.374
51.052,-102.586
51.063,-100.299
51.074,-99.096
51.085,-101.680
51.096,-101.850
51.106,-100.055
51.117,-96.288
51.128,-95.161
51.139,-101.645
51.150,-101.903
51.161,-98.736
51.172,-99.408
51.182,-99.328
51.193,-99.072
51.204,-100.125
51.215,-97.056
51.226,-97.019
51.237,-99.258
51.248,-98.701
51.258,-98.091
51.269,-98.201
51.280,-95.953
51.291,-94.799
51.302,-97.180
51.313,-98.360
51.323,-101.915
51.334,-97.566
51.345,-96.625
51.356,-98.912
51.367,-101.683
51.378,-101.950
51.389,-101.999
51.399,-98.464
51.410,-99.028
51.421,-102.111
51.432,-100.837
51.443,-99.261
51.454,-101.547
51.464,-101.063
51.475,-100.763
51.486,-101.816
51.497,-98.343
51.508,-98.867
51.519,-99.766
51.530,-99.584
51.540,-94.601
51.551,-94.863
51.562,-101.178
51.573,-100.007
51.584,-102.114
51.595,-100.022
51.605,-99.787
51.616,-101.169
51.627,-99.780
51.638,-98.664
51.649,-98.686
51.660,-102.338
51.671,-98.944
51.681,-98.374
51.692,-98.175
51.703,-99.969
51.714,-99.358
51.725,-100.847
51.736,-99.364
51.746,-100.210
51.757,-102.927
51.768,-99.107
51.779,-99.690
51.790,-96.324
51.801,-95.509
51.812,-95.966
51.822,-96.204
51.833,-95.931
51.844,-100.849
51.855,-100.888
51.866,-100.956
51.877,-96.099
51.888,-96.145
51.898,-97.223
51.909,-98.978
51.920,-100.938
51.931,-100.134
51.942,-98.989
51.953,-98.349
51.963,-100.498
51.974,-100.113
51.985,-99.411
51.996,-98.676
52.007,-97.716
52.018,-96.787
52.029,-99.540
52.039,-98.157
52.050,-99.234
52.061,-98.760
52.072,-97.590
52.083,-99.144
52.094,-99.627
52.104,-99.403
52.115,-100.295
52.126,-100.317
52.137,-101.304
52.148,-99.654
52.159,-96.896
52.170,-101.172
52.180,-101.593
52.191,-97.529
52.202,-97.321
52.213,-95.359
52.224,-90.887
52.235,-92.378
52.245,-96.073
52.256,-94.647
52.267,-99.106
52.278,-102.948
52.289,-100.328
52.300,-97.515
52.311,-97.751
52.321,-100.131
52.332,-99.168
52.343,-97.240
52.354,-97.118
52.365,-99.175
52.376,-98.838
52.387,-97.769
52.397,-99.076
52.408,-99.653
52.419,-99.481
52.430,-96.204
52.441,-95.789
52.452,-96.997
52.462,-98.021
52.473,-99.153
52.484,-99.593
52.495,-99.599
52.506,-102.192
52.517,-102.050
52.528,-94.484
52.538,-94.561
52.549,-94.841
52.560,-97.627
52.571,-99.278
52.582,-98.372
52.593,-96.574
52.603,-98.263
52.614,-96.448
52.625,-93.512
52.636,-96.773
52.647,-97.984
52.658,-98.723
52.669,-99.201
52.679,-98.337
52.690,-98.302
52.701,-98.102
52.712,-98.245
52.723,-96.373
52.734,-94.593
52.745,-94.446
52.755,-96.989
52.766,-100.949
52.777,-95.693
52.788,-95.509
52.799,-96.479
52.810,-98.179
52.820,-98.701
52.831,-95.717
52.842,-96.920
52.853,-100.751
52.864,-97.826
52.875,-97.213
52.886,-98.846
52.896,-99.917
52.907,-95.925
52.918,-96.504
52.929,-96.507
52.940,-97.725
52.951,-98.399
52.961,-96.825
52.972,-96.423
52.983,-96.994
52.994,-96.586
53.005,-96.441
53.016,-94.458
53.027,-94.549
53.037,-98.223
53.048,-96.190
53.059,-97.193
53.070,-97.856
53.081,-98.103
53.092,-97.347
53.102,-99.197
53.113,-93.166
53.124,-94.310
53.135,-99.682
53.146,-97.700
53.157,-98.137
53.168,-99.291
53.178,-99.415
53.189,-97.499
53.200,-96.147
53.211,-96.333
53.222,-98.874
53.233,-97.801
53.243,-98.387
53.254,-95.671
53.265,-99.081
53.276,-97.853
53.287,-93.815
53.298,-93.795
53.309,-95.746
53.319,-97.983
53.330,-97.344
53.341,-97.460
53.352,-100.246
53.363,-98.953
53.374,-96.237
53.385,-95.072
53.395,-96.346
53.406,-95.106
53.417,-96.241
53.428,-96.080
53.439,-98.015
53.450,-100.576
53.460,-100.948
53.471,-94.232
53.482,-94.575
53.493,-95.122
53.504,-94.020
53.515,-97.942
53.526,-97.688
53.536,-96.846
53.547,-97.358
53.558,-96.467
53.569,-90.181
53.580,-91.209
53.591,-93.479
53.601,-95.414
53.612,-96.905
53.623,-96.589
53.634,-97.746
53.645,-98.011
53.656,-98.591
53.667,-94.376
53.677,-94.466
53.688,-95.763
53.699,-97.341
53.710,-95.939
53.721,-94.940
53.732,-93.856
53.742,-97.771
53.753,-86.130
53.764,-85.448
53.775,-92.491
53.786,-95.874
53.797,-94.676
53.808,-92.695
53.818,-95.484
53.829,-99.170
53.840,-94.275
53.851,-93.953
53.862,-93.960
53.873,-91.212
53.884,-92.917
53.894,-95.536
53.905,-94.785
53.916,-97.941
53.927,-98.508
53.938,-98.074
53.949,-94.497
53.959,-93.925
53.970,-94.561
53.981,-93.772
53.992,-96.622
54.003,-98.081
54.014,-93.387
54.025,-95.481
54.035,-97.097
54.046,-95.177
54.057,-95.655
54.068,-97.272
54.079,-95.484
54.090,-95.474
54.100,-94.211
54.111,-93.281
54.122,-95.849
54.133,-96.305
54.144,-91.124
54.155,-89.966
54.166,-95.906
54.176,-96.543
54.187,-97.842
54.198,-96.626
