51.947,-96.485
51.957,-91.000
51.966,-95.583
51.975,-95.740
51.984,-94.423
51.994,-96.228
52.003,-92.388
52.012,-93.638
52.022,-94.290
52.031,-93.760
52.040,-91.941
52.050,-94.361
52.059,-94.673
52.068,-91.275
52.078,-93.903
52.087,-95.019
52.096,-92.757
52.106,-95.761
52.115,-95.001
52.124,-94.234
52.134,-95.716
52.143,-95.236
52.152,-93.795
52.161,-94.069
52.171,-93.332
52.180,-92.771
52.189,-92.340
52.199,-94.363
52.208,-94.683
52.217,-92.577
52.227,-94.021
52.236,-91.053
52.245,-92.773
52.255,-92.304
52.264,-90.354
52.273,-93.718
52.283,-94.530
52.292,-93.956
52.301,-93.103
52.311,-98.461
52.320,-95.002
52.329,-96.713
52.339,-94.315
52.348,-91.845
52.357,-95.452
52.366,-94.171
52.376,-93.549
52.385,-94.440
52.394,-92.570
52.404,-89.543
52.413,-95.885
52.422,-94.746
52.432,-91.629
52.441,-90.868
52.450,-94.277
52.460,-95.113
52.469,-94.627
52.478,-91.403
52.488,-93.972
52.497,-92.427
52.506,-93.158
52.516,-93.980
52.525,-93.357
52.534,-91.242
52.543,-93.096
52.553,-96.962
52.562,-96.131
52.571,-95.379
52.581,-91.712
52.590,-91.700
52.599,-94.569
52.609,-94.649
52.618,-94.660
52.627,-92.840
52.637,-92.593
52.646,-91.241
52.655,-92.782
52.665,-94.649
52.674,-91.601
52.683,-91.397
52.693,-89.392
52.702,-95.034
52.711,-93.572
52.720,-93.601
52.730,-93.418
52.739,-95.247
52.748,-93.516
52.758,-94.877
52.767,-94.082
52.776,-94.998
52.786,-96.560
52.795,-92.871
52.804,-92.347
52.814,-91.680
52.823,-95.202
52.832,-96.042
52.842,-95.333
52.851,-94.604
52.860,-93.705
52.870,-89.982
52.879,-92.202
52.888,-92.002
52.898,-94.541
52.907,-93.238
52.916,-93.809
52.925,-92.682
52.935,-93.194
52.944,-91.956
52.953,-94.102
52.963,-90.857
52.972,-90.936
52.981,-90.353
52.991,-91.170
53.000,-89.942
53.009,-89.667
53.019,-91.418
53.028,-91.925
53.037,-92.906
53.047,-92.315
53.056,-90.916
53.065,-88.943
53.075,-89.953
53.084,-90.608
53.093,-90.245
53.102,-90.324
53.112,-92.245
53.121,-87.350
53.130,-92.132
53.140,-91.389
53.149,-91.099
53.158,-90.250
53.168,-88.777
53.177,-90.327
53.186,-93.199
53.196,-91.957
53.205,-88.507
53.214,-91.229
53.224,-90.573
53.233,-87.222
53.242,-89.187
53.252,-87.355
53.261,-90.149
53.270,-89.070
53.280,-89.170
53.289,-89.891
53.298,-89.599
53.307,-89.575
53.317,-91.586
53.326,-89.240
53.335,-90.272
53.345,-90.038
53.354,-88.848
53.363,-90.233
53.373,-89.291
53.382,-90.257
53.391,-89.328
53.401,-88.072
53.410,-87.928
53.419,-88.955
53.429,-88.372
53.438,-88.488
53.447,-87.636
53.457,-92.681
53.466,-89.923
53.475,-87.287
53.484,-89.708
53.494,-90.248
53.503,-90.134
53.512,-88.608
53.522,-89.286
53.531,-88.666
53.540,-90.471
53.550,-89.773
53.559,-89.544
53.568,-90.063
53.578,-87.928
53.587,-90.711
53.596,-89.660
53.606,-88.974
53.615,-88.440
53.624,-88.888
53.634,-89.698
53.643,-89.669
53.652,-90.063
53.661,-86.787
53.671,-88.114
53.680,-88.261
53.689,-89.508
53.699,-89.079
53.708,-88.828
53.717,-89.982
53.727,-87.689
53.736,-91.501
53.745,-88.213
53.755,-87.306
53.764,-90.331
53.773,-87.641
53.783,-89.864
53.792,-90.021
53.801,-88.026
53.811,-87.565
53.820,-90.251
53.829,-91.344
53.839,-93.432
53.848,-90.375
53.857,-90.480
53.866,-90.927
53.876,-90.667
53.885,-90.521
53.894,-89.573
53.904,-91.234
53.913,-91.892
53.922,-91.468
53.932,-91.704
53.941,-91.125
53.950,-92.691
53.960,-91.708
53.969,-89.505
53.978,-91.605
53.988,-90.742
53.997,-90.998
54.006,-91.760
54.016,-90.866
54.025,-90.441
54.034,-88.555
54.043,-88.689
54.053,-90.084
54.062,-89.735
54.071,-90.478
54.081,-91.080
54.090,-88.142
54.099,-91.910
54.109,-90.121
54.118,-89.677
54.127,-93.478
54.137,-90.072
54.146,-89.540
54.155,-91.099
54.165,-89.442
54.174,-90.197
54.183,-90.236
54.193,-88.899
54.202,-89.334
54.211,-89.206
54.220,-90.199
54.230,-89.999
54.239,-90.760
54.248,-89.686
54.258,-89.816
54.267,-91.884
54.276,-90.223
54.286,-88.412
54.286,-86.319
54.295,-87.901
54.304,-88.143
54.314,-91.453
54.323,-90.248
54.332,-90.559
54.342,-90.343
54.351,-90.501
54.360,-88.365
54.370,-90.744
54.379,-89.234
54.388,-90.600
54.398,-89.195
54.407,-91.928
54.416,-92.460
54.425,-90.547
54.435,-92.706
54.444,-89.881
54.453,-87.598
54.463,-91.740
54.472,-92.675
54.481,-91.363
54.491,-90.411
54.500,-91.348
54.509,-88.722
54.519,-95.054
54.528,-91.550
54.537,-92.423
54.547,-92.822
54.556,-91.612
54.565,-92.585
54.575,-92.610
54.584,-93.322
54.593,-92.385
54.602,-92.019
54.612,-94.016
54.621,-92.888
54.630,-94.936
54.640,-93.930
54.649,-90.481
54.658,-90.523
54.668,-92.670
54.677,-94.263
54.686,-93.151
54.696,-90.646
54.705,-90.339
54.714,-93.436
54.724,-95.185
54.733,-89.054
54.742,-91.485
54.752,-91.998
54.761,-96.086
54.770,-91.575
54.780,-87.593
54.789,-92.436
54.798,-95.644
54.807,-92.553
54.817,-94.963
54.826,-94.355
54.835,-88.885
54.845,-91.056
54.854,-93.210
54.863,-92.296
54.873,-92.689
54.882,-95.232
54.891,-93.719
54.901,-94.050
54.910,-88.305
54.919,-93.723
54.929,-94.735
54.938,-94.076
54.947,-93.748
54.957,-90.154
54.966,-89.317
54.975,-90.978
54.984,-94.604
54.994,-93.052
55.003,-93.435
55.012,-90.789
55.022,-94.834
55.031,-92.748
55.040,-92.463
55.050,-90.686
55.059,-92.262
55.068,-93.674
55.078,-91.633
55.087,-93.883
55.096,-88.892
55.106,-90.933
55.115,-91.433
55.124,-93.913
55.134,-90.436
55.143,-93.545
55.152,-95.842
55.161,-93.965
55.171,-90.153
55.180,-91.765
55.189,-94.609
55.199,-95.241
55.208,-90.098
55.217,-94.076
55.227,-87.241
55.236,-91.326
55.245,-94.241
55.255,-95.534
55.264,-88.050
55.273,-87.830
55.283,-92.867
55.292,-94.742
55.301,-93.643
55.311,-88.419
55.320,-90.220
55.329,-91.733
55.339,-95.033
55.348,-92.079
55.357,-88.856
55.366,-90.151
55.376,-92.027
55.385,-94.664
55.394,-91.188
55.404,-90.818
55.413,-93.963
55.422,-92.570
55.432,-94.522
55.441,-92.320
55.450,-95.188
55.460,-93.582
55.469,-95.739
55.478,-91.886
55.488,-93.058
55.497,-90.292
55.506,-87.805
55.516,-94.320
55.525,-95.171
55.534,-88.478
55.543,-96.049
55.553,-93.053
55.562,-92.653
55.571,-91.052
55.581,-92.985
55.590,-94.945
55.599,-94.082
55.609,-94.763
55.618,-93.903
55.627,-90.775
55.637,-91.560
55.646,-95.166
55.655,-90.088
55.665,-91.215
55.674,-92.014
55.683,-96.277
55.693,-96.348
55.702,-93.731
55.711,-93.963
55.720,-94.241
55.730,-93.508
55.739,-90.102
55.748,-92.929
55.758,-95.623
55.767,-92.898
55.776,-92.388
55.786,-92.173
55.795,-93.421
55.804,-95.413
55.814,-92.277
55.823,-92.949
55.832,-91.104
55.842,-91.273
55.851,-92.262
55.860,-93.395
55.870,-93.591
55.879,-90.012
55.888,-91.667
55.898,-89.828
55.907,-90.589
55.916,-94.279
55.925,-92.709
55.935,-89.082
55.944,-90.023
55.953,-90.606
55.963,-90.062
55.972,-88.165
55.981,-92.514
55.991,-93.717
56.000,-92.180
56.009,-92.334
56.019,-91.035
56.028,-91.274
56.037,-89.621
56.047,-90.230
56.056,-92.411
56.065,-87.737
56.075,-90.526
56.084,-89.465
56.093,-90.832
56.102,-88.917
56.112,-89.765
56.121,-90.968
56.130,-92.316
56.140,-90.447
56.149,-91.895
56.158,-90.187
56.168,-90.679
56.177,-89.796
56.186,-91.035
56.196,-88.352
56.205,-88.909
56.214,-90.010
56.224,-88.931
56.233,-91.102
56.242,-88.864
56.252,-90.236
56.261,-88.517
56.270,-88.412
56.280,-88.908
56.289,-90.679
56.298,-88.264
56.307,-88.983
56.317,-90.418
56.326,-87.240
56.335,-88.719
56.345,-90.217
56.354,-86.181
56.363,-88.176
56.373,-88.169
56.382,-88.324
56.391,-86.369
56.401,-87.311
56.410,-86.434
56.419,-89.881
56.429,-89.641
56.438,-87.647
56.447,-87.944
56.457,-88.132
56.466,-86.366
56.475,-87.714
56.484,-89.169
56.494,-87.066
56.503,-88.497
56.512,-87.714
56.522,-89.878
56.531,-87.325
56.540,-87.592
56.550,-86.708
56.559,-88.081
56.568,-87.389
56.578,-87.924
56.587,-87.777
56.596,-85.528
56.606,-86.456
56.615,-87.016
56.624,-86.273
56.634,-87.005
56.643,-87.882
56.652,-88.100
56.661,-86.918
56.671,-84.904
56.680,-86.564
56.689,-86.396
56.699,-86.185
56.708,-86.728
56.717,-85.834
56.727,-84.888
56.736,-87.255
56.745,-85.723
56.755,-86.115
56.764,-86.848
56.773,-86.602
56.783,-85.526
56.792,-85.258
56.801,-86.600
56.811,-85.643
56.820,-86.331
56.829,-86.004
56.839,-87.620
56.848,-87.006
56.857,-87.389
56.866,-86.719
56.876,-85.655
56.885,-87.759
56.894,-86.815
56.904,-86.514
56.913,-85.530
56.922,-86.543
56.932,-86.935
56.941,-86.379
56.950,-86.538
56.960,-88.216
56.969,-85.686
56.978,-85.771
56.988,-88.864
56.997,-88.466
57.006,-86.302
57.016,-85.736
57.025,-86.367
57.034,-87.638
57.043,-86.112
57.053,-87.964
57.062,-87.404
57.071,-86.758
57.081,-85.839
57.090,-85.858
57.099,-87.984
57.109,-85.694
57.118,-87.727
57.127,-88.686
57.137,-85.566
57.146,-88.720
57.155,-87.965
57.165,-88.258
57.174,-87.140
57.183,-88.138
57.193,-87.708
57.202,-88.404
57.211,-89.378
57.220,-88.295
57.230,-88.546
57.239,-85.977
57.248,-87.522
57.258,-88.810
57.267,-87.323
57.276,-86.523
57.286,-88.018
57.295,-89.335
57.304,-88.045
57.314,-86.475
57.323,-89.457
57.332,-86.603
57.342,-88.395
57.351,-88.755
57.360,-89.689
57.370,-87.826
57.379,-88.858
57.388,-87.816
57.398,-89.125
57.407,-91.309
57.416,-87.998
57.425,-87.987
57.435,-88.341
57.444,-91.122
57.453,-87.697
57.463,-89.617
57.472,-88.207
57.481,-90.834
57.491,-89.662
57.500,-88.628
57.509,-90.248
57.519,-89.124
57.528,-90.387
57.537,-90.525
57.547,-90.284
57.556,-91.435
57.565,-91.803
57.575,-90.807
57.584,-89.492
57.593,-90.625
57.602,-90.174
57.612,-89.896
57.621,-90.159
57.630,-91.363
57.640,-89.596
57.649,-89.649
57.658,-92.702
57.668,-90.787
57.677,-92.452
57.686,-91.648
57.696,-91.399
57.705,-90.433
57.714,-91.654
57.724,-89.080
57.733,-89.316
57.742,-94.115
57.752,-93.004
57.761,-88.884
57.770,-88.477
57.780,-89.830
57.789,-90.959
57.798,-89.301
57.807,-93.337
57.817,-89.698
57.826,-91.807
57.835,-91.090
57.845,-92.141
57.854,-92.936
57.863,-89.137
57.873,-92.257
57.882,-93.032
57.891,-90.057
57.901,-92.579
57.910,-94.759
57.919,-91.593
57.929,-92.241
57.938,-93.599
57.947,-92.403
57.957,-94.086
57.966,-93.324
57.975,-91.293
57.984,-92.588
57.994,-93.317
58.003,-91.498
58.012,-92.829
58.022,-91.044
58.031,-91.462
58.040,-89.936
58.050,-93.330
58.059,-90.430
58.068,-91.992
58.078,-90.435
58.087,-91.849
58.096,-91.982
58.106,-92.375
58.115,-89.601
58.124,-89.191
58.134,-94.062
58.143,-88.779
58.152,-94.870
58.161,-91.183
58.171,-93.322
58.180,-91.791
58.189,-94.618
58.199,-90.331
58.208,-90.549
58.217,-91.630
58.227,-91.032
58.236,-90.067
58.245,-91.334
58.255,-90.488
58.264,-92.545
58.273,-88.038
58.283,-90.593
58.292,-95.796
58.301,-92.095
58.311,-90.269
58.320,-93.344
58.329,-92.551
58.339,-86.019
58.348,-94.651
58.357,-90.728
58.366,-91.692
58.376,-92.167
58.385,-93.867
58.394,-93.703
58.404,-92.275
58.413,-90.558
58.422,-94.120
58.432,-89.076
58.441,-92.909
58.450,-92.246
58.460,-93.665
58.469,-90.280
58.478,-93.422
58.488,-91.323
58.497,-91.539
58.506,-93.600
58.516,-94.409
58.525,-87.622
58.534,-92.531
58.543,-91.359
58.553,-92.724
58.562,-92.553
58.571,-87.566
58.571,-91.969
58.581,-88.340
58.590,-92.462
58.599,-89.689
58.609,-93.758
58.618,-98.161
58.627,-99.380
58.637,-91.999
58.646,-92.726
58.655,-91.976
58.665,-89.746
58.674,-94.048
58.683,-96.890
58.693,-95.517
58.702,-93.603
58.711,-94.140
58.720,-92.907
58.730,-92.038
58.739,-92.087
58.748,-96.025
58.758,-95.333
58.767,-95.512
58.776,-92.844
58.786,-89.450
58.795,-94.973
58.804,-96.713
58.814,-96.356
58.823,-93.404
58.832,-95.473
58.842,-90.410
58.851,-94.711
58.860,-94.533
58.870,-93.281
58.879,-95.543
58.888,-95.139
58.898,-95.392
58.907,-92.271
58.916,-90.707
58.925,-95.510
58.935,-92.519
58.944,-92.069
58.953,-94.101
58.963,-91.406
58.972,-90.743
58.981,-85.203
58.991,-92.032
59.000,-92.515
59.009,-91.396
59.019,-96.768
59.028,-92.489
59.037,-91.364
59.047,-91.247
59.056,-93.463
59.065,-92.540
59.075,-94.937
59.084,-91.732
59.093,-91.000
59.102,-90.240
59.112,-88.906
59.121,-93.551
59.130,-90.640
59.140,-90.739
59.149,-93.063
59.158,-93.383
59.168,-91.672
59.177,-92.409
59.186,-91.020
59.196,-90.097
59.205,-90.610
59.214,-93.716
59.224,-89.276
59.233,-90.873
59.242,-86.993
59.252,-89.251
59.261,-94.573
59.270,-89.438
59.280,-92.401
59.289,-95.041
59.298,-88.464
59.307,-90.144
59.317,-90.899
59.326,-92.067
59.335,-91.467
59.345,-93.465
59.354,-88.780
59.363,-92.148
59.373,-90.595
59.382,-89.519
59.391,-90.926
59.401,-89.173
59.410,-91.458
59.419,-90.048
59.429,-90.283
59.438,-88.863
59.447,-89.345
59.457,-93.217
59.466,-89.398
59.475,-90.606
59.484,-92.028
59.494,-91.297
59.503,-90.854
59.512,-88.481
59.522,-91.965
59.531,-90.164
59.540,-91.699
59.550,-92.067
59.559,-93.387
59.568,-91.076
59.578,-90.204
59.587,-91.189
59.596,-90.489
59.606,-93.267
59.615,-90.484
59.624,-92.326
59.634,-91.241
59.643,-89.205
59.652,-86.037
59.661,-90.165
59.671,-89.698
59.680,-91.315
59.689,-89.643
59.699,-88.231
59.708,-89.432
59.717,-91.587
59.727,-90.373
59.736,-91.202
59.745,-92.013
59.755,-90.868
59.764,-87.936
59.773,-85.872
59.783,-88.851
59.792,-91.324
59.801,-89.681
59.811,-90.438
59.820,-92.035
59.829,-88.114
59.839,-89.145
59.848,-91.223
59.857,-91.751
59.866,-89.978
59.876,-89.154
59.885,-89.119
59.894,-91.924
59.904,-90.915
59.913,-89.412
59.922,-89.438
59.932,-91.034
59.941,-89.209
59.950,-86.744
59.960,-89.869
59.969,-90.123
59.978,-90.331
59.988,-91.157
59.997,-90.107
60.006,-89.020
60.016,-86.765
60.025,-90.790
60.034,-89.656
60.043,-90.585
60.053,-88.352
60.062,-88.816
60.071,-92.280
60.081,-91.430
60.090,-88.969
60.099,-89.062
60.109,-90.556
60.118,-91.483
60.127,-86.791
60.137,-89.558
60.146,-87.749
60.155,-90.104
60.165,-92.420
60.174,-89.466
60.183,-88.434
60.193,-90.771
60.202,-88.665
60.211,-88.498
60.220,-87.832
60.230,-88.114
60.239,-89.962
60.248,-91.725
60.258,-89.394
60.267,-85.287
60.276,-90.231
60.286,-90.182
60.295,-84.650
60.304,-88.828
60.314,-91.902
60.323,-87.203
60.332,-89.021
60.342,-90.941
60.351,-89.341
60.360,-91.371
60.370,-88.060
60.379,-87.656
60.388,-92.255
60.398,-89.258
60.407,-90.284
60.416,-90.482
60.425,-91.457
60.435,-90.829
60.444,-90.483
60.453,-90.434
60.463,-91.490
60.472,-85.036
60.481,-91.008
60.491,-87.847
60.500,-90.978
60.509,-90.178
60.519,-87.810
60.528,-88.831
60.537,-89.617
60.547,-91.794
60.556,-88.938
60.565,-91.365
60.575,-92.149
60.584,-91.985
60.593,-88.029
60.602,-91.361
60.612,-90.384
60.621,-86.962
60.630,-92.181
60.640,-91.695
60.649,-92.638
60.658,-89.599
60.668,-92.644
60.677,-89.994
60.686,-90.936
60.696,-90.001
60.705,-86.854
60.714,-90.450
60.724,-85.794
60.733,-90.911
60.742,-90.092
60.752,-90.036
60.761,-89.545
60.770,-89.743
60.780,-91.794
60.789,-85.437
60.798,-90.151
60.807,-93.325
60.817,-90.174
60.826,-85.793
60.835,-88.284
60.845,-91.261
60.854,-91.038
60.863,-89.437
60.873,-91.147
60.882,-90.335
60.891,-87.368
60.901,-88.941
60.910,-89.994
60.919,-92.416
60.929,-88.831
60.938,-88.505
60.947,-91.103
60.957,-89.208
60.966,-88.308
60.975,-85.945
60.984,-89.449
60.994,-88.358
61.003,-91.042
61.012,-89.469
61.022,-89.694
61.031,-88.489
61.040,-93.009
61.050,-91.309
61.059,-91.425
61.068,-89.486
61.078,-89.349
61.087,-86.536
61.096,-85.787
61.106,-86.600
61.115,-89.844
61.124,-88.240
61.134,-89.480
61.143,-91.866
61.152,-86.450
61.161,-87.223
61.171,-84.644
61.180,-92.889
61.189,-89.772
61.199,-92.907
61.208,-89.809
61.217,-86.123
61.227,-88.433
61.236,-86.355
61.245,-90.547
61.255,-85.685
61.264,-88.687
61.273,-84.638
61.283,-89.285
61.292,-86.648
61.301,-86.675
61.311,-92.329
61.320,-85.489
61.329,-89.210
61.339,-88.287
61.348,-84.619
61.357,-85.236
61.366,-86.634
61.376,-88.419
61.385,-88.950
61.394,-85.590
61.404,-88.377
61.413,-92.545
61.422,-88.376
61.432,-86.936
61.441,-90.260
61.450,-90.064
61.460,-88.883
61.469,-88.406
61.478,-90.398
61.488,-89.191
61.497,-85.733
61.506,-88.663
61.516,-84.079
61.525,-89.850
61.534,-89.887
61.543,-90.576
61.553,-88.958
61.562,-87.582
61.571,-92.964
61.581,-90.743
61.590,-89.983
61.599,-91.165
61.609,-91.821
61.618,-83.397
61.627,-87.667
61.637,-87.788
61.646,-89.658
61.655,-89.596
61.665,-91.327
61.674,-88.657
61.683,-84.356
61.693,-90.289
61.702,-89.424
61.711,-91.091
61.720,-89.686
61.730,-91.354
61.739,-90.504
61.748,-90.559
61.758,-89.238
61.767,-84.531
61.776,-92.630
61.786,-90.582
61.795,-84.199
61.804,-88.012
61.814,-85.209
61.823,-86.232
61.832,-87.898
61.842,-84.800
61.851,-86.138
61.860,-86.269
61.870,-89.566
61.879,-91.394
61.888,-83.790
61.898,-89.985
61.907,-91.083
61.916,-89.822
61.925,-90.123
61.935,-91.923
61.944,-88.844
61.953,-91.013
61.963,-88.961
61.972,-89.049
61.981,-86.796
61.991,-90.213
62.000,-87.662
62.009,-89.231
62.019,-90.279
62.028,-87.747
62.037,-90.959
62.047,-85.016
62.056,-91.149
62.065,-85.916
62.075,-87.665
62.084,-86.879
62.093,-87.503
62.102,-87.281
62.112,-84.832
62.121,-88.657
62.130,-86.286
62.140,-85.854
62.149,-86.448
62.158,-94.745
62.168,-90.921
62.177,-89.401
62.186,-88.101
62.196,-90.826
62.205,-87.842
62.214,-86.895
62.224,-91.326
62.233,-91.258
62.242,-85.563
62.252,-90.260
62.261,-88.596
62.270,-87.882
62.280,-84.964
62.289,-92.384
62.298,-88.219
62.307,-88.616
62.317,-89.675
62.326,-87.604
62.335,-89.100
62.345,-88.021
62.354,-87.584
62.363,-86.190
62.373,-83.834
62.382,-89.618
62.391,-88.319
62.401,-88.316
62.410,-87.790
62.419,-87.346
62.429,-86.682
62.438,-91.278
62.447,-83.457
62.457,-89.967
62.466,-88.817
62.475,-85.809
62.484,-87.753
62.494,-87.920
62.503,-87.156
62.512,-78.138
62.522,-90.758
62.531,-87.605
62.540,-82.197
62.550,-86.248
62.559,-83.385
62.568,-86.579
62.578,-87.256
62.587,-88.251
62.596,-81.181
62.606,-88.819
62.615,-87.974
62.624,-80.863
62.634,-88.373
62.643,-87.950
62.652,-88.552
62.661,-90.798
62.671,-84.180
62.680,-87.755
62.689,-87.285
62.699,-87.831
62.708,-90.107
62.717,-81.971
62.727,-90.179
62.736,-87.243
62.745,-85.130
62.755,-90.832
62.764,-87.114
62.773,-86.962
62.783,-89.571
62.792,-87.008
62.801,-84.780
62.811,-81.032
62.820,-89.824
62.829,-83.163
62.839,-86.042
62.848,-90.551
62.857,-86.255
62.857,-92.715
62.866,-86.685
62.876,-94.112
62.885,-90.116
62.894,-87.520
62.904,-79.496
62.913,-93.616
62.922,-92.954
62.932,-81.120
62.941,-94.162
62.950,-91.298
62.960,-82.053
62.969,-91.655
62.978,-93.979
62.988,-88.479
62.997,-92.675
63.006,-87.911
63.016,-89.153
63.025,-90.186
63.034,-89.432
63.043,-91.232
63.053,-93.126
63.062,-93.132
63.071,-89.285
63.081,-88.701
63.090,-91.620
63.099,-85.754
63.109,-85.913
63.118,-89.122
63.127,-89.818
63.137,-86.088
63.146,-89.653
63.155,-86.408
63.165,-80.349
63.174,-91.710
63.183,-91.065
63.193,-92.943
63.202,-87.662
63.211,-95.875
63.220,-88.161
63.230,-79.552
63.239,-90.777
63.248,-94.988
63.258,-94.511
63.267,-93.461
63.276,-89.517
63.286,-87.515
63.295,-88.359
63.304,-84.277
63.314,-87.877
63.323,-93.452
63.332,-86.538
63.342,-82.749
63.351,-86.048
63.360,-89.757
63.370,-79.892
63.379,-93.251
63.388,-85.469
63.398,-87.556
63.407,-84.238
63.416,-90.564
63.425,-86.303
63.435,-78.124
63.444,-86.219
63.453,-86.325
63.463,-81.456
63.472,-86.015
63.481,-85.063
63.491,-79.963
63.500,-86.948
63.509,-88.045
63.519,-89.408
63.528,-91.065
63.537,-87.089
63.547,-87.663
63.556,-89.929
63.565,-84.321
63.575,-84.679
63.584,-93.304
63.593,-89.736
63.602,-84.329
63.612,-92.452
63.621,-90.552
63.630,-82.368
63.640,-79.285
63.649,-86.247
63.658,-86.561
63.668,-89.908
63.677,-91.071
63.686,-90.590
63.696,-80.653
63.705,-92.325
63.714,-92.761
63.724,-82.672
63.733,-87.186
63.742,-90.958
63.752,-90.827
63.761,-79.388
63.770,-95.048
63.780,-90.246
63.789,-86.845
63.798,-90.271
63.807,-86.990
63.817,-84.090
63.826,-89.778
63.835,-85.923
63.845,-87.048
63.854,-88.315
63.863,-84.639
63.873,-90.518
63.882,-91.326
63.891,-89.164
63.901,-78.923
63.910,-92.139
63.919,-93.471
63.929,-83.147
63.938,-89.945
63.947,-88.978
63.957,-89.295
63.966,-78.257
63.975,-91.974
63.984,-89.838
63.994,-79.161
64.003,-90.465
64.012,-88.993
64.022,-85.679
64.031,-82.357
64.040,-91.006
64.050,-90.642
64.059,-78.540
64.068,-90.503
64.078,-87.427
64.087,-89.603
64.096,-89.572
64.106,-91.653
64.115,-91.639
64.124,-90.172
64.134,-86.916
64.143,-92.338
64.152,-90.404
64.161,-78.398
64.171,-84.137
64.180,-91.212
64.189,-88.447
64.199,-81.409
64.208,-88.993
64.217,-87.020
64.227,-86.470
64.236,-89.244
64.245,-88.152
64.255,-83.448
64.264,-82.520
64.273,-88.772
64.283,-93.128
64.292,-81.383
64.301,-87.958
64.311,-86.718
64.320,-88.969
64.329,-89.285
64.339,-93.191
64.348,-90.826
64.357,-86.028
64.366,-86.763
64.376,-89.206
64.385,-92.650
64.394,-86.230
64.404,-90.787
64.413,-92.453
64.422,-82.900
64.432,-78.928
64.441,-89.051
64.450,-84.583
