56.476,-101.293
56.487,-100.165
56.498,-96.020
56.509,-96.699
56.520,-99.091
56.530,-98.894
56.541,-96.129
56.552,-96.479
56.563,-99.302
56.574,-98.134
56.585,-98.502
56.595,-98.788
56.606,-102.107
56.617,-102.320
56.628,-97.671
56.639,-93.385
56.650,-94.846
56.661,-98.302
56.671,-102.640
56.682,-98.125
56.693,-98.311
56.704,-97.797
56.715,-99.738
56.726,-93.821
56.736,-93.639
56.747,-96.030
56.758,-98.666
56.769,-96.951
56.780,-95.535
56.791,-97.227
56.802,-101.583
56.812,-95.035
56.823,-80.386
56.834,-78.368
56.845,-84.776
56.856,-100.160
56.867,-100.638
56.878,-98.273
56.888,-98.409
56.899,-100.015
56.910,-97.979
56.921,-91.678
56.932,-88.797
56.943,-90.434
56.953,-99.096
56.964,-101.854
56.975,-98.647
56.986,-99.017
56.997,-97.558
57.008,-96.478
57.019,-93.230
57.029,-93.246
57.040,-99.426
57.051,-100.155
57.062,-96.431
57.073,-94.298
57.084,-100.161
57.094,-100.050
57.105,-99.213
57.116,-92.599
57.127,-92.565
57.138,-99.621
57.149,-101.294
57.160,-99.298
57.170,-98.669
57.181,-100.376
57.192,-100.464
57.203,-99.278
57.214,-94.804
57.225,-95.270
57.236,-97.804
57.246,-97.676
57.257,-97.581
57.268,-97.339
57.279,-101.511
57.290,-100.867
57.301,-99.298
57.311,-96.083
57.322,-97.262
57.333,-99.002
57.344,-99.793
57.355,-96.518
57.366,-96.531
57.377,-97.973
57.387,-97.533
57.398,-96.171
57.409,-92.629
57.420,-91.789
57.431,-92.879
57.442,-97.336
57.452,-95.224
57.463,-98.590
57.474,-98.608
57.485,-98.877
57.496,-97.996
57.507,-96.256
57.518,-99.943
57.528,-96.532
57.539,-95.656
57.550,-97.168
57.561,-96.901
57.572,-96.756
57.583,-98.176
57.593,-97.436
57.604,-97.392
57.615,-97.920
57.626,-99.194
57.637,-99.066
57.648,-97.845
57.659,-98.201
57.669,-100.141
57.680,-99.103
57.691,-99.624
57.702,-97.779
57.713,-99.567
57.724,-102.805
57.734,-98.529
57.745,-97.660
57.756,-100.849
57.767,-100.829
57.778,-101.744
57.789,-97.064
57.800,-96.051
57.810,-97.486
57.821,-97.478
57.832,-99.615
57.843,-99.269
57.854,-101.663
57.865,-98.335
57.876,-98.240
57.886,-98.735
57.897,-99.601
57.908,-98.959
57.919,-100.774
57.930,-97.098
57.941,-97.154
57.951,-97.131
57.962,-96.818
57.973,-99.348
57.984,-97.335
57.995,-97.719
58.006,-101.037
58.017,-102.227
58.027,-98.584
58.038,-98.245
58.049,-100.725
58.060,-99.470
58.071,-100.680
58.082,-96.148
58.092,-98.208
58.103,-100.139
58.114,-101.896
58.125,-98.130
58.136,-98.264
58.147,-98.275
58.158,-101.857
58.168,-96.844
58.179,-96.780
58.190,-98.850
58.201,-99.557
58.212,-100.665
58.223,-97.343
58.233,-97.915
58.244,-97.792
58.255,-100.104
58.266,-95.455
58.277,-95.262
58.288,-100.678
58.299,-99.678
58.309,-100.443
58.320,-97.601
58.331,-96.764
58.342,-96.695
58.353,-97.042
58.364,-83.337
58.375,-83.387
58.385,-98.117
58.396,-99.495
58.407,-98.653
58.418,-97.708
58.429,-98.809
58.440,-99.052
58.450,-99.152
58.461,-98.104
58.472,-97.544
58.483,-98.993
58.494,-99.158
58.505,-97.582
58.516,-96.266
58.526,-97.371
58.537,-100.322
58.548,-100.894
58.559,-96.790
58.570,-98.938
58.581,-100.602
58.591,-99.657
58.602,-96.097
58.613,-95.597
58.624,-100.653
58.635,-100.162
58.646,-97.574
58.657,-97.423
58.667,-97.699
58.678,-102.495
58.689,-101.995
58.700,-97.965
58.711,-98.507
58.722,-99.328
58.733,-95.328
58.743,-96.436
58.754,-95.198
58.765,-95.333
58.776,-99.998
58.787,-96.261
58.798,-96.713
58.808,-98.326
58.819,-99.955
58.830,-98.176
58.841,-98.305
58.852,-99.086
58.863,-98.803
58.874,-97.618
58.884,-97.533
58.895,-96.663
58.906,-97.314
58.917,-99.340
58.928,-99.271
58.939,-100.133
58.949,-99.363
58.960,-98.840
58.971,-99.645
58.982,-96.583
58.993,-96.164
59.004,-97.033
59.015,-97.482
59.025,-98.010
59.036,-98.544
59.047,-97.762
59.058,-98.825
59.069,-102.423
59.080,-97.254
59.090,-95.672
59.101,-96.308
59.112,-100.385
59.123,-99.939
59.134,-98.352
59.145,-98.510
59.156,-101.647
59.166,-100.424
59.177,-96.833
59.188,-96.876
59.199,-98.521
59.210,-99.799
59.221,-97.702
59.231,-98.987
59.242,-97.126
59.253,-97.201
59.264,-98.648
59.275,-97.179
59.286,-95.755
59.297,-97.543
59.307,-98.755
59.318,-97.089
59.329,-95.862
59.340,-96.237
59.351,-99.511
59.362,-97.030
59.373,-95.453
59.383,-94.525
59.394,-98.731
59.405,-97.659
59.416,-97.841
59.427,-95.449
59.438,-97.171
59.448,-96.021
59.459,-97.333
59.470,-96.570
59.481,-96.825
59.492,-98.016
59.503,-98.755
59.514,-93.183
59.524,-92.765
59.535,-98.787
59.546,-97.266
59.557,-96.837
59.568,-94.155
59.579,-95.700
59.589,-99.390
59.600,-100.754
59.611,-94.400
59.622,-92.991
59.633,-96.369
59.644,-99.147
59.655,-97.735
59.665,-96.168
59.676,-97.192
59.687,-99.285
59.698,-97.419
59.709,-92.269
59.720,-92.895
59.730,-99.629
59.741,-98.516
59.752,-92.510
59.763,-92.624
59.774,-97.637
59.785,-99.252
59.796,-96.172
59.806,-90.489
59.817,-90.896
59.828,-97.025
59.839,-99.169
59.850,-96.453
59.861,-96.419
59.872,-96.183
59.882,-96.238
59.893,-82.440
59.904,-77.040
59.915,-79.386
59.926,-96.279
59.937,-95.676
59.947,-94.832
59.958,-94.796
59.969,-97.850
59.980,-99.342
59.980,-97.091
59.991,-86.582
60.002,-84.139
60.013,-88.676
60.023,-99.035
60.034,-101.471
60.045,-93.765
60.056,-93.827
60.067,-96.345
60.078,-97.497
60.088,-93.785
60.099,-92.961
60.110,-96.479
60.121,-98.100
60.132,-96.905
60.143,-94.763
60.154,-95.441
60.164,-97.994
60.175,-96.257
60.186,-94.564
60.197,-93.614
60.208,-98.779
60.219,-98.926
60.230,-95.748
60.240,-90.774
60.251,-92.209
60.262,-97.158
60.273,-100.085
60.284,-94.812
60.295,-94.702
60.305,-98.842
60.316,-98.185
60.327,-95.290
60.338,-95.523
60.349,-99.638
60.360,-98.494
60.371,-97.064
60.381,-97.591
60.392,-97.962
60.403,-99.427
60.414,-96.148
60.425,-95.060
60.436,-95.710
60.446,-98.239
60.457,-96.374
60.468,-96.541
60.479,-94.569
60.490,-95.709
60.501,-97.673
60.512,-97.704
60.522,-95.413
60.533,-96.424
60.544,-98.831
60.555,-99.199
60.566,-99.731
60.577,-98.147
60.587,-99.268
60.598,-99.454
60.609,-97.407
60.620,-96.199
60.631,-99.355
60.642,-97.030
60.653,-97.801
60.663,-94.052
60.674,-94.805
60.685,-97.662
60.696,-95.064
60.707,-94.202
60.718,-98.104
60.728,-96.717
60.739,-97.883
60.750,-99.316
60.761,-96.543
60.772,-97.124
60.783,-97.454
60.794,-93.868
60.804,-92.883
60.815,-96.812
60.826,-99.079
60.837,-100.905
60.848,-95.742
60.859,-94.843
60.870,-98.076
60.880,-96.923
60.891,-94.948
60.902,-94.687
60.913,-97.390
60.924,-99.769
60.935,-98.851
60.945,-98.682
60.956,-95.695
60.967,-97.985
60.978,-95.566
60.989,-95.157
61.000,-97.101
61.011,-98.656
61.021,-100.581
61.032,-97.677
61.043,-95.547
61.054,-95.482
61.065,-99.869
61.076,-95.850
61.086,-95.754
61.097,-96.809
61.108,-101.806
61.119,-98.847
61.130,-96.002
61.141,-93.874
61.152,-94.406
61.162,-97.342
61.173,-92.771
61.184,-93.669
61.195,-97.189
61.206,-96.053
61.217,-95.256
61.227,-96.122
61.238,-92.901
61.249,-95.074
61.260,-99.408
61.271,-93.702
61.282,-90.983
61.293,-94.449
61.303,-98.219
61.314,-96.884
61.325,-92.879
61.336,-93.302
61.347,-97.935
61.358,-95.543
61.369,-95.168
61.379,-97.516
61.390,-98.071
61.401,-96.905
61.412,-92.361
61.423,-91.346
61.434,-88.436
61.444,-88.111
61.455,-95.475
61.466,-93.773
61.477,-93.183
61.488,-97.712
61.499,-96.163
61.510,-93.129
61.520,-93.211
61.531,-95.163
61.542,-97.564
61.553,-92.993
61.564,-95.521
61.575,-95.750
61.585,-98.340
61.596,-96.370
61.607,-92.685
61.618,-92.638
61.629,-97.793
61.640,-95.615
61.651,-94.324
61.661,-94.304
61.672,-95.067
61.683,-98.605
61.694,-94.051
61.705,-92.920
61.716,-94.213
61.727,-97.610
61.737,-91.694
61.748,-91.500
61.759,-95.865
61.770,-98.070
61.781,-97.453
61.792,-93.257
61.802,-92.365
61.813,-94.878
61.824,-97.315
61.835,-92.442
61.846,-93.151
61.857,-97.614
61.868,-98.872
61.878,-95.089
61.889,-92.099
61.900,-91.615
61.911,-95.862
61.922,-96.956
61.933,-92.598
61.943,-95.566
61.954,-99.126
61.965,-99.838
61.976,-98.812
61.987,-93.546
61.998,-91.246
62.009,-92.238
62.019,-100.937
62.030,-93.500
62.041,-91.697
62.052,-92.953
62.063,-97.970
62.074,-96.105
62.084,-94.108
62.095,-93.038
62.106,-95.975
62.117,-95.074
62.128,-93.415
62.139,-91.176
62.150,-94.219
62.160,-99.481
62.171,-95.455
62.182,-95.143
62.193,-95.854
62.204,-95.445
62.215,-94.797
62.225,-92.660
62.236,-91.133
62.247,-96.429
62.258,-98.565
62.269,-93.698
62.280,-90.884
62.291,-90.782
62.301,-95.406
62.312,-95.002
62.323,-91.751
62.334,-91.849
62.345,-97.183
62.356,-95.712
62.367,-92.503
62.377,-90.207
62.388,-91.401
62.399,-95.278
62.410,-93.750
62.421,-90.592
62.432,-90.362
62.442,-95.216
62.453,-96.075
62.464,-93.625
62.475,-92.133
62.486,-95.010
62.497,-93.826
62.508,-91.628
62.518,-91.063
62.529,-91.787
62.540,-99.661
62.551,-94.237
62.562,-93.666
62.573,-92.347
62.583,-93.056
62.594,-91.015
62.605,-91.031
62.616,-89.717
62.627,-93.898
62.638,-91.763
62.649,-91.416
62.659,-92.566
62.670,-89.345
62.681,-90.680
62.692,-94.979
62.703,-90.385
62.714,-90.398
62.724,-93.524
62.735,-91.718
62.746,-89.915
62.757,-91.511
62.768,-89.952
62.779,-91.187
62.790,-93.422
62.800,-91.422
62.811,-91.446
62.822,-95.256
62.833,-90.445
62.844,-90.426
62.855,-91.280
62.866,-89.867
62.876,-93.985
62.887,-93.699
62.898,-90.600
62.909,-93.131
62.920,-95.370
62.931,-91.381
62.941,-90.974
62.952,-90.117
62.963,-86.394
62.974,-79.192
62.985,-80.101
62.996,-89.765
63.007,-93.324
63.017,-93.835
63.028,-89.575
63.039,-90.941
63.050,-89.550
63.061,-90.038
63.072,-90.263
63.082,-89.004
63.093,-89.005
63.104,-95.236
63.115,-91.722
63.126,-89.760
63.137,-91.855
63.148,-89.550
63.158,-92.778
63.169,-91.561
63.180,-90.108
63.191,-90.793
63.202,-95.571
63.213,-89.970
63.224,-89.841
63.234,-89.919
63.245,-89.447
63.256,-95.771
63.267,-93.141
63.278,-89.854
63.289,-90.297
63.299,-95.078
63.310,-92.901
63.321,-89.528
63.332,-89.596
63.343,-90.992
63.354,-90.638
63.365,-91.078
63.375,-90.512
63.386,-93.527
63.397,-91.941
63.408,-91.479
63.419,-88.417
63.430,-90.646
63.440,-90.196
63.451,-86.592
63.462,-89.515
63.473,-89.397
63.484,-98.579
63.495,-95.716
63.506,-88.470
63.516,-86.938
63.527,-90.921
63.538,-89.790
63.549,-87.734
63.560,-88.410
63.571,-88.431
63.581,-99.719
63.592,-93.937
63.603,-88.918
63.614,-88.048
63.625,-90.700
63.636,-89.383
63.647,-89.004
63.657,-89.147
63.668,-89.964
63.679,-92.702
63.690,-91.204
63.701,-89.537
63.712,-90.047
63.722,-89.555
63.733,-88.068
63.744,-88.777
63.755,-91.738
63.766,-94.995
63.777,-93.337
63.788,-92.272
63.798,-89.841
63.809,-92.805
63.820,-92.045
63.831,-89.906
63.842,-91.109
63.853,-89.918
63.864,-96.009
63.874,-96.930
63.885,-91.245
63.896,-89.026
63.907,-91.247
63.918,-90.588
63.929,-88.497
63.939,-90.090
63.950,-92.969
63.961,-96.865
63.972,-92.433
63.983,-90.215
63.994,-87.462
64.005,-88.016
64.015,-92.195
64.026,-90.421
64.037,-92.283
64.048,-95.139
64.059,-94.891
64.070,-93.095
64.080,-90.135
64.091,-89.483
64.102,-90.724
64.113,-90.244
64.124,-90.579
64.135,-93.801
64.146,-95.827
64.156,-98.740
64.167,-89.786
64.178,-89.180
64.189,-89.523
64.200,-91.070
64.211,-92.202
64.222,-92.387
64.232,-95.683
64.243,-95.991
64.254,-95.449
64.265,-91.589
64.276,-89.151
64.287,-88.644
64.297,-94.589
64.308,-90.699
64.319,-93.303
64.330,-96.042
64.341,-94.468
64.352,-92.014
64.363,-90.758
64.373,-91.266
64.384,-91.773
64.395,-93.342
64.406,-90.524
64.417,-94.345
64.428,-95.676
64.438,-98.844
64.449,-91.762
64.460,-91.004
64.471,-89.136
64.482,-90.824
64.493,-92.307
64.504,-91.363
64.514,-91.248
64.525,-94.685
64.536,-97.520
64.547,-90.808
64.558,-90.660
64.569,-91.215
64.579,-97.184
64.590,-92.309
64.601,-92.520
64.612,-91.109
64.623,-91.848
64.634,-96.881
64.645,-89.256
64.655,-89.258
64.666,-89.598
64.677,-94.147
64.688,-88.705
64.699,-90.529
64.710,-90.556
64.721,-94.532
64.731,-99.988
64.742,-92.004
64.753,-88.631
64.764,-91.541
64.775,-94.352
64.786,-89.912
64.796,-91.548
64.807,-90.551
64.818,-95.262
64.829,-95.727
64.840,-89.266
64.851,-87.730
64.862,-92.471
64.872,-88.800
64.883,-88.506
64.894,-92.950
64.905,-92.890
64.916,-98.457
64.927,-96.263
64.937,-93.077
64.948,-92.574
64.959,-95.031
64.970,-90.855
64.970,-96.370
64.981,-94.165
64.992,-89.350
65.003,-89.139
65.013,-94.076
65.024,-89.729
65.035,-89.587
65.046,-94.968
65.057,-97.367
65.068,-94.265
65.078,-95.384
65.089,-90.940
65.100,-92.261
65.111,-92.739
65.122,-90.062
65.133,-90.478
65.144,-98.076
65.154,-92.606
65.165,-90.736
65.176,-93.000
65.187,-89.988
65.198,-93.867
65.209,-93.114
65.219,-89.785
65.230,-92.100
65.241,-99.544
65.252,-93.310
65.263,-92.662
65.274,-92.268
65.285,-91.388
65.295,-93.146
65.306,-92.131
65.317,-90.810
65.328,-94.068
65.339,-99.836
65.350,-94.316
65.361,-94.930
65.371,-91.344
65.382,-91.509
65.393,-95.280
65.404,-91.879
65.415,-91.688
65.426,-98.970
65.436,-98.809
65.447,-93.679
65.458,-95.472
65.469,-91.760
65.480,-93.234
65.491,-94.068
65.502,-93.292
65.512,-94.179
65.523,-95.155
65.534,-95.330
65.545,-93.400
65.556,-95.523
65.567,-91.285
65.577,-93.774
65.588,-96.740
65.599,-92.798
65.610,-94.146
65.621,-98.810
65.632,-94.225
65.643,-94.345
65.653,-94.275
65.664,-94.425
65.675,-96.035
65.686,-93.669
65.697,-92.751
65.708,-99.234
65.719,-99.541
65.729,-98.348
65.740,-96.121
65.751,-91.179
65.762,-91.124
65.773,-98.073
65.784,-92.313
65.794,-92.515
65.805,-97.893
65.816,-97.236
65.827,-93.411
65.838,-93.477
65.849,-92.056
65.860,-92.472
65.870,-95.503
65.881,-93.667
65.892,-94.822
65.903,-98.942
65.914,-98.858
65.925,-96.371
65.935,-97.482
65.946,-94.299
65.957,-94.216
65.968,-96.050
65.979,-93.417
65.990,-95.817
66.001,-99.979
66.011,-94.979
66.022,-94.965
66.033,-91.802
66.044,-81.866
66.055,-82.164
66.066,-93.010
66.076,-92.309
66.087,-100.289
66.098,-98.357
66.109,-98.180
66.120,-98.173
66.131,-97.786
66.142,-93.536
66.152,-93.353
66.163,-93.273
66.174,-93.478
66.185,-100.157
66.196,-101.364
66.207,-96.513
66.218,-98.065
66.228,-95.596
66.239,-95.132
66.250,-95.967
66.261,-94.091
66.272,-96.069
66.283,-99.830
66.293,-99.757
66.304,-96.217
66.315,-95.623
66.326,-95.240
66.337,-97.178
66.348,-100.058
66.359,-97.996
66.369,-101.025
66.380,-102.766
66.391,-96.671
66.402,-92.809
66.413,-95.186
66.424,-97.333
66.434,-96.593
66.445,-98.242
66.456,-98.665
66.467,-102.015
66.478,-100.490
66.489,-98.307
66.500,-96.410
66.510,-96.884
66.521,-96.212
66.532,-97.553
66.543,-96.208
66.554,-96.086
66.565,-101.977
66.575,-102.260
66.586,-95.734
66.597,-94.552
66.608,-96.095
66.619,-96.379
66.630,-97.008
66.641,-96.780
66.651,-97.248
66.662,-102.582
66.673,-100.270
66.684,-96.209
66.695,-97.283
66.706,-95.809
66.716,-97.451
66.727,-97.541
66.738,-100.514
66.749,-102.832
66.760,-103.572
66.771,-100.293
66.782,-95.955
66.792,-97.691
66.803,-98.493
66.814,-98.656
66.825,-96.823
