50.000,-87.665
50.108,-87.758
50.217,-87.129
50.325,-88.208
50.434,-87.890
50.542,-88.772
50.651,-84.970
50.759,-87.842
50.868,-88.970
50.976,-86.644
51.085,-87.254
51.193,-88.551
51.302,-86.479
51.410,-85.952
51.519,-85.882
51.627,-86.317
51.736,-88.093
51.844,-85.391
51.953,-86.330
52.061,-87.533
52.170,-83.166
52.278,-83.474
52.387,-87.413
52.495,-86.746
52.603,-88.248
52.712,-84.343
52.820,-83.154
52.929,-85.480
53.037,-89.867
53.146,-86.522
53.254,-87.237
53.363,-88.831
53.471,-88.467
53.580,-87.000
53.688,-89.263
53.797,-76.946
53.905,-87.479
54.014,-88.037
54.122,-88.131
54.231,-88.744
54.339,-88.296
54.448,-88.740
54.556,-88.842
54.665,-87.291
54.773,-89.120
54.882,-91.331
54.990,-91.020
55.098,-93.174
55.207,-93.418
55.315,-80.662
55.424,-87.886
55.532,-86.890
55.641,-91.180
55.749,-91.529
55.858,-91.778
55.966,-91.653
56.075,-92.106
56.183,-91.811
56.292,-92.976
56.400,-91.784
56.509,-89.930
56.617,-91.795
56.726,-90.945
56.834,-73.766
56.943,-86.527
57.051,-91.675
57.160,-90.260
57.268,-92.971
57.377,-91.295
57.485,-91.690
57.593,-95.149
57.702,-94.532
57.810,-94.274
57.919,-91.322
58.027,-92.798
58.136,-94.709
58.244,-92.519
58.353,-82.401
58.461,-91.404
58.570,-93.335
58.678,-92.907
58.787,-93.879
58.895,-93.389
59.004,-91.894
59.112,-93.757
59.221,-92.341
59.329,-88.869
59.438,-86.330
59.546,-92.856
59.655,-91.956
59.763,-90.395
59.872,-79.250
59.980,-89.629
60.088,-91.386
60.197,-92.190
60.305,-91.167
60.414,-90.422
60.522,-88.169
60.631,-89.172
60.739,-87.918
60.848,-88.295
60.956,-87.146
61.065,-87.909
61.173,-86.666
61.282,-87.747
61.390,-83.056
61.499,-85.147
61.607,-85.637
61.716,-85.885
61.824,-86.564
61.933,-85.335
62.041,-85.689
62.150,-87.346
62.258,-85.057
62.367,-85.396
62.475,-87.435
62.583,-87.081
62.692,-87.351
62.800,-87.063
62.909,-89.343
63.017,-79.168
63.126,-90.243
63.234,-91.798
63.343,-92.372
63.451,-91.995
63.560,-93.563
63.668,-96.011
63.777,-96.101
63.885,-97.640
63.994,-98.396
64.102,-95.273
64.211,-96.097
64.319,-94.676
64.428,-92.960
64.536,-86.970
64.645,-92.050
64.753,-91.673
64.862,-92.492
64.970,-91.961
65.078,-90.551
65.187,-91.171
65.295,-90.907
65.404,-89.800
65.512,-89.735
65.621,-90.085
65.729,-88.902
65.838,-89.018
65.946,-89.280
66.055,-79.695
66.163,-90.319
66.272,-90.204
66.380,-89.829
66.489,-89.906
66.597,-87.644
66.706,-89.324
66.814,-89.070
66.923,-90.611
67.031,-88.998
67.140,-90.393
67.248,-90.157
67.357,-90.146
67.465,-90.561
67.573,-89.068
67.682,-88.734
67.790,-89.361
67.899,-88.230
68.007,-88.789
68.116,-89.316
68.224,-89.729
68.333,-88.320
68.441,-88.630
68.550,-88.962
68.658,-89.071
68.767,-88.199
68.875,-89.716
68.984,-88.811
69.092,-88.663
69.201,-89.497
69.309,-89.532
69.418,-89.537
69.526,-88.193
69.635,-87.844
69.743,-87.712
69.852,-87.971
69.960,-87.639
70.068,-88.527
70.177,-88.887
70.285,-88.976
70.394,-88.503
70.502,-88.173
70.611,-83.871
70.719,-88.685
70.828,-87.338
70.936,-87.911
71.045,-87.152
71.153,-86.737
71.262,-85.989
71.370,-86.849
71.479,-86.149
71.587,-87.237
71.696,-86.795
71.804,-85.980
71.913,-86.523
72.021,-82.562
72.130,-86.685
72.238,-80.801
72.347,-87.773
72.455,-86.977
72.563,-85.832
72.672,-86.982
72.780,-87.615
72.889,-84.441
72.997,-82.901
73.106,-87.711
73.214,-88.301
73.323,-88.168
73.431,-89.231
73.540,-87.593
73.648,-87.092
73.757,-84.926
73.865,-87.738
73.974,-87.019
74.082,-86.561
74.191,-60.846
74.299,-60.918
74.408,-81.312
74.516,-87.669
74.625,-89.163
74.733,-87.547
74.842,-87.212
74.950,-90.406
75.058,-88.358
75.167,-88.097
75.275,-75.531
75.384,-85.189
75.492,-86.474
75.601,-85.255
75.709,-80.144
75.818,-78.489
75.926,-82.492
76.035,-84.094
76.143,-86.041
76.252,-85.429
76.360,-84.823
76.469,-84.725
76.577,-85.417
76.686,-84.183
76.794,-80.139
76.903,-82.743
77.011,-82.985
77.120,-83.455
77.228,-84.967
77.337,-83.294
77.445,-83.485
77.553,-84.576
77.662,-85.235
77.770,-87.958
77.879,-86.878
77.987,-85.591
78.096,-87.072
78.204,-86.137
78.313,-78.189
78.421,-85.989
78.530,-83.019
78.638,-81.709
78.747,-87.843
78.855,-89.690
78.964,-90.168
79.072,-91.012
79.181,-93.030
79.289,-91.823
79.398,-90.479
79.506,-91.389
79.615,-92.074
79.723,-93.020
79.832,-84.400
79.940,-90.054
80.048,-85.854
80.157,-94.248
80.265,-94.949
80.374,-93.749
80.482,-95.744
80.591,-95.827
80.699,-92.534
80.808,-93.864
80.916,-95.685
81.025,-94.953
81.133,-92.380
81.242,-93.450
81.350,-88.862
81.459,-86.509
81.567,-92.351
81.676,-92.562
81.784,-93.507
81.893,-90.531
82.001,-91.333
82.110,-90.936
82.218,-90.820
82.327,-91.699
82.435,-91.584
82.543,-92.151
82.652,-89.536
82.760,-89.919
82.869,-84.961
82.977,-87.731
83.086,-91.232
83.194,-91.237
83.303,-91.658
83.411,-91.852
83.520,-92.290
83.628,-92.771
83.737,-92.030
83.845,-92.541
83.954,-80.773
84.062,-86.624
84.171,-92.952
84.279,-92.174
84.388,-93.292
84.496,-86.864
84.605,-91.855
84.713,-92.957
84.822,-92.317
84.930,-91.001
85.038,-91.437
85.147,-92.544
85.255,-93.006
85.364,-93.072
85.472,-91.605
85.581,-89.841
85.689,-79.650
85.798,-89.089
85.906,-93.490
86.015,-87.712
86.123,-90.879
86.232,-93.134
86.340,-92.794
86.449,-91.797
86.557,-91.760
86.666,-92.442
86.774,-93.085
86.883,-90.482
86.991,-92.704
87.100,-90.285
87.208,-89.684
87.317,-89.654
87.425,-91.273
87.533,-85.158
87.642,-92.669
87.750,-90.388
87.859,-91.244
87.967,-90.546
88.076,-91.675
88.184,-92.801
88.293,-92.960
88.401,-92.532
88.510,-92.308
88.618,-95.719
88.727,-94.885
88.835,-94.173
88.944,-94.110
89.052,-86.900
89.161,-95.583
89.269,-96.048
89.378,-96.989
89.486,-90.876
89.595,-93.466
89.703,-95.271
89.812,-94.327
89.920,-94.427
90.028,-96.181
90.137,-95.232
90.245,-95.544
90.354,-94.892
90.462,-96.572
90.571,-94.007
90.679,-94.315
90.788,-96.302
90.896,-95.230
91.005,-93.009
91.113,-86.203
91.222,-86.877
91.330,-85.435
91.439,-97.245
91.547,-93.280
91.656,-96.911
91.764,-92.478
91.873,-97.100
91.981,-98.650
92.090,-97.032
92.198,-84.888
92.307,-95.838
92.415,-95.485
92.523,-94.318
92.632,-95.572
92.740,-93.007
92.849,-95.375
92.957,-93.740
93.066,-93.392
93.174,-96.650
93.283,-93.546
93.391,-96.736
93.500,-95.286
93.608,-96.371
93.717,-92.235
93.825,-93.627
93.934,-95.990
94.042,-89.976
94.151,-88.478
94.259,-95.177
94.368,-96.924
94.476,-95.823
94.585,-93.715
94.693,-94.796
94.802,-95.556
94.910,-83.825
95.018,-95.929
95.127,-96.189
95.235,-90.961
95.344,-96.737
95.452,-96.927
95.561,-94.741
95.669,-95.538
95.778,-93.871
95.886,-82.286
95.995,-82.866
96.103,-94.229
96.212,-100.310
96.320,-96.770
96.429,-96.589
96.537,-97.367
96.646,-99.584
96.754,-95.157
96.863,-97.898
96.971,-88.710
97.080,-98.351
97.188,-88.698
97.297,-86.605
97.405,-87.808
97.513,-99.116
97.622,-99.563
97.730,-98.983
97.839,-98.435
97.947,-95.569
98.056,-85.917
98.164,-85.959
98.273,-88.282
98.381,-97.317
98.490,-97.872
98.598,-98.539
98.707,-99.943
98.815,-98.437
98.924,-95.317
99.032,-86.064
99.141,-84.088
99.249,-95.933
99.358,-98.495
99.466,-97.439
99.575,-99.080
99.683,-96.384
99.792,-91.511
99.900,-80.626
99.900,-80.000
100.008,-89.081
100.117,-95.502
100.225,-94.169
100.334,-97.075
100.442,-97.149
100.551,-95.970
100.659,-86.600
100.768,-87.641
100.876,-96.166
100.985,-96.661
101.093,-95.906
101.202,-95.496
101.310,-96.150
101.419,-91.833
101.527,-92.812
101.636,-97.854
101.744,-99.778
101.853,-96.728
101.961,-97.261
102.070,-82.440
102.178,-83.959
102.287,-98.164
102.395,-98.388
102.503,-98.403
102.612,-93.244
102.720,-94.163
102.829,-100.025
102.937,-96.170
103.046,-91.338
103.154,-97.729
103.263,-99.128
103.371,-97.068
103.480,-99.096
103.588,-96.312
103.697,-99.134
103.805,-99.870
103.914,-96.632
104.022,-94.928
104.131,-93.020
104.239,-96.197
104.348,-93.463
104.456,-87.600
104.565,-88.938
104.673,-92.250
104.782,-92.019
104.890,-94.850
104.998,-91.808
105.107,-91.672
105.215,-91.307
105.324,-91.827
105.432,-91.480
105.541,-88.962
105.649,-89.448
105.758,-90.007
105.866,-88.885
105.975,-88.918
106.083,-91.012
106.192,-89.884
106.300,-90.822
106.409,-91.405
106.517,-89.967
106.626,-91.440
106.734,-89.392
106.843,-88.707
106.951,-90.744
107.060,-90.172
107.168,-84.787
107.277,-84.942
107.385,-88.979
107.493,-83.337
107.602,-89.878
107.710,-89.352
107.819,-92.352
107.927,-91.889
108.036,-92.136
108.144,-92.770
108.253,-88.708
108.361,-92.225
108.470,-94.317
108.578,-91.767
108.687,-82.544
108.795,-93.524
108.904,-94.285
109.012,-91.004
109.121,-91.464
109.229,-91.562
109.338,-91.172
109.446,-92.391
109.555,-89.676
109.663,-87.422
109.772,-87.836
109.880,-89.789
109.988,-84.872
170.000,-83.644
170.108,-87.361
170.217,-86.839
170.325,-87.019
170.434,-83.876
170.542,-80.479
170.651,-86.256
170.759,-87.660
170.868,-87.416
170.976,-87.756
171.085,-86.483
171.193,-86.647
171.302,-86.497
171.410,-86.920
171.519,-86.138
171.627,-85.873
171.736,-86.089
171.844,-81.014
171.953,-85.592
172.061,-82.101
172.170,-84.441
172.278,-85.969
172.387,-85.840
172.495,-85.789
172.603,-85.732
172.712,-84.430
172.820,-84.361
172.929,-85.744
173.037,-84.229
173.146,-86.057
173.254,-83.839
173.363,-85.734
173.471,-83.976
173.580,-84.660
173.688,-86.506
173.797,-84.159
173.905,-84.284
174.014,-84.894
174.122,-85.122
174.231,-85.411
174.339,-85.742
174.448,-84.901
174.556,-81.410
174.665,-84.399
174.773,-81.185
174.882,-83.584
174.990,-84.504
175.098,-84.334
175.207,-83.980
175.315,-84.467
175.424,-84.794
175.532,-83.758
175.641,-83.494
175.749,-84.733
175.858,-82.825
175.966,-83.756
176.075,-81.571
176.183,-83.661
176.292,-84.057
176.400,-84.014
176.509,-81.976
176.617,-82.360
176.726,-82.765
176.834,-82.828
176.943,-81.862
177.051,-82.576
177.160,-79.920
177.268,-84.803
177.377,-80.234
177.485,-84.057
177.593,-81.207
177.702,-85.253
177.810,-83.105
177.919,-83.001
178.027,-82.891
178.136,-71.298
178.244,-72.395
178.353,-81.594
178.461,-80.640
178.570,-81.157
178.678,-82.620
178.787,-82.687
178.895,-82.323
179.004,-83.309
179.112,-82.575
179.221,-82.724
179.329,-82.896
179.438,-81.239
179.546,-82.294
179.655,-80.824
179.763,-78.836
179.872,-83.766
179.980,-82.796
180.088,-81.445
180.197,-84.281
180.305,-84.510
180.414,-83.841
180.522,-83.058
180.631,-83.177
180.739,-84.296
180.848,-84.599
180.956,-84.918
181.065,-84.887
181.173,-84.192
181.282,-80.588
181.390,-83.958
181.499,-84.500
181.607,-82.784
181.716,-86.010
181.824,-82.846
181.933,-86.341
182.041,-84.003
182.150,-88.035
182.258,-84.293
182.367,-88.631
182.475,-86.956
182.583,-86.148
182.692,-88.426
182.800,-76.283
182.909,-88.005
183.017,-85.619
183.126,-87.538
183.234,-87.675
183.343,-89.195
183.451,-90.662
183.560,-89.208
183.668,-89.579
183.777,-87.423
183.885,-88.890
183.994,-87.471
184.102,-85.477
184.211,-87.859
184.319,-82.095
184.428,-83.987
184.536,-82.620
184.645,-88.206
184.753,-87.474
184.862,-88.787
184.970,-87.516
185.078,-88.614
185.187,-88.740
185.295,-86.855
185.404,-86.998
185.512,-88.165
185.621,-84.879
185.729,-86.448
185.838,-75.833
185.946,-87.212
186.055,-86.690
186.163,-84.866
186.272,-85.989
186.380,-85.843
186.489,-86.719
