50.000,-97.978
50.011,-96.999
50.022,-97.781
50.033,-97.823
50.043,-98.941
50.054,-99.464
50.065,-97.688
50.076,-97.108
50.087,-100.339
50.098,-97.377
50.108,-96.299
50.119,-96.440
50.130,-98.468
50.141,-97.865
50.152,-99.175
50.163,-98.657
50.174,-96.215
50.184,-101.663
50.195,-97.482
50.206,-96.768
50.217,-97.894
50.228,-97.737
50.239,-96.130
50.249,-97.907
50.260,-97.908
50.271,-97.117
50.282,-97.064
50.293,-98.595
50.304,-98.622
50.315,-97.081
50.325,-96.756
50.336,-99.737
50.347,-100.607
50.358,-98.989
50.369,-99.665
50.380,-99.567
50.391,-98.564
50.401,-98.488
50.412,-98.084
50.423,-97.050
50.434,-98.209
50.445,-97.324
50.456,-94.927
50.466,-97.868
50.477,-98.592
50.488,-98.000
50.499,-97.878
50.510,-99.783
50.521,-99.740
50.532,-98.500
50.542,-97.811
50.553,-97.453
50.564,-101.485
50.575,-100.829
50.586,-99.162
50.597,-99.307
50.607,-101.000
50.618,-99.652
50.629,-100.216
50.640,-98.398
50.651,-98.340
50.662,-97.683
50.673,-94.238
50.683,-85.022
50.694,-85.063
50.705,-95.312
50.716,-100.692
50.727,-101.009
50.738,-100.443
50.748,-98.881
50.759,-99.178
50.770,-98.304
50.781,-98.387
50.792,-98.093
50.803,-97.892
50.814,-98.493
50.824,-100.168
50.835,-99.746
50.846,-100.390
50.857,-101.656
50.868,-102.896
50.879,-97.691
50.890,-97.791
50.900,-100.439
50.911,-100.058
50.922,-100.049
50.933,-100.060
50.944,-97.590
50.955,-100.335
50.965,-100.202
50.976,-99.144
50.987,-101.197
50.998,-98.838
51.009,-97.379
51.020,-95.498
51.031,-95.718
51.041,-97.675
51.052,-99.315
51.063,-98.476
51.074,-98.480
51.085,-100.322
51.096,-97.314
51.106,-97.130
51.117,-99.038
51.128,-97.087
51.139,-97.417
51.150,-101.049
51.161,-101.925
51.172,-99.354
51.182,-95.895
51.193,-95.897
51.204,-101.058
51.215,-97.579
51.226,-97.701
51.237,-95.544
51.248,-95.389
51.258,-98.793
51.269,-99.039
51.280,-95.809
51.291,-94.109
51.302,-95.758
51.313,-98.162
51.323,-98.132
51.334,-96.710
51.345,-96.058
51.356,-100.245
51.367,-98.139
51.378,-97.510
51.389,-100.015
51.399,-99.255
51.410,-99.759
51.421,-100.229
51.432,-100.914
51.443,-103.441
51.454,-104.515
51.464,-101.075
51.475,-100.256
51.486,-98.515
51.497,-97.866
51.508,-97.685
51.519,-98.131
51.530,-100.450
51.540,-100.504
51.551,-100.436
51.562,-98.916
51.573,-97.071
51.584,-97.782
51.595,-98.159
51.605,-101.929
51.616,-101.955
51.627,-100.327
51.638,-100.745
51.649,-100.551
51.660,-99.185
51.671,-97.096
51.681,-97.545
51.692,-100.148
51.703,-99.738
51.714,-99.231
51.725,-100.136
51.736,-99.019
51.746,-100.927
51.757,-100.249
51.768,-100.422
51.779,-100.743
51.790,-97.599
51.801,-95.497
51.812,-100.823
51.822,-99.574
51.833,-99.559
51.844,-99.463
51.855,-100.667
51.866,-97.303
51.877,-97.298
51.888,-94.307
51.898,-94.539
51.909,-101.593
51.920,-101.550
51.931,-102.995
51.942,-101.312
51.953,-99.809
51.963,-98.497
51.974,-98.830
51.985,-99.833
51.996,-98.370
52.007,-98.824
52.018,-98.690
52.029,-100.650
52.039,-98.977
52.050,-98.910
52.061,-98.916
52.072,-98.725
52.083,-99.826
52.094,-100.055
52.104,-101.037
52.115,-101.232
52.126,-98.512
52.137,-97.747
52.148,-97.895
52.159,-99.704
52.170,-100.436
52.180,-97.716
52.191,-99.409
52.202,-99.848
52.213,-92.070
52.224,-86.474
52.235,-89.699
52.245,-96.573
52.256,-99.608
52.267,-101.266
52.278,-98.789
52.289,-99.758
52.300,-99.519
52.311,-100.888
52.321,-100.828
52.332,-98.239
52.343,-98.128
52.354,-98.637
52.365,-97.898
52.376,-97.855
52.387,-99.803
52.397,-100.988
52.408,-99.287
52.419,-99.336
52.430,-97.638
52.441,-98.477
52.452,-99.915
52.462,-98.496
52.473,-97.876
52.484,-99.496
52.495,-101.979
52.506,-100.215
52.517,-97.746
52.528,-98.310
52.538,-98.559
52.549,-99.960
52.560,-96.106
52.571,-95.889
52.582,-99.484
52.593,-97.461
52.603,-98.685
52.614,-94.714
52.625,-93.918
52.636,-97.370
52.647,-96.318
52.658,-97.338
52.669,-97.436
52.679,-97.334
52.690,-96.399
52.701,-93.133
52.712,-95.319
52.723,-95.759
52.734,-96.781
52.745,-97.083
52.755,-98.119
52.766,-98.649
52.777,-98.537
52.788,-95.657
