450.225,-89.879
450.334,-92.093
450.442,-95.947
450.551,-94.341
450.659,-91.654
450.768,-94.275
450.876,-92.981
450.985,-95.084
451.093,-95.160
451.202,-88.356
451.310,-85.988
451.419,-91.484
451.527,-96.294
451.636,-94.393
451.744,-91.376
451.853,-91.516
451.961,-92.987
452.070,-96.661
452.178,-95.300
452.287,-95.075
452.395,-93.906
452.503,-93.838
452.612,-89.914
452.720,-88.352
452.829,-90.161
452.937,-90.288
453.046,-90.926
453.154,-92.485
453.263,-91.368
453.371,-88.764
453.480,-91.028
453.588,-89.300
453.697,-91.004
453.805,-91.005
453.914,-88.429
454.022,-89.177
454.131,-88.710
454.239,-89.468
454.348,-90.151
454.456,-91.353
454.565,-88.342
454.673,-86.933
454.782,-90.681
454.890,-89.918
454.998,-90.760
455.107,-89.334
455.215,-90.920
455.324,-91.032
455.432,-87.599
455.541,-89.155
455.649,-91.735
455.758,-90.944
455.866,-89.467
455.975,-89.705
456.083,-91.178
456.192,-94.788
456.300,-91.338
456.409,-92.146
456.517,-93.220
456.626,-93.802
456.734,-91.553
456.843,-90.219
456.951,-87.599
457.060,-92.479
457.168,-91.702
457.277,-93.871
457.385,-90.219
457.493,-89.203
457.602,-94.265
457.710,-95.833
457.819,-92.161
457.927,-93.029
458.036,-92.879
458.144,-93.358
458.253,-92.363
458.361,-92.345
458.470,-90.721
458.578,-90.701
458.687,-92.447
458.795,-92.422
458.904,-92.087
459.012,-91.644
459.121,-93.908
459.229,-94.393
459.338,-93.653
459.446,-91.735
459.555,-91.509
459.663,-94.070
459.772,-92.539
459.880,-91.378
459.988,-90.128
460.097,-92.459
460.205,-90.680
460.314,-90.946
460.422,-91.294
460.531,-91.817
460.639,-93.365
460.748,-93.951
460.856,-91.896
460.965,-93.119
461.073,-91.453
461.182,-93.315
461.290,-89.737
461.399,-89.275
461.507,-88.805
461.616,-88.487
461.724,-86.590
461.833,-86.232
461.941,-81.168
462.050,-72.740
462.158,-84.678
462.267,-86.190
462.375,-86.688
462.483,-91.242
462.592,-90.829
462.700,-93.698
462.809,-96.665
462.917,-95.259
463.026,-93.122
463.134,-93.909
463.243,-95.091
463.351,-93.959
463.460,-94.298
463.568,-93.350
463.677,-95.244
463.785,-96.011
463.894,-95.540
464.002,-95.017
464.111,-95.432
464.219,-94.544
464.328,-95.178
464.436,-97.275
464.545,-95.032
464.653,-94.779
464.762,-93.912
464.870,-94.982
464.978,-94.544
465.087,-92.884
465.195,-97.118
465.304,-94.706
465.412,-96.888
465.521,-94.248
465.629,-95.301
465.738,-95.520
465.846,-95.647
465.955,-93.748
466.063,-93.694
466.172,-94.641
466.280,-95.343
466.389,-93.926
466.497,-95.668
466.606,-92.290
466.714,-93.701
466.823,-89.736
466.931,-84.685
467.040,-87.409
467.148,-92.071
467.257,-95.265
467.365,-93.425
467.473,-92.748
467.582,-92.997
467.690,-92.777
467.799,-93.327
467.907,-94.570
468.016,-94.127
468.124,-96.699
468.233,-94.859
468.341,-96.151
468.450,-94.233
468.558,-93.266
468.667,-91.168
468.775,-95.495
468.884,-95.945
468.992,-97.908
469.101,-96.134
469.209,-96.772
469.318,-94.273
469.426,-96.917
469.535,-97.545
469.643,-94.911
469.752,-95.257
469.860,-94.276
469.968,-92.258
470.077,-96.305
470.185,-93.772
470.294,-90.255
470.402,-92.573
470.511,-94.432
470.619,-97.739
470.728,-98.836
470.836,-95.197
470.945,-95.798
471.053,-93.054
471.162,-97.158
471.270,-97.282
471.379,-95.607
471.487,-94.139
471.596,-96.393
471.704,-95.219
471.813,-98.716
471.921,-96.134
472.030,-96.556
472.138,-94.513
472.247,-96.174
472.355,-95.849
472.463,-97.114
472.572,-95.682
472.680,-96.608
472.789,-95.390
472.897,-96.361
473.006,-98.681
473.114,-96.922
473.223,-98.059
473.331,-98.075
473.440,-101.657
473.548,-101.308
473.657,-100.644
473.765,-97.001
473.874,-95.646
473.982,-94.340
474.091,-96.100
474.199,-96.716
474.308,-91.350
474.416,-90.217
474.525,-96.945
474.633,-100.821
474.742,-98.524
474.850,-97.197
474.958,-99.317
475.067,-97.202
475.175,-95.003
475.284,-100.130
475.392,-97.723
475.501,-100.200
475.609,-94.754
475.718,-98.198
475.826,-94.548
475.935,-96.762
476.043,-95.308
476.152,-97.889
476.260,-98.773
476.369,-97.365
476.477,-99.901
476.586,-97.164
476.694,-99.265
476.803,-99.527
476.911,-98.634
477.020,-97.952
477.128,-96.784
477.237,-97.393
477.345,-96.228
477.453,-95.965
477.562,-93.199
477.670,-94.887
477.779,-97.968
477.887,-96.796
477.996,-95.577
478.104,-93.741
478.213,-95.729
478.321,-95.042
478.430,-94.646
478.538,-96.844
478.647,-97.289
478.755,-96.197
478.864,-96.476
478.972,-96.851
479.081,-96.286
479.189,-88.889
479.298,-89.450
479.406,-98.482
479.515,-98.328
479.623,-98.330
479.732,-96.803
479.840,-90.232
479.948,-75.902
480.057,-77.472
480.165,-93.555
480.274,-99.103
480.382,-98.846
480.491,-101.034
480.599,-102.120
480.708,-97.797
480.816,-99.393
480.925,-100.658
481.033,-99.508
481.142,-98.294
481.250,-100.066
481.359,-96.876
481.467,-96.809
481.576,-98.504
481.684,-96.707
481.793,-93.700
481.901,-95.121
482.010,-97.626
482.118,-94.662
482.227,-95.157
482.335,-95.316
482.443,-93.290
482.552,-95.639
482.660,-95.333
482.769,-92.445
482.877,-91.763
482.986,-97.791
483.094,-95.084
483.203,-95.996
483.311,-97.524
483.420,-96.355
483.528,-100.655
483.637,-99.169
483.745,-96.466
483.854,-98.803
483.962,-96.416
484.071,-95.901
484.179,-95.539
484.288,-96.466
484.396,-97.816
484.505,-100.043
484.613,-100.878
484.722,-99.594
484.830,-99.364
484.938,-99.202
485.047,-97.939
485.155,-95.736
485.264,-98.488
485.372,-99.978
485.481,-93.363
485.589,-84.425
485.698,-85.088
485.806,-89.152
485.915,-94.192
486.023,-92.798
486.132,-91.534
486.240,-92.152
486.349,-94.601
486.457,-98.327
486.566,-97.758
486.674,-95.904
486.783,-96.425
486.891,-95.745
487.000,-96.957
487.108,-96.101
487.217,-96.483
487.325,-99.225
487.433,-96.983
487.542,-97.646
487.650,-97.990
487.759,-98.325
487.867,-96.672
487.976,-94.936
488.084,-93.651
488.193,-94.834
488.301,-93.705
488.410,-92.396
488.518,-94.046
488.627,-95.278
488.735,-93.353
488.844,-94.219
488.952,-94.604
489.061,-95.049
489.169,-94.578
489.278,-96.415
489.386,-93.704
489.495,-94.722
489.603,-94.673
489.712,-93.741
489.820,-91.623
489.928,-92.727
490.037,-85.471
490.145,-88.971
490.254,-92.266
490.362,-92.816
490.471,-93.004
490.579,-93.475
490.688,-95.753
490.796,-93.477
490.905,-94.337
491.013,-96.917
491.122,-90.677
491.230,-82.190
491.339,-82.999
491.447,-89.039
491.556,-90.435
491.664,-91.879
491.773,-89.926
491.881,-93.671
491.990,-93.765
492.098,-96.427
492.207,-92.374
492.315,-93.833
492.423,-97.692
492.532,-97.675
492.640,-95.496
492.749,-94.620
492.857,-91.306
492.966,-96.172
493.074,-92.646
493.183,-94.843
493.291,-97.959
493.400,-95.324
493.508,-95.755
493.617,-93.898
493.725,-92.665
493.834,-91.597
493.942,-92.945
494.051,-87.504
494.159,-88.946
494.268,-91.975
494.376,-93.571
494.485,-91.331
494.593,-91.449
494.702,-95.378
494.810,-93.320
494.918,-93.971
495.027,-93.326
495.135,-94.110
495.244,-92.950
495.352,-93.552
495.461,-94.250
495.569,-95.262
495.678,-93.305
495.786,-93.405
495.895,-93.447
496.003,-91.318
496.112,-92.604
496.220,-96.690
496.329,-94.800
496.437,-93.858
496.546,-94.969
496.654,-98.119
496.763,-94.104
496.871,-87.017
496.980,-87.164
497.088,-94.149
497.197,-94.884
497.305,-90.562
497.413,-86.035
497.522,-90.930
497.630,-94.457
497.739,-94.725
497.847,-93.385
497.956,-93.512
498.064,-93.627
498.173,-93.526
498.281,-94.374
498.390,-91.310
498.498,-95.931
498.607,-94.236
498.715,-93.601
498.824,-96.207
498.932,-96.718
499.041,-96.455
499.149,-95.858
499.258,-94.136
499.366,-95.070
499.475,-96.181
499.583,-95.325
499.692,-94.462
499.800,-91.796
499.800,-98.202
499.908,-96.497
500.000,-88.736
500.108,-88.277
500.217,-90.427
500.325,-91.563
500.434,-94.792
500.542,-93.768
500.651,-95.973
500.759,-93.752
500.868,-95.269
500.976,-95.957
501.085,-97.211
501.193,-93.977
501.302,-98.551
501.410,-97.074
501.519,-93.463
501.627,-91.896
501.736,-95.594
501.844,-94.776
501.953,-94.474
502.061,-93.032
502.170,-92.609
502.278,-96.565
502.387,-97.978
502.495,-88.200
502.603,-85.468
502.712,-93.195
502.820,-96.705
502.929,-90.408
503.037,-87.317
503.146,-87.912
503.254,-94.478
503.363,-97.164
503.471,-91.887
503.580,-93.035
503.688,-93.702
503.797,-89.545
503.905,-92.474
504.014,-94.505
504.122,-94.117
504.231,-95.001
504.339,-95.607
504.448,-91.567
504.556,-94.003
504.665,-94.335
504.773,-96.872
504.882,-91.378
504.990,-96.721
505.098,-94.939
505.207,-91.548
505.315,-94.057
505.424,-92.308
505.532,-94.421
505.641,-93.012
505.749,-94.049
505.858,-94.474
505.966,-93.239
506.075,-92.671
506.183,-93.337
506.292,-93.325
506.400,-95.332
506.509,-95.038
506.617,-96.895
506.726,-97.682
506.834,-96.588
506.943,-98.110
507.051,-98.268
507.160,-96.621
507.268,-96.839
507.377,-97.007
507.485,-97.984
507.593,-100.064
507.702,-95.994
507.810,-95.686
507.919,-99.227
508.027,-96.553
508.136,-95.025
508.244,-93.368
508.353,-95.118
508.461,-96.370
508.570,-89.480
508.678,-85.044
508.787,-86.304
508.895,-95.402
509.004,-95.747
509.112,-95.920
509.221,-96.947
509.329,-99.374
509.438,-94.254
509.546,-96.652
509.655,-95.965
509.763,-97.720
509.872,-94.175
509.980,-92.222
510.088,-95.733
510.197,-95.346
510.305,-94.512
510.414,-95.792
510.522,-97.604
510.631,-95.961
510.739,-97.998
510.848,-96.861
510.956,-98.083
511.065,-97.092
511.173,-95.048
511.282,-93.587
511.390,-93.763
511.499,-89.891
511.607,-92.108
511.716,-96.413
511.824,-96.895
511.933,-97.763
512.041,-97.353
512.150,-98.848
512.258,-97.902
512.367,-97.828
512.475,-97.962
512.583,-96.123
512.692,-96.716
512.800,-96.035
512.909,-94.225
513.017,-91.990
513.126,-86.200
513.234,-80.283
513.343,-81.615
513.451,-84.703
513.560,-91.098
513.668,-95.391
513.777,-93.040
513.885,-93.792
513.994,-96.255
514.102,-94.506
514.211,-96.557
514.319,-90.369
514.428,-92.840
514.536,-94.746
514.645,-96.950
514.753,-98.373
514.862,-97.171
514.970,-96.190
515.078,-97.617
515.187,-100.159
515.295,-99.456
515.404,-98.864
515.512,-97.596
515.621,-99.377
515.729,-95.955
515.838,-95.406
515.946,-96.184
516.055,-87.766
516.163,-88.820
516.272,-93.696
516.380,-96.020
516.489,-98.325
516.597,-99.167
516.706,-95.412
516.814,-98.265
516.923,-95.806
517.031,-94.539
517.140,-97.384
517.248,-96.716
517.357,-98.285
517.465,-95.547
517.573,-97.013
517.682,-96.466
517.790,-95.095
517.899,-96.669
518.007,-93.290
518.116,-93.347
518.224,-94.106
518.333,-92.012
518.441,-92.002
518.550,-91.195
518.658,-87.831
518.767,-89.807
518.875,-88.414
518.984,-88.655
519.092,-86.158
519.201,-90.015
519.309,-88.442
519.418,-85.641
519.526,-85.130
519.635,-69.062
519.743,-67.883
519.852,-80.171
519.960,-85.078
520.068,-85.849
520.177,-86.234
520.285,-83.872
520.394,-85.422
520.502,-89.077
520.611,-89.762
520.719,-94.513
520.828,-90.809
520.936,-94.239
521.045,-97.150
521.153,-92.918
521.262,-95.737
521.370,-95.716
521.479,-95.764
521.587,-96.924
521.696,-95.080
521.804,-94.902
521.913,-93.988
522.021,-94.737
522.130,-96.509
522.238,-97.098
522.347,-93.854
522.455,-96.930
522.563,-99.429
522.672,-94.411
522.780,-95.434
522.889,-96.797
522.997,-99.084
523.106,-97.842
523.214,-96.192
523.323,-97.150
523.431,-94.888
523.540,-84.972
523.648,-88.702
523.757,-95.225
523.865,-96.584
523.974,-95.519
524.082,-97.064
524.191,-96.982
524.299,-95.802
524.408,-95.322
524.516,-98.241
524.625,-96.278
524.733,-96.074
524.842,-96.876
524.950,-94.150
525.058,-97.159
525.167,-96.021
525.275,-96.226
525.384,-97.533
525.492,-96.185
525.601,-96.696
525.709,-98.088
525.818,-95.098
525.926,-98.795
526.035,-97.422
526.143,-94.416
526.252,-97.519
526.360,-97.788
526.469,-98.413
526.577,-98.387
526.686,-100.280
526.794,-97.568
526.903,-96.506
527.011,-97.562
527.120,-98.001
527.228,-97.088
527.337,-96.096
527.445,-94.959
527.553,-93.844
527.662,-96.306
527.770,-94.040
527.879,-92.664
527.987,-91.118
528.096,-94.546
528.204,-92.862
528.313,-88.049
528.421,-89.070
528.530,-91.450
528.638,-94.056
528.747,-95.594
528.855,-97.191
528.964,-95.529
529.072,-97.591
529.181,-98.920
529.289,-91.608
529.398,-93.732
529.506,-98.375
529.615,-97.792
529.723,-95.554
529.832,-96.709
529.940,-96.835
530.048,-94.498
530.157,-98.026
530.265,-96.015
530.374,-99.201
530.482,-99.951
530.591,-98.485
530.699,-100.695
530.808,-98.232
530.916,-99.582
531.025,-97.658
531.133,-90.699
531.242,-94.053
531.350,-96.226
531.459,-98.330
531.567,-99.168
531.676,-100.685
531.784,-97.438
531.893,-99.475
532.001,-97.843
532.110,-97.947
532.218,-98.752
532.327,-97.547
532.435,-97.067
532.543,-97.643
532.652,-97.598
532.760,-95.087
532.869,-97.577
532.977,-99.928
533.086,-97.110
533.194,-96.935
533.303,-96.390
533.411,-97.329
533.520,-99.122
533.628,-98.016
533.737,-97.301
533.845,-95.806
533.954,-95.045
534.062,-96.304
534.171,-94.642
534.279,-98.066
534.388,-92.479
534.496,-87.349
534.605,-87.973
534.713,-100.760
534.822,-95.580
534.930,-101.581
535.038,-100.238
535.147,-99.245
535.255,-98.700
535.364,-93.385
535.472,-97.141
535.581,-99.746
535.689,-101.030
535.798,-100.935
535.906,-100.673
536.015,-100.757
536.123,-98.706
536.232,-99.474
536.340,-99.445
536.449,-96.026
536.557,-95.192
536.666,-99.444
536.774,-97.316
536.883,-93.883
536.991,-94.284
537.100,-100.266
537.208,-102.294
537.317,-97.114
537.425,-95.721
537.533,-97.296
537.642,-98.890
537.750,-99.022
537.859,-95.940
537.967,-96.309
538.076,-98.244
538.184,-100.225
538.293,-96.623
538.401,-94.422
538.510,-97.469
538.618,-98.538
538.727,-98.524
538.835,-97.410
538.944,-100.214
539.052,-95.457
539.161,-98.407
539.269,-98.213
539.378,-96.094
539.486,-99.719
539.595,-96.892
539.703,-96.702
539.812,-96.602
539.920,-95.163
540.028,-95.684
540.137,-92.460
540.245,-95.171
540.354,-98.100
540.462,-96.443
540.571,-87.666
540.679,-84.927
540.788,-92.050
540.896,-97.556
541.005,-98.642
541.113,-96.700
541.222,-97.958
541.330,-99.825
541.439,-97.430
541.547,-99.016
541.656,-98.020
541.764,-98.967
541.873,-99.039
541.981,-96.451
542.090,-98.117
542.198,-98.748
542.307,-95.907
542.415,-99.081
542.523,-96.635
542.632,-96.395
542.740,-100.265
542.849,-102.037
542.957,-94.840
543.066,-92.124
543.174,-96.872
543.283,-96.893
543.391,-96.455
543.500,-98.664
543.608,-98.818
543.717,-100.904
543.825,-94.553
543.934,-99.130
544.042,-99.765
544.151,-99.515
544.259,-97.338
544.368,-96.601
544.476,-98.096
544.585,-99.728
544.693,-98.708
544.802,-92.162
544.910,-98.425
545.018,-100.129
545.127,-99.995
545.235,-101.356
545.344,-97.273
545.452,-97.638
545.561,-100.547
545.669,-96.038
545.778,-99.678
545.886,-96.032
545.995,-96.336
546.103,-96.133
546.212,-99.969
546.320,-95.983
546.429,-99.427
546.537,-100.556
546.646,-99.941
546.754,-98.381
546.863,-100.353
546.971,-99.365
547.080,-95.562
547.188,-98.611
547.297,-99.349
547.405,-89.978
547.513,-97.902
547.622,-100.222
547.730,-100.186
547.839,-99.123
547.947,-90.221
548.056,-94.614
548.164,-97.817
548.273,-96.888
548.381,-98.353
548.490,-98.384
548.598,-95.339
548.707,-90.776
548.815,-93.381
548.924,-98.328
549.032,-96.534
549.141,-90.731
549.249,-86.882
549.358,-77.217
549.466,-93.628
549.575,-89.653
549.683,-88.751
549.792,-86.740
549.900,-81.834
549.900,-83.604
550.008,-79.873
550.117,-84.272
550.225,-90.730
550.334,-93.633
550.442,-94.780
550.551,-93.969
550.659,-97.100
550.768,-96.762
550.876,-96.493
550.985,-93.770
551.093,-97.515
551.202,-96.829
551.310,-97.169
551.419,-95.151
551.527,-89.416
551.636,-91.129
551.744,-95.445
551.853,-95.312
551.961,-97.312
552.070,-96.944
552.178,-98.097
552.287,-98.207
552.395,-99.310
552.503,-99.557
552.612,-98.321
552.720,-96.913
552.829,-96.289
552.937,-93.925
553.046,-95.730
553.154,-96.631
553.263,-100.280
553.371,-96.581
553.480,-101.552
553.588,-99.525
553.697,-98.119
553.805,-97.492
553.914,-97.130
554.022,-98.228
554.131,-95.815
554.239,-86.606
554.348,-85.582
554.456,-91.606
554.565,-84.726
554.673,-96.497
554.782,-93.937
554.890,-102.222
554.998,-98.945
555.107,-96.020
555.215,-100.354
555.324,-101.112
555.432,-97.808
555.541,-100.684
555.649,-99.946
555.758,-93.086
555.866,-96.529
555.975,-95.709
556.083,-98.227
556.192,-98.804
556.300,-96.900
556.409,-98.082
556.517,-99.040
556.626,-99.043
556.734,-96.841
556.843,-97.749
556.951,-98.376
557.060,-93.582
557.168,-92.312
557.277,-94.175
557.385,-96.640
557.493,-98.672
557.602,-97.660
557.710,-97.966
557.819,-97.622
557.927,-98.228
558.036,-98.048
558.144,-99.516
558.253,-96.984
558.361,-97.456
558.470,-98.010
558.578,-97.301
558.687,-97.078
558.795,-100.853
558.904,-101.415
559.012,-99.520
559.121,-99.256
559.229,-100.755
559.338,-99.431
559.446,-99.011
559.555,-100.537
559.663,-102.151
559.772,-98.802
559.880,-90.886
559.988,-84.134
560.097,-88.033
560.205,-97.660
560.314,-99.784
560.422,-99.975
560.531,-100.706
560.639,-97.839
560.748,-98.366
560.856,-98.388
560.965,-99.861
561.073,-96.234
561.182,-99.792
561.290,-97.854
561.399,-96.845
561.507,-96.462
561.616,-97.857
561.724,-96.469
561.833,-97.105
561.941,-95.549
562.050,-97.087
562.158,-94.826
562.267,-97.013
562.375,-93.979
562.483,-95.804
562.592,-96.089
562.700,-96.075
562.809,-95.376
562.917,-95.095
563.026,-95.793
563.134,-94.464
563.243,-97.747
563.351,-93.556
563.460,-96.177
563.568,-93.288
563.677,-91.178
563.785,-90.467
563.894,-95.181
564.002,-94.650
564.111,-90.418
564.219,-78.030
564.328,-81.039
564.436,-85.134
564.545,-76.530
564.653,-75.710
564.762,-80.821
564.870,-88.699
564.978,-91.414
565.087,-92.955
565.195,-91.211
565.304,-92.080
565.412,-92.255
565.521,-89.133
565.629,-88.066
565.738,-88.321
565.846,-92.216
565.955,-95.950
566.063,-90.031
566.172,-88.311
566.280,-96.579
566.389,-93.505
566.497,-99.040
566.606,-97.792
566.714,-98.800
566.823,-96.909
566.931,-95.321
567.040,-96.704
567.148,-94.720
567.257,-95.717
567.365,-97.323
567.473,-96.666
567.582,-94.211
567.690,-97.123
567.799,-95.022
567.907,-94.637
568.016,-95.079
568.124,-94.007
568.233,-94.716
