81.133,-94.392
81.242,-92.842
81.350,-87.057
81.459,-83.937
81.567,-90.872
81.676,-93.674
81.784,-90.451
81.893,-92.841
82.001,-91.150
82.110,-91.641
82.218,-91.355
82.327,-91.345
82.435,-91.734
82.543,-92.802
82.652,-92.383
82.760,-90.119
82.869,-84.087
82.977,-86.315
83.086,-89.762
83.194,-91.123
83.303,-91.455
83.411,-93.500
83.520,-94.014
83.628,-93.850
83.737,-93.145
83.845,-92.559
83.954,-80.828
84.062,-86.683
84.171,-94.328
84.279,-93.085
84.388,-93.789
84.496,-85.847
84.605,-91.813
84.713,-93.027
84.822,-92.391
84.930,-92.588
85.038,-93.486
85.147,-93.196
85.255,-94.194
85.364,-91.149
85.472,-82.622
85.581,-81.168
85.689,-78.186
85.798,-91.792
85.906,-90.395
86.015,-88.065
86.123,-88.466
86.232,-91.988
86.340,-92.904
86.449,-91.495
86.557,-92.776
86.666,-92.015
86.774,-89.987
86.883,-91.955
86.991,-91.890
87.100,-88.386
87.208,-90.750
87.317,-91.401
87.425,-90.590
87.533,-85.128
87.642,-91.502
87.750,-87.614
87.859,-91.636
87.967,-88.940
88.076,-89.346
88.184,-93.261
88.293,-93.168
88.401,-92.222
88.510,-89.718
88.618,-93.656
88.727,-95.810
88.835,-93.484
88.944,-92.942
89.052,-86.505
89.161,-91.762
89.269,-96.172
89.378,-95.207
89.486,-94.361
89.595,-94.027
89.703,-94.423
89.812,-94.376
89.920,-95.230
90.028,-94.796
90.137,-97.273
90.245,-94.122
90.354,-95.185
90.462,-97.065
90.571,-93.401
90.679,-94.179
90.788,-95.501
90.896,-96.273
91.005,-88.248
91.113,-87.015
91.222,-95.600
91.330,-85.421
91.439,-97.997
91.547,-96.006
91.656,-94.379
91.764,-91.031
91.873,-94.023
91.981,-96.902
92.090,-94.400
92.198,-86.299
92.307,-96.125
92.415,-96.037
92.523,-93.894
92.632,-94.737
92.740,-92.258
92.849,-93.913
92.957,-96.617
93.066,-95.841
93.174,-96.375
93.283,-94.804
93.391,-96.758
93.500,-97.936
93.608,-96.710
93.717,-92.559
93.825,-96.350
93.934,-96.714
94.042,-91.534
94.151,-90.278
94.259,-97.123
94.368,-94.925
94.476,-95.335
94.585,-93.212
94.693,-97.936
94.802,-89.655
94.910,-81.921
95.018,-88.540
95.127,-97.311
95.235,-91.923
95.344,-98.523
95.452,-96.909
95.561,-93.745
95.669,-94.269
95.778,-87.771
95.886,-81.337
95.995,-83.536
96.103,-94.543
96.212,-98.835
96.320,-96.985
96.429,-97.657
96.537,-99.543
96.646,-100.660
96.754,-97.145
96.863,-98.950
96.971,-88.800
97.080,-99.690
97.188,-93.817
97.297,-88.405
97.405,-91.542
97.513,-98.476
97.622,-97.025
97.730,-98.782
97.839,-100.494
97.947,-96.070
98.056,-86.256
98.164,-86.556
98.273,-88.904
98.381,-96.706
98.490,-98.371
98.598,-99.613
98.707,-99.692
98.815,-98.495
98.924,-97.177
99.032,-85.347
99.141,-84.675
99.249,-97.452
99.358,-99.851
99.466,-97.912
99.575,-98.569
99.683,-94.346
99.792,-86.914
99.900,-80.743
99.900,-80.612
100.008,-83.171
100.117,-95.629
100.225,-95.524
100.334,-98.480
100.442,-98.401
100.551,-98.166
100.659,-89.069
100.768,-87.695
100.876,-97.924
100.985,-98.960
101.093,-94.565
101.202,-97.320
101.310,-98.409
101.419,-91.809
101.527,-96.841
101.636,-97.434
101.744,-99.508
101.853,-96.614
101.961,-100.153
102.070,-84.573
102.178,-85.939
102.287,-102.416
102.395,-99.940
102.503,-98.614
102.612,-95.026
102.720,-98.801
102.829,-101.094
102.937,-94.735
103.046,-91.822
103.154,-96.136
103.263,-98.987
103.371,-97.003
103.480,-98.418
103.588,-97.999
103.697,-98.709
103.805,-100.723
103.914,-95.992
104.022,-93.200
104.131,-93.010
104.239,-96.527
104.348,-94.328
104.456,-87.385
104.565,-89.483
104.673,-92.252
104.782,-93.536
104.890,-92.042
104.998,-91.717
105.107,-91.822
105.215,-92.269
105.324,-93.396
105.432,-90.270
105.541,-90.153
105.649,-89.422
105.758,-88.378
105.866,-90.413
105.975,-87.513
106.083,-91.018
106.192,-91.786
106.300,-91.594
106.409,-88.887
106.517,-90.575
106.626,-89.355
106.734,-88.919
106.843,-88.848
106.951,-91.437
107.060,-91.523
107.168,-85.357
107.277,-86.065
107.385,-89.424
107.493,-83.247
107.602,-91.648
107.710,-88.714
107.819,-92.305
107.927,-95.576
108.036,-94.368
108.144,-93.589
108.253,-90.503
108.361,-95.483
108.470,-96.777
108.578,-95.536
108.687,-81.983
108.795,-95.121
108.904,-95.011
109.012,-91.045
109.121,-93.790
109.229,-90.961
109.338,-92.791
109.446,-94.426
109.555,-89.339
109.663,-88.837
109.772,-89.942
109.880,-90.324
109.988,-87.055
400.000,-75.388
400.108,-85.026
400.217,-88.786
400.325,-86.758
400.434,-87.821
400.542,-86.532
400.651,-88.223
400.759,-83.392
400.868,-65.597
400.976,-65.467
401.085,-81.184
401.193,-90.645
401.302,-86.567
401.410,-85.016
401.519,-87.026
401.627,-87.423
401.736,-89.460
401.844,-89.819
401.953,-90.685
402.061,-89.483
402.170,-86.893
402.278,-88.675
402.387,-87.840
402.495,-88.848
402.603,-89.278
402.712,-89.071
402.820,-83.626
402.929,-87.373
403.037,-88.726
403.146,-89.207
403.254,-87.584
403.363,-90.963
403.471,-89.698
403.580,-88.395
403.688,-91.038
403.797,-89.348
403.905,-90.862
404.014,-91.118
404.122,-86.342
404.231,-88.055
404.339,-89.580
404.448,-91.247
404.556,-91.443
404.665,-93.800
404.773,-92.835
404.882,-92.656
404.990,-91.545
405.098,-94.330
405.207,-93.440
405.315,-92.479
405.424,-91.530
405.532,-89.725
405.641,-81.671
405.749,-90.037
405.858,-90.032
405.966,-91.634
406.075,-94.653
406.183,-92.497
406.292,-93.539
406.400,-90.813
406.509,-92.251
406.617,-92.212
406.726,-91.286
406.834,-90.151
406.943,-92.113
407.051,-89.862
407.160,-90.083
407.268,-86.253
407.377,-87.176
407.485,-91.959
407.593,-85.036
407.702,-93.560
407.810,-91.185
407.919,-92.923
408.027,-89.610
408.136,-91.793
408.244,-90.667
408.353,-93.573
408.461,-90.010
408.570,-91.575
408.678,-91.812
408.787,-85.571
408.895,-93.258
409.004,-92.323
409.112,-93.398
409.221,-94.041
409.329,-94.297
409.438,-94.521
409.546,-94.588
409.655,-94.574
409.763,-90.300
409.872,-91.145
409.980,-90.771
410.088,-87.962
410.197,-85.980
410.305,-85.760
410.414,-83.492
410.522,-81.651
410.631,-75.856
410.739,-80.367
410.848,-87.793
410.956,-86.762
411.065,-88.855
411.173,-86.965
411.282,-85.245
411.390,-90.622
411.499,-86.983
411.607,-84.154
411.716,-87.455
411.824,-88.134
411.933,-85.719
412.041,-88.802
412.150,-88.466
412.258,-84.865
412.367,-92.292
412.475,-89.466
412.583,-89.733
412.692,-89.545
412.800,-90.055
412.909,-82.160
413.017,-82.451
413.126,-89.793
413.234,-88.478
413.343,-90.330
413.451,-93.001
413.560,-87.944
413.668,-95.095
413.777,-79.747
413.885,-94.347
413.994,-92.585
414.102,-94.342
414.211,-97.150
414.319,-95.372
414.428,-88.167
414.536,-97.747
414.645,-97.946
414.753,-96.029
414.862,-97.936
414.970,-95.002
415.078,-95.221
415.187,-92.738
415.295,-92.389
415.404,-92.311
415.512,-96.435
415.621,-91.591
415.729,-85.492
415.838,-84.541
415.946,-80.400
416.055,-85.564
416.163,-87.296
416.272,-90.929
416.380,-87.319
416.489,-89.348
416.597,-91.583
416.706,-94.330
416.814,-80.681
416.923,-91.467
417.031,-86.074
417.140,-87.799
417.248,-84.779
417.357,-90.275
417.465,-89.110
417.573,-87.395
417.682,-90.688
417.790,-90.252
417.899,-87.338
418.007,-87.760
418.116,-90.379
418.224,-89.653
418.333,-91.800
418.441,-90.840
418.550,-82.391
418.658,-83.819
418.767,-88.327
418.875,-90.703
418.984,-95.996
419.092,-94.090
419.201,-96.581
419.309,-95.931
419.418,-98.438
419.526,-96.660
419.635,-97.306
419.743,-96.320
419.852,-83.464
419.960,-83.168
420.068,-88.105
420.177,-97.054
420.285,-94.787
420.394,-97.844
420.502,-98.487
420.611,-98.614
420.719,-95.310
420.828,-94.959
420.936,-95.190
421.045,-98.103
421.153,-96.887
421.262,-96.937
421.370,-77.694
421.479,-85.794
421.587,-89.906
421.696,-92.615
421.804,-95.169
421.913,-97.648
422.021,-94.715
422.130,-93.212
422.238,-92.941
422.347,-93.286
422.455,-92.221
422.563,-88.876
422.672,-94.750
422.780,-91.794
422.889,-91.026
422.997,-79.782
423.106,-88.501
423.214,-93.410
423.323,-91.046
423.431,-94.966
423.540,-93.672
423.648,-96.339
423.757,-93.285
423.865,-93.094
423.974,-92.800
424.082,-95.775
424.191,-88.619
424.299,-85.634
424.408,-95.462
424.516,-89.350
424.625,-96.548
424.733,-98.268
424.842,-98.969
424.950,-95.310
425.058,-99.988
425.167,-99.612
425.275,-99.104
425.384,-95.799
425.492,-97.969
425.601,-98.177
425.709,-92.664
425.818,-96.486
425.926,-94.354
426.035,-86.784
426.143,-96.663
426.252,-93.573
426.360,-95.436
426.469,-97.835
426.577,-94.062
426.686,-97.463
426.794,-97.128
426.903,-97.702
427.011,-95.121
427.120,-86.427
427.228,-88.637
427.337,-91.168
427.445,-95.120
427.553,-85.412
427.662,-93.476
427.770,-93.790
427.879,-94.096
427.987,-95.887
428.096,-95.475
428.204,-93.726
428.313,-95.228
428.421,-92.586
428.530,-93.453
428.638,-90.679
428.747,-86.092
428.855,-90.698
428.964,-91.578
429.072,-77.998
429.181,-79.409
429.289,-96.624
429.398,-92.795
429.506,-91.500
429.615,-91.748
429.723,-90.397
429.832,-90.329
429.940,-85.194
430.048,-87.008
430.157,-91.594
430.265,-92.762
430.374,-85.742
430.482,-90.030
430.591,-90.267
430.699,-86.841
430.808,-89.915
430.916,-92.566
431.025,-90.977
431.133,-80.422
431.242,-85.532
431.350,-86.889
431.459,-93.738
431.567,-89.607
431.676,-90.260
431.784,-96.246
431.893,-91.314
432.001,-90.982
432.110,-91.946
432.218,-76.832
432.327,-93.115
432.435,-92.476
432.543,-91.702
432.652,-91.577
432.760,-88.707
432.869,-90.631
432.977,-92.158
433.086,-92.060
433.194,-92.189
433.303,-94.313
433.411,-91.728
433.520,-92.377
433.628,-95.255
433.737,-89.334
433.845,-89.314
433.954,-89.176
434.062,-92.048
434.171,-89.541
434.279,-88.763
434.388,-89.695
434.496,-92.442
434.605,-83.759
434.713,-85.166
434.822,-90.853
434.930,-88.082
435.038,-87.725
435.147,-86.514
435.255,-76.751
435.364,-82.987
435.472,-84.173
435.581,-82.949
435.689,-86.615
435.798,-85.473
435.906,-84.252
436.015,-84.492
436.123,-84.152
436.232,-85.059
436.340,-87.179
436.449,-94.150
436.557,-92.735
436.666,-90.222
436.774,-93.743
436.883,-93.293
436.991,-94.285
437.100,-96.260
437.208,-94.424
437.317,-97.265
437.425,-96.594
437.533,-95.996
437.642,-96.307
437.750,-91.247
437.859,-93.173
437.967,-93.646
438.076,-91.003
438.184,-90.778
438.293,-80.435
438.401,-88.113
438.510,-90.910
438.618,-89.406
438.727,-91.001
438.835,-91.100
438.944,-93.326
439.052,-89.820
439.161,-87.356
439.269,-89.301
439.378,-90.576
439.486,-84.040
439.595,-86.342
439.703,-87.401
439.812,-90.945
439.920,-86.343
440.028,-83.761
440.137,-93.619
440.245,-87.124
440.354,-87.029
440.462,-86.178
440.571,-88.522
440.679,-92.237
440.788,-88.151
440.896,-87.333
441.005,-86.998
441.113,-86.329
441.222,-89.483
441.330,-90.947
441.439,-77.144
441.547,-87.922
441.656,-90.932
441.764,-87.673
441.873,-91.211
441.981,-88.657
442.090,-84.049
442.198,-79.019
442.307,-86.982
442.415,-81.834
442.523,-80.712
442.632,-94.899
442.740,-94.338
442.849,-92.895
442.957,-88.521
443.066,-94.374
443.174,-93.560
443.283,-94.123
443.391,-93.932
443.500,-95.143
443.608,-91.653
443.717,-88.531
443.825,-89.229
443.934,-91.211
444.042,-91.259
444.151,-90.098
444.259,-84.825
444.368,-87.448
444.476,-76.904
444.585,-88.803
444.693,-82.899
444.802,-85.413
444.910,-87.214
445.018,-85.814
445.127,-84.258
445.235,-84.703
445.344,-82.221
445.452,-59.972
445.561,-78.503
445.669,-84.131
445.778,-84.796
445.886,-84.143
445.995,-81.266
446.103,-86.308
446.212,-85.584
446.320,-89.495
446.429,-91.125
446.537,-90.484
446.646,-92.907
446.754,-90.404
446.863,-85.718
446.971,-86.924
447.080,-88.148
447.188,-87.691
447.297,-87.758
447.405,-84.788
447.513,-78.613
447.622,-85.443
447.730,-86.407
447.839,-87.155
447.947,-86.270
448.056,-86.435
448.164,-88.256
448.273,-82.583
448.381,-86.301
448.490,-79.149
448.598,-73.135
448.707,-82.027
448.815,-87.414
448.924,-88.861
449.032,-86.696
449.141,-93.312
449.249,-96.021
449.358,-94.886
449.466,-91.831
449.575,-92.982
449.683,-87.106
449.792,-92.825
449.900,-93.844
449.900,-91.989
450.008,-92.756
450.117,-93.732
450.225,-93.856
450.334,-93.752
450.442,-95.124
450.551,-93.700
450.659,-95.777
450.768,-94.981
450.876,-96.574
450.985,-95.563
451.093,-95.019
451.202,-93.610
451.310,-87.311
451.419,-95.468
451.527,-96.594
451.636,-97.409
451.744,-93.810
451.853,-97.737
451.961,-98.836
452.070,-97.800
452.178,-99.395
452.287,-97.044
452.395,-100.798
452.503,-97.441
452.612,-98.457
452.720,-98.096
452.829,-95.233
452.937,-98.031
453.046,-96.141
453.154,-95.035
453.263,-92.380
453.371,-96.938
453.480,-97.165
453.588,-97.560
453.697,-96.721
453.805,-95.567
453.914,-95.886
454.022,-96.231
454.131,-96.935
454.239,-97.347
454.348,-98.895
454.456,-97.450
454.565,-98.513
454.673,-93.688
454.782,-97.877
454.890,-98.441
454.998,-97.182
455.107,-97.630
455.215,-97.813
455.324,-98.818
455.432,-97.813
455.541,-95.861
455.649,-95.971
455.758,-97.771
455.866,-99.292
455.975,-97.401
456.083,-99.076
456.192,-97.380
456.300,-97.473
456.409,-99.986
456.517,-100.040
456.626,-97.251
456.734,-98.393
456.843,-98.715
456.951,-91.714
457.060,-98.427
457.168,-97.769
457.277,-100.876
457.385,-94.238
457.493,-97.383
457.602,-99.579
457.710,-98.443
457.819,-97.955
457.927,-99.460
458.036,-98.274
458.144,-97.412
458.253,-96.845
458.361,-96.269
458.470,-97.622
458.578,-98.928
458.687,-98.698
458.795,-99.680
458.904,-96.547
459.012,-99.159
459.121,-99.607
459.229,-94.397
459.338,-100.489
459.446,-99.744
459.555,-94.665
459.663,-99.828
459.772,-95.898
459.880,-98.597
459.988,-95.675
460.097,-95.723
460.205,-97.142
460.314,-85.725
460.422,-95.936
460.531,-96.357
460.639,-94.630
460.748,-95.071
460.856,-97.611
460.965,-99.156
461.073,-96.988
461.182,-96.469
461.290,-96.199
461.399,-93.260
461.507,-92.811
461.616,-87.999
461.724,-87.886
461.833,-84.879
461.941,-74.826
462.050,-80.964
462.158,-86.375
462.267,-88.898
462.375,-88.924
462.483,-93.276
462.592,-93.032
462.700,-96.163
462.809,-94.284
462.917,-97.117
463.026,-90.059
463.134,-93.754
463.243,-95.934
463.351,-96.806
463.460,-95.450
463.568,-96.131
463.677,-96.389
463.785,-97.544
463.894,-97.415
464.002,-94.637
464.111,-92.530
464.219,-95.752
464.328,-97.398
464.436,-95.838
464.545,-94.797
464.653,-94.395
464.762,-97.813
464.870,-94.357
464.978,-94.334
465.087,-96.901
465.195,-94.245
465.304,-97.048
465.412,-92.299
465.521,-95.068
465.629,-97.473
465.738,-95.665
465.846,-94.653
465.955,-97.071
466.063,-95.803
466.172,-97.369
466.280,-94.454
466.389,-94.610
466.497,-96.030
466.606,-96.862
466.714,-95.034
466.823,-94.541
466.931,-86.422
467.040,-92.686
467.148,-94.910
467.257,-93.479
467.365,-93.757
467.473,-93.497
467.582,-93.190
467.690,-95.240
467.799,-95.204
467.907,-95.420
468.016,-95.126
468.124,-94.847
468.233,-94.914
468.341,-95.336
468.450,-95.580
468.558,-95.284
468.667,-89.098
468.775,-92.880
468.884,-95.606
468.992,-97.086
469.101,-95.511
469.209,-92.418
469.318,-93.927
469.426,-97.657
469.535,-97.994
469.643,-96.754
469.752,-94.256
469.860,-97.255
469.968,-94.722
470.077,-95.849
470.185,-96.505
470.294,-95.882
470.402,-98.221
470.511,-99.686
470.619,-96.416
470.728,-97.462
470.836,-97.792
470.945,-97.035
471.053,-95.805
471.162,-97.818
471.270,-99.000
471.379,-98.021
471.487,-94.846
471.596,-94.541
471.704,-95.367
471.813,-95.486
471.921,-94.803
472.030,-97.042
472.138,-93.055
472.247,-96.906
472.355,-97.809
472.463,-95.613
472.572,-98.301
472.680,-96.398
472.789,-98.605
472.897,-96.810
473.006,-96.612
473.114,-99.759
473.223,-100.740
473.331,-99.677
473.440,-100.400
473.548,-99.581
473.657,-99.762
473.765,-101.083
473.874,-98.383
473.982,-98.998
474.091,-98.790
474.199,-97.861
474.308,-87.048
474.416,-89.859
474.525,-100.331
474.633,-97.539
474.742,-97.904
474.850,-99.165
474.958,-96.762
475.067,-101.252
475.175,-93.532
475.284,-100.561
475.392,-100.496
475.501,-99.154
475.609,-99.439
475.718,-97.757
475.826,-97.742
475.935,-100.435
476.043,-101.127
476.152,-101.213
476.260,-101.517
476.369,-100.011
476.477,-100.487
476.586,-99.857
476.694,-99.538
476.803,-100.165
476.911,-98.516
477.020,-97.752
477.128,-91.111
477.237,-93.779
477.345,-99.017
477.453,-97.247
477.562,-96.338
477.670,-97.279
477.779,-96.624
477.887,-98.087
477.996,-99.646
478.104,-100.004
478.213,-101.422
478.321,-100.997
478.430,-98.223
478.538,-98.878
478.647,-100.762
478.755,-101.765
478.864,-99.792
478.972,-102.466
479.081,-91.636
479.189,-90.958
479.298,-91.123
479.406,-102.913
479.515,-101.759
479.623,-94.184
479.732,-101.801
479.840,-100.849
479.948,-72.911
480.057,-71.160
480.165,-99.196
480.274,-104.317
480.382,-105.022
480.491,-102.972
480.599,-103.957
480.708,-98.035
480.816,-97.398
480.925,-105.340
481.033,-103.209
481.142,-102.966
481.250,-103.362
481.359,-100.393
481.467,-98.578
481.576,-100.790
481.684,-100.472
481.793,-99.581
481.901,-99.683
482.010,-100.063
482.118,-100.470
482.227,-102.176
482.335,-99.367
482.443,-101.648
482.552,-100.919
482.660,-99.841
482.769,-91.401
482.877,-90.908
482.986,-100.752
483.094,-100.433
483.203,-100.037
483.311,-101.739
483.420,-104.504
483.528,-103.445
483.637,-103.189
483.745,-99.577
483.854,-97.708
483.962,-101.664
484.071,-101.577
484.179,-100.554
484.288,-101.783
484.396,-104.434
484.505,-105.095
484.613,-104.872
484.722,-104.870
484.830,-104.276
484.938,-103.435
485.047,-101.971
485.155,-100.548
485.264,-104.255
485.372,-100.955
485.481,-100.927
485.589,-87.210
485.698,-85.714
485.806,-97.942
485.915,-99.376
486.023,-98.938
486.132,-97.826
486.240,-100.471
486.349,-103.892
486.457,-104.180
486.566,-103.417
486.674,-102.517
486.783,-103.772
486.891,-96.983
487.000,-103.053
487.108,-100.290
487.217,-103.021
487.325,-102.476
487.433,-102.834
487.542,-103.073
487.650,-102.946
487.759,-98.980
487.867,-102.041
487.976,-101.642
488.084,-100.721
488.193,-100.817
488.301,-93.542
488.410,-96.857
488.518,-95.138
488.627,-100.333
488.735,-99.368
488.844,-100.192
488.952,-97.523
489.061,-102.321
489.169,-100.850
489.278,-101.227
489.386,-101.009
489.495,-101.485
489.603,-99.399
489.712,-97.932
489.820,-97.323
489.928,-94.553
490.037,-86.391
490.145,-99.712
490.254,-99.413
490.362,-96.866
490.471,-101.996
490.579,-102.032
490.688,-102.073
490.796,-98.312
490.905,-101.668
491.013,-100.747
491.122,-100.738
491.230,-89.426
491.339,-86.888
491.447,-99.168
491.556,-93.264
491.664,-97.238
491.773,-95.036
491.881,-100.734
491.990,-102.938
492.098,-103.180
492.207,-100.135
492.315,-98.970
492.423,-102.753
492.532,-101.064
492.640,-98.705
492.749,-97.428
492.857,-100.096
492.966,-99.977
493.074,-97.035
493.183,-102.132
493.291,-102.516
493.400,-101.501
493.508,-101.944
493.617,-100.830
493.725,-101.680
493.834,-99.293
493.942,-97.244
494.051,-96.728
494.159,-92.150
494.268,-96.675
494.376,-103.157
494.485,-99.009
494.593,-99.097
494.702,-99.909
494.810,-96.561
494.918,-97.692
495.027,-96.976
495.135,-97.340
495.244,-96.731
495.352,-96.623
495.461,-100.669
495.569,-101.225
495.678,-101.094
495.786,-101.243
495.895,-101.791
496.003,-100.746
496.112,-97.326
496.220,-95.490
496.329,-101.245
496.437,-97.932
496.546,-104.162
496.654,-101.806
496.763,-101.387
496.871,-94.286
496.980,-92.598
497.088,-99.823
497.197,-103.635
497.305,-98.866
497.413,-91.940
497.522,-98.956
497.630,-101.566
497.739,-99.846
497.847,-100.261
497.956,-97.509
498.064,-101.169
498.173,-98.995
498.281,-102.495
498.390,-104.142
498.498,-104.864
498.607,-103.967
498.715,-100.672
498.824,-101.151
498.932,-104.586
499.041,-104.388
499.149,-103.043
499.258,-103.553
499.366,-102.818
499.475,-103.336
499.583,-103.911
499.692,-101.653
499.800,-97.670
499.800,-101.253
499.908,-102.181
