50.000,-98.303
50.011,-99.145
50.022,-99.170
50.033,-94.704
50.043,-94.223
50.054,-97.960
50.065,-98.274
50.076,-95.407
50.087,-95.804
50.098,-97.087
50.108,-97.099
50.119,-98.239
50.130,-96.424
50.141,-96.065
50.152,-98.151
50.163,-97.354
50.174,-96.560
50.184,-97.727
50.195,-97.238
50.206,-98.556
50.217,-100.849
50.228,-95.500
50.239,-94.765
50.249,-98.507
50.260,-97.494
50.271,-96.823
50.282,-97.738
50.293,-98.391
50.304,-98.464
50.315,-97.307
50.325,-96.659
50.336,-96.827
50.347,-98.267
50.358,-97.416
50.369,-98.865
50.380,-97.209
50.391,-96.521
50.401,-98.550
50.412,-95.015
50.423,-92.521
50.434,-93.856
50.445,-98.980
50.456,-92.961
50.466,-93.037
50.477,-98.592
50.488,-97.626
50.499,-97.723
50.510,-97.348
50.521,-97.523
50.532,-101.067
50.542,-94.713
50.553,-94.826
50.564,-96.020
50.575,-100.296
50.586,-98.355
50.597,-98.102
50.607,-96.737
50.618,-99.154
50.629,-101.464
50.640,-99.585
50.651,-99.582
50.662,-97.611
50.673,-96.388
50.683,-85.744
50.694,-85.778
50.705,-99.149
50.716,-100.363
50.727,-100.827
50.738,-100.965
50.748,-98.024
50.759,-97.752
50.770,-99.554
50.781,-99.692
50.792,-97.646
50.803,-99.205
50.814,-100.808
50.824,-98.264
50.835,-99.051
50.846,-99.163
50.857,-99.353
50.868,-101.200
50.879,-99.791
50.890,-98.653
50.900,-98.384
50.911,-100.724
50.922,-99.786
50.933,-100.073
50.944,-100.997
50.955,-102.353
50.965,-101.763
50.976,-99.347
50.987,-98.975
50.998,-97.653
51.009,-96.967
51.020,-95.680
51.031,-94.852
51.041,-96.137
51.052,-98.550
51.063,-98.251
51.074,-98.119
51.085,-95.962
51.096,-96.372
51.106,-99.395
51.117,-100.705
51.128,-97.376
51.139,-97.715
51.150,-99.917
51.161,-102.591
51.172,-100.636
51.182,-100.629
51.193,-100.489
51.204,-97.934
51.215,-97.233
51.226,-97.358
51.237,-100.157
51.248,-99.309
51.258,-97.187
51.269,-96.350
51.280,-96.240
51.291,-98.041
51.302,-98.960
51.313,-97.968
51.323,-99.686
51.334,-99.560
51.345,-99.040
51.356,-99.310
51.367,-98.681
51.378,-99.064
51.389,-101.307
51.399,-99.416
51.410,-99.659
51.421,-100.181
51.432,-102.306
51.443,-102.520
51.454,-102.400
51.464,-99.778
51.475,-100.399
51.486,-100.578
51.497,-99.385
51.508,-100.841
51.519,-100.877
51.530,-100.914
51.540,-100.525
51.551,-99.192
51.562,-97.173
51.573,-99.795
51.584,-100.161
51.595,-100.386
51.605,-101.559
51.616,-100.427
51.627,-100.284
51.638,-96.944
51.649,-96.433
51.660,-99.086
51.671,-100.107
51.681,-97.157
51.692,-97.668
51.703,-98.107
51.714,-98.014
51.725,-102.302
51.736,-98.807
51.746,-98.891
51.757,-100.725
51.768,-100.324
51.779,-99.032
51.790,-96.537
51.801,-95.224
51.812,-98.601
51.822,-99.528
51.833,-98.656
51.844,-98.670
51.855,-101.107
51.866,-99.334
51.877,-99.651
51.888,-95.539
51.898,-95.915
51.909,-99.847
51.920,-101.106
51.931,-100.350
51.942,-99.263
51.953,-98.436
51.963,-98.659
51.974,-98.832
51.985,-100.482
51.996,-100.916
52.007,-99.589
52.018,-98.963
52.029,-100.888
52.039,-99.836
52.050,-100.241
52.061,-96.216
52.072,-96.674
52.083,-98.286
52.094,-100.430
52.104,-100.563
52.115,-102.610
52.126,-100.835
52.137,-98.815
52.148,-98.412
52.159,-98.745
52.170,-96.592
52.180,-95.436
52.191,-96.538
52.202,-98.506
52.213,-91.646
52.224,-86.214
52.235,-88.619
52.245,-98.451
52.256,-96.861
52.267,-99.220
52.278,-97.884
52.289,-97.898
52.300,-100.392
52.311,-101.325
52.321,-97.896
52.332,-98.025
52.343,-98.510
52.354,-97.709
52.365,-98.592
52.376,-98.884
52.387,-100.619
52.397,-101.487
52.408,-100.312
52.419,-100.131
52.430,-99.953
52.441,-99.452
52.452,-98.100
52.462,-96.718
52.473,-98.032
52.484,-98.777
52.495,-104.081
52.506,-100.510
52.517,-97.907
52.528,-97.288
52.538,-97.135
52.549,-98.760
52.560,-98.663
52.571,-97.204
52.582,-96.566
52.593,-98.963
52.603,-94.569
52.614,-94.316
52.625,-94.906
52.636,-95.057
52.647,-99.722
52.658,-98.191
52.669,-98.432
52.679,-98.312
52.690,-98.482
52.701,-93.890
52.712,-94.469
