61.00,-119.82
61.04,-119.90
61.09,-120.98
61.13,-118.85
61.17,-119.37
61.22,-120.88
61.26,-122.41
61.30,-120.67
61.35,-118.96
61.39,-119.29
61.43,-119.94
61.48,-119.69
61.52,-120.60
61.57,-118.64
61.61,-120.26
61.65,-117.82
61.70,-121.52
61.74,-121.59
61.78,-120.25
61.83,-121.63
61.87,-122.69
61.91,-120.24
61.96,-119.36
62.00,-121.14
62.04,-121.90
62.09,-120.12
62.13,-118.88
62.17,-121.63
62.22,-120.95
62.26,-119.13
62.30,-120.00
62.35,-120.88
62.39,-120.86
62.43,-119.91
62.48,-120.99
62.52,-120.37
62.57,-122.18
62.61,-120.20
62.65,-118.83
62.70,-119.90
62.74,-120.84
62.78,-120.18
62.83,-122.05
62.87,-121.19
62.91,-120.17
62.96,-120.65
63.00,-118.59
63.04,-120.80
63.09,-121.03
63.13,-118.74
63.17,-120.91
63.22,-120.46
63.26,-119.68
63.30,-120.39
63.35,-121.30
63.39,-121.39
63.43,-121.51
63.48,-117.18
63.52,-120.93
63.57,-120.87
63.61,-120.14
63.65,-120.20
63.70,-122.11
63.74,-121.23
63.78,-119.48
63.83,-120.15
63.87,-122.12
63.91,-120.23
63.96,-119.82
64.00,-120.98
64.04,-120.79
64.09,-119.36
64.13,-120.44
64.17,-123.17
64.22,-121.06
64.26,-121.72
64.30,-121.07
64.35,-118.93
64.39,-122.12
64.43,-121.28
64.48,-120.79
64.52,-121.17
64.57,-117.78
64.61,-120.44
64.65,-121.52
64.70,-120.95
64.74,-120.35
64.78,-118.28
64.83,-120.85
64.87,-121.49
64.91,-119.77
64.96,-119.30
65.00,-121.87
65.04,-121.18
65.09,-118.81
65.13,-119.55
65.17,-119.74
65.22,-120.31
65.26,-120.41
65.30,-121.08
65.35,-119.46
65.39,-120.92
65.43,-119.03
65.48,-121.79
65.52,-120.67
65.57,-119.26
65.61,-120.71
65.65,-120.35
65.70,-121.86
65.74,-120.39
65.78,-119.35
65.83,-120.75
65.87,-120.50
65.91,-120.17
65.96,-120.19
66.00,-120.95
66.04,-119.20
66.09,-119.43
66.13,-119.42
66.17,-118.57
66.22,-120.00
66.26,-122.96
66.30,-121.15
66.35,-118.93
66.39,-120.83
66.43,-120.97
66.48,-120.06
66.52,-122.15
66.57,-120.25
66.61,-120.92
66.65,-119.24
66.70,-120.64
66.74,-120.17
66.78,-119.23
66.83,-122.30
66.87,-119.83
66.91,-122.93
66.96,-118.91
67.00,-122.33
67.04,-121.08
67.09,-120.92
67.13,-121.51
67.17,-120.87
67.22,-119.72
67.26,-120.27
67.30,-117.63
67.35,-120.70
67.39,-120.20
67.43,-120.72
67.48,-119.92
67.52,-118.70
67.57,-119.98
67.61,-118.54
67.65,-120.22
67.70,-121.20
67.74,-121.31
67.78,-121.95
67.83,-118.53
67.87,-121.22
67.91,-121.37
67.96,-121.79
68.00,-120.04
68.04,-117.97
68.09,-121.58
68.13,-118.99
68.17,-120.94
68.22,-120.18
68.26,-120.20
68.30,-118.87
68.35,-121.22
68.39,-120.58
68.43,-119.78
68.48,-120.22
68.52,-119.61
68.57,-119.44
68.61,-118.61
68.65,-121.57
68.70,-119.87
68.74,-120.96
68.78,-120.97
68.83,-120.02
68.87,-119.27
68.91,-119.83
68.96,-118.00
69.00,-119.13
69.04,-120.08
69.09,-120.57
69.13,-120.36
69.17,-120.91
69.22,-117.40
69.26,-121.44
69.30,-120.59
69.35,-120.70
69.39,-119.34
69.43,-119.75
69.48,-121.33
69.52,-120.56
69.57,-122.82
69.61,-122.50
69.65,-118.37
69.70,-118.74
69.74,-120.42
69.78,-120.40
69.83,-121.23
69.87,-119.53
69.91,-120.20
69.96,-119.22
70.00,-120.36
70.00,-120.42
70.04,-120.81
70.09,-122.14
70.13,-119.79
70.17,-119.54
70.22,-120.26
70.26,-119.48
70.30,-120.58
70.35,-120.25
70.39,-118.78
70.43,-118.50
70.48,-120.63
70.52,-121.25
70.57,-120.81
70.61,-120.01
70.65,-121.27
70.70,-118.03
70.74,-119.55
70.78,-120.74
70.83,-118.83
70.87,-117.90
70.91,-118.29
70.96,-121.93
71.00,-120.05
71.04,-120.17
71.09,-121.15
71.13,-120.04
71.17,-119.42
71.22,-121.81
71.26,-120.18
71.30,-120.13
71.35,-120.58
71.39,-118.14
71.43,-120.04
71.48,-119.71
71.52,-119.71
71.57,-122.09
71.61,-122.28
71.65,-119.73
71.70,-118.62
71.74,-120.48
71.78,-119.21
71.83,-118.95
71.87,-121.40
71.91,-118.55
71.96,-119.80
72.00,-122.66
72.04,-123.02
72.09,-117.86
72.13,-119.33
72.17,-118.95
72.22,-120.90
72.26,-119.49
72.30,-118.91
72.35,-119.55
72.39,-121.95
72.43,-119.85
72.48,-117.93
72.52,-120.55
72.57,-119.60
72.61,-117.58
72.65,-119.65
72.70,-120.80
72.74,-118.88
72.78,-120.14
72.83,-119.19
72.87,-120.05
72.91,-120.10
72.96,-120.31
73.00,-120.38
73.04,-120.36
73.09,-121.27
73.13,-119.31
73.17,-121.20
73.22,-116.78
73.26,-121.17
73.30,-119.90
73.35,-119.83
73.39,-119.67
73.43,-122.29
73.48,-121.79
73.52,-120.79
73.57,-119.99
73.61,-118.74
73.65,-121.77
73.70,-120.99
73.74,-122.49
73.78,-119.53
73.83,-120.58
73.87,-120.20
73.91,-120.21
73.96,-119.75
74.00,-119.05
74.04,-121.60
74.09,-118.54
74.13,-122.26
74.17,-121.48
74.22,-118.29
74.26,-119.39
74.30,-120.06
74.35,-119.47
74.39,-120.62
74.43,-119.82
74.48,-119.12
74.52,-120.53
74.57,-119.13
74.61,-119.20
74.65,-121.12
74.70,-119.13
74.74,-120.84
74.78,-121.01
74.83,-122.13
74.87,-118.69
74.91,-119.85
74.96,-121.93
75.00,-118.61
75.04,-119.55
75.09,-122.29
75.13,-120.84
75.17,-121.12
75.22,-120.61
75.26,-122.41
75.30,-119.83
75.35,-118.08
75.39,-120.27
75.43,-121.32
75.48,-121.21
75.52,-120.18
75.57,-120.22
75.61,-120.89
75.65,-120.71
75.70,-119.16
75.74,-119.02
75.78,-119.93
75.83,-119.28
75.87,-122.08
75.91,-120.50
75.96,-120.92
76.00,-122.14
76.04,-117.88
76.09,-121.44
76.13,-121.44
76.17,-119.76
76.22,-119.05
76.26,-120.03
76.30,-119.93
76.35,-118.86
76.39,-120.81
76.43,-120.67
76.48,-120.47
76.52,-119.35
76.57,-122.05
76.61,-120.56
76.65,-120.60
76.70,-121.11
76.74,-122.58
76.78,-120.07
76.83,-121.28
76.87,-120.92
76.91,-121.08
76.96,-119.18
77.00,-121.78
77.04,-121.52
77.09,-122.11
77.13,-120.98
77.17,-121.10
77.22,-120.61
77.26,-119.09
77.30,-120.22
77.35,-118.71
77.39,-119.65
77.43,-120.33
77.48,-121.41
77.52,-120.58
77.57,-120.40
77.61,-119.64
77.65,-120.84
77.70,-121.00
77.74,-122.29
77.78,-119.01
77.83,-120.16
77.87,-121.51
77.91,-120.65
77.96,-121.45
78.00,-120.46
78.04,-119.64
78.09,-118.55
78.13,-122.05
78.17,-120.08
78.22,-120.55
78.26,-120.42
78.30,-119.81
78.35,-120.95
78.39,-120.44
78.43,-119.57
78.48,-121.80
78.52,-121.95
78.57,-120.97
78.61,-119.88
78.65,-119.82
78.70,-121.44
78.74,-120.44
78.78,-121.05
78.83,-118.57
78.87,-120.51
78.91,-117.46
78.96,-119.31
79.00,-120.19
79.04,-117.90
79.09,-118.03
79.13,-119.54
79.17,-118.99
79.22,-120.85
79.26,-122.44
79.30,-120.26
79.35,-121.39
79.39,-120.72
79.43,-120.61
79.48,-122.17
79.52,-119.15
79.57,-119.59
79.61,-120.68
79.65,-119.56
79.70,-118.19
79.74,-118.94
79.78,-119.81
79.83,-118.72
79.87,-120.65
79.91,-121.25
79.96,-121.05
80.00,-121.13
80.04,-122.99
80.09,-119.84
80.13,-118.69
80.17,-122.39
80.22,-119.14
80.26,-120.21
80.30,-123.39
80.35,-120.79
80.39,-120.70
80.43,-120.22
80.48,-122.70
80.52,-118.96
80.57,-118.95
80.61,-119.24
80.65,-120.54
80.70,-120.36
80.74,-123.85
80.78,-119.88
80.83,-118.91
80.87,-120.54
80.91,-120.31
80.96,-119.47
81.00,-120.74
81.04,-121.40
81.09,-118.14
81.13,-120.65
81.17,-119.84
81.22,-120.96
81.26,-119.73
81.30,-121.74
81.35,-116.86
81.39,-120.00
81.43,-119.55
81.48,-119.33
81.52,-119.24
81.57,-118.45
81.61,-120.79
81.65,-119.37
81.70,-122.11
81.74,-117.86
81.78,-120.53
81.83,-120.17
81.87,-122.35
81.91,-119.88
81.96,-119.88
82.00,-120.80
82.04,-118.83
82.09,-119.73
82.13,-118.91
82.17,-122.14
82.22,-120.53
82.26,-119.84
82.30,-119.43
82.35,-119.14
82.39,-119.71
82.43,-120.71
82.48,-121.66
82.52,-121.58
82.57,-119.96
82.61,-120.58
82.65,-119.68
82.70,-120.42
82.74,-118.67
82.78,-120.66
82.83,-118.30
82.87,-122.24
82.91,-119.48
82.96,-121.38
83.00,-119.87
83.04,-118.09
83.09,-118.66
83.13,-122.20
83.17,-118.86
83.22,-119.51
83.26,-119.81
83.30,-120.75
83.35,-122.19
83.39,-121.27
83.43,-120.15
83.48,-120.47
83.52,-120.33
83.57,-119.96
83.61,-120.84
83.65,-119.15
83.70,-120.21
83.74,-120.03
83.78,-121.05
83.83,-119.68
83.87,-121.36
83.91,-120.04
83.96,-120.19
84.00,-121.36
84.04,-119.45
84.09,-120.00
84.13,-119.07
84.17,-119.83
84.22,-119.69
84.26,-119.45
84.30,-119.63
84.35,-122.53
84.39,-121.40
84.43,-119.88
84.48,-119.43
84.52,-121.45
84.57,-119.89
84.61,-117.93
84.65,-119.12
84.70,-120.85
84.74,-119.43
84.78,-120.19
84.83,-120.46
84.87,-117.73
84.91,-118.62
84.96,-120.97
85.00,-121.06
85.04,-118.83
85.09,-118.94
85.13,-120.38
85.17,-119.79
85.22,-120.99
85.26,-119.44
85.30,-121.96
85.35,-121.32
85.39,-120.21
85.43,-120.17
85.48,-119.60
85.52,-121.54
85.57,-120.24
85.61,-118.54
85.65,-119.41
85.70,-119.47
85.74,-121.21
85.78,-120.88
85.83,-121.57
85.87,-117.81
85.91,-120.50
85.96,-120.84
86.00,-120.39
86.04,-120.52
86.09,-120.27
86.13,-121.43
86.17,-120.43
86.22,-119.03
86.26,-121.08
86.30,-121.40
86.35,-121.60
86.39,-120.55
86.43,-120.28
86.48,-121.32
86.52,-120.64
86.57,-119.78
86.61,-121.75
86.65,-120.31
86.70,-120.43
86.74,-119.75
86.78,-120.48
86.83,-118.60
86.87,-119.57
86.91,-120.36
86.96,-121.42
87.00,-120.00
87.04,-118.58
87.09,-120.06
87.13,-120.73
87.17,-118.78
87.22,-120.97
87.26,-120.77
87.30,-118.34
87.35,-121.96
87.39,-118.14
87.43,-119.05
87.48,-119.46
87.52,-121.32
87.57,-121.50
87.61,-120.51
87.65,-122.58
87.70,-118.70
87.74,-117.08
87.78,-121.29
87.83,-119.67
87.87,-120.20
87.91,-118.27
87.96,-116.99
88.00,-120.59
88.04,-120.09
88.09,-120.00
88.13,-120.47
88.17,-121.15
88.22,-118.90
88.26,-120.01
88.30,-121.09
88.35,-119.93
88.39,-121.06
88.43,-120.60
88.48,-119.72
88.52,-120.05
88.57,-120.54
88.61,-119.19
88.65,-120.15
88.70,-122.30
88.74,-120.20
88.78,-120.40
88.83,-119.91
88.87,-119.75
88.91,-120.17
88.96,-119.07
89.00,-121.01
89.04,-120.97
89.09,-118.64
89.13,-119.99
89.17,-122.40
89.22,-120.95
89.26,-119.99
89.30,-116.98
89.35,-120.77
89.39,-119.34
89.43,-122.73
89.48,-118.25
89.52,-118.65
89.57,-120.89
89.61,-120.60
89.65,-120.26
89.70,-120.10
89.74,-122.32
89.78,-118.82
89.83,-120.48
89.87,-120.03
89.91,-121.61
89.96,-117.62
90.00,-119.22
90.00,-118.21
90.04,-119.88
90.09,-120.09
90.13,-119.10
90.17,-118.60
90.22,-119.97
90.26,-118.68
90.30,-120.41
90.35,-119.89
90.39,-117.24
90.43,-120.89
90.48,-120.27
90.52,-120.57
90.57,-118.73
90.61,-118.27
90.65,-119.84
90.70,-119.31
90.74,-118.86
90.78,-119.13
90.83,-120.11
90.87,-120.72
90.91,-120.02
90.96,-118.12
91.00,-120.61
91.04,-121.10
91.09,-120.14
91.13,-120.32
91.17,-118.42
91.22,-119.71
91.26,-117.70
91.30,-120.53
91.35,-119.47
91.39,-120.47
91.43,-117.40
91.48,-118.20
91.52,-119.31
91.57,-118.98
91.61,-118.10
91.65,-120.07
91.70,-119.52
91.74,-117.75
91.78,-120.92
91.83,-121.27
91.87,-118.66
91.91,-119.92
91.96,-120.53
92.00,-119.70
92.04,-120.06
92.09,-118.04
92.13,-119.13
92.17,-118.77
92.22,-121.02
92.26,-119.73
92.30,-120.20
92.35,-118.53
92.39,-120.89
92.43,-120.00
92.48,-118.76
92.52,-119.74
92.57,-117.63
92.61,-119.39
92.65,-119.49
92.70,-118.48
92.74,-121.04
92.78,-119.67
92.83,-120.50
92.87,-119.77
92.91,-121.57
92.96,-118.21
93.00,-120.78
93.04,-120.54
93.09,-120.34
93.13,-121.11
93.17,-120.86
93.22,-119.42
93.26,-120.56
93.30,-117.67
93.35,-120.78
93.39,-121.79
93.43,-121.46
93.48,-119.83
93.52,-120.95
93.57,-121.28
93.61,-120.73
93.65,-120.96
93.70,-120.12
93.74,-120.76
93.78,-119.85
93.83,-121.74
93.87,-121.85
93.91,-120.41
93.96,-120.23
94.00,-120.73
94.04,-118.75
94.09,-120.70
94.13,-117.17
94.17,-118.51
94.22,-118.83
94.26,-117.86
94.30,-120.20
94.35,-121.38
94.39,-119.79
94.43,-122.24
94.48,-118.47
94.52,-121.20
94.57,-119.40
94.61,-119.10
94.65,-121.45
94.70,-121.77
94.74,-119.77
94.78,-121.75
94.83,-120.49
94.87,-120.17
94.91,-119.78
94.96,-119.60
95.00,-121.63
95.04,-120.19
95.09,-118.86
95.13,-119.23
95.17,-121.66
95.22,-120.95
95.26,-119.11
95.30,-119.95
95.35,-120.96
95.39,-119.01
95.43,-120.65
95.48,-117.28
95.52,-118.75
95.57,-120.09
95.61,-121.91
95.65,-120.42
95.70,-119.51
95.74,-122.16
95.78,-121.30
95.83,-120.54
95.87,-119.90
95.91,-122.26
95.96,-120.41
96.00,-121.42
96.04,-119.86
96.09,-119.56
96.13,-120.74
96.17,-118.89
96.22,-118.37
96.26,-118.44
96.30,-118.75
96.35,-121.40
96.39,-120.04
96.43,-120.81
96.48,-119.33
96.52,-119.50
96.57,-119.38
96.61,-118.47
96.65,-121.57
96.70,-121.06
96.74,-121.10
96.78,-120.95
96.83,-119.19
96.87,-120.52
96.91,-120.09
96.96,-121.57
97.00,-120.79
97.04,-117.89
97.09,-119.57
97.13,-120.89
97.17,-121.04
97.22,-119.82
97.26,-123.41
97.30,-120.13
97.35,-121.16
97.39,-118.74
97.43,-120.15
97.48,-120.07
97.52,-120.30
97.57,-119.51
97.61,-122.19
97.65,-120.76
97.70,-119.59
97.74,-120.06
97.78,-118.55
97.83,-118.66
97.87,-119.26
97.91,-120.73
97.96,-121.34
98.00,-118.34
98.04,-121.44
98.09,-119.67
98.13,-121.28
98.17,-120.80
98.22,-120.43
98.26,-119.36
98.30,-118.57
98.35,-121.67
98.39,-122.87
98.43,-119.26
98.48,-117.14
98.52,-120.41
98.57,-118.76
98.61,-121.95
98.65,-119.52
98.70,-120.93
98.74,-119.43
98.78,-120.76
98.83,-121.83
98.87,-118.58
98.91,-117.02
98.96,-119.73
99.00,-120.31
99.04,-118.26
99.09,-117.89
99.13,-119.92
99.17,-119.61
99.22,-119.60
99.26,-119.99
99.30,-119.86
99.35,-119.84
99.39,-120.57
99.43,-120.58
99.48,-122.05
99.52,-120.52
99.57,-120.57
99.61,-118.20
99.65,-120.12
99.70,-118.47
99.74,-122.15
99.78,-121.16
99.83,-117.76
99.87,-121.59
99.91,-121.65
99.96,-119.95
100.00,-121.17
100.04,-121.00
100.09,-120.84
100.13,-120.01
100.17,-118.57
100.22,-120.80
100.26,-120.79
100.30,-119.79
100.35,-119.17
100.39,-120.03
100.43,-119.38
100.48,-120.79
100.52,-120.02
100.57,-121.25
100.61,-120.69
100.65,-122.46
100.70,-119.88
100.74,-121.56
100.78,-120.28
100.83,-120.60
100.87,-118.67
100.91,-120.47
100.96,-123.23
101.00,-119.82
101.04,-116.82
101.09,-119.44
101.13,-121.76
101.17,-120.99
101.22,-118.47
101.26,-119.32
101.30,-122.44
101.35,-120.68
101.39,-120.43
101.43,-120.94
101.48,-119.54
101.52,-118.84
101.57,-120.54
101.61,-119.83
101.65,-121.00
101.70,-121.20
101.74,-120.62
101.78,-118.98
101.83,-122.32
101.87,-120.73
101.91,-121.03
101.96,-121.08
102.00,-121.43
102.04,-119.61
102.09,-120.07
102.13,-118.79
102.17,-120.82
102.22,-119.41
102.26,-120.82
102.30,-119.66
102.35,-120.67
102.39,-120.69
102.43,-121.38
102.48,-120.27
102.52,-119.41
102.57,-119.02
102.61,-121.94
102.65,-120.11
102.70,-119.96
102.74,-120.22
102.78,-122.02
102.83,-120.36
102.87,-120.89
102.91,-120.27
102.96,-120.65
103.00,-119.38
103.04,-121.06
103.09,-119.37
103.13,-120.60
103.17,-119.71
103.22,-120.55
103.26,-120.08
103.30,-118.78
103.35,-120.45
103.39,-119.29
103.43,-120.76
103.48,-122.21
103.52,-119.87
103.57,-119.55
103.61,-120.28
103.65,-120.34
103.70,-121.89
103.74,-120.24
103.78,-121.81
103.83,-120.03
103.87,-120.77
103.91,-119.94
103.96,-119.45
104.00,-122.10
104.04,-119.79
104.09,-122.30
104.13,-119.02
104.17,-119.22
104.22,-120.75
104.26,-121.23
104.30,-119.64
104.35,-120.07
104.39,-121.49
104.43,-120.05
104.48,-121.97
104.52,-121.32
104.57,-120.81
104.61,-118.68
104.65,-120.35
104.70,-121.49
104.74,-120.30
104.78,-120.46
104.83,-118.92
104.87,-118.14
104.91,-121.29
104.96,-120.03
105.00,-117.33
105.04,-119.48
105.09,-120.87
105.13,-118.65
105.17,-120.64
105.22,-119.22
105.26,-117.92
105.30,-118.69
105.35,-119.63
105.39,-120.34
105.43,-121.63
105.48,-120.80
105.52,-121.46
105.57,-120.50
105.61,-119.06
105.65,-121.70
105.70,-122.41
105.74,-119.73
105.78,-121.11
105.83,-119.25
105.87,-122.18
105.91,-118.17
105.96,-117.51
106.00,-121.71
106.04,-120.99
106.09,-119.50
106.13,-121.51
106.17,-120.40
106.22,-120.10
106.26,-118.92
106.30,-117.78
106.35,-120.24
106.39,-120.73
106.43,-119.92
106.48,-119.29
106.52,-121.00
106.57,-120.49
106.61,-118.62
106.65,-121.44
106.70,-120.80
106.74,-121.31
106.78,-121.10
106.83,-118.05
106.87,-120.36
106.91,-120.56
106.96,-119.45
107.00,-121.77
107.04,-122.10
107.09,-120.59
107.13,-120.06
107.17,-117.58
107.22,-119.75
107.26,-117.39
107.30,-121.43
107.35,-119.95
107.39,-121.29
107.43,-116.71
107.48,-120.14
107.52,-120.08
107.57,-120.48
107.61,-120.39
107.65,-121.88
107.70,-120.14
107.74,-120.03
107.78,-118.71
107.83,-120.29
107.87,-120.67
107.91,-119.09
107.96,-120.32
108.00,-119.13
108.04,-119.64
108.09,-120.21
108.13,-118.64
108.17,-123.15
108.22,-120.97
108.26,-118.59
108.30,-119.42
108.35,-120.07
108.39,-118.32
108.43,-118.49
108.48,-120.18
108.52,-120.60
108.57,-120.99
108.61,-122.39
108.65,-121.24
108.70,-120.11
108.74,-119.08
108.78,-120.67
108.83,-119.23
108.87,-121.78
108.91,-119.67
108.96,-119.25
109.00,-120.07
109.04,-121.96
109.09,-119.80
109.13,-119.89
109.17,-118.61
109.22,-118.78
109.26,-122.22
109.30,-118.64
109.35,-120.15
109.39,-120.63
109.43,-122.15
109.48,-121.75
109.52,-120.02
109.57,-119.93
109.61,-121.04
109.65,-120.56
109.70,-121.82
109.74,-119.64
109.78,-119.02
109.83,-121.49
109.87,-119.20
109.91,-119.38
109.96,-120.26
110.00,-121.50
170.00,-119.77
170.04,-118.57
170.09,-118.13
170.13,-119.88
170.17,-118.18
170.22,-118.23
170.26,-119.74
170.30,-119.75
170.35,-117.94
170.39,-120.40
170.43,-118.19
170.48,-120.36
170.52,-120.48
170.57,-120.78
170.61,-120.26
170.65,-121.47
170.70,-121.16
170.74,-119.73
170.78,-120.09
170.83,-119.53
170.87,-119.88
170.91,-120.79
170.96,-119.54
171.00,-119.17
171.04,-120.26
171.09,-120.88
171.13,-118.93
171.17,-120.20
171.22,-121.07
171.26,-120.21
171.30,-119.98
171.35,-120.71
171.39,-119.32
171.43,-120.89
171.48,-119.08
171.52,-118.67
171.57,-119.61
171.61,-121.07
171.65,-120.26
171.70,-118.28
171.74,-117.78
171.78,-121.57
171.83,-119.32
171.87,-119.59
171.91,-118.79
171.96,-117.61
172.00,-119.60
172.04,-120.60
172.09,-119.52
172.13,-119.35
172.17,-120.45
172.22,-120.57
172.26,-120.81
172.30,-121.07
172.35,-120.32
172.39,-121.29
172.43,-120.33
172.48,-119.81
172.52,-119.19
172.57,-119.72
172.61,-121.83
172.65,-120.10
172.70,-118.50
172.74,-120.89
172.78,-119.76
172.83,-120.36
172.87,-118.38
172.91,-120.32
172.96,-121.89
173.00,-120.10
173.04,-120.75
173.09,-120.48
173.13,-120.58
173.17,-121.56
173.22,-119.60
173.26,-122.48
173.30,-121.35
173.35,-122.17
173.39,-120.54
173.43,-120.42
173.48,-120.39
173.52,-119.54
173.57,-120.88
173.61,-121.00
173.65,-119.92
173.70,-120.46
173.74,-121.34
173.78,-121.00
173.83,-119.31
173.87,-119.78
173.91,-122.43
173.96,-121.70
174.00,-120.52
174.04,-122.06
174.09,-119.30
174.13,-120.69
174.17,-119.36
174.22,-120.95
174.26,-120.61
174.30,-120.40
174.35,-120.24
174.39,-119.91
174.43,-121.64
174.48,-118.56
174.52,-119.64
174.57,-121.89
174.61,-118.14
174.65,-120.21
174.70,-120.40
174.74,-122.19
174.78,-122.21
174.83,-122.52
174.87,-118.99
174.91,-122.15
174.96,-119.86
175.00,-121.06
175.04,-119.65
175.09,-119.54
175.13,-120.35
175.17,-120.86
175.22,-120.01
175.26,-121.90
175.30,-120.65
175.35,-120.87
175.39,-121.61
175.43,-119.52
175.48,-120.55
175.52,-119.98
175.57,-121.46
175.61,-120.19
175.65,-120.73
175.70,-120.07
175.74,-120.81
175.78,-122.02
175.83,-120.56
175.87,-120.21
175.91,-119.88
175.96,-118.67
176.00,-119.63
176.04,-120.43
176.09,-122.22
176.13,-122.30
176.17,-121.35
176.22,-118.42
176.26,-120.64
176.30,-119.36
176.35,-120.60
176.39,-121.41
176.43,-119.51
176.48,-121.95
176.52,-118.97
176.57,-118.80
176.61,-120.07
176.65,-119.49
176.70,-120.47
176.74,-119.03
176.78,-120.01
176.83,-120.08
176.87,-121.20
176.91,-120.28
176.96,-120.02
177.00,-120.21
177.04,-119.93
177.09,-121.11
177.13,-120.62
177.17,-119.74
177.22,-120.64
177.26,-120.55
177.30,-120.42
177.35,-119.20
177.39,-121.94
177.43,-121.64
