52.78,-119.62
53.78,-119.76
50.79,-121.61
51.79,-117.26
52.79,-121.10
53.79,-118.09
50.80,-118.87
51.80,-119.57
52.80,-119.77
53.80,-118.96
50.81,-112.79
51.81,-119.19
52.81,-120.78
53.81,-117.55
50.82,-119.83
51.82,-120.40
52.82,-119.68
53.82,-117.69
50.83,-121.57
51.83,-119.32
52.83,-120.38
53.83,-116.93
50.84,-119.14
51.84,-118.64
52.84,-121.93
53.84,-119.69
50.85,-119.07
51.85,-118.35
52.85,-117.40
53.85,-116.60
50.86,-118.94
51.86,-116.04
52.86,-119.00
53.86,-117.06
50.87,-118.83
51.87,-117.88
52.87,-118.18
53.87,-119.41
50.88,-119.12
51.88,-120.64
52.88,-119.55
53.88,-120.44
50.89,-120.61
51.89,-119.64
52.89,-116.83
53.89,-119.78
50.90,-116.17
51.90,-119.53
52.90,-115.85
53.90,-117.33
50.91,-114.74
51.91,-119.50
52.91,-117.58
53.91,-119.18
50.92,-118.82
51.92,-119.04
52.92,-117.69
53.92,-118.88
50.93,-119.02
51.93,-119.60
52.93,-117.85
53.93,-118.58
50.94,-118.55
51.94,-116.06
52.94,-118.65
53.94,-117.66
50.95,-118.32
51.95,-116.04
52.95,-118.41
53.95,-118.20
50.96,-119.23
51.96,-121.08
52.96,-121.03
53.96,-118.08
50.97,-119.57
51.97,-117.90
52.97,-118.26
53.97,-120.11
50.98,-118.73
51.98,-119.34
52.98,-119.20
53.98,-118.48
50.99,-119.18
51.99,-117.31
52.99,-119.13
53.99,-117.98
51.00,-114.61
52.00,-117.28
53.00,-119.93
54.00,-120.03
54.00,-121.02
55.00,-121.28
56.00,-119.37
57.00,-121.55
54.01,-120.14
55.01,-121.11
56.01,-119.11
57.01,-119.35
54.02,-121.86
55.02,-121.04
56.02,-122.56
57.02,-122.75
54.03,-120.54
55.03,-121.63
56.03,-119.05
57.03,-120.03
54.04,-120.25
55.04,-123.37
56.04,-121.38
57.04,-118.96
54.05,-119.15
55.05,-120.16
56.05,-119.64
57.05,-121.12
54.06,-121.20
55.06,-121.49
56.06,-118.47
57.06,-122.92
54.07,-120.66
55.07,-117.17
56.07,-119.00
57.07,-121.42
54.08,-116.10
55.08,-121.87
56.08,-119.65
57.08,-119.27
54.09,-118.37
55.09,-120.58
56.09,-117.78
57.09,-121.28
54.10,-121.93
55.10,-121.81
56.10,-119.76
57.10,-118.40
54.11,-121.39
55.11,-120.75
56.11,-120.05
57.11,-118.40
54.12,-122.36
55.12,-122.42
56.12,-118.85
57.12,-120.64
54.13,-120.20
55.13,-119.57
56.13,-120.40
57.13,-118.40
54.14,-119.06
55.14,-118.29
56.14,-121.76
57.14,-119.31
54.15,-119.68
55.15,-120.61
56.15,-118.01
57.15,-118.54
54.16,-120.04
55.16,-121.41
56.16,-120.36
57.16,-120.90
54.17,-119.27
55.17,-119.33
56.17,-121.64
57.17,-120.96
54.18,-121.39
55.18,-120.47
56.18,-120.07
57.18,-118.22
54.19,-120.20
55.19,-121.94
56.19,-121.35
57.19,-122.35
54.20,-118.36
55.20,-120.75
56.20,-120.96
57.20,-120.47
54.21,-119.23
55.21,-118.95
56.21,-120.01
57.21,-121.72
54.22,-121.07
55.22,-120.18
56.22,-119.87
57.22,-120.37
54.23,-118.18
55.23,-120.58
56.23,-120.29
57.23,-119.76
54.24,-122.16
55.24,-121.88
56.24,-117.99
57.24,-119.55
54.25,-120.96
55.25,-119.11
56.25,-116.88
57.25,-120.17
54.26,-117.35
55.26,-119.62
56.26,-117.55
57.26,-118.90
54.27,-118.38
55.27,-119.45
56.27,-119.69
57.27,-121.35
54.28,-117.90
55.28,-120.47
56.28,-120.27
57.28,-119.94
54.29,-120.82
55.29,-121.13
56.29,-120.57
57.29,-121.61
54.30,-118.74
55.30,-112.43
56.30,-120.12
57.30,-119.64
54.31,-119.68
55.31,-116.53
56.31,-119.59
57.31,-119.69
54.32,-120.69
55.32,-120.35
56.32,-119.22
57.32,-121.52
54.33,-118.65
55.33,-122.06
56.33,-118.82
57.33,-117.59
54.34,-120.99
55.34,-119.68
56.34,-120.33
57.34,-118.43
54.35,-118.53
55.35,-121.42
56.35,-119.45
57.35,-119.27
54.36,-120.05
55.36,-119.09
56.36,-117.91
57.36,-117.30
54.37,-120.17
55.37,-119.09
56.37,-121.23
57.37,-120.11
54.38,-120.24
55.38,-118.53
56.38,-119.50
57.38,-119.82
54.39,-121.61
55.39,-120.48
56.39,-119.46
57.39,-125.22
54.40,-119.49
55.40,-118.38
56.40,-118.89
57.40,-120.72
54.41,-120.05
55.41,-121.28
56.41,-118.76
57.41,-118.14
54.42,-119.22
55.42,-119.34
56.42,-119.01
57.42,-120.70
54.43,-121.22
55.43,-122.09
56.43,-118.96
57.43,-120.05
54.44,-121.10
55.44,-119.55
56.44,-120.42
57.44,-117.93
54.45,-118.40
55.45,-119.41
56.45,-119.72
57.45,-120.10
54.46,-119.96
55.46,-119.18
56.46,-118.68
57.46,-120.71
54.47,-119.75
55.47,-119.07
56.47,-120.76
57.47,-118.77
54.48,-120.83
55.48,-118.06
56.48,-117.03
57.48,-121.46
54.49,-118.29
55.49,-119.66
56.49,-120.46
57.49,-118.53
54.50,-119.52
55.50,-119.17
56.50,-117.47
57.50,-119.06
54.51,-117.47
55.51,-121.37
56.51,-119.43
57.51,-120.89
54.52,-120.50
55.52,-120.09
56.52,-119.41
57.52,-119.28
54.53,-118.95
55.53,-120.87
56.53,-119.14
57.53,-120.27
54.54,-120.22
55.54,-118.79
56.54,-121.83
57.54,-117.77
54.55,-117.68
55.55,-120.66
56.55,-119.37
57.55,-119.37
54.56,-118.01
55.56,-120.13
56.56,-121.36
57.56,-120.17
54.57,-122.42
55.57,-118.43
56.57,-119.68
57.57,-118.21
54.58,-119.55
55.58,-120.05
56.58,-119.22
57.58,-118.12
54.59,-118.58
55.59,-119.75
56.59,-118.06
57.59,-119.87
54.60,-121.19
55.60,-119.17
56.60,-116.99
57.60,-118.47
54.61,-121.56
55.61,-116.55
56.61,-119.97
57.61,-120.57
54.62,-115.55
55.62,-118.32
56.62,-118.16
57.62,-119.92
54.63,-119.64
55.63,-118.87
56.63,-118.64
57.63,-120.05
54.64,-119.31
55.64,-118.38
56.64,-117.73
57.64,-117.19
54.65,-120.77
55.65,-120.46
56.65,-117.08
57.65,-119.43
54.66,-120.21
55.66,-119.50
56.66,-119.01
57.66,-118.74
54.67,-116.40
55.67,-120.41
56.67,-119.57
57.67,-118.73
54.68,-117.93
55.68,-120.51
56.68,-115.93
57.68,-117.92
54.69,-119.28
55.69,-120.57
56.69,-119.00
57.69,-119.52
54.70,-116.16
55.70,-121.80
56.70,-120.05
57.70,-119.18
54.71,-119.95
55.71,-119.64
56.71,-119.88
57.71,-120.15
54.72,-119.14
55.72,-120.64
56.72,-119.31
57.72,-120.04
54.73,-118.07
55.73,-118.46
56.73,-119.40
57.73,-119.06
54.74,-116.96
55.74,-118.67
56.74,-118.78
57.74,-119.76
54.75,-117.63
55.75,-119.23
56.75,-119.96
57.75,-118.51
54.76,-118.60
55.76,-119.76
56.76,-119.41
57.76,-120.48
54.77,-117.75
55.77,-120.27
56.77,-119.48
57.77,-120.12
54.78,-120.44
55.78,-119.20
56.78,-118.88
57.78,-119.06
54.79,-119.85
55.79,-118.75
56.79,-117.59
57.79,-118.83
54.80,-118.82
55.80,-122.40
56.80,-119.45
57.80,-118.97
54.81,-118.24
55.81,-117.30
56.81,-119.33
57.81,-118.02
54.82,-118.57
55.82,-117.86
56.82,-120.03
57.82,-118.18
54.83,-118.88
55.83,-117.91
56.83,-120.10
57.83,-118.64
54.84,-119.18
55.84,-117.38
56.84,-106.72
57.84,-119.01
54.85,-118.57
55.85,-120.33
56.85,-119.36
57.85,-120.68
54.86,-119.32
55.86,-118.59
56.86,-116.69
57.86,-118.31
54.87,-118.54
55.87,-118.78
56.87,-118.53
57.87,-120.51
54.88,-118.34
55.88,-118.53
56.88,-117.95
57.88,-118.49
54.89,-115.76
55.89,-117.62
56.89,-118.83
57.89,-118.09
54.90,-118.15
55.90,-117.53
56.90,-119.05
57.90,-117.40
54.91,-117.72
55.91,-119.22
56.91,-119.09
57.91,-118.80
54.92,-119.29
55.92,-119.17
56.92,-117.99
57.92,-118.39
54.93,-117.75
55.93,-119.64
56.93,-116.22
57.93,-117.87
54.94,-119.80
55.94,-119.05
56.94,-119.78
57.94,-117.87
54.95,-117.11
55.95,-119.31
56.95,-120.12
57.95,-117.76
54.96,-120.31
55.96,-120.57
56.96,-118.88
57.96,-118.13
54.97,-117.27
55.97,-120.57
56.97,-119.79
57.97,-117.90
54.98,-120.36
55.98,-119.33
56.98,-118.78
57.98,-119.13
54.99,-117.65
55.99,-118.69
56.99,-120.69
57.99,-117.90
55.00,-118.66
56.00,-118.39
57.00,-118.68
58.00,-118.47
58.00,-121.39
59.00,-119.61
60.00,-109.15
61.00,-120.44
58.01,-118.06
59.01,-123.55
60.01,-118.76
61.01,-112.83
58.02,-120.82
59.02,-121.14
60.02,-122.51
61.02,-122.79
58.03,-121.00
59.03,-119.29
60.03,-119.49
61.03,-119.46
58.04,-117.26
59.04,-119.24
60.04,-123.13
61.04,-121.59
58.05,-120.61
59.05,-118.51
60.05,-123.96
61.05,-119.13
58.06,-122.04
59.06,-118.94
60.06,-119.37
61.06,-118.73
58.07,-120.61
59.07,-119.64
60.07,-121.89
61.07,-122.50
58.08,-119.63
59.08,-120.75
60.08,-121.12
61.08,-121.02
58.09,-121.31
59.09,-120.70
60.09,-120.49
61.09,-121.22
58.10,-120.22
59.10,-120.32
60.10,-119.90
61.10,-119.82
58.11,-121.79
59.11,-123.07
60.11,-119.37
61.11,-114.30
58.12,-116.30
59.12,-119.64
60.12,-116.09
61.12,-116.77
58.13,-122.45
59.13,-120.73
60.13,-122.40
61.13,-116.93
58.14,-120.19
59.14,-119.64
60.14,-114.33
61.14,-114.70
58.15,-121.18
59.15,-118.27
60.15,-114.17
61.15,-117.87
58.16,-121.00
59.16,-118.79
60.16,-119.21
61.16,-117.81
58.17,-120.94
59.17,-121.10
60.17,-118.67
61.17,-118.87
58.18,-118.77
59.18,-118.37
60.18,-121.42
61.18,-116.68
58.19,-116.71
59.19,-118.10
60.19,-124.12
61.19,-118.03
58.20,-118.60
59.20,-119.76
60.20,-117.30
61.20,-109.42
58.21,-119.50
59.21,-118.48
60.21,-118.87
61.21,-117.88
58.22,-121.33
59.22,-118.35
60.22,-119.31
61.22,-118.38
58.23,-120.82
59.23,-118.40
60.23,-120.02
61.23,-106.62
58.24,-118.84
59.24,-121.86
60.24,-112.46
61.24,-117.15
58.25,-119.42
59.25,-118.81
60.25,-118.67
61.25,-118.51
58.26,-119.03
59.26,-121.09
60.26,-120.45
61.26,-118.79
58.27,-117.74
59.27,-121.30
60.27,-111.36
61.27,-120.03
58.28,-120.54
59.28,-120.25
60.28,-115.77
61.28,-117.78
58.29,-119.87
59.29,-119.88
60.29,-113.77
61.29,-119.47
58.30,-119.78
59.30,-121.58
60.30,-119.92
61.30,-116.77
58.31,-117.81
59.31,-121.86
60.31,-119.01
61.31,-119.96
58.32,-121.92
59.32,-120.41
60.32,-113.96
61.32,-118.49
58.33,-121.26
59.33,-121.39
60.33,-121.84
61.33,-113.65
58.34,-120.16
59.34,-118.45
60.34,-110.24
61.34,-119.32
58.35,-120.67
59.35,-117.45
60.35,-115.91
61.35,-119.94
58.36,-119.86
59.36,-120.22
60.36,-115.27
61.36,-118.13
58.37,-120.06
59.37,-119.58
60.37,-118.06
61.37,-117.54
58.38,-117.81
59.38,-123.55
60.38,-117.23
61.38,-119.18
58.39,-119.01
59.39,-118.49
60.39,-115.25
61.39,-116.57
58.40,-118.64
59.40,-118.72
60.40,-120.41
61.40,-118.33
58.41,-120.35
59.41,-119.85
60.41,-119.63
61.41,-117.74
58.42,-119.20
59.42,-120.82
60.42,-118.57
61.42,-113.54
58.43,-117.85
59.43,-119.96
60.43,-118.72
61.43,-118.36
58.44,-118.98
59.44,-121.03
60.44,-117.07
61.44,-107.42
58.45,-119.83
59.45,-121.31
60.45,-119.91
61.45,-105.37
58.46,-119.78
59.46,-118.29
60.46,-119.23
61.46,-119.59
58.47,-120.89
59.47,-120.07
60.47,-115.78
61.47,-116.25
58.48,-118.60
59.48,-120.68
60.48,-116.11
61.48,-110.31
58.49,-121.06
59.49,-118.79
60.49,-117.60
61.49,-111.13
58.50,-119.76
59.50,-118.79
60.50,-118.72
61.50,-114.41
58.51,-119.61
59.51,-119.02
60.51,-114.60
61.51,-118.54
58.52,-119.07
59.52,-120.71
60.52,-117.79
61.52,-106.40
58.53,-120.27
59.53,-118.40
60.53,-118.97
61.53,-116.47
58.54,-118.70
59.54,-119.20
60.54,-117.37
61.54,-119.70
58.55,-120.82
59.55,-119.84
60.55,-118.94
61.55,-119.39
58.56,-119.29
59.56,-121.33
60.56,-118.76
61.56,-118.48
58.57,-120.25
59.57,-121.51
60.57,-119.81
61.57,-116.27
58.58,-118.36
59.58,-118.25
60.58,-114.25
61.58,-107.78
58.59,-119.73
59.59,-117.05
60.59,-118.74
61.59,-110.62
58.60,-120.64
59.60,-119.90
60.60,-119.27
61.60,-114.43
58.61,-118.38
59.61,-122.33
60.61,-119.40
61.61,-104.67
58.62,-118.30
59.62,-117.98
60.62,-118.93
61.62,-116.33
58.63,-117.54
59.63,-118.70
60.63,-119.04
61.63,-118.58
58.64,-118.37
59.64,-115.96
60.64,-119.80
61.64,-116.47
58.65,-116.35
59.65,-118.26
60.65,-120.52
61.65,-116.02
58.66,-117.36
59.66,-120.29
60.66,-118.99
61.66,-118.42
58.67,-118.47
59.67,-118.39
60.67,-118.10
61.67,-109.26
58.68,-118.49
59.68,-116.64
60.68,-119.77
61.68,-114.54
58.69,-121.01
59.69,-115.84
60.69,-118.44
61.69,-111.86
58.70,-117.00
59.70,-119.03
60.70,-119.76
61.70,-114.17
58.71,-117.77
59.71,-117.12
60.71,-118.28
61.71,-109.37
58.72,-121.38
59.72,-114.36
60.72,-117.44
61.72,-113.65
58.73,-118.10
59.73,-119.66
60.73,-113.79
61.73,-116.09
58.74,-119.06
59.74,-118.00
60.74,-118.89
61.74,-114.24
58.75,-118.92
59.75,-119.87
60.75,-117.91
61.75,-116.73
58.76,-119.09
59.76,-116.72
60.76,-114.10
61.76,-110.55
58.77,-120.80
59.77,-113.23
60.77,-113.22
61.77,-106.87
58.78,-119.48
59.78,-119.12
60.78,-118.41
61.78,-108.90
58.79,-119.62
59.79,-115.58
60.79,-118.95
61.79,-110.45
58.80,-119.69
59.80,-114.92
60.80,-118.81
61.80,-106.90
58.81,-119.61
59.81,-115.21
60.81,-117.62
61.81,-113.32
58.82,-118.98
59.82,-120.09
60.82,-111.67
61.82,-110.56
58.83,-118.54
59.83,-117.94
60.83,-117.78
61.83,-112.42
58.84,-119.61
59.84,-112.38
60.84,-120.95
61.84,-117.15
58.85,-120.77
59.85,-118.21
60.85,-117.24
61.85,-115.95
58.86,-119.11
59.86,-118.42
60.86,-113.99
61.86,-114.33
58.87,-118.92
59.87,-111.31
60.87,-119.08
61.87,-109.45
58.88,-117.13
59.88,-114.52
60.88,-118.49
61.88,-116.63
58.89,-118.71
59.89,-112.55
60.89,-117.53
61.89,-115.33
58.90,-119.64
59.90,-118.88
60.90,-117.50
61.90,-105.38
58.91,-119.57
59.91,-104.85
60.91,-116.49
61.91,-109.18
58.92,-118.64
59.92,-111.76
60.92,-109.31
61.92,-118.17
58.93,-115.54
59.93,-119.45
60.93,-117.17
61.93,-114.80
58.94,-115.23
59.94,-118.83
60.94,-119.04
61.94,-116.56
58.95,-120.00
59.95,-118.12
60.95,-107.37
61.95,-114.97
58.96,-120.03
59.96,-111.36
60.96,-105.83
61.96,-108.59
58.97,-120.22
59.97,-119.40
60.97,-119.15
61.97,-115.98
58.98,-119.72
59.98,-115.29
60.98,-115.66
61.98,-117.40
58.99,-120.03
59.99,-118.89
60.99,-117.06
61.99,-102.56
59.00,-118.15
60.00,-108.22
61.00,-119.85
62.00,-113.28
62.00,-106.53
63.00,-115.66
64.00,-117.55
65.00,-114.55
62.01,-120.45
63.01,-112.59
64.01,-117.60
65.01,-121.83
62.02,-119.87
63.02,-116.72
64.02,-120.13
65.02,-119.38
62.03,-119.68
63.03,-102.41
64.03,-123.28
65.03,-115.27
62.04,-112.51
63.04,-105.05
64.04,-123.90
65.04,-118.32
62.05,-111.69
63.05,-109.95
64.05,-124.08
65.05,-118.09
62.06,-115.59
63.06,-116.56
64.06,-115.91
65.06,-117.50
62.07,-117.91
63.07,-117.95
64.07,-116.86
65.07,-116.80
62.08,-116.69
63.08,-118.65
64.08,-107.85
65.08,-113.99
62.09,-110.17
63.09,-116.93
64.09,-107.88
65.09,-114.58
62.10,-106.55
63.10,-116.89
64.10,-119.27
65.10,-117.91
62.11,-119.66
63.11,-112.26
64.11,-114.79
65.11,-118.28
62.12,-120.24
63.12,-114.87
64.12,-113.25
65.12,-119.87
62.13,-118.95
63.13,-109.52
64.13,-107.41
65.13,-101.05
62.14,-122.37
63.14,-118.45
64.14,-115.35
65.14,-116.96
62.15,-114.45
63.15,-119.68
64.15,-116.36
65.15,-119.08
62.16,-116.68
63.16,-117.65
64.16,-117.42
65.16,-118.24
62.17,-120.35
63.17,-115.70
64.17,-111.73
65.17,-117.79
62.18,-114.97
63.18,-114.54
64.18,-100.85
65.18,-118.56
62.19,-102.27
63.19,-104.26
64.19,-101.01
65.19,-118.95
62.20,-116.76
63.20,-117.55
64.20,-111.27
65.20,-106.90
62.21,-116.91
63.21,-118.69
64.21,-110.77
65.21,-104.16
62.22,-117.10
63.22,-106.84
64.22,-114.08
65.22,-108.68
62.23,-117.27
63.23,-106.06
64.23,-114.87
65.23,-107.28
62.24,-117.82
63.24,-114.17
64.24,-102.20
65.24,-115.69
62.25,-115.55
63.25,-114.26
64.25,-110.01
65.25,-121.44
62.26,-116.64
63.26,-115.12
64.26,-117.60
65.26,-117.18
62.27,-115.21
63.27,-113.61
64.27,-106.19
65.27,-109.01
62.28,-101.67
63.28,-107.42
64.28,-105.81
65.28,-109.07
62.29,-105.67
63.29,-106.63
64.29,-117.14
65.29,-109.75
62.30,-117.69
63.30,-104.84
64.30,-118.20
65.30,-113.60
62.31,-117.01
63.31,-112.74
64.31,-120.38
65.31,-111.90
62.32,-117.24
63.32,-112.94
64.32,-112.65
65.32,-110.83
62.33,-112.75
63.33,-115.88
64.33,-113.47
65.33,-109.64
62.34,-112.82
63.34,-118.68
64.34,-116.15
65.34,-118.91
62.35,-119.49
63.35,-116.87
64.35,-114.73
65.35,-118.81
62.36,-115.77
63.36,-119.40
64.36,-114.57
65.36,-114.40
62.37,-117.08
63.37,-112.32
64.37,-105.09
65.37,-107.22
62.38,-105.93
63.38,-113.82
64.38,-110.14
65.38,-112.02
62.39,-107.83
63.39,-119.60
64.39,-116.60
65.39,-119.79
62.40,-118.62
63.40,-117.82
64.40,-114.99
65.40,-115.73
62.41,-116.79
63.41,-117.96
64.41,-116.02
65.41,-109.35
62.42,-117.58
63.42,-118.62
64.42,-108.60
65.42,-112.04
62.43,-114.83
63.43,-115.66
64.43,-116.42
65.43,-116.22
62.44,-115.62
63.44,-116.39
64.44,-114.34
65.44,-116.96
62.45,-118.30
63.45,-119.96
64.45,-114.65
65.45,-111.83
62.46,-108.01
63.46,-116.10
64.46,-106.37
65.46,-114.73
62.47,-103.78
63.47,-100.76
64.47,-109.06
65.47,-105.70
62.48,-106.94
63.48,-105.88
64.48,-118.57
65.48,-115.51
62.49,-117.03
63.49,-116.91
64.49,-117.67
65.49,-119.92
62.50,-118.70
63.50,-111.69
64.50,-115.48
65.50,-112.27
62.51,-118.70
63.51,-105.95
64.51,-115.38
65.51,-110.61
62.52,-116.73
63.52,-100.23
64.52,-102.78
65.52,-117.49
62.53,-114.24
63.53,-114.89
64.53,-115.51
65.53,-117.18
62.54,-116.79
63.54,-115.06
64.54,-111.51
65.54,-118.43
62.55,-113.98
63.55,-114.75
64.55,-105.47
65.55,-116.18
62.56,-112.12
63.56,-112.64
64.56,-106.32
65.56,-105.27
62.57,-103.91
63.57,-110.58
64.57,-113.76
65.57,-115.13
62.58,-110.34
63.58,-102.74
64.58,-115.33
65.58,-119.61
62.59,-117.16
63.59,-107.49
64.59,-113.45
65.59,-117.25
62.60,-118.15
63.60,-101.02
64.60,-110.76
65.60,-103.15
62.61,-112.74
63.61,-106.78
64.61,-106.95
65.61,-116.63
62.62,-111.77
63.62,-116.01
64.62,-118.22
65.62,-116.73
62.63,-115.68
63.63,-116.41
64.63,-116.24
65.63,-114.16
62.64,-117.67
63.64,-115.88
64.64,-115.58
65.64,-114.68
62.65,-116.07
63.65,-115.13
64.65,-108.02
65.65,-114.54
62.66,-114.91
63.66,-114.36
64.66,-102.01
65.66,-113.56
62.67,-106.91
63.67,-114.46
64.67,-113.07
65.67,-114.86
62.68,-113.37
63.68,-115.66
64.68,-115.86
65.68,-116.02
62.69,-115.03
63.69,-99.34
64.69,-116.63
65.69,-105.78
62.70,-115.04
63.70,-99.82
64.70,-116.72
65.70,-106.67
62.71,-116.71
63.71,-100.65
64.71,-112.46
65.71,-113.18
62.72,-116.77
63.72,-114.97
64.72,-111.34
65.72,-115.31
62.73,-111.26
63.73,-111.30
64.73,-109.85
65.73,-116.81
62.74,-107.00
63.74,-111.60
64.74,-107.77
65.74,-115.17
62.75,-100.81
63.75,-111.18
64.75,-109.22
65.75,-114.39
62.76,-103.96
63.76,-117.45
64.76,-114.92
65.76,-106.77
62.77,-115.85
63.77,-113.67
64.77,-115.84
65.77,-117.47
62.78,-117.30
63.78,-116.10
64.78,-116.34
65.78,-117.37
62.79,-119.55
63.79,-104.72
64.79,-118.90
65.79,-102.99
62.80,-104.63
63.80,-103.46
64.80,-103.62
65.80,-112.72
62.81,-104.93
63.81,-109.17
64.81,-115.98
65.81,-116.79
62.82,-104.45
63.82,-111.94
64.82,-114.79
65.82,-119.24
62.83,-116.35
63.83,-115.81
64.83,-113.39
65.83,-117.56
62.84,-116.07
63.84,-113.93
64.84,-101.52
65.84,-115.88
62.85,-111.38
63.85,-114.48
64.85,-107.80
