74.35,-108.52
74.40,-114.69
74.45,-114.57
74.50,-117.85
74.55,-117.35
74.60,-116.58
74.65,-117.96
74.70,-114.69
74.75,-114.65
74.80,-115.69
74.85,-116.68
74.90,-117.88
74.95,-116.63
75.00,-111.37
75.05,-115.63
75.10,-114.16
75.15,-115.68
75.20,-117.42
75.25,-114.93
75.30,-99.01
75.35,-115.93
75.40,-114.71
75.45,-115.46
75.50,-113.37
75.55,-113.57
75.60,-116.05
75.65,-114.92
75.70,-112.60
75.75,-111.91
75.80,-105.37
75.85,-114.42
75.90,-107.03
75.95,-114.07
76.00,-115.73
76.05,-111.93
76.10,-112.90
76.15,-113.43
76.20,-112.53
76.25,-112.31
76.30,-114.46
76.35,-112.31
76.40,-114.06
76.45,-112.18
76.50,-113.38
76.55,-117.31
76.60,-115.22
76.65,-114.76
76.70,-112.80
76.75,-115.16
76.80,-101.78
76.85,-110.37
76.90,-113.57
76.95,-115.18
77.00,-107.70
77.05,-111.38
77.10,-114.41
77.15,-112.59
77.20,-108.94
77.25,-111.89
77.30,-111.04
77.35,-113.38
77.40,-111.50
77.45,-111.81
77.50,-110.37
77.55,-112.36
77.60,-112.67
77.65,-113.28
77.70,-113.23
77.75,-112.26
77.80,-114.47
77.85,-114.47
77.90,-114.65
77.95,-117.17
78.00,-115.14
78.00,-114.93
78.05,-115.05
78.10,-113.64
78.15,-114.94
78.20,-115.59
78.25,-112.37
78.30,-116.47
78.35,-107.00
78.40,-112.98
78.45,-110.80
78.50,-111.51
78.55,-109.93
78.60,-117.32
78.65,-113.34
78.70,-111.39
78.75,-116.09
78.80,-116.05
78.85,-115.20
78.90,-115.82
78.95,-113.92
79.00,-116.19
79.05,-118.15
79.10,-116.45
79.15,-116.29
79.20,-115.17
79.25,-114.05
79.30,-114.91
79.35,-113.12
79.40,-113.87
79.45,-113.83
79.50,-115.66
79.55,-119.60
79.60,-114.01
79.65,-117.26
79.70,-115.24
79.75,-114.35
79.80,-117.23
79.85,-120.02
79.90,-112.77
79.95,-117.66
80.00,-117.19
80.05,-116.70
80.10,-114.07
80.15,-115.74
80.20,-116.35
80.25,-116.46
80.30,-115.37
80.35,-119.40
80.40,-116.69
80.45,-116.19
80.50,-117.37
80.55,-114.37
80.60,-114.27
80.65,-113.91
80.70,-114.49
80.75,-115.77
80.80,-117.69
80.85,-115.67
80.90,-117.74
80.95,-118.49
81.00,-115.75
81.05,-116.35
81.10,-117.07
81.15,-115.21
81.20,-117.73
81.25,-114.47
81.30,-113.83
81.35,-115.67
81.40,-113.11
81.45,-112.43
81.50,-112.01
81.55,-111.47
81.60,-115.55
81.65,-113.20
81.70,-116.06
81.75,-114.32
81.80,-114.34
81.85,-114.01
81.90,-114.81
81.95,-115.26
82.00,-115.44
82.00,-115.16
82.05,-116.17
82.10,-115.30
82.15,-114.09
82.20,-116.90
82.25,-112.20
82.30,-115.93
82.35,-114.93
82.40,-114.84
82.45,-118.07
82.50,-116.58
82.55,-117.65
82.60,-116.65
82.65,-114.94
82.70,-115.07
82.75,-116.51
82.80,-116.31
82.85,-114.80
82.90,-117.89
82.95,-115.32
83.00,-115.01
83.05,-114.71
83.10,-114.36
83.15,-114.45
83.20,-115.37
83.25,-114.80
83.30,-116.38
83.35,-115.87
83.40,-115.82
83.45,-117.85
83.50,-114.63
83.55,-117.28
83.60,-117.51
83.65,-118.96
83.70,-114.17
83.75,-117.85
83.80,-114.08
83.85,-116.91
83.90,-116.16
83.95,-115.35
84.00,-109.37
84.05,-115.88
84.10,-113.09
84.15,-115.36
84.20,-120.11
84.25,-116.17
84.30,-116.18
84.35,-114.46
84.40,-116.50
84.45,-116.10
84.50,-112.83
84.55,-115.94
84.60,-114.81
84.65,-115.26
84.70,-117.94
84.75,-116.29
84.80,-116.27
84.85,-114.97
84.90,-118.67
84.95,-117.70
85.00,-112.58
85.05,-116.46
85.10,-115.07
85.15,-114.91
85.20,-113.94
85.25,-112.34
85.30,-117.42
85.35,-114.22
85.40,-116.92
85.45,-114.89
85.50,-113.33
85.55,-115.72
85.60,-114.57
85.65,-114.82
85.70,-112.93
85.75,-109.48
85.80,-115.10
85.85,-112.97
85.90,-114.27
85.95,-112.94
86.00,-110.34
86.00,-108.32
86.05,-117.69
86.10,-117.18
86.15,-114.40
86.20,-112.86
86.25,-113.02
86.30,-113.35
86.35,-116.23
86.40,-115.22
86.45,-115.17
86.50,-115.48
86.55,-115.01
86.60,-114.12
86.65,-112.18
86.70,-114.27
86.75,-116.82
86.80,-115.87
86.85,-114.76
86.90,-113.32
86.95,-114.67
87.00,-116.61
87.05,-115.23
87.10,-116.00
87.15,-113.71
87.20,-116.28
87.25,-116.46
87.30,-117.18
87.35,-116.45
87.40,-113.18
87.45,-115.81
87.50,-113.84
87.55,-114.40
87.60,-110.35
87.65,-116.13
87.70,-114.36
87.75,-114.41
87.80,-114.62
87.85,-116.65
87.90,-115.09
87.95,-113.49
88.00,-112.04
88.05,-108.82
88.10,-112.38
88.15,-114.30
88.20,-112.39
88.25,-116.22
88.30,-115.14
88.35,-115.20
88.40,-116.83
88.45,-116.79
88.50,-114.57
88.55,-116.45
88.60,-115.25
88.65,-117.09
88.70,-117.67
88.75,-118.68
88.80,-113.42
88.85,-116.38
88.90,-116.69
88.95,-114.51
89.00,-116.16
89.05,-116.00
89.10,-102.44
89.15,-116.42
89.20,-114.44
89.25,-115.41
89.30,-115.70
89.35,-116.82
89.40,-112.10
89.45,-116.95
89.50,-116.84
89.55,-115.34
89.60,-112.86
89.65,-112.24
89.70,-116.08
89.75,-115.07
89.80,-114.50
89.85,-117.15
89.90,-114.80
89.95,-114.49
90.00,-116.28
90.00,-116.27
90.05,-115.93
90.10,-113.14
90.15,-114.68
90.20,-114.90
90.25,-116.78
90.30,-115.56
90.35,-115.42
90.40,-116.55
90.45,-116.68
90.50,-116.60
90.55,-114.72
90.60,-115.47
90.65,-107.43
90.70,-112.91
90.75,-113.88
90.80,-116.18
90.85,-112.47
90.90,-116.76
90.95,-114.21
91.00,-115.90
91.05,-115.34
91.10,-110.89
91.15,-117.02
91.20,-117.23
91.25,-112.12
91.30,-114.40
91.35,-115.38
91.40,-117.29
91.45,-115.09
91.50,-117.71
91.55,-113.42
91.60,-114.19
91.65,-113.76
91.70,-116.92
91.75,-116.40
91.80,-111.84
91.85,-113.54
91.90,-114.55
91.95,-116.86
92.00,-116.82
92.05,-115.01
92.10,-116.03
92.15,-115.52
92.20,-102.73
92.25,-116.35
92.30,-115.29
92.35,-116.43
92.40,-115.03
92.45,-114.49
92.50,-116.74
92.55,-116.81
92.60,-117.64
92.65,-117.14
92.70,-115.35
92.75,-119.71
92.80,-111.72
92.85,-115.33
92.90,-116.02
92.95,-114.08
93.00,-114.17
93.05,-115.30
93.10,-114.01
93.15,-118.18
93.20,-116.72
93.25,-118.66
93.30,-117.56
93.35,-115.84
93.40,-114.79
93.45,-113.76
93.50,-115.30
93.55,-115.92
93.60,-113.76
93.65,-115.66
93.70,-111.64
93.75,-113.41
93.80,-115.46
93.85,-113.99
93.90,-113.74
93.95,-114.53
94.00,-115.61
94.00,-114.85
94.05,-116.90
94.10,-114.23
94.15,-111.38
94.20,-116.97
94.25,-115.35
94.30,-113.27
94.35,-114.88
94.40,-114.54
94.45,-117.46
94.50,-116.06
94.55,-117.40
94.60,-113.61
94.65,-112.44
94.70,-116.18
94.75,-113.25
94.80,-113.02
94.85,-116.27
94.90,-114.92
94.95,-113.61
95.00,-115.51
95.05,-114.97
95.10,-118.50
95.15,-116.24
95.20,-110.82
95.25,-109.57
95.30,-115.00
95.35,-116.16
95.40,-112.62
95.45,-115.55
95.50,-115.83
95.55,-114.81
95.60,-118.10
95.65,-116.95
95.70,-114.40
95.75,-115.63
95.80,-117.04
95.85,-116.70
95.90,-110.33
95.95,-106.30
96.00,-110.41
96.05,-116.39
96.10,-115.34
96.15,-112.37
96.20,-114.01
96.25,-116.18
96.30,-116.93
96.35,-115.64
96.40,-119.84
96.45,-116.13
96.50,-115.71
96.55,-115.35
96.60,-116.99
96.65,-113.88
96.70,-114.33
96.75,-117.23
96.80,-111.08
96.85,-115.66
96.90,-114.01
96.95,-110.00
97.00,-112.63
97.05,-112.34
97.10,-117.05
97.15,-115.02
97.20,-116.09
97.25,-116.39
97.30,-112.76
97.35,-112.32
97.40,-116.80
97.45,-111.74
97.50,-115.81
97.55,-114.21
97.60,-114.08
97.65,-114.78
97.70,-113.48
97.75,-114.92
97.80,-114.89
97.85,-114.29
97.90,-114.33
97.95,-112.32
98.00,-115.81
98.00,-115.81
98.05,-114.04
98.10,-113.66
98.15,-115.19
98.20,-115.94
98.25,-113.44
98.30,-117.17
98.35,-114.85
98.40,-115.74
98.45,-116.62
98.50,-115.33
98.55,-115.86
98.60,-113.40
98.65,-113.64
98.70,-115.54
98.75,-114.40
98.80,-114.16
98.85,-114.35
98.90,-115.94
98.95,-114.81
99.00,-118.49
99.05,-118.21
99.10,-105.76
99.15,-105.79
99.20,-117.08
99.25,-114.42
99.30,-118.33
99.35,-115.61
99.40,-113.33
99.45,-114.17
99.50,-113.82
99.55,-117.15
99.60,-114.45
99.65,-114.32
99.70,-114.67
99.75,-114.54
99.80,-114.54
99.85,-112.65
99.90,-112.37
99.95,-110.29
100.00,-105.50
100.05,-115.05
100.10,-114.29
100.15,-114.49
100.20,-116.61
100.25,-115.77
100.30,-113.26
100.35,-115.85
100.40,-113.50
100.45,-115.76
100.50,-116.73
100.55,-115.47
100.60,-116.62
100.65,-115.48
100.70,-112.36
100.75,-112.76
100.80,-115.23
100.85,-114.21
100.90,-114.23
100.95,-115.92
101.00,-116.72
101.05,-113.24
101.10,-112.25
101.15,-114.79
101.20,-117.07
101.25,-114.00
101.30,-115.70
101.35,-116.18
101.40,-108.07
101.45,-116.91
101.50,-112.75
101.55,-115.92
101.60,-113.54
101.65,-114.79
101.70,-115.10
101.75,-114.63
101.80,-114.71
101.85,-115.34
101.90,-114.19
101.95,-114.56
102.00,-116.17
102.00,-115.40
102.05,-116.61
102.10,-109.25
102.15,-115.07
102.20,-115.30
102.25,-118.16
102.30,-117.58
102.35,-113.90
102.40,-115.26
102.45,-113.54
102.50,-118.24
102.55,-115.82
102.60,-114.03
102.65,-114.31
102.70,-118.91
102.75,-116.09
102.80,-113.87
102.85,-113.81
102.90,-115.40
102.95,-111.90
103.00,-115.83
103.05,-117.17
103.10,-114.27
103.15,-115.61
103.20,-114.11
103.25,-120.39
103.30,-115.34
103.35,-116.42
103.40,-117.33
103.45,-116.25
103.50,-114.87
103.55,-116.62
103.60,-118.37
103.65,-115.98
103.70,-115.41
103.75,-117.30
103.80,-117.63
103.85,-113.72
103.90,-117.02
103.95,-116.98
104.00,-116.90
104.05,-116.19
104.10,-115.49
104.15,-116.68
104.20,-116.12
104.25,-115.99
104.30,-113.91
104.35,-113.98
104.40,-119.71
104.45,-110.06
104.50,-115.14
104.55,-115.13
104.60,-108.44
104.65,-118.28
104.70,-114.05
104.75,-114.46
104.80,-115.34
104.85,-113.36
104.90,-116.43
104.95,-112.58
105.00,-115.14
105.05,-118.11
105.10,-115.83
105.15,-117.01
105.20,-121.46
105.25,-116.98
105.30,-117.85
105.35,-115.58
105.40,-120.15
105.45,-113.61
105.50,-116.18
105.55,-113.61
105.60,-114.59
105.65,-115.43
105.70,-114.67
105.75,-114.24
105.80,-115.16
105.85,-114.04
105.90,-112.99
105.95,-112.57
106.00,-114.76
106.00,-117.08
106.05,-114.60
106.10,-113.11
106.15,-115.06
106.20,-116.84
106.25,-112.16
106.30,-114.30
106.35,-114.52
106.40,-114.61
106.45,-115.34
106.50,-114.84
106.55,-116.83
106.60,-118.05
106.65,-112.98
106.70,-114.51
106.75,-116.40
106.80,-116.05
106.85,-110.73
106.90,-115.45
106.95,-112.52
107.00,-115.86
107.05,-114.38
107.10,-108.80
107.15,-115.93
107.20,-116.03
107.25,-114.84
107.30,-115.58
107.35,-114.05
107.40,-115.94
107.45,-113.81
107.50,-114.94
107.55,-113.25
107.60,-117.56
107.65,-116.45
107.70,-113.75
107.75,-115.71
107.80,-116.38
107.85,-115.74
107.90,-113.72
107.95,-111.33
108.00,-113.84
108.05,-115.55
108.10,-115.62
108.15,-116.18
108.20,-114.96
108.25,-117.56
108.30,-114.40
108.35,-114.97
108.40,-115.02
108.45,-116.17
108.50,-116.80
108.55,-118.21
108.60,-115.65
108.65,-115.87
108.70,-112.81
108.75,-116.46
108.80,-112.20
108.85,-115.07
108.90,-115.42
108.95,-113.30
109.00,-114.69
109.05,-114.28
109.10,-115.23
109.15,-115.96
109.20,-114.78
109.25,-114.09
109.30,-117.32
109.35,-114.43
109.40,-113.81
109.45,-114.33
109.50,-117.80
109.55,-115.91
109.60,-114.91
109.65,-112.54
109.70,-115.08
109.75,-115.26
109.80,-113.87
109.85,-115.84
109.90,-114.38
109.95,-113.87
110.00,-112.73
