51.31,-113.33
52.31,-121.80
53.31,-117.52
50.32,-119.76
51.32,-118.28
52.32,-117.31
53.32,-120.44
50.33,-121.20
51.33,-121.88
52.33,-117.73
53.33,-119.19
50.34,-120.90
51.34,-121.04
52.34,-119.42
53.34,-119.18
50.35,-120.10
51.35,-119.25
52.35,-120.72
53.35,-119.80
50.36,-114.26
51.36,-120.85
52.36,-120.93
53.36,-116.95
50.37,-120.41
51.37,-119.18
52.37,-119.79
53.37,-117.22
50.38,-121.13
51.38,-120.17
52.38,-119.42
53.38,-120.34
50.39,-118.35
51.39,-119.70
52.39,-119.68
53.39,-118.10
50.40,-120.52
51.40,-115.49
52.40,-119.71
53.40,-117.70
50.41,-119.76
51.41,-121.67
52.41,-120.18
53.41,-121.80
50.42,-117.14
51.42,-121.56
52.42,-121.97
53.42,-119.42
50.43,-118.86
51.43,-120.80
52.43,-120.00
53.43,-120.09
50.44,-119.57
51.44,-119.90
52.44,-120.09
53.44,-119.65
50.45,-119.24
51.45,-119.94
52.45,-121.99
53.45,-120.98
50.46,-119.14
51.46,-119.26
52.46,-118.64
53.46,-119.64
50.47,-117.92
51.47,-120.18
52.47,-119.79
53.47,-117.57
50.48,-120.67
51.48,-120.82
52.48,-119.59
53.48,-120.67
50.49,-118.40
51.49,-118.46
52.49,-119.54
53.49,-119.01
50.50,-118.38
51.50,-114.39
52.50,-119.98
53.50,-120.13
50.51,-117.55
51.51,-120.07
52.51,-121.33
53.51,-120.22
50.52,-118.33
51.52,-120.43
52.52,-118.91
53.52,-120.64
50.53,-118.87
51.53,-119.31
52.53,-118.97
53.53,-121.82
50.54,-119.20
51.54,-120.15
52.54,-119.26
53.54,-119.72
50.55,-114.00
51.55,-118.12
52.55,-119.85
53.55,-118.70
50.56,-119.59
51.56,-118.84
52.56,-119.12
53.56,-119.80
50.57,-117.85
51.57,-121.27
52.57,-119.40
53.57,-118.08
50.58,-118.49
51.58,-120.06
52.58,-121.58
53.58,-120.55
50.59,-119.84
51.59,-117.09
52.59,-120.84
53.59,-117.77
50.60,-121.18
51.60,-119.70
52.60,-116.53
53.60,-121.27
50.61,-118.68
51.61,-121.40
52.61,-118.22
53.61,-120.28
50.62,-118.72
51.62,-118.91
52.62,-122.03
53.62,-121.24
50.63,-117.57
51.63,-120.57
52.63,-121.59
53.63,-119.39
50.64,-120.15
51.64,-118.51
52.64,-119.53
53.64,-120.01
50.65,-114.40
51.65,-120.07
52.65,-120.25
53.65,-121.16
50.66,-119.83
51.66,-121.23
52.66,-119.01
53.66,-119.27
50.67,-119.54
51.67,-119.34
52.67,-118.31
53.67,-118.79
50.68,-119.54
51.68,-115.91
52.68,-118.93
53.68,-121.69
50.69,-109.00
51.69,-119.66
52.69,-119.22
53.69,-118.89
50.70,-119.43
51.70,-119.23
52.70,-117.18
53.70,-119.51
50.71,-121.67
51.71,-119.60
52.71,-120.44
53.71,-119.64
50.72,-119.60
51.72,-120.00
52.72,-118.44
53.72,-117.85
50.73,-120.65
51.73,-118.52
52.73,-117.83
53.73,-117.92
50.74,-119.94
51.74,-119.24
52.74,-120.19
53.74,-119.01
50.75,-120.12
51.75,-117.86
52.75,-120.41
53.75,-118.94
50.76,-116.87
51.76,-119.86
52.76,-121.17
53.76,-107.94
50.77,-119.84
51.77,-118.60
52.77,-119.28
53.77,-117.61
50.78,-117.30
51.78,-112.80
52.78,-119.28
53.78,-116.99
50.79,-115.65
51.79,-114.53
52.79,-119.86
53.79,-119.10
50.80,-117.25
51.80,-118.82
52.80,-119.92
53.80,-118.42
50.81,-118.33
51.81,-119.52
52.81,-118.35
53.81,-120.19
50.82,-118.81
51.82,-121.35
52.82,-116.53
53.82,-117.72
50.83,-116.31
51.83,-119.03
52.83,-120.44
53.83,-117.67
50.84,-116.73
51.84,-120.53
52.84,-119.85
53.84,-118.35
50.85,-118.51
51.85,-119.22
52.85,-118.87
53.85,-119.16
50.86,-118.87
51.86,-118.25
52.86,-119.58
53.86,-118.97
50.87,-119.15
51.87,-116.74
52.87,-119.24
53.87,-118.91
50.88,-118.51
51.88,-115.38
52.88,-118.12
53.88,-120.29
50.89,-119.82
51.89,-121.16
52.89,-120.67
53.89,-118.70
50.90,-118.65
51.90,-120.80
52.90,-117.31
53.90,-119.07
50.91,-119.20
51.91,-121.10
52.91,-118.45
53.91,-114.77
50.92,-120.04
51.92,-119.98
52.92,-117.83
53.92,-119.73
50.93,-120.67
51.93,-118.79
52.93,-121.07
53.93,-118.63
50.94,-119.18
51.94,-121.00
52.94,-117.28
53.94,-118.65
50.95,-119.60
51.95,-119.45
52.95,-115.69
53.95,-118.07
50.96,-119.75
51.96,-120.18
52.96,-117.94
53.96,-119.22
50.97,-120.94
51.97,-119.28
52.97,-121.47
53.97,-120.60
50.98,-119.35
51.98,-118.69
52.98,-119.90
53.98,-119.89
50.99,-119.39
51.99,-119.03
52.99,-119.73
53.99,-117.65
51.00,-118.17
52.00,-118.86
53.00,-119.32
54.00,-120.29
51.01,-119.32
52.01,-119.76
53.01,-119.06
54.00,-120.29
51.02,-119.92
52.02,-119.25
53.02,-118.29
54.00,-120.29
51.03,-119.00
52.03,-119.83
53.03,-118.85
54.00,-120.29
51.04,-119.61
52.04,-118.38
53.04,-118.30
54.00,-120.29
51.05,-121.01
52.05,-118.17
53.05,-118.52
54.00,-120.29
51.06,-120.79
52.06,-118.30
53.06,-121.02
54.00,-120.29
51.07,-119.91
52.07,-112.79
53.07,-119.45
54.00,-120.29
51.08,-118.43
52.08,-118.70
53.08,-119.41
54.00,-120.29
51.09,-117.48
52.09,-119.60
53.09,-120.52
54.00,-120.29
51.10,-119.96
52.10,-120.32
53.10,-119.83
54.00,-120.29
51.11,-120.26
52.11,-117.56
53.11,-120.11
54.00,-120.29
51.12,-113.07
52.12,-119.63
53.12,-121.70
54.00,-120.29
51.13,-117.15
52.13,-117.66
53.13,-119.88
54.00,-120.29
51.14,-121.65
52.14,-118.40
53.14,-119.41
54.00,-120.29
51.15,-117.47
52.15,-118.90
53.15,-119.17
54.00,-120.29
51.16,-117.12
52.16,-116.22
53.16,-118.33
54.00,-120.29
51.17,-121.23
52.17,-117.21
53.17,-119.13
54.00,-120.29
51.18,-118.98
52.18,-120.69
53.18,-118.23
54.00,-120.29
51.19,-118.77
52.19,-119.69
53.19,-118.56
54.00,-117.68
51.20,-118.40
52.20,-116.80
53.20,-118.33
54.00,-117.68
51.21,-119.08
52.21,-118.89
53.21,-120.77
54.00,-117.68
51.22,-118.74
52.22,-116.45
53.22,-119.00
54.00,-117.68
51.23,-118.17
52.23,-115.77
53.23,-118.57
54.00,-117.68
51.24,-119.40
52.24,-118.55
53.24,-118.45
54.00,-117.68
51.25,-119.36
52.25,-116.90
53.25,-118.30
54.00,-117.68
51.26,-117.65
52.26,-116.49
53.26,-120.33
54.00,-117.68
51.27,-118.32
52.27,-119.77
53.27,-119.79
54.00,-117.68
51.28,-116.35
52.28,-116.45
53.28,-119.69
54.00,-117.68
51.29,-118.83
52.29,-119.18
53.29,-116.66
54.00,-117.68
51.30,-119.39
52.30,-119.96
53.30,-118.95
54.00,-117.68
51.31,-113.33
52.31,-119.32
53.31,-117.52
54.00,-117.68
51.32,-118.28
52.32,-117.31
53.32,-120.29
54.00,-117.68
51.33,-117.61
52.33,-116.85
53.33,-118.01
54.00,-117.68
51.34,-119.19
52.34,-117.41
53.34,-119.18
54.00,-117.68
51.35,-119.25
52.35,-114.62
53.35,-118.17
54.00,-117.68
51.36,-118.12
52.36,-119.56
53.36,-116.95
54.00,-117.68
51.37,-115.90
52.37,-118.20
53.37,-117.22
54.00,-117.68
51.38,-115.26
52.38,-119.42
53.38,-120.34
54.00,-117.68
51.39,-118.04
52.39,-119.62
53.39,-118.10
54.00,-117.68
51.40,-115.49
52.40,-118.65
53.40,-117.70
54.00,-117.68
51.41,-119.20
52.41,-118.81
53.41,-118.91
54.00,-117.68
51.42,-118.42
52.42,-119.72
53.42,-117.03
54.00,-117.68
51.43,-117.62
52.43,-119.44
53.43,-118.71
54.00,-117.68
51.44,-119.44
52.44,-118.77
53.44,-119.65
54.00,-117.68
51.45,-119.72
52.45,-117.73
53.45,-120.98
54.00,-117.68
51.46,-119.26
52.46,-118.64
53.46,-116.82
54.00,-117.68
51.47,-120.18
52.47,-119.18
53.47,-117.57
54.00,-117.68
51.48,-119.26
52.48,-119.59
53.48,-117.29
54.00,-117.68
51.49,-116.89
52.49,-118.70
53.49,-118.60
54.00,-117.68
51.50,-114.39
52.50,-119.08
53.50,-116.67
54.00,-117.68
51.51,-119.28
52.51,-119.22
53.51,-117.57
54.00,-117.68
51.52,-119.16
52.52,-117.95
53.52,-119.91
54.00,-117.68
51.53,-117.72
52.53,-118.97
53.53,-118.93
54.00,-117.68
51.54,-120.15
52.54,-115.19
53.54,-119.24
54.00,-117.68
51.55,-118.12
52.55,-119.85
53.55,-118.70
54.00,-117.68
51.56,-117.71
52.56,-118.95
53.56,-115.47
54.00,-117.68
51.57,-118.56
52.57,-119.40
53.57,-116.68
54.00,-117.68
51.58,-120.06
52.58,-117.87
53.58,-116.93
54.00,-117.68
51.59,-113.36
52.59,-118.49
53.59,-116.26
54.00,-117.68
51.60,-119.10
52.60,-116.53
53.60,-119.47
54.00,-117.68
51.61,-118.39
52.61,-117.69
53.61,-119.67
54.00,-117.68
51.62,-118.67
52.62,-118.67
53.62,-118.72
54.00,-117.68
51.63,-120.57
52.63,-118.69
53.63,-119.23
54.00,-117.68
51.64,-118.51
52.64,-115.89
53.64,-119.46
54.00,-117.68
51.65,-120.07
52.65,-119.13
53.65,-116.86
54.00,-117.68
51.66,-119.32
52.66,-119.01
53.66,-119.27
54.00,-117.68
51.67,-119.34
52.67,-118.31
53.67,-118.79
54.00,-117.68
51.68,-115.91
52.68,-118.57
53.68,-120.26
54.00,-117.68
51.69,-117.88
52.69,-118.80
53.69,-118.89
54.00,-117.68
51.70,-118.24
52.70,-117.18
53.70,-119.22
54.00,-117.68
51.71,-118.62
52.71,-115.76
53.71,-119.64
54.00,-117.68
51.72,-119.94
52.72,-118.44
53.72,-117.85
54.00,-117.68
51.73,-116.02
52.73,-116.40
53.73,-117.92
54.00,-117.68
51.74,-118.24
52.74,-119.83
53.74,-118.95
54.00,-117.68
51.75,-117.86
52.75,-119.08
53.75,-118.82
54.00,-117.68
51.76,-119.86
52.76,-119.46
53.76,-107.94
54.00,-117.68
51.77,-118.60
52.77,-119.28
53.77,-117.61
54.00,-117.68
51.78,-112.80
52.78,-118.90
53.78,-116.99
54.00,-117.68
51.79,-114.53
52.79,-119.50
53.79,-116.47
54.00,-117.68
51.80,-117.58
52.80,-119.71
53.80,-118.42
54.00,-117.68
51.81,-119.11
52.81,-118.35
53.81,-120.19
54.00,-117.68
51.82,-119.50
52.82,-116.53
53.82,-117.72
54.00,-117.55
51.83,-117.99
52.83,-118.95
53.83,-117.67
54.00,-117.55
51.84,-119.54
52.84,-119.85
53.84,-118.35
54.00,-117.55
51.85,-117.47
52.85,-115.21
53.85,-119.16
54.00,-117.55
51.86,-118.25
52.86,-119.58
53.86,-118.95
54.00,-117.55
51.87,-116.74
52.87,-119.24
53.87,-116.95
54.00,-117.55
51.88,-115.38
52.88,-118.12
53.88,-119.81
54.00,-117.55
51.89,-119.06
52.89,-120.45
53.89,-118.70
54.00,-117.55
51.90,-119.74
52.90,-117.31
53.90,-119.07
54.00,-117.55
51.91,-120.18
52.91,-118.45
53.91,-114.77
54.00,-117.55
51.92,-118.55
52.92,-117.83
53.92,-119.73
54.00,-117.55
51.93,-118.79
52.93,-118.35
53.93,-118.45
54.00,-117.55
51.94,-116.51
52.94,-117.28
53.94,-118.65
54.00,-117.55
51.95,-118.68
52.95,-115.69
53.95,-118.07
54.00,-117.55
51.96,-118.58
52.96,-117.94
53.96,-117.30
54.00,-117.55
51.97,-117.95
52.97,-118.54
53.97,-117.16
54.00,-117.55
51.98,-118.69
52.98,-117.95
53.98,-119.09
54.00,-117.55
51.99,-119.03
52.99,-119.17
53.99,-117.65
54.00,-117.55
52.00,-118.86
53.00,-119.32
54.00,-117.55
54.00,-117.55
52.01,-119.76
53.01,-117.68
54.00,-117.55
54.00,-117.55
52.02,-118.43
53.02,-116.18
54.00,-117.55
54.00,-117.55
52.03,-119.16
53.03,-118.85
54.00,-117.55
54.00,-117.55
52.04,-118.38
53.04,-118.30
54.00,-117.55
54.00,-117.55
52.05,-118.17
53.05,-118.52
54.00,-117.55
54.00,-117.55
52.06,-118.30
53.06,-120.05
54.00,-117.55
54.00,-117.55
52.07,-112.79
53.07,-118.60
54.00,-117.55
54.00,-117.55
52.08,-118.70
53.08,-119.19
54.00,-117.55
54.00,-117.55
52.09,-119.58
53.09,-118.77
54.00,-117.55
54.00,-117.55
52.10,-120.08
53.10,-118.61
54.00,-117.55
54.00,-117.55
52.11,-117.56
53.11,-116.86
54.00,-117.55
54.00,-117.55
52.12,-118.50
53.12,-119.91
54.00,-117.55
54.00,-117.55
52.13,-117.66
53.13,-119.88
54.00,-117.55
54.00,-117.55
52.14,-118.24
53.14,-118.87
54.00,-117.55
54.00,-117.55
52.15,-118.90
53.15,-119.03
54.00,-117.55
54.00,-117.55
52.16,-116.10
53.16,-118.33
54.00,-117.55
54.00,-117.55
52.17,-117.21
53.17,-118.05
54.00,-117.55
54.00,-117.55
52.18,-119.50
53.18,-118.23
54.00,-117.55
54.00,-117.55
52.19,-119.53
53.19,-118.56
54.00,-117.55
54.00,-117.55
52.20,-116.80
53.20,-115.25
54.00,-117.55
54.00,-117.55
52.21,-118.89
53.21,-117.09
54.00,-117.55
54.00,-117.55
52.22,-116.45
53.22,-119.00
54.00,-117.55
54.00,-117.55
52.23,-114.99
53.23,-118.57
54.00,-117.55
54.00,-117.55
52.24,-118.55
53.24,-118.45
54.00,-117.55
54.00,-117.55
52.25,-116.90
53.25,-118.30
54.00,-117.55
54.00,-117.55
52.26,-116.49
53.26,-118.84
54.00,-117.55
54.00,-117.55
52.27,-119.37
53.27,-116.72
54.00,-117.55
54.00,-117.55
52.28,-116.45
53.28,-117.21
54.00,-117.55
54.00,-117.55
52.29,-119.18
53.29,-116.66
54.00,-117.55
54.00,-117.55
52.30,-119.96
53.30,-116.53
54.00,-117.55
54.00,-117.55
52.31,-118.79
53.31,-117.52
54.00,-117.55
54.00,-117.55
52.32,-117.31
53.32,-119.51
54.00,-117.55
54.00,-117.55
52.33,-116.85
53.33,-118.01
54.00,-117.55
54.00,-117.55
52.34,-117.41
53.34,-119.18
54.00,-117.55
54.00,-117.55
52.35,-114.62
53.35,-118.17
54.00,-117.55
54.00,-117.55
52.36,-118.63
53.36,-116.95
54.00,-117.55
54.00,-117.55
52.37,-118.20
53.37,-116.75
54.00,-117.55
54.00,-117.55
52.38,-119.12
53.38,-117.41
54.00,-117.55
54.00,-117.55
52.39,-117.54
53.39,-118.10
54.00,-117.55
54.00,-117.55
52.40,-118.06
53.40,-117.70
54.00,-117.55
54.00,-117.55
52.41,-118.81
53.41,-118.91
54.00,-117.55
54.00,-117.55
52.42,-119.43
53.42,-117.03
54.00,-117.55
54.00,-117.55
52.43,-119.44
53.43,-118.71
54.00,-117.55
54.00,-117.55
52.44,-117.81
53.44,-119.05
54.00,-117.55
54.00,-117.55
52.45,-114.56
53.45,-119.18
54.00,-117.55
54.00,-117.55
52.46,-118.64
53.46,-116.82
54.00,-117.55
54.00,-117.55
52.47,-119.18
53.47,-117.57
54.00,-117.55
54.00,-117.55
52.48,-117.70
53.48,-117.29
54.00,-117.55
54.00,-117.55
52.49,-118.70
53.49,-117.29
54.00,-117.55
54.00,-117.55
52.50,-118.43
53.50,-116.67
54.00,-117.55
54.00,-117.55
52.51,-119.05
53.51,-117.45
54.00,-117.55
54.00,-117.55
52.52,-117.95
53.52,-119.12
54.00,-117.55
54.00,-117.55
52.53,-118.97
53.53,-118.93
54.00,-117.55
54.00,-117.55
52.54,-115.19
53.54,-118.43
54.00,-117.55
54.00,-117.55
52.55,-119.85
53.55,-118.70
54.00,-117.55
54.00,-117.55
52.56,-118.91
53.56,-115.47
54.00,-117.55
54.00,-117.55
52.57,-119.40
53.57,-116.68
54.00,-117.55
54.00,-117.55
52.58,-117.87
53.58,-116.93
54.00,-117.55
54.00,-117.55
52.59,-118.49
53.59,-116.05
54.00,-117.55
54.00,-117.55
52.60,-116.53
53.60,-118.16
54.00,-117.55
54.00,-117.55
52.61,-117.69
53.61,-117.25
54.00,-117.55
54.00,-117.55
52.62,-118.67
53.62,-118.34
54.00,-117.55
54.00,-117.55
52.63,-116.88
53.63,-118.50
54.00,-117.55
54.00,-117.55
52.64,-115.89
53.64,-119.46
54.00,-117.55
54.00,-117.55
52.65,-119.13
53.65,-116.86
54.00,-117.55
54.00,-117.55
52.66,-116.44
53.66,-119.25
54.00,-117.55
54.00,-117.55
52.67,-118.31
53.67,-116.89
54.00,-117.55
54.00,-117.55
52.68,-118.19
53.68,-120.24
54.00,-117.55
54.00,-117.55
52.69,-118.80
53.69,-118.89
54.00,-117.55
54.00,-117.55
52.70,-117.18
53.70,-119.22
54.00,-117.55
54.00,-117.55
52.71,-115.76
53.71,-119.64
54.00,-117.55
54.00,-117.55
52.72,-117.49
53.72,-117.85
54.00,-117.55
54.00,-117.55
52.73,-116.40
53.73,-117.92
54.00,-117.55
54.00,-117.55
52.74,-119.43
53.74,-117.39
54.00,-117.55
54.00,-117.55
52.75,-119.08
53.75,-118.82
54.00,-117.55
54.00,-117.55
52.76,-118.48
53.76,-107.94
54.00,-117.55
54.00,-117.55
52.77,-119.28
53.77,-117.61
54.00,-117.55
54.00,-117.55
52.78,-118.90
53.78,-116.99
54.00,-117.55
54.00,-117.55
52.79,-117.49
53.79,-116.47
54.00,-117.55
54.00,-117.55
52.80,-118.33
53.80,-116.54
54.00,-117.55
54.00,-117.55
52.81,-118.35
53.81,-118.17
54.00,-117.55
54.00,-117.55
52.82,-116.53
53.82,-117.72
54.00,-117.55
54.00,-117.55
52.83,-118.95
53.83,-117.67
54.00,-117.55
54.00,-117.55
52.84,-118.74
53.84,-118.35
54.00,-117.55
54.00,-117.55
52.85,-115.21
53.85,-118.91
54.00,-117.55
54.00,-117.55
52.86,-118.98
53.86,-118.95
54.00,-117.55
54.00,-117.55
52.87,-119.24
53.87,-116.95
54.00,-117.55
54.00,-117.55
52.88,-118.12
53.88,-117.18
54.00,-117.55
54.00,-117.55
52.89,-119.58
53.89,-117.67
54.00,-117.55
54.00,-117.55
52.90,-117.31
53.90,-119.07
54.00,-117.55
54.00,-117.55
52.91,-118.45
53.91,-114.77
54.00,-117.55
54.00,-117.55
52.92,-117.83
53.92,-119.15
54.00,-117.55
54.00,-117.55
52.93,-118.35
53.93,-118.45
54.00,-117.55
54.00,-117.55
52.94,-117.28
53.94,-118.65
54.00,-117.55
54.00,-117.55
52.95,-115.69
53.95,-117.37
54.00,-117.55
54.00,-117.55
52.96,-117.94
53.96,-116.86
54.00,-117.55
54.00,-117.55
52.97,-118.54
53.97,-116.82
54.00,-117.55
54.00,-117.55
52.98,-117.95
53.98,-119.09
54.00,-117.55
54.00,-117.55
52.99,-119.17
53.99,-117.33
54.00,-117.55
54.00,-117.55
53.00,-119.32
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.01,-117.51
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.02,-116.18
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.03,-117.85
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.04,-118.30
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.05,-118.52
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.06,-119.83
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.07,-118.01
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.08,-117.63
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.09,-118.77
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.10,-118.57
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.11,-116.86
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.12,-119.10
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.13,-118.62
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.14,-118.87
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.15,-118.39
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.16,-118.09
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.17,-118.05
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.18,-118.23
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.19,-118.29
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.20,-115.25
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.21,-117.09
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.22,-119.00
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.23,-118.57
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.24,-117.88
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.25,-118.24
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.26,-118.29
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.27,-116.72
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.28,-117.21
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.29,-116.66
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.30,-116.53
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.31,-117.52
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.32,-119.41
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.33,-116.70
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.34,-118.93
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.35,-118.17
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.36,-116.95
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.37,-116.75
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.38,-117.41
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.39,-118.10
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.40,-117.70
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.41,-118.91
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.42,-117.03
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.43,-117.66
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.44,-119.05
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.45,-119.18
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.46,-116.82
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.47,-117.57
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.48,-117.29
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.49,-117.29
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.50,-116.67
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.51,-117.45
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.52,-119.12
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.53,-118.93
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.54,-118.43
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.55,-118.70
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.56,-115.47
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.57,-116.68
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.58,-116.93
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.59,-116.05
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.60,-118.16
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.61,-117.25
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.62,-118.34
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.63,-118.50
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.64,-119.46
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.65,-116.86
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.66,-119.25
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.67,-116.89
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.68,-117.98
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.69,-118.89
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.70,-116.64
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.71,-119.16
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.72,-117.85
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.73,-117.61
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.74,-117.39
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.75,-118.82
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.76,-107.61
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.77,-117.61
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.78,-116.99
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.79,-116.47
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.80,-116.54
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.81,-118.17
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.82,-117.72
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.83,-117.67
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.84,-118.35
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.85,-117.53
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.86,-118.82
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.87,-116.95
54.00,-117.55
54.00,-117.55
54.00,-117.55
53.88,-117.18
54.00,-117.55
54.00,-117.55
