90.60,-114.78
90.70,-118.77
90.80,-116.48
90.90,-118.09
91.00,-118.34
91.10,-111.73
91.20,-118.02
91.30,-105.12
91.40,-117.32
91.50,-119.07
91.60,-116.33
91.70,-119.23
91.80,-113.88
91.90,-117.73
92.00,-118.26
92.10,-116.78
92.20,-103.05
92.30,-115.91
92.40,-116.56
92.50,-118.63
92.60,-115.75
92.70,-118.11
92.80,-115.62
92.90,-113.44
93.00,-115.96
93.10,-118.01
93.20,-119.23
93.30,-118.65
93.40,-119.66
93.50,-116.99
93.60,-117.98
93.70,-112.08
93.80,-119.15
93.90,-118.08
94.00,-118.64
94.10,-109.51
94.20,-114.16
94.30,-118.50
94.40,-113.38
94.50,-118.56
94.60,-117.92
94.70,-118.49
94.80,-115.72
94.90,-112.81
95.00,-117.88
95.10,-118.92
95.20,-111.69
95.30,-116.19
95.40,-119.73
95.50,-117.68
95.60,-117.25
95.70,-117.96
95.80,-116.38
95.90,-113.11
96.00,-110.47
96.00,-114.65
96.03,-116.41
96.06,-117.67
96.09,-116.87
96.12,-119.96
96.15,-118.63
96.18,-118.40
96.21,-116.13
96.24,-120.32
96.27,-119.92
96.30,-118.80
96.33,-119.55
96.37,-118.20
96.40,-119.11
96.43,-120.38
96.46,-119.78
96.49,-119.87
96.52,-120.08
96.55,-121.32
96.58,-118.24
96.61,-120.51
96.64,-119.29
96.67,-120.03
96.70,-116.57
96.73,-118.61
96.76,-113.90
96.79,-118.37
96.82,-116.43
96.85,-119.30
96.88,-119.62
96.91,-117.85
96.94,-110.61
96.97,-118.44
97.00,-119.58
97.03,-118.71
97.07,-118.65
97.10,-119.28
97.13,-119.97
97.16,-120.15
97.19,-117.66
97.22,-118.35
97.25,-117.55
97.28,-118.04
97.31,-116.40
97.34,-117.34
97.37,-120.27
97.40,-120.29
97.43,-113.32
97.46,-119.78
97.49,-118.28
97.52,-119.20
97.55,-120.15
97.58,-119.40
97.61,-118.10
97.64,-119.09
97.67,-118.28
97.70,-119.00
97.73,-118.32
97.77,-119.00
97.80,-119.23
97.83,-117.70
97.86,-116.91
97.89,-118.45
97.92,-116.82
97.95,-118.98
97.98,-119.28
98.01,-119.66
98.04,-118.94
98.07,-116.96
98.10,-114.34
98.13,-117.18
98.16,-117.87
98.19,-117.85
98.22,-119.36
98.25,-119.66
98.28,-120.46
98.31,-106.91
98.34,-115.33
98.37,-119.00
98.40,-118.09
98.43,-116.25
98.47,-118.15
98.50,-119.37
98.53,-119.69
98.56,-118.74
98.59,-118.17
98.62,-118.65
98.65,-119.17
98.68,-119.06
98.71,-117.41
98.74,-120.04
98.77,-117.83
98.80,-120.53
98.83,-118.79
98.86,-117.84
98.89,-117.51
98.92,-120.15
98.95,-117.79
98.98,-120.00
99.01,-120.60
99.04,-117.98
99.07,-118.63
99.10,-116.06
99.13,-118.22
99.17,-116.89
99.20,-118.52
99.23,-121.14
99.26,-119.55
99.29,-118.99
99.32,-119.20
99.35,-117.54
99.38,-121.56
99.41,-120.63
99.44,-117.70
99.47,-120.37
99.50,-119.48
99.53,-119.97
99.56,-119.06
99.59,-119.32
99.62,-121.65
99.65,-118.84
99.68,-120.09
99.71,-120.22
99.74,-117.26
99.77,-116.86
99.80,-117.77
99.83,-112.67
99.87,-116.89
99.90,-107.46
99.93,-116.58
99.96,-117.21
99.99,-117.73
100.02,-107.55
100.05,-118.62
100.08,-120.13
100.11,-117.32
100.14,-120.34
100.17,-119.83
100.20,-118.78
100.23,-112.08
100.26,-118.51
100.29,-118.96
100.32,-121.29
100.35,-118.87
100.38,-120.42
100.41,-122.16
100.44,-120.43
100.47,-118.90
100.50,-115.78
100.53,-118.89
100.57,-118.07
100.60,-120.13
100.63,-120.96
100.66,-117.73
100.69,-119.98
100.72,-118.06
100.75,-120.58
100.78,-120.75
100.81,-120.37
100.84,-120.21
100.87,-117.35
100.90,-120.00
100.93,-120.82
100.96,-118.42
100.99,-119.61
101.02,-118.67
101.05,-119.63
101.08,-119.14
101.11,-119.38
101.14,-118.33
101.17,-118.30
101.20,-116.53
101.23,-120.33
101.27,-120.76
101.30,-120.18
101.33,-120.18
101.36,-118.40
101.39,-110.89
101.42,-121.83
101.45,-118.56
101.48,-115.24
101.51,-120.14
101.54,-120.43
101.57,-120.48
101.60,-120.95
101.63,-120.06
101.66,-118.50
101.69,-120.30
101.72,-119.86
101.75,-119.08
101.78,-120.15
101.81,-120.49
101.84,-119.25
101.87,-122.44
101.90,-119.31
101.93,-121.00
101.97,-120.04
102.00,-120.67
102.03,-118.14
102.06,-118.59
102.09,-116.32
102.12,-117.06
102.15,-116.31
102.18,-121.67
102.21,-118.83
102.24,-119.14
102.27,-118.01
102.30,-119.90
102.33,-117.21
102.36,-119.86
102.39,-120.74
102.42,-119.23
102.45,-119.03
102.48,-120.88
102.51,-119.61
102.54,-119.58
102.57,-115.20
102.60,-118.99
102.63,-120.73
102.67,-118.40
102.70,-121.32
102.73,-123.43
102.76,-121.21
102.79,-121.88
102.82,-120.56
102.85,-119.98
102.88,-119.10
102.91,-116.46
102.94,-118.88
102.97,-121.72
103.00,-120.02
103.03,-121.21
103.06,-117.04
103.09,-121.44
103.12,-119.83
103.15,-120.55
103.18,-120.35
103.21,-118.20
103.24,-119.97
103.27,-120.19
103.30,-118.67
103.33,-120.76
103.37,-121.94
103.40,-119.19
103.43,-119.64
103.46,-120.28
103.49,-120.96
103.52,-119.39
103.55,-120.22
103.58,-117.16
103.61,-121.65
103.64,-118.39
103.67,-119.45
103.70,-120.97
103.73,-119.43
103.76,-118.46
103.79,-120.78
103.82,-118.88
103.85,-119.62
103.88,-118.72
103.91,-118.68
103.94,-120.24
103.97,-120.31
104.00,-120.97
104.03,-120.71
104.07,-119.94
104.10,-116.39
104.13,-120.51
104.16,-118.80
104.19,-119.08
104.22,-121.66
104.25,-121.55
104.28,-120.44
104.31,-120.52
104.34,-120.65
104.37,-118.72
104.40,-122.63
104.43,-120.74
104.46,-117.89
104.49,-115.43
104.52,-118.31
104.55,-117.59
104.58,-120.51
104.61,-117.50
104.64,-118.37
104.67,-121.19
104.70,-120.50
104.73,-117.27
104.77,-117.76
104.80,-120.37
104.83,-120.28
104.86,-118.24
104.89,-120.35
104.92,-119.82
104.95,-118.93
104.98,-120.36
105.01,-118.45
105.04,-120.03
105.07,-122.03
105.10,-119.15
105.13,-119.66
105.16,-119.23
105.19,-120.20
105.22,-120.07
105.25,-121.09
105.28,-119.77
105.31,-121.00
105.34,-120.10
105.37,-117.56
105.40,-122.41
105.43,-119.86
105.47,-120.39
105.50,-120.45
105.53,-119.19
105.56,-120.12
105.59,-120.51
105.62,-119.08
105.65,-122.02
105.68,-120.60
105.71,-120.21
105.74,-119.20
105.77,-119.21
105.80,-119.06
105.83,-116.45
105.86,-122.57
105.89,-121.56
105.92,-121.84
105.95,-123.47
105.98,-119.37
106.01,-119.04
106.04,-119.72
106.07,-118.05
106.10,-118.78
106.13,-118.67
106.17,-120.03
106.20,-122.38
106.23,-119.23
106.26,-119.21
106.29,-121.63
106.32,-120.69
106.35,-117.77
106.38,-120.16
106.41,-119.40
106.44,-120.31
106.47,-118.40
106.50,-120.55
106.53,-119.33
106.56,-119.27
106.59,-119.40
106.62,-119.76
106.65,-119.42
106.68,-117.54
106.71,-116.95
106.74,-117.78
106.77,-119.38
106.80,-117.67
106.83,-120.52
106.87,-120.75
106.90,-120.01
106.93,-117.46
106.96,-119.51
106.99,-119.34
107.02,-118.61
107.05,-118.43
107.08,-119.00
107.11,-116.96
107.14,-119.50
107.17,-116.75
107.20,-116.78
107.23,-119.70
107.26,-120.00
107.29,-113.52
107.32,-118.67
107.35,-118.61
107.38,-120.12
107.41,-121.65
107.44,-120.39
107.47,-118.03
107.50,-111.54
107.53,-111.67
107.57,-116.71
107.60,-119.61
107.63,-119.96
107.66,-116.20
107.69,-115.19
107.72,-116.61
107.75,-118.48
107.78,-118.21
107.81,-119.57
107.84,-121.58
107.87,-121.97
107.90,-120.56
107.93,-119.46
107.96,-116.94
107.99,-119.96
108.02,-120.71
108.05,-120.31
108.08,-119.18
108.11,-118.97
108.14,-120.45
108.17,-121.24
108.20,-120.64
108.23,-117.64
108.27,-119.63
108.30,-120.29
108.33,-119.26
108.36,-119.49
108.39,-120.68
108.42,-115.93
108.45,-120.34
108.48,-122.44
108.51,-117.84
108.54,-120.70
108.57,-119.28
108.60,-120.97
108.63,-120.13
108.66,-117.99
108.69,-117.66
108.72,-117.65
108.75,-120.49
108.78,-119.00
108.81,-119.82
108.84,-117.23
108.87,-120.30
108.90,-120.65
108.93,-119.22
108.97,-119.15
109.00,-119.87
109.03,-118.43
109.06,-116.99
109.09,-120.32
109.12,-119.46
109.15,-117.48
109.18,-117.84
109.21,-118.31
109.24,-120.15
109.27,-120.52
109.30,-121.37
109.33,-119.68
109.36,-120.43
109.39,-119.09
109.42,-118.80
109.45,-120.21
109.48,-119.31
109.51,-119.88
109.54,-117.06
109.57,-116.93
109.60,-119.25
109.63,-120.29
109.67,-119.66
109.70,-122.43
109.73,-117.58
109.76,-119.78
109.79,-117.67
109.82,-118.67
109.85,-120.33
109.88,-118.48
109.91,-119.51
109.94,-119.45
109.97,-119.11
110.00,-120.76
170.00,-106.75
170.10,-113.48
170.20,-115.02
170.30,-107.03
170.40,-112.02
170.50,-102.23
170.60,-113.41
170.70,-113.99
170.80,-111.63
170.90,-111.40
171.00,-114.97
171.10,-114.95
171.20,-112.07
171.30,-102.28
171.40,-112.86
171.50,-114.33
171.60,-112.79
171.70,-113.53
171.80,-105.42
171.90,-114.12
172.00,-101.67
172.10,-113.01
172.20,-109.84
172.30,-108.20
172.40,-112.20
172.50,-109.10
172.60,-106.95
172.70,-99.96
172.80,-98.62
172.90,-105.59
173.00,-111.35
173.10,-106.95
173.20,-106.09
173.30,-104.35
173.40,-107.86
173.50,-107.90
173.60,-105.69
173.70,-108.41
173.80,-105.64
173.90,-107.18
174.00,-108.13
174.10,-108.65
174.20,-107.86
174.30,-107.51
174.40,-106.24
174.50,-104.40
174.60,-106.34
174.70,-107.13
174.80,-106.47
174.90,-108.49
175.00,-106.72
175.10,-99.11
175.20,-108.71
175.30,-105.96
175.40,-100.11
175.50,-99.20
175.60,-102.80
175.70,-107.39
175.80,-105.15
175.90,-99.43
176.00,-103.05
176.10,-106.73
176.20,-108.70
176.30,-110.57
176.40,-106.86
176.50,-109.92
176.60,-102.70
176.70,-109.05
176.80,-109.05
176.90,-100.50
177.00,-111.02
177.10,-108.08
177.20,-109.51
177.30,-114.41
177.40,-100.32
177.50,-111.70
177.60,-113.36
177.70,-111.77
177.80,-112.21
177.90,-107.77
178.00,-111.40
178.10,-108.82
178.20,-94.17
178.30,-101.14
178.40,-100.56
178.50,-111.12
178.60,-108.64
178.70,-108.83
178.80,-104.96
178.90,-102.49
179.00,-108.07
179.10,-107.23
179.20,-108.79
179.30,-112.28
179.40,-111.11
179.50,-111.03
179.60,-105.19
179.70,-92.88
179.80,-106.62
179.90,-109.22
180.00,-94.16
180.10,-107.64
180.20,-107.45
180.30,-106.66
180.40,-107.31
180.50,-109.03
180.60,-108.28
180.70,-113.50
180.80,-106.33
180.90,-109.55
181.00,-107.24
181.10,-106.29
181.20,-93.92
181.30,-109.08
181.40,-108.30
181.50,-109.41
181.60,-103.29
181.70,-102.52
181.80,-107.99
181.90,-109.15
182.00,-110.60
182.10,-108.36
182.20,-107.94
182.30,-108.27
182.40,-109.54
182.50,-106.58
182.60,-104.20
182.70,-105.11
182.80,-88.18
182.90,-107.49
183.00,-109.72
183.10,-105.02
183.20,-108.34
183.30,-110.83
183.40,-111.16
183.50,-109.47
183.60,-108.71
183.70,-108.08
183.80,-111.44
183.90,-104.47
184.00,-102.56
184.10,-99.35
184.20,-104.35
184.30,-97.26
184.40,-102.50
184.50,-97.55
184.60,-97.54
184.70,-101.67
184.80,-107.76
184.90,-108.29
185.00,-105.77
185.10,-104.05
185.20,-102.97
185.30,-108.60
185.40,-106.07
185.50,-106.30
185.60,-105.83
185.70,-102.21
185.80,-104.77
185.90,-88.09
186.00,-102.44
186.10,-103.47
186.20,-102.53
186.30,-106.29
186.40,-107.76
186.50,-107.28
186.60,-106.08
186.70,-101.45
186.80,-101.88
186.90,-105.86
187.00,-106.26
187.10,-103.41
187.20,-96.66
187.30,-97.46
187.40,-93.80
187.50,-106.61
187.60,-106.22
187.70,-108.14
187.80,-109.96
187.90,-110.17
188.00,-111.83
188.10,-111.71
188.20,-107.39
188.30,-111.87
188.40,-108.58
188.50,-107.30
188.60,-105.66
188.70,-97.48
188.80,-103.69
188.90,-86.03
189.00,-105.74
189.10,-108.16
189.20,-107.29
189.30,-108.22
189.40,-110.56
189.50,-110.67
189.60,-110.48
189.70,-110.11
189.80,-112.65
189.90,-112.07
190.00,-105.86
190.10,-105.05
190.20,-103.18
190.30,-111.04
190.40,-112.68
190.50,-93.74
190.60,-115.00
190.70,-114.67
190.80,-113.22
190.90,-113.41
191.00,-112.89
191.10,-110.45
191.20,-109.12
191.30,-109.86
191.40,-108.37
191.50,-109.17
191.60,-108.13
191.70,-104.90
191.80,-103.32
191.90,-101.41
192.00,-87.04
192.10,-97.08
192.20,-95.98
192.30,-100.01
192.40,-96.51
192.50,-101.77
192.60,-98.97
192.70,-107.35
192.80,-106.59
192.90,-102.05
193.00,-104.61
193.10,-102.20
193.20,-104.76
193.30,-104.44
193.40,-106.47
193.50,-96.52
193.60,-109.38
193.70,-110.56
193.80,-111.46
193.90,-107.59
194.00,-108.16
194.10,-110.35
194.20,-114.10
194.30,-111.89
194.40,-96.64
194.50,-113.51
194.60,-110.86
194.70,-109.60
194.80,-108.04
194.90,-106.99
195.00,-106.30
195.10,-90.43
195.20,-110.35
195.30,-109.09
195.40,-110.77
195.50,-109.39
195.60,-106.78
195.70,-101.62
195.80,-96.60
195.90,-96.31
196.00,-108.05
196.10,-109.64
196.20,-105.70
196.30,-108.86
196.40,-109.16
196.50,-106.94
196.60,-97.02
196.70,-107.60
196.80,-105.26
196.90,-102.85
197.00,-104.89
197.10,-107.67
197.20,-107.23
197.30,-107.29
197.40,-103.75
197.50,-107.80
197.60,-106.05
197.70,-110.53
197.80,-109.48
197.90,-108.86
198.00,-107.20
198.10,-93.89
198.20,-107.59
198.30,-112.31
198.40,-100.45
198.50,-95.75
198.60,-96.14
198.70,-103.80
198.80,-106.35
198.90,-106.57
199.00,-112.07
199.10,-111.31
199.20,-113.48
199.30,-113.14
199.40,-114.37
199.50,-112.68
199.60,-111.10
199.70,-98.68
199.80,-110.02
199.90,-115.75
200.00,-98.49
200.10,-113.24
200.20,-116.51
200.30,-114.40
200.40,-114.12
200.50,-116.63
200.60,-114.84
200.70,-113.25
200.80,-111.82
200.90,-113.63
201.00,-110.48
201.10,-108.00
201.20,-98.22
201.30,-104.96
201.40,-97.89
201.50,-96.98
201.60,-103.41
201.70,-112.40
201.80,-113.29
201.90,-108.19
202.00,-111.62
202.10,-111.85
202.20,-112.16
202.30,-112.51
202.40,-111.05
202.50,-109.74
202.60,-105.77
202.70,-96.55
202.80,-96.56
202.90,-111.94
203.00,-107.79
203.10,-110.17
203.20,-109.63
203.30,-108.43
203.40,-112.75
203.50,-113.40
203.60,-113.57
203.70,-112.59
203.80,-110.07
203.90,-111.20
204.00,-102.04
204.10,-99.37
204.20,-99.56
204.30,-93.04
204.40,-109.20
204.50,-111.08
204.60,-110.01
204.70,-112.78
204.80,-112.72
204.90,-113.57
205.00,-113.22
205.10,-109.66
205.20,-109.18
205.30,-113.84
205.40,-113.96
205.50,-112.26
205.60,-100.34
205.70,-114.08
205.80,-95.19
205.90,-114.60
206.00,-111.92
206.10,-112.95
206.20,-112.84
206.30,-114.24
206.40,-112.84
206.50,-111.33
206.60,-113.10
206.70,-111.01
206.80,-111.97
206.90,-108.82
207.00,-107.08
207.10,-102.68
207.20,-105.70
207.30,-106.87
207.40,-90.91
207.50,-109.74
207.60,-109.99
207.70,-113.31
207.80,-112.96
207.90,-112.96
208.00,-113.58
208.10,-113.27
208.20,-111.82
208.30,-113.87
208.40,-113.24
208.50,-114.70
208.60,-114.27
208.70,-114.86
208.80,-113.65
208.90,-95.86
209.00,-115.86
209.10,-111.72
209.20,-113.23
209.30,-114.78
209.40,-114.17
209.50,-114.06
209.60,-114.24
209.70,-111.49
209.80,-106.89
209.90,-106.70
210.00,-112.86
210.10,-112.63
210.20,-116.47
210.30,-112.19
210.40,-92.43
210.50,-115.86
210.60,-114.45
210.70,-113.69
210.80,-116.79
210.90,-117.29
211.00,-119.15
211.10,-115.28
211.20,-115.25
211.30,-108.82
211.40,-117.04
211.50,-117.82
211.60,-115.58
211.70,-113.80
211.80,-109.82
211.90,-115.67
212.00,-98.12
212.10,-111.87
212.20,-113.20
212.30,-116.84
212.40,-116.59
212.50,-112.80
212.60,-111.43
212.70,-107.85
212.80,-107.81
212.90,-114.99
213.00,-108.61
213.10,-114.81
213.20,-112.10
213.30,-111.49
213.40,-109.71
213.50,-95.69
213.60,-114.69
213.70,-111.48
213.80,-115.99
213.90,-115.17
214.00,-115.21
214.10,-114.42
214.20,-116.48
214.30,-115.06
214.40,-112.65
214.50,-110.73
214.60,-114.82
214.70,-117.87
214.80,-107.03
214.90,-114.35
215.00,-99.07
215.10,-114.97
215.20,-115.10
215.30,-114.29
215.40,-106.65
215.50,-107.61
215.60,-116.42
215.70,-115.34
215.80,-112.41
215.90,-109.93
216.00,-106.81
216.00,-103.61
216.01,-110.07
216.02,-118.36
216.03,-117.52
216.03,-119.16
216.04,-118.10
216.05,-115.16
216.06,-118.00
216.07,-118.77
216.08,-115.99
216.09,-120.97
216.10,-114.50
216.10,-114.87
216.11,-118.95
216.12,-116.73
216.13,-116.32
216.14,-117.21
216.15,-121.94
216.16,-120.59
216.17,-120.15
216.17,-114.31
216.18,-116.03
216.19,-115.12
216.20,-118.32
216.21,-119.15
216.22,-118.88
216.23,-115.86
216.23,-121.46
216.24,-118.97
216.25,-118.75
216.26,-115.82
216.27,-120.73
216.28,-115.23
216.29,-117.07
216.30,-118.68
216.30,-118.24
216.31,-117.58
216.32,-118.84
216.33,-118.66
216.34,-118.53
216.35,-117.15
216.36,-117.49
216.37,-120.49
216.37,-116.24
216.38,-109.15
216.39,-118.39
216.40,-120.13
216.41,-115.10
216.42,-116.83
216.43,-114.51
216.43,-116.23
216.44,-120.96
216.45,-117.35
216.46,-118.57
216.47,-120.48
216.48,-116.95
216.49,-119.74
216.50,-119.03
216.50,-117.08
216.51,-118.33
216.52,-120.52
216.53,-119.23
216.54,-115.49
216.55,-118.44
216.56,-118.51
216.57,-117.43
216.57,-97.59
216.58,-118.94
216.59,-117.37
216.60,-120.41
216.61,-119.79
216.62,-121.09
216.63,-115.96
216.63,-122.14
216.64,-119.07
216.65,-118.65
216.66,-117.69
216.67,-117.58
216.68,-120.99
216.69,-108.78
216.70,-121.30
216.70,-118.53
216.71,-118.00
216.72,-119.08
216.73,-121.13
216.74,-121.59
216.75,-112.20
216.76,-122.46
216.77,-115.83
216.77,-116.80
216.78,-118.86
216.79,-118.78
216.80,-116.98
216.81,-118.52
216.82,-118.71
216.83,-118.04
216.83,-119.41
216.84,-119.45
216.85,-119.94
216.86,-118.03
216.87,-118.31
216.88,-119.64
216.89,-118.11
216.90,-119.04
216.90,-117.79
216.91,-119.47
216.92,-116.90
216.93,-117.81
216.94,-105.25
216.95,-116.14
216.96,-115.62
216.97,-112.71
216.97,-110.77
216.98,-120.43
216.99,-110.98
217.00,-116.67
217.01,-120.02
217.02,-114.68
217.03,-117.68
217.03,-116.78
217.04,-120.42
217.05,-119.43
217.06,-117.01
217.07,-117.09
217.08,-115.57
217.09,-118.89
217.10,-118.27
217.10,-118.82
217.11,-117.59
217.12,-117.15
217.13,-118.73
217.14,-117.87
217.15,-118.69
217.16,-117.97
217.17,-116.75
217.17,-120.49
217.18,-119.54
217.19,-118.38
217.20,-116.65
217.21,-119.80
217.22,-120.44
217.23,-117.91
217.23,-120.01
217.24,-119.42
217.25,-118.27
217.26,-120.46
217.27,-119.58
217.28,-116.02
217.29,-119.55
217.30,-117.23
217.30,-119.55
217.31,-117.15
217.32,-119.84
217.33,-116.86
217.34,-120.18
217.35,-118.23
217.36,-119.17
217.37,-121.60
217.37,-117.60
217.38,-119.13
217.39,-117.09
217.40,-116.64
217.41,-114.28
217.42,-117.55
217.43,-107.58
217.43,-116.91
217.44,-118.06
217.45,-121.51
217.46,-116.37
217.47,-120.17
217.48,-121.46
217.49,-119.09
