62.70,-106.51
70.70,-103.60
78.70,-115.66
86.70,-119.81
54.80,-119.36
62.80,-102.38
70.80,-106.02
78.80,-116.50
86.80,-117.42
54.90,-117.78
62.90,-100.79
70.90,-114.84
78.90,-117.10
86.90,-120.12
55.00,-118.29
63.00,-104.36
71.00,-110.18
79.00,-118.78
87.00,-115.51
55.10,-120.46
63.10,-102.36
71.10,-117.04
79.10,-120.18
87.10,-118.05
55.20,-117.52
63.20,-111.14
71.20,-112.50
79.20,-118.02
87.20,-118.74
55.30,-118.17
63.30,-98.92
71.30,-108.13
79.30,-119.16
87.30,-117.47
55.40,-117.84
63.40,-102.49
71.40,-111.86
79.40,-119.42
87.40,-118.13
55.50,-116.77
63.50,-114.38
71.50,-109.57
79.50,-119.86
87.50,-115.97
55.60,-120.69
63.60,-103.37
71.60,-117.27
79.60,-117.88
87.60,-107.20
55.70,-118.77
63.70,-105.93
71.70,-116.78
79.70,-118.16
87.70,-118.59
55.80,-118.79
63.80,-110.40
71.80,-111.53
79.80,-119.44
87.80,-118.87
55.90,-117.74
63.90,-99.62
71.90,-114.51
79.90,-119.56
87.90,-118.92
56.00,-118.28
64.00,-113.13
72.00,-108.31
80.00,-119.63
88.00,-109.50
56.10,-118.77
64.10,-106.87
72.10,-111.98
80.10,-118.34
88.10,-110.94
56.20,-118.86
64.20,-115.24
72.20,-102.12
80.20,-118.28
88.20,-118.90
56.30,-116.14
64.30,-108.63
72.30,-110.14
80.30,-119.28
88.30,-115.99
56.40,-118.24
64.40,-114.71
72.40,-116.65
80.40,-117.54
88.40,-114.17
56.50,-118.48
64.50,-105.57
72.50,-116.56
80.50,-117.71
88.50,-117.80
56.60,-118.79
64.60,-104.62
72.60,-113.30
80.60,-117.35
88.60,-120.29
56.70,-117.62
64.70,-105.34
72.70,-116.45
80.70,-117.08
88.70,-117.95
56.80,-117.78
64.80,-112.90
72.80,-110.62
80.80,-120.68
88.80,-117.65
56.90,-108.01
64.90,-110.02
72.90,-107.86
80.90,-118.13
88.90,-118.93
57.00,-118.60
65.00,-103.73
73.00,-110.06
81.00,-117.29
89.00,-115.15
57.10,-119.61
65.10,-113.37
73.10,-113.61
81.10,-117.17
89.10,-106.23
57.20,-117.46
65.20,-101.11
73.20,-118.36
81.20,-117.56
89.20,-104.11
57.30,-119.26
65.30,-106.77
73.30,-117.56
81.30,-118.76
89.30,-116.81
57.40,-116.66
65.40,-102.54
73.40,-118.99
81.40,-115.82
89.40,-118.14
57.50,-116.45
65.50,-109.77
73.50,-115.33
81.50,-116.38
89.50,-118.92
57.60,-119.59
65.60,-101.17
73.60,-118.25
81.60,-118.57
89.60,-117.59
57.70,-119.19
65.70,-104.93
73.70,-116.07
81.70,-118.50
89.70,-117.52
57.80,-118.78
65.80,-115.59
73.80,-104.46
81.80,-119.38
89.80,-119.22
57.90,-119.02
65.90,-104.59
73.90,-120.93
81.90,-118.42
89.90,-113.32
58.00,-119.89
66.00,-103.01
74.00,-118.44
82.00,-118.49
90.00,-118.47
90.00,-119.78
94.00,-118.69
98.00,-117.20
102.00,-119.26
106.00,-119.24
90.10,-120.08
94.10,-116.41
98.10,-106.38
102.10,-116.29
106.10,-118.30
90.20,-119.08
94.20,-118.33
98.20,-117.74
102.20,-116.17
106.20,-116.77
90.30,-118.49
94.30,-117.74
98.30,-119.29
102.30,-118.06
106.30,-116.81
90.40,-118.85
94.40,-117.55
98.40,-118.33
102.40,-121.19
106.40,-119.53
90.50,-119.39
94.50,-117.45
98.50,-120.48
102.50,-119.22
106.50,-119.17
90.60,-118.87
94.60,-119.04
98.60,-119.00
102.60,-114.84
106.60,-119.39
90.70,-118.39
94.70,-118.32
98.70,-120.23
102.70,-118.76
106.70,-116.86
90.80,-118.28
94.80,-118.64
98.80,-118.82
102.80,-121.19
106.80,-118.18
90.90,-120.34
94.90,-117.34
98.90,-117.64
102.90,-120.56
106.90,-120.13
91.00,-118.34
95.00,-117.95
99.00,-117.42
103.00,-120.31
107.00,-119.81
91.10,-114.16
95.10,-118.78
99.10,-113.78
103.10,-117.25
107.10,-118.03
91.20,-118.91
95.20,-119.30
99.20,-119.46
103.20,-120.28
107.20,-117.36
91.30,-119.35
95.30,-117.34
99.30,-116.91
103.30,-119.11
107.30,-117.88
91.40,-118.63
95.40,-119.57
99.40,-119.07
103.40,-118.41
107.40,-117.76
91.50,-118.13
95.50,-120.04
99.50,-117.94
103.50,-118.56
107.50,-117.91
91.60,-117.73
95.60,-120.02
99.60,-118.14
103.60,-115.19
107.60,-118.34
91.70,-117.50
95.70,-117.35
99.70,-118.49
103.70,-119.60
107.70,-114.09
91.80,-114.01
95.80,-117.63
99.80,-117.56
103.80,-119.00
107.80,-118.85
91.90,-119.08
95.90,-111.97
99.90,-103.62
103.90,-120.07
107.90,-120.78
92.00,-119.60
96.00,-110.82
100.00,-105.67
104.00,-118.22
108.00,-114.95
92.10,-117.12
96.10,-117.19
100.10,-116.28
104.10,-119.09
108.10,-118.93
92.20,-103.43
96.20,-118.44
100.20,-117.79
104.20,-121.05
108.20,-120.35
92.30,-118.70
96.30,-115.53
100.30,-115.27
104.30,-119.98
108.30,-119.24
92.40,-118.77
96.40,-117.68
100.40,-118.58
104.40,-117.79
108.40,-120.76
92.50,-118.50
96.50,-119.67
100.50,-116.60
104.50,-114.48
108.50,-118.02
92.60,-115.15
96.60,-115.99
100.60,-118.40
104.60,-119.66
108.60,-119.35
92.70,-116.25
96.70,-117.83
100.70,-113.97
104.70,-118.11
108.70,-116.44
92.80,-116.94
96.80,-113.94
100.80,-118.01
104.80,-117.04
108.80,-117.37
92.90,-115.87
96.90,-118.82
100.90,-119.64
104.90,-118.34
108.90,-119.96
93.00,-120.78
97.00,-119.66
101.00,-118.16
105.00,-118.97
109.00,-119.21
93.10,-117.07
97.10,-118.43
101.10,-117.79
105.10,-119.34
109.10,-119.20
93.20,-119.54
97.20,-118.48
101.20,-116.81
105.20,-118.02
109.20,-117.18
93.30,-118.02
97.30,-117.14
101.30,-118.39
105.30,-119.80
109.30,-118.90
93.40,-120.55
97.40,-120.13
101.40,-109.98
105.40,-116.80
109.40,-119.69
93.50,-117.90
97.50,-119.14
101.50,-119.24
105.50,-119.95
109.50,-118.94
93.60,-118.02
97.60,-117.36
101.60,-119.15
105.60,-117.55
109.60,-120.24
93.70,-112.82
97.70,-118.43
101.70,-120.25
105.70,-118.37
109.70,-119.55
93.80,-117.41
97.80,-118.84
101.80,-117.16
105.80,-117.04
109.80,-119.47
93.90,-118.25
97.90,-116.77
101.90,-118.70
105.90,-120.43
109.90,-120.39
94.00,-118.69
98.00,-117.20
102.00,-119.26
106.00,-117.77
110.00,-118.37
170.00,-106.39
178.00,-107.65
186.00,-105.11
194.00,-110.42
202.00,-111.76
170.10,-107.98
178.10,-107.05
186.10,-104.62
194.10,-110.40
202.10,-106.89
170.20,-111.70
178.20,-93.74
186.20,-103.15
194.20,-113.72
202.20,-110.43
170.30,-107.56
178.30,-106.12
186.30,-104.78
194.30,-113.16
202.30,-109.63
170.40,-108.99
178.40,-101.32
186.40,-105.29
194.40,-95.22
202.40,-105.93
170.50,-112.29
178.50,-98.69
186.50,-103.33
194.50,-111.59
202.50,-109.44
170.60,-109.21
178.60,-107.07
186.60,-101.53
194.60,-114.55
202.60,-104.59
170.70,-112.06
178.70,-107.60
186.70,-97.31
194.70,-109.44
202.70,-109.38
170.80,-113.56
178.80,-105.41
186.80,-98.40
194.80,-106.21
202.80,-98.47
170.90,-113.98
178.90,-106.00
186.90,-103.98
194.90,-107.28
202.90,-107.55
171.00,-113.39
179.00,-101.65
187.00,-105.77
195.00,-105.96
203.00,-105.26
171.10,-113.95
179.10,-106.81
187.10,-107.93
195.10,-92.02
203.10,-105.12
171.20,-113.75
179.20,-110.33
187.20,-97.12
195.20,-109.77
203.20,-108.29
171.30,-113.58
179.30,-108.70
187.30,-94.62
195.30,-109.04
203.30,-109.55
171.40,-114.82
179.40,-107.44
187.40,-96.18
195.40,-111.71
203.40,-109.63
171.50,-112.60
179.50,-109.69
187.50,-105.08
195.50,-107.39
203.50,-109.26
171.60,-111.83
179.60,-105.57
187.60,-105.68
195.60,-105.76
203.60,-110.38
171.70,-114.38
179.70,-107.81
187.70,-106.99
195.70,-103.41
203.70,-110.70
171.80,-109.42
179.80,-99.85
187.80,-105.11
195.80,-98.76
203.80,-109.39
171.90,-114.06
179.90,-107.83
187.90,-106.25
195.90,-95.24
203.90,-111.21
172.00,-102.78
180.00,-99.91
188.00,-112.09
196.00,-112.58
204.00,-102.51
172.10,-112.77
180.10,-107.81
188.10,-110.57
196.10,-109.93
204.10,-104.32
172.20,-112.80
180.20,-105.08
188.20,-110.62
196.20,-105.70
204.20,-95.93
172.30,-109.12
180.30,-107.74
188.30,-102.12
196.30,-111.72
204.30,-93.43
172.40,-111.22
180.40,-105.78
188.40,-113.60
196.40,-110.14
204.40,-102.46
172.50,-113.26
180.50,-108.79
188.50,-112.42
196.50,-107.38
204.50,-107.55
172.60,-110.05
180.60,-107.46
188.60,-109.85
196.60,-108.77
204.60,-106.33
172.70,-102.30
180.70,-109.35
188.70,-93.39
196.70,-108.07
204.70,-113.54
172.80,-100.37
180.80,-105.32
188.80,-113.90
196.80,-107.85
204.80,-108.16
172.90,-105.33
180.90,-106.16
188.90,-110.21
196.90,-107.72
204.90,-111.37
173.00,-110.61
181.00,-108.72
189.00,-88.63
197.00,-104.80
205.00,-112.66
173.10,-109.68
181.10,-106.53
189.10,-107.51
197.10,-105.82
205.10,-112.86
173.20,-110.49
181.20,-107.81
189.20,-111.37
197.20,-105.26
205.20,-111.73
173.30,-105.77
181.30,-93.23
189.30,-108.63
197.30,-105.38
205.30,-112.36
173.40,-108.89
181.40,-108.96
189.40,-109.67
197.40,-106.22
205.40,-101.17
173.50,-110.32
181.50,-107.77
189.50,-110.64
197.50,-106.11
205.50,-110.27
173.60,-109.24
181.60,-100.77
189.60,-107.05
197.60,-106.70
205.60,-111.78
173.70,-108.58
181.70,-101.58
189.70,-108.01
197.70,-107.60
205.70,-96.98
173.80,-108.04
181.80,-108.27
189.80,-105.71
197.80,-109.33
205.80,-115.14
173.90,-107.85
181.90,-108.83
189.90,-105.67
197.90,-109.21
205.90,-96.27
174.00,-107.65
182.00,-109.09
190.00,-102.62
198.00,-103.49
206.00,-116.20
174.10,-108.53
182.10,-108.38
190.10,-96.90
198.10,-111.13
206.10,-113.14
174.20,-108.45
182.20,-108.18
190.20,-95.56
198.20,-94.62
206.20,-113.86
174.30,-109.37
182.30,-111.05
190.30,-105.58
198.30,-109.11
206.30,-113.92
174.40,-105.13
182.40,-110.99
190.40,-109.50
198.40,-109.89
206.40,-114.30
174.50,-108.88
182.50,-109.00
190.50,-94.71
198.50,-101.56
206.50,-114.06
174.60,-107.77
182.60,-112.36
190.60,-108.69
198.60,-96.73
206.60,-115.10
174.70,-107.89
182.70,-107.00
190.70,-109.58
198.70,-102.04
206.70,-112.26
174.80,-108.40
182.80,-94.99
190.80,-108.89
198.80,-108.37
206.80,-109.32
174.90,-106.39
182.90,-111.18
190.90,-111.54
198.90,-110.68
206.90,-109.83
175.00,-107.03
183.00,-110.08
191.00,-111.36
199.00,-114.51
207.00,-104.76
175.10,-106.30
183.10,-101.84
191.10,-110.01
199.10,-109.86
207.10,-100.95
175.20,-102.43
183.20,-108.37
191.20,-109.83
199.20,-112.12
207.20,-100.69
175.30,-106.37
183.30,-109.02
191.30,-107.22
199.30,-111.19
207.30,-104.49
175.40,-102.12
183.40,-108.87
191.40,-106.57
199.40,-113.74
207.40,-92.74
175.50,-98.97
183.50,-107.47
191.50,-108.40
199.50,-116.68
207.50,-108.60
175.60,-97.28
183.60,-104.35
191.60,-108.41
199.60,-113.38
207.60,-111.12
175.70,-102.61
183.70,-108.87
191.70,-106.83
199.70,-97.35
207.70,-110.49
175.80,-107.47
183.80,-108.25
191.80,-103.10
199.80,-108.71
207.80,-112.73
175.90,-106.52
183.90,-107.46
191.90,-103.50
199.90,-115.52
207.90,-112.12
176.00,-100.00
184.00,-97.82
192.00,-87.67
200.00,-98.16
208.00,-113.00
176.10,-106.59
184.10,-101.59
192.10,-96.60
200.10,-112.14
208.10,-112.70
176.20,-107.12
184.20,-102.95
192.20,-98.36
200.20,-117.30
208.20,-108.26
176.30,-109.76
184.30,-108.88
192.30,-94.04
200.30,-111.07
208.30,-108.66
176.40,-105.25
184.40,-96.84
192.40,-98.41
200.40,-109.44
208.40,-112.09
176.50,-104.97
184.50,-93.67
192.50,-95.74
200.50,-116.35
208.50,-111.83
176.60,-104.62
184.60,-94.05
192.60,-99.53
200.60,-113.99
208.60,-109.41
176.70,-108.29
184.70,-99.30
192.70,-106.43
200.70,-112.50
208.70,-107.25
176.80,-109.21
184.80,-104.38
192.80,-106.81
200.80,-115.04
208.80,-111.54
176.90,-109.23
184.90,-104.45
192.90,-98.50
200.90,-111.54
208.90,-97.29
177.00,-101.02
185.00,-102.51
193.00,-101.16
201.00,-113.07
209.00,-112.78
177.10,-108.74
185.10,-101.87
193.10,-105.52
201.10,-112.18
209.10,-114.34
177.20,-110.97
185.20,-103.63
193.20,-106.27
201.20,-106.46
209.20,-112.90
177.30,-107.71
185.30,-104.45
193.30,-105.39
201.30,-97.44
209.30,-113.51
177.40,-98.95
185.40,-104.10
193.40,-110.68
201.40,-97.23
209.40,-115.38
177.50,-108.25
185.50,-102.57
193.50,-109.36
201.50,-98.33
209.50,-113.80
177.60,-108.43
185.60,-102.36
193.60,-95.07
201.60,-102.04
209.60,-116.10
177.70,-110.87
185.70,-101.32
193.70,-111.94
201.70,-110.95
209.70,-114.23
177.80,-107.05
185.80,-102.43
193.80,-110.77
201.80,-108.34
209.80,-105.66
177.90,-108.93
185.90,-95.38
193.90,-111.77
201.90,-109.50
209.90,-102.43
178.00,-110.95
186.00,-105.38
194.00,-113.76
202.00,-111.76
210.00,-109.34
210.00,-110.61
212.00,-117.70
214.00,-114.97
216.00,-100.51
218.00,-119.10
210.10,-114.98
212.10,-116.54
214.10,-113.94
216.10,-117.33
218.10,-116.12
210.20,-114.89
212.20,-115.57
214.20,-113.13
216.20,-119.80
218.20,-119.45
210.30,-110.13
212.30,-117.01
214.30,-112.80
216.30,-116.91
218.30,-116.20
210.40,-114.91
212.40,-115.69
214.40,-113.77
216.40,-111.19
218.40,-116.35
210.50,-114.36
212.50,-113.63
214.50,-108.09
216.50,-118.04
218.50,-116.94
210.60,-116.86
212.60,-117.75
214.60,-115.97
216.60,-110.78
218.60,-118.06
210.70,-117.45
212.70,-104.95
214.70,-114.82
216.70,-109.62
218.70,-116.93
210.80,-117.32
212.80,-103.19
214.80,-101.80
216.80,-118.03
218.80,-117.10
210.90,-117.31
212.90,-115.64
214.90,-116.30
216.90,-117.26
218.90,-117.51
211.00,-116.63
213.00,-108.84
215.00,-112.82
217.00,-111.58
219.00,-112.11
211.10,-117.56
213.10,-108.88
215.10,-115.77
217.10,-116.23
219.10,-117.92
211.20,-116.25
213.20,-109.38
215.20,-116.16
217.20,-118.16
219.20,-117.41
211.30,-104.23
213.30,-109.67
215.30,-116.16
217.30,-117.76
219.30,-117.26
211.40,-115.56
213.40,-116.65
215.40,-114.64
217.40,-118.42
219.40,-117.15
211.50,-111.89
213.50,-94.69
215.50,-106.08
217.50,-116.30
219.50,-115.75
211.60,-111.38
213.60,-115.22
215.60,-116.71
217.60,-117.05
219.60,-112.67
211.70,-119.01
213.70,-111.12
215.70,-116.75
217.70,-117.51
219.70,-116.33
211.80,-108.30
213.80,-110.30
215.80,-114.42
217.80,-117.80
219.80,-115.06
211.90,-119.48
213.90,-113.59
215.90,-115.62
217.90,-117.41
219.90,-115.24
212.00,-117.70
214.00,-114.97
216.00,-100.51
218.00,-118.54
220.00,-112.06
400.00,-99.39
408.00,-115.83
416.00,-120.34
424.00,-118.02
432.00,-115.21
400.10,-114.26
408.10,-119.86
416.10,-120.09
424.10,-118.92
432.10,-118.60
400.20,-118.87
408.20,-118.32
416.20,-118.72
424.20,-120.27
432.20,-115.99
400.30,-120.03
408.30,-119.57
416.30,-118.80
424.30,-118.37
432.30,-119.17
400.40,-106.77
408.40,-117.46
416.40,-118.50
424.40,-120.54
432.40,-116.03
400.50,-106.55
408.50,-118.02
416.50,-117.71
424.50,-119.79
432.50,-118.07
400.60,-118.60
408.60,-119.30
416.60,-117.67
424.60,-118.63
432.60,-118.38
400.70,-118.63
408.70,-119.01
416.70,-119.32
424.70,-120.24
432.70,-115.67
400.80,-118.81
408.80,-118.87
416.80,-119.94
424.80,-118.75
432.80,-119.55
400.90,-120.54
408.90,-118.83
416.90,-118.05
424.90,-118.32
432.90,-110.68
401.00,-119.17
409.00,-120.20
417.00,-110.66
425.00,-116.43
433.00,-113.16
401.10,-118.56
409.10,-119.19
417.10,-117.50
425.10,-117.30
433.10,-117.10
401.20,-117.79
409.20,-120.11
417.20,-118.48
425.20,-120.39
433.20,-117.91
401.30,-117.92
409.30,-118.86
417.30,-118.20
425.30,-120.13
433.30,-118.57
401.40,-113.68
409.40,-119.24
417.40,-110.25
425.40,-118.08
433.40,-111.60
401.50,-110.51
409.50,-117.33
417.50,-117.06
425.50,-118.39
433.50,-119.85
401.60,-115.77
409.60,-117.90
417.60,-117.79
425.60,-118.63
433.60,-119.13
401.70,-117.71
409.70,-120.56
417.70,-119.48
425.70,-117.72
433.70,-118.16
401.80,-117.00
409.80,-116.76
417.80,-116.52
425.80,-118.55
433.80,-117.63
401.90,-118.24
409.90,-119.74
417.90,-111.69
425.90,-118.90
433.90,-117.81
402.00,-117.03
410.00,-119.94
418.00,-109.89
426.00,-118.22
434.00,-119.14
402.10,-118.09
410.10,-118.79
418.10,-117.31
426.10,-120.44
434.10,-119.24
402.20,-118.08
410.20,-110.89
418.20,-119.95
426.20,-118.87
434.20,-120.11
402.30,-117.11
410.30,-118.07
418.30,-117.77
426.30,-118.57
434.30,-113.34
402.40,-115.82
410.40,-112.79
418.40,-119.87
426.40,-119.67
434.40,-99.62
402.50,-118.01
410.50,-116.42
418.50,-117.35
426.50,-118.87
434.50,-112.88
402.60,-114.83
410.60,-118.76
418.60,-120.42
426.60,-118.83
434.60,-119.00
402.70,-119.38
410.70,-112.49
418.70,-119.11
426.70,-119.43
434.70,-118.80
402.80,-111.60
410.80,-119.35
418.80,-119.82
426.80,-118.87
434.80,-119.58
402.90,-117.68
410.90,-121.00
418.90,-118.68
426.90,-118.13
434.90,-114.94
403.00,-117.75
411.00,-118.62
419.00,-121.20
427.00,-118.78
435.00,-118.51
403.10,-115.86
411.10,-118.44
419.10,-119.73
427.10,-119.73
435.10,-118.99
403.20,-117.56
411.20,-117.87
419.20,-119.08
427.20,-118.94
435.20,-117.74
403.30,-116.26
411.30,-119.16
419.30,-119.17
427.30,-116.97
435.30,-120.35
403.40,-118.29
411.40,-121.17
419.40,-118.38
427.40,-118.03
435.40,-118.81
403.50,-119.66
411.50,-117.88
419.50,-121.09
427.50,-119.88
435.50,-118.89
403.60,-120.02
411.60,-120.32
419.60,-119.41
427.60,-119.61
435.60,-118.22
403.70,-117.82
411.70,-118.18
419.70,-121.16
427.70,-120.05
435.70,-118.60
403.80,-119.68
411.80,-117.44
419.80,-116.42
427.80,-114.30
435.80,-117.29
403.90,-119.34
411.90,-120.37
419.90,-118.49
427.90,-119.11
435.90,-117.02
404.00,-117.98
412.00,-119.27
420.00,-108.39
428.00,-117.05
436.00,-117.56
404.10,-120.53
412.10,-119.87
420.10,-117.92
428.10,-120.70
436.10,-116.72
404.20,-115.17
412.20,-120.07
420.20,-118.52
428.20,-117.10
436.20,-117.60
404.30,-115.65
412.30,-116.99
420.30,-114.83
428.30,-110.04
436.30,-119.06
404.40,-119.94
412.40,-119.54
420.40,-118.74
428.40,-119.30
436.40,-119.14
404.50,-119.83
412.50,-120.50
420.50,-118.78
428.50,-119.12
436.50,-117.81
404.60,-119.74
412.60,-117.61
420.60,-118.16
428.60,-120.54
436.60,-117.52
404.70,-118.06
412.70,-119.93
420.70,-119.85
428.70,-99.88
436.70,-116.48
404.80,-118.80
412.80,-117.81
420.80,-119.61
428.80,-114.29
436.80,-117.84
404.90,-119.57
412.90,-119.78
420.90,-118.76
428.90,-118.27
436.90,-116.68
405.00,-119.90
413.00,-121.20
421.00,-119.28
429.00,-111.15
437.00,-117.89
405.10,-116.82
413.10,-118.23
421.10,-119.77
429.10,-111.15
437.10,-115.66
405.20,-119.73
413.20,-118.68
421.20,-119.08
429.20,-118.10
437.20,-115.19
405.30,-118.76
413.30,-118.56
421.30,-118.44
429.30,-117.95
437.30,-105.53
405.40,-117.59
413.40,-120.40
421.40,-102.68
429.40,-118.75
437.40,-118.43
405.50,-107.86
413.50,-119.69
421.50,-119.68
429.50,-119.44
437.50,-116.82
405.60,-117.36
413.60,-117.38
421.60,-115.73
429.60,-118.51
437.60,-116.19
405.70,-106.45
413.70,-119.14
421.70,-116.11
429.70,-115.97
437.70,-118.22
405.80,-118.38
413.80,-120.13
421.80,-118.46
429.80,-117.48
437.80,-118.28
405.90,-119.27
413.90,-118.91
421.90,-118.32
429.90,-118.77
437.90,-118.08
406.00,-118.19
414.00,-118.42
422.00,-120.04
430.00,-118.17
438.00,-118.46
406.10,-119.34
414.10,-118.34
422.10,-117.44
430.10,-112.33
438.10,-118.83
406.20,-119.57
414.20,-121.07
422.20,-119.09
430.20,-116.50
438.20,-118.64
406.30,-119.67
414.30,-120.35
422.30,-118.16
430.30,-117.29
438.30,-119.51
406.40,-120.16
414.40,-118.47
422.40,-118.50
430.40,-118.15
438.40,-117.99
406.50,-119.24
414.50,-120.40
422.50,-118.48
430.50,-119.27
438.50,-117.13
406.60,-119.78
414.60,-118.32
422.60,-115.79
430.60,-118.81
438.60,-113.86
406.70,-118.85
414.70,-118.42
422.70,-116.48
430.70,-117.30
438.70,-116.23
406.80,-118.19
414.80,-119.37
422.80,-119.77
430.80,-117.96
438.80,-118.64
406.90,-120.84
414.90,-119.87
422.90,-120.71
430.90,-116.66
438.90,-119.08
407.00,-119.12
415.00,-118.89
423.00,-116.59
431.00,-118.14
439.00,-117.92
407.10,-119.57
415.10,-119.73
423.10,-105.49
431.10,-116.67
439.10,-118.61
407.20,-118.90
415.20,-118.07
423.20,-116.26
431.20,-117.49
439.20,-118.20
407.30,-119.93
415.30,-119.78
423.30,-119.55
431.30,-120.24
439.30,-118.96
407.40,-118.59
415.40,-118.47
423.40,-120.03
431.40,-113.71
439.40,-117.88
407.50,-119.67
415.50,-117.89
423.50,-117.73
431.50,-118.48
439.50,-119.62
407.60,-119.77
415.60,-119.85
423.60,-112.20
431.60,-107.43
439.60,-120.11
407.70,-117.49
415.70,-119.26
423.70,-119.37
431.70,-116.85
439.70,-120.69
407.80,-120.04
415.80,-117.95
423.80,-118.29
431.80,-116.34
439.80,-117.78
407.90,-117.84
415.90,-120.69
423.90,-118.84
431.90,-118.45
439.90,-119.18
408.00,-110.60
416.00,-119.26
424.00,-118.04
432.00,-115.21
440.00,-96.35
440.00,-95.21
448.00,-115.13
456.00,-112.24
464.00,-111.40
472.00,-110.08
440.10,-111.75
448.10,-114.47
456.10,-115.44
464.10,-108.86
472.10,-108.07
440.20,-118.11
448.20,-112.29
456.20,-113.53
464.20,-112.09
472.20,-105.83
440.30,-118.79
448.30,-114.55
456.30,-114.57
464.30,-111.48
472.30,-110.49
440.40,-118.58
448.40,-115.90
456.40,-112.36
464.40,-108.98
472.40,-106.63
440.50,-118.49
448.50,-105.57
456.50,-112.55
464.50,-111.32
472.50,-111.68
