53.79,-87.33
53.80,-87.87
53.81,-86.06
53.82,-86.98
53.83,-87.19
53.84,-87.71
53.85,-87.75
53.86,-90.03
53.87,-88.18
53.88,-87.69
53.89,-87.90
53.90,-88.94
53.91,-90.15
53.92,-88.23
53.93,-84.96
53.94,-90.11
53.95,-90.94
53.96,-87.83
53.97,-89.04
53.98,-88.40
53.99,-89.01
54.00,-87.80
54.00,-88.63
54.01,-89.07
54.02,-89.43
54.03,-87.58
54.04,-87.29
54.05,-88.90
54.06,-89.14
54.07,-86.41
54.08,-88.19
54.09,-87.24
54.10,-88.72
54.11,-88.18
54.12,-87.55
54.13,-88.37
54.14,-88.75
54.15,-88.29
54.16,-90.77
54.17,-86.51
54.18,-89.05
54.19,-87.47
54.20,-88.60
54.21,-88.34
54.22,-90.55
54.23,-88.04
54.24,-87.21
54.25,-91.19
54.26,-87.88
54.27,-87.09
54.28,-87.13
54.29,-89.29
54.30,-88.20
54.31,-89.56
54.32,-86.66
54.33,-89.67
54.34,-88.09
54.35,-87.83
54.36,-87.94
54.37,-88.91
54.38,-87.96
54.39,-88.77
54.40,-86.96
54.41,-87.34
54.42,-88.17
54.43,-88.58
54.44,-86.74
54.45,-88.84
54.46,-88.77
54.47,-89.46
54.48,-87.11
54.49,-87.32
54.50,-88.24
54.51,-89.29
54.52,-87.71
54.53,-87.82
54.54,-88.71
54.55,-87.07
54.56,-88.24
54.57,-88.24
54.58,-88.40
54.59,-87.96
54.60,-88.98
54.61,-88.76
54.62,-86.86
54.63,-87.74
54.64,-89.12
54.65,-88.40
54.66,-89.32
54.67,-89.71
54.68,-86.44
54.69,-88.16
54.70,-88.72
54.71,-88.38
54.72,-87.83
54.73,-87.68
54.74,-87.86
54.75,-89.27
54.76,-87.56
54.77,-88.75
54.78,-87.08
54.79,-87.09
54.80,-89.60
54.80,-89.37
54.81,-88.98
54.82,-89.31
54.83,-88.97
54.84,-88.50
54.85,-87.82
54.86,-90.23
54.87,-88.73
54.88,-88.24
54.89,-88.29
54.90,-88.88
54.91,-88.31
54.92,-87.24
54.93,-88.08
54.94,-87.02
54.95,-88.49
54.96,-90.58
54.97,-90.23
54.98,-87.31
54.99,-88.72
55.00,-86.95
55.01,-87.00
55.02,-88.40
55.03,-88.73
55.04,-85.92
55.05,-86.38
55.06,-88.62
55.07,-90.03
55.08,-90.43
55.09,-87.69
55.10,-87.99
55.11,-88.16
55.12,-88.00
55.13,-87.42
55.14,-86.79
55.15,-88.92
55.16,-88.87
55.17,-88.81
55.18,-89.87
55.19,-89.45
55.20,-89.53
55.21,-88.03
55.22,-89.09
55.23,-87.66
55.24,-88.89
55.25,-89.93
55.26,-88.88
55.27,-87.25
55.28,-88.94
55.29,-88.59
55.30,-88.53
55.31,-86.11
55.32,-89.09
55.33,-89.36
55.34,-89.51
55.35,-88.70
55.36,-89.09
55.37,-89.47
55.38,-89.24
55.39,-89.46
55.40,-89.79
55.41,-89.56
55.42,-86.87
55.43,-88.20
55.44,-88.34
55.45,-88.28
55.46,-88.56
55.47,-88.28
55.48,-89.02
55.49,-84.85
55.50,-88.39
55.51,-88.55
55.52,-87.37
55.53,-88.30
55.54,-87.23
55.55,-86.68
55.56,-88.68
55.57,-89.96
55.58,-88.58
55.59,-88.32
55.60,-89.80
55.60,-88.55
55.61,-87.66
55.62,-88.41
55.63,-86.11
55.64,-88.13
55.65,-89.98
55.66,-88.32
55.67,-87.91
55.68,-88.51
55.69,-86.38
55.70,-88.08
55.71,-86.48
55.72,-86.81
55.73,-88.80
55.74,-87.44
55.75,-88.91
55.76,-87.52
55.77,-87.85
55.78,-87.78
55.79,-88.56
55.80,-89.49
55.81,-88.73
55.82,-87.99
55.83,-88.38
55.84,-89.77
55.85,-87.12
55.86,-88.78
55.87,-86.95
55.88,-88.29
55.89,-89.64
55.90,-88.13
55.91,-88.02
55.92,-89.03
55.93,-86.47
55.94,-89.77
55.95,-88.28
55.96,-88.71
55.97,-88.26
55.98,-89.10
55.99,-87.51
56.00,-89.35
56.01,-87.54
56.02,-87.36
56.03,-87.34
56.04,-87.77
56.05,-89.57
56.06,-88.63
56.07,-86.22
56.08,-87.38
56.09,-87.96
56.10,-89.06
56.11,-88.13
56.12,-87.87
56.13,-88.56
56.14,-90.55
56.15,-88.88
56.16,-87.94
56.17,-87.37
56.18,-89.03
56.19,-88.53
56.20,-88.71
56.21,-87.75
56.22,-86.40
56.23,-88.59
56.24,-89.05
56.25,-88.69
56.26,-89.01
56.27,-87.56
56.28,-86.24
56.29,-87.58
56.30,-88.76
56.31,-87.72
56.32,-89.45
56.33,-86.86
56.34,-87.44
56.35,-86.37
56.36,-88.07
56.37,-89.99
56.38,-88.06
56.39,-88.43
56.40,-88.82
56.40,-88.21
56.41,-87.68
56.42,-89.95
56.43,-89.74
56.44,-87.38
56.45,-86.72
56.46,-89.01
56.47,-88.74
56.48,-89.01
56.49,-88.56
56.50,-88.47
56.51,-90.13
56.52,-87.05
56.53,-89.58
56.54,-88.32
56.55,-88.71
56.56,-88.45
56.57,-89.89
56.58,-89.22
56.59,-88.45
56.60,-87.50
56.61,-88.30
56.62,-89.66
56.63,-87.20
56.64,-86.39
56.65,-90.32
56.66,-86.62
56.67,-85.21
56.68,-87.60
56.69,-88.13
56.70,-87.52
56.71,-87.40
56.72,-88.80
56.73,-86.96
56.74,-88.74
56.75,-87.56
56.76,-88.06
56.77,-87.73
56.78,-89.28
56.79,-89.50
56.80,-88.32
56.81,-86.68
56.82,-86.96
56.83,-87.40
56.84,-86.85
56.85,-84.40
56.86,-88.98
56.87,-86.16
56.88,-88.77
56.89,-87.90
56.90,-86.73
56.91,-89.94
56.92,-85.79
56.93,-87.85
56.94,-89.05
56.95,-88.37
56.96,-88.94
56.97,-87.31
56.98,-86.96
56.99,-87.68
57.00,-87.76
57.01,-89.21
57.02,-87.06
57.03,-89.76
57.04,-87.27
57.05,-88.20
57.06,-88.70
57.07,-85.14
57.08,-88.59
57.09,-88.72
57.10,-89.20
57.11,-88.13
57.12,-88.16
57.13,-88.67
57.14,-88.98
57.15,-88.11
57.16,-87.06
57.17,-87.56
57.18,-89.30
57.19,-88.65
57.20,-87.59
57.20,-87.59
57.21,-89.46
57.22,-90.28
57.23,-89.00
57.24,-89.21
57.25,-88.34
57.26,-87.55
57.27,-87.83
57.28,-88.33
57.29,-87.20
57.30,-87.83
57.31,-86.83
57.32,-87.98
57.33,-89.83
57.34,-88.27
57.35,-88.15
57.36,-89.41
57.37,-88.88
57.38,-87.77
57.39,-88.48
57.40,-88.63
57.41,-89.06
57.42,-87.67
57.43,-88.17
57.44,-89.63
57.45,-90.01
57.46,-87.61
57.47,-88.94
57.48,-89.37
57.49,-88.44
57.50,-88.12
57.51,-86.93
57.52,-90.22
57.53,-88.07
57.54,-90.34
57.55,-88.05
57.56,-88.69
57.57,-89.06
57.58,-88.19
57.59,-88.26
57.60,-89.26
57.61,-90.02
57.62,-85.72
57.63,-89.58
57.64,-89.08
57.65,-87.12
57.66,-86.84
57.67,-86.90
57.68,-87.37
57.69,-87.38
57.70,-87.09
57.71,-87.83
57.72,-88.13
57.73,-88.12
57.74,-89.04
57.75,-88.82
57.76,-88.10
57.77,-88.36
57.78,-87.80
57.79,-87.29
57.80,-89.36
57.81,-89.91
57.82,-89.10
57.83,-86.90
57.84,-86.72
57.85,-88.56
57.86,-88.21
57.87,-87.64
57.88,-88.95
57.89,-89.64
57.90,-86.38
57.91,-86.56
57.92,-89.12
57.93,-88.96
57.94,-86.25
57.95,-88.79
57.96,-87.22
57.97,-88.84
57.98,-86.36
57.99,-87.83
58.00,-88.20
58.00,-89.67
58.01,-89.38
58.02,-88.80
58.03,-86.75
58.04,-87.51
58.05,-88.33
58.06,-88.76
58.07,-87.57
58.08,-87.60
58.09,-88.15
58.10,-88.69
58.11,-88.32
58.12,-89.04
58.13,-88.03
58.14,-90.46
58.15,-86.66
58.16,-89.17
58.17,-87.92
58.18,-87.99
58.19,-88.48
58.20,-87.98
58.21,-88.37
58.22,-89.00
58.23,-90.46
58.24,-89.31
58.25,-88.82
58.26,-86.72
58.27,-87.03
58.28,-88.41
58.29,-87.99
58.30,-86.52
58.31,-87.41
58.32,-86.68
58.33,-88.51
58.34,-85.69
58.35,-87.05
58.36,-86.14
58.37,-88.82
58.38,-88.46
58.39,-89.73
58.40,-87.75
58.41,-89.17
58.42,-87.76
58.43,-88.39
58.44,-88.37
58.45,-86.53
58.46,-88.35
58.47,-88.16
58.48,-88.36
58.49,-90.21
58.50,-88.46
58.51,-86.85
58.52,-86.06
58.53,-87.78
58.54,-87.23
58.55,-89.49
58.56,-89.33
58.57,-88.02
58.58,-90.07
58.59,-89.25
58.60,-87.85
58.61,-87.90
58.62,-86.45
58.63,-88.79
58.64,-89.34
58.65,-88.77
58.66,-88.95
58.67,-87.58
58.68,-88.95
58.69,-87.76
58.70,-89.34
58.71,-88.74
58.72,-86.34
58.73,-87.47
58.74,-87.85
58.75,-85.61
58.76,-89.47
58.77,-90.10
58.78,-88.15
58.79,-88.09
58.80,-88.96
58.80,-88.52
58.81,-86.31
58.82,-85.94
58.83,-90.50
58.84,-87.10
58.85,-88.53
58.86,-88.48
58.87,-88.51
58.88,-86.72
58.89,-87.82
58.90,-89.48
58.91,-88.19
58.92,-87.05
58.93,-89.79
58.94,-86.65
58.95,-88.17
58.96,-87.75
58.97,-88.00
58.98,-87.82
58.99,-87.66
59.00,-89.02
59.01,-85.86
59.02,-89.13
59.03,-88.24
59.04,-86.83
59.05,-85.87
59.06,-89.87
59.07,-86.67
59.08,-89.25
59.09,-88.44
59.10,-86.59
59.11,-87.75
59.12,-88.28
59.13,-87.85
59.14,-87.82
59.15,-87.52
59.16,-88.69
59.17,-88.07
59.18,-88.20
59.19,-88.37
59.20,-87.28
59.21,-89.90
59.22,-88.35
59.23,-89.33
59.24,-89.22
59.25,-88.64
59.26,-86.64
59.27,-88.23
59.28,-87.77
59.29,-88.42
59.30,-89.29
59.31,-87.08
59.32,-88.72
59.33,-86.94
59.34,-89.63
59.35,-88.38
59.36,-87.93
59.37,-89.10
59.38,-86.24
59.39,-89.05
59.40,-88.31
59.41,-88.97
59.42,-87.98
59.43,-87.40
59.44,-89.18
59.45,-88.81
59.46,-88.13
59.47,-87.22
59.48,-87.95
59.49,-90.01
59.50,-90.19
59.51,-88.07
59.52,-89.12
59.53,-87.29
59.54,-89.57
59.55,-88.52
59.56,-88.81
59.57,-88.99
59.58,-88.68
59.59,-88.64
59.60,-88.17
59.60,-88.17
59.61,-88.07
59.62,-89.28
59.63,-88.39
59.64,-87.30
59.65,-88.80
59.66,-88.69
59.67,-88.40
59.68,-88.42
59.69,-87.00
59.70,-87.03
59.71,-87.76
59.72,-87.02
59.73,-87.75
59.74,-87.43
59.75,-85.50
59.76,-88.55
59.77,-88.90
59.78,-88.27
59.79,-88.11
59.80,-90.85
59.81,-88.79
59.82,-88.73
59.83,-88.59
59.84,-88.24
59.85,-88.10
59.86,-88.71
59.87,-88.61
59.88,-89.47
59.89,-89.29
59.90,-89.99
59.91,-86.99
59.92,-87.53
59.93,-88.15
59.94,-88.34
59.95,-86.63
59.96,-86.67
59.97,-88.35
59.98,-87.77
59.99,-89.87
60.00,-89.07
60.01,-87.73
60.02,-89.18
60.03,-88.93
60.04,-87.42
60.05,-87.98
60.06,-87.44
60.07,-87.70
60.08,-88.70
60.09,-88.89
60.10,-88.70
60.11,-85.56
60.12,-88.92
60.13,-88.42
60.14,-88.78
60.15,-87.92
60.16,-88.83
60.17,-87.29
60.18,-88.77
60.19,-90.03
60.20,-88.57
60.21,-88.22
60.22,-89.33
60.23,-87.34
60.24,-88.80
60.25,-87.78
60.26,-87.62
60.27,-87.90
60.28,-88.30
60.29,-89.28
60.30,-88.47
60.31,-88.53
60.32,-86.89
60.33,-89.62
60.34,-89.36
60.35,-88.80
60.36,-86.61
60.37,-88.25
60.38,-89.71
60.39,-87.58
60.40,-89.29
60.40,-89.29
60.41,-89.83
60.42,-89.19
60.43,-88.31
60.44,-87.86
60.45,-87.56
60.46,-87.53
60.47,-85.59
60.48,-87.60
60.49,-87.92
60.50,-89.59
60.51,-88.02
60.52,-88.29
60.53,-88.56
60.54,-87.93
60.55,-88.33
60.56,-88.01
60.57,-87.53
60.58,-89.00
60.59,-89.94
60.60,-88.04
60.61,-86.99
60.62,-90.10
60.63,-87.38
60.64,-87.03
60.65,-88.23
60.66,-89.14
60.67,-87.49
60.68,-86.43
60.69,-88.41
60.70,-88.73
60.71,-88.21
60.72,-87.67
60.73,-85.70
60.74,-88.86
60.75,-88.12
60.76,-85.85
60.77,-88.59
60.78,-89.24
60.79,-89.31
60.80,-88.51
60.81,-89.16
60.82,-89.47
60.83,-86.92
60.84,-88.65
60.85,-86.47
60.86,-89.40
60.87,-89.21
60.88,-88.77
60.89,-88.42
60.90,-87.58
60.91,-88.26
60.92,-86.69
60.93,-88.97
60.94,-89.03
60.95,-86.35
60.96,-88.72
60.97,-89.90
60.98,-89.38
60.99,-88.78
61.00,-88.78
61.01,-88.46
61.02,-88.22
61.03,-89.13
61.04,-88.69
61.05,-87.31
61.06,-89.41
61.07,-87.29
61.08,-87.89
61.09,-89.43
61.10,-87.58
61.11,-88.04
61.12,-89.09
61.13,-87.81
61.14,-90.01
61.15,-89.46
61.16,-87.18
61.17,-86.80
61.18,-87.18
61.19,-87.99
61.20,-89.34
61.20,-89.34
61.21,-90.40
61.22,-88.90
61.23,-90.54
61.24,-87.86
61.25,-88.15
61.26,-88.43
61.27,-87.35
61.28,-89.15
61.29,-88.01
61.30,-87.02
61.31,-88.16
61.32,-90.22
61.33,-88.21
61.34,-88.80
61.35,-87.52
61.36,-87.98
61.37,-87.92
61.38,-89.12
61.39,-88.95
61.40,-89.25
61.41,-88.98
61.42,-88.05
61.43,-89.10
61.44,-88.84
61.45,-88.95
61.46,-90.26
61.47,-89.17
61.48,-88.35
61.49,-88.23
61.50,-86.73
61.51,-87.81
61.52,-87.34
61.53,-87.84
61.54,-88.80
61.55,-88.83
61.56,-87.72
61.57,-89.25
61.58,-88.93
61.59,-88.28
61.60,-89.66
61.61,-87.59
61.62,-88.74
61.63,-88.21
61.64,-88.50
61.65,-88.22
61.66,-89.41
61.67,-88.42
61.68,-86.80
61.69,-89.70
61.70,-88.14
61.71,-87.49
61.72,-88.18
61.73,-88.96
61.74,-88.28
61.75,-88.38
61.76,-87.57
61.77,-88.96
61.78,-89.73
61.79,-89.48
61.80,-86.61
61.81,-89.36
61.82,-87.63
61.83,-87.84
61.84,-89.15
61.85,-88.41
61.86,-87.30
61.87,-87.40
61.88,-88.05
61.89,-88.42
61.90,-88.67
61.91,-86.33
61.92,-88.00
61.93,-88.23
61.94,-88.89
61.95,-87.04
61.96,-87.64
61.97,-86.79
61.98,-88.65
61.99,-88.76
62.00,-88.36
62.00,-88.47
62.01,-88.16
62.02,-87.18
62.03,-88.03
62.04,-89.59
62.05,-90.81
62.06,-88.02
62.07,-86.87
62.08,-89.58
62.09,-90.11
62.10,-88.71
62.11,-89.43
62.12,-88.89
62.13,-88.07
62.14,-86.82
62.15,-88.93
62.16,-87.29
62.17,-86.88
62.18,-89.05
62.19,-87.09
62.20,-89.78
62.21,-90.38
62.22,-87.56
62.23,-85.52
62.24,-87.92
62.25,-88.62
62.26,-86.82
62.27,-87.85
62.28,-89.03
62.29,-87.62
62.30,-86.78
62.31,-87.13
62.32,-89.60
62.33,-86.21
62.34,-86.57
62.35,-87.82
62.36,-88.67
62.37,-88.51
62.38,-88.86
62.39,-88.93
62.40,-86.04
62.41,-86.59
62.42,-88.02
62.43,-88.36
62.44,-88.72
62.45,-88.78
62.46,-90.59
62.47,-89.05
62.48,-87.94
62.49,-87.54
62.50,-88.03
62.51,-88.32
62.52,-88.35
62.53,-87.62
62.54,-87.60
62.55,-87.39
62.56,-87.40
62.57,-88.72
62.58,-89.70
62.59,-87.84
62.60,-88.58
62.61,-89.48
62.62,-87.37
62.63,-89.42
62.64,-87.47
62.65,-85.46
62.66,-88.15
62.67,-87.47
62.68,-89.01
62.69,-87.45
62.70,-87.28
62.71,-88.69
62.72,-87.22
62.73,-87.82
62.74,-88.54
62.75,-88.39
62.76,-89.12
62.77,-89.12
62.78,-88.81
62.79,-89.14
62.80,-90.14
62.80,-90.14
62.81,-83.52
62.82,-87.90
62.83,-88.64
62.84,-88.23
62.85,-87.33
62.86,-86.18
62.87,-89.28
62.88,-88.76
62.89,-89.89
62.90,-88.14
62.91,-89.15
62.92,-89.12
62.93,-88.15
62.94,-89.02
62.95,-87.72
62.96,-90.62
62.97,-87.95
62.98,-88.13
62.99,-88.20
63.00,-88.66
63.01,-89.65
63.02,-87.80
63.03,-87.33
63.04,-88.88
63.05,-88.17
63.06,-87.28
63.07,-87.57
63.08,-88.74
63.09,-88.06
63.10,-88.12
63.11,-88.50
63.12,-87.54
63.13,-90.22
63.14,-89.56
63.15,-85.99
63.16,-88.13
63.17,-89.44
63.18,-88.30
63.19,-86.94
63.20,-88.57
63.21,-88.22
63.22,-88.04
63.23,-88.45
63.24,-87.62
63.25,-86.54
63.26,-85.65
63.27,-87.83
63.28,-88.16
63.29,-87.13
63.30,-86.20
63.31,-86.45
63.32,-89.16
63.33,-89.19
63.34,-87.61
63.35,-89.58
63.36,-89.97
63.37,-86.36
63.38,-89.39
63.39,-88.20
63.40,-89.55
63.41,-87.50
63.42,-90.46
63.43,-88.14
63.44,-86.97
63.45,-87.03
63.46,-87.88
63.47,-87.55
63.48,-87.40
63.49,-89.69
63.50,-88.62
63.51,-90.16
63.52,-87.83
63.53,-87.69
63.54,-86.62
63.55,-89.65
63.56,-87.62
63.57,-88.46
63.58,-88.52
63.59,-85.84
63.60,-89.54
63.60,-89.23
63.61,-88.89
63.62,-88.49
63.63,-88.98
63.64,-87.52
63.65,-87.89
63.66,-89.04
63.67,-89.88
63.68,-87.98
63.69,-86.40
63.70,-88.73
63.71,-89.47
63.72,-87.40
63.73,-87.57
63.74,-87.38
63.75,-86.90
63.76,-86.91
63.77,-87.88
63.78,-88.60
63.79,-87.22
63.80,-89.83
63.81,-89.19
63.82,-86.75
63.83,-88.36
63.84,-89.50
63.85,-87.19
63.86,-88.39
63.87,-88.88
63.88,-87.94
63.89,-87.73
63.90,-87.86
63.91,-88.35
63.92,-87.72
63.93,-89.23
63.94,-89.66
63.95,-89.39
63.96,-88.31
63.97,-88.73
63.98,-89.72
63.99,-87.29
64.00,-87.98
64.01,-88.51
64.02,-89.09
64.03,-88.76
64.04,-90.09
64.05,-88.94
64.06,-88.26
64.07,-87.79
64.08,-86.71
64.09,-88.54
64.10,-89.31
64.11,-87.73
64.12,-89.09
64.13,-88.74
64.14,-88.89
64.15,-87.36
64.16,-89.16
64.17,-89.18
64.18,-88.82
64.19,-87.70
64.20,-89.02
64.21,-86.87
64.22,-85.75
64.23,-87.86
64.24,-88.19
64.25,-89.37
64.26,-87.91
64.27,-86.42
64.28,-86.20
64.29,-89.38
64.30,-86.52
64.31,-86.60
64.32,-87.97
64.33,-88.47
64.34,-89.55
64.35,-87.79
64.36,-88.98
64.37,-89.95
64.38,-88.16
64.39,-88.71
64.40,-88.79
64.40,-88.79
64.41,-89.56
64.42,-87.49
64.43,-87.19
64.44,-88.59
64.45,-89.72
64.46,-87.96
64.47,-87.61
64.48,-88.58
64.49,-87.98
64.50,-88.55
64.51,-88.50
64.52,-86.84
64.53,-87.51
64.54,-88.06
64.55,-88.36
64.56,-87.18
64.57,-87.60
64.58,-86.98
64.59,-88.52
64.60,-88.47
64.61,-88.28
64.62,-86.46
64.63,-89.82
64.64,-89.39
64.65,-88.53
64.66,-88.59
64.67,-88.29
64.68,-88.80
64.69,-87.35
64.70,-87.92
64.71,-87.93
64.72,-88.83
64.73,-88.52
64.74,-88.83
64.75,-89.44
64.76,-87.30
64.77,-87.81
64.78,-88.79
64.79,-88.76
64.80,-88.47
64.81,-88.57
64.82,-88.15
64.83,-88.46
64.84,-89.03
64.85,-87.95
64.86,-87.79
64.87,-89.57
64.88,-86.56
64.89,-88.90
64.90,-87.46
64.91,-87.74
64.92,-88.57
64.93,-89.01
64.94,-89.08
64.95,-88.11
64.96,-88.88
64.97,-87.65
64.98,-88.89
64.99,-86.34
65.00,-87.41
65.01,-89.45
65.02,-88.85
65.03,-88.77
65.04,-87.93
65.05,-89.52
65.06,-88.03
65.07,-88.91
65.08,-86.46
65.09,-88.91
65.10,-86.94
65.11,-88.37
65.12,-87.57
65.13,-88.15
65.14,-89.29
65.15,-87.05
65.16,-88.63
65.17,-87.82
65.18,-88.54
65.19,-89.55
65.20,-86.53
65.20,-86.53
65.21,-87.61
65.22,-88.68
65.23,-87.93
65.24,-85.99
65.25,-90.27
65.26,-90.17
65.27,-88.19
65.28,-88.50
65.29,-88.60
65.30,-86.94
65.31,-89.31
65.32,-88.30
65.33,-87.43
65.34,-88.67
65.35,-88.81
