50.00,-110.86
50.01,-119.06
50.02,-115.49
50.03,-114.17
50.04,-114.75
50.05,-119.36
50.06,-109.37
50.07,-110.82
50.08,-109.02
50.09,-104.26
50.10,-103.37
50.11,-119.14
50.12,-116.76
50.13,-117.28
50.14,-114.65
50.15,-114.69
50.16,-120.63
50.17,-116.34
50.18,-117.03
50.19,-111.98
50.20,-116.97
50.21,-117.82
50.22,-117.25
50.23,-116.99
50.24,-114.44
50.25,-117.10
50.26,-118.32
50.27,-118.53
50.28,-114.03
50.29,-110.18
50.30,-116.61
50.31,-116.91
50.32,-114.90
50.33,-116.55
50.34,-116.64
50.35,-116.87
50.36,-113.88
50.37,-114.80
50.38,-104.42
50.39,-118.90
50.40,-115.92
50.41,-117.14
50.42,-113.44
50.43,-116.33
50.44,-110.89
50.45,-114.37
50.46,-113.47
50.47,-115.76
50.48,-115.85
50.49,-119.23
50.50,-115.41
50.51,-117.68
50.52,-115.04
50.53,-115.58
50.54,-117.18
50.55,-117.69
50.56,-114.22
50.57,-112.97
50.58,-115.81
50.59,-118.27
50.60,-115.14
50.61,-118.18
50.62,-117.11
50.63,-108.48
50.64,-113.36
50.65,-118.46
50.66,-115.48
50.67,-113.19
50.68,-117.64
50.69,-99.16
50.70,-116.16
50.71,-116.42
50.72,-117.96
50.73,-110.35
50.74,-116.19
50.75,-118.97
50.76,-109.51
50.77,-116.65
50.78,-114.14
50.79,-116.31
50.80,-117.61
50.81,-115.97
50.82,-114.68
50.83,-118.53
50.84,-118.84
50.85,-106.21
50.86,-116.68
50.87,-117.25
50.88,-115.63
50.89,-121.43
50.90,-118.32
50.91,-117.74
50.92,-113.56
50.93,-115.81
50.94,-114.27
50.95,-111.02
50.96,-118.35
50.97,-120.82
50.98,-113.73
50.99,-116.31
51.00,-116.83
51.01,-112.15
51.02,-117.40
51.03,-118.62
51.04,-116.48
51.05,-118.03
51.06,-117.94
51.07,-114.69
51.08,-117.13
51.09,-117.35
51.10,-115.51
51.11,-115.34
51.12,-118.29
51.13,-109.35
51.14,-118.30
51.15,-115.44
51.16,-114.89
51.17,-117.32
51.18,-116.96
51.19,-118.16
51.20,-114.98
51.21,-115.36
51.22,-112.29
51.23,-113.33
51.24,-114.80
51.25,-120.98
51.26,-117.78
51.27,-115.60
51.28,-115.14
51.29,-112.25
51.30,-113.03
51.31,-109.36
51.32,-113.29
51.33,-117.38
51.34,-116.78
51.35,-114.83
51.36,-114.62
51.37,-117.67
51.38,-113.32
51.39,-115.46
51.40,-115.55
51.41,-114.76
51.42,-115.93
51.43,-118.74
51.44,-118.03
51.45,-118.84
51.46,-117.03
51.47,-118.32
51.48,-115.87
51.49,-109.75
51.50,-121.31
51.51,-115.23
51.52,-113.42
51.53,-114.73
51.54,-113.00
51.55,-116.20
51.56,-117.17
51.57,-112.54
51.58,-113.02
51.59,-118.86
51.60,-115.95
51.61,-117.12
51.62,-117.07
51.63,-117.08
51.64,-120.78
51.65,-114.86
51.66,-115.48
51.67,-115.04
51.68,-114.45
51.69,-116.09
51.70,-112.39
51.71,-116.34
51.72,-116.44
51.73,-116.69
51.74,-119.07
51.75,-117.12
51.76,-115.61
51.77,-111.45
51.78,-117.48
51.79,-117.90
51.80,-114.36
51.81,-118.38
51.82,-117.32
51.83,-114.99
51.84,-116.48
51.85,-113.82
51.86,-114.97
51.87,-117.42
51.88,-115.39
51.89,-111.56
51.90,-115.53
51.91,-116.01
51.92,-118.03
51.93,-117.41
51.94,-115.50
51.95,-115.13
51.96,-116.89
51.97,-117.60
51.98,-110.97
51.99,-114.52
52.00,-119.01
52.01,-118.87
52.02,-119.76
52.03,-115.32
52.04,-116.86
52.05,-118.73
52.06,-115.33
52.07,-117.40
52.08,-117.44
52.09,-118.97
52.10,-117.87
52.11,-116.45
52.12,-114.43
52.13,-114.74
52.14,-114.51
52.15,-116.19
52.16,-112.51
52.17,-112.61
52.18,-116.79
52.19,-120.26
52.20,-115.15
52.21,-115.36
52.22,-101.83
52.23,-113.66
52.24,-114.44
52.25,-115.39
52.26,-118.86
52.27,-116.41
52.28,-116.21
52.29,-117.05
52.30,-116.36
52.31,-118.50
52.32,-118.67
52.33,-118.02
52.34,-114.22
52.35,-115.46
52.36,-117.68
52.37,-113.52
52.38,-114.65
52.39,-117.63
52.40,-114.81
52.41,-114.78
52.42,-112.84
52.43,-113.30
52.44,-118.96
52.45,-121.39
52.46,-113.11
52.47,-115.37
52.48,-115.72
52.49,-116.05
52.50,-116.21
52.51,-113.55
52.52,-119.72
52.53,-118.61
52.54,-117.30
52.55,-116.16
52.56,-118.17
52.57,-117.42
52.58,-117.48
52.59,-118.89
52.60,-115.84
52.61,-113.83
52.62,-114.45
52.63,-115.46
52.64,-117.87
52.65,-116.29
52.66,-112.56
52.67,-114.91
52.68,-117.25
52.69,-117.31
52.70,-108.38
52.71,-116.46
52.72,-116.22
52.73,-118.20
52.74,-112.97
52.75,-114.45
52.76,-117.56
52.77,-116.07
52.78,-118.38
52.79,-109.81
52.80,-113.21
52.81,-115.48
52.82,-117.86
52.83,-116.36
52.84,-109.74
52.85,-114.94
52.86,-117.34
52.87,-117.19
52.88,-114.59
52.89,-115.74
52.90,-116.25
52.91,-118.58
52.92,-115.84
52.93,-112.61
52.94,-118.32
52.95,-116.32
52.96,-118.66
52.97,-117.86
52.98,-116.50
52.99,-114.74
53.00,-114.16
53.01,-118.19
53.02,-116.44
53.03,-112.12
53.04,-117.38
53.05,-114.26
53.06,-118.70
53.07,-116.08
53.08,-115.38
53.09,-116.67
53.10,-115.29
53.11,-117.52
53.12,-116.72
53.13,-115.11
53.14,-116.37
53.15,-118.31
53.16,-117.52
53.17,-117.60
53.18,-118.25
53.19,-116.19
53.20,-116.26
53.21,-118.86
53.22,-113.31
53.23,-118.44
53.24,-120.03
53.25,-114.66
53.26,-116.32
53.27,-114.34
53.28,-112.65
53.29,-116.60
53.30,-118.18
53.31,-110.58
53.32,-117.11
53.33,-114.22
53.34,-119.15
53.35,-119.74
53.36,-113.88
53.37,-113.09
53.38,-116.01
