400.00,-98.23
400.80,-122.06
401.76,-121.75
402.40,-119.22
403.20,-125.38
400.01,-110.48
400.81,-122.49
401.77,-118.68
402.41,-118.02
403.21,-120.39
400.02,-117.50
400.82,-120.13
401.78,-120.10
402.42,-124.28
403.22,-121.41
400.03,-115.03
400.83,-123.61
401.79,-120.40
402.43,-115.84
403.23,-122.54
400.04,-114.43
400.84,-124.58
401.80,-125.16
402.44,-121.51
403.24,-118.85
400.05,-104.18
400.85,-121.29
401.81,-120.10
402.45,-121.83
403.25,-120.58
400.06,-117.72
400.86,-122.50
401.82,-122.40
402.46,-121.70
403.26,-120.81
400.07,-115.44
400.87,-115.72
401.83,-121.28
402.47,-118.15
403.27,-120.13
400.08,-116.30
400.88,-122.45
401.84,-119.30
402.48,-120.48
403.28,-122.48
400.09,-116.02
400.89,-118.33
401.85,-122.01
402.49,-120.44
403.29,-126.27
400.10,-116.63
400.90,-123.44
401.86,-115.23
402.50,-122.85
403.30,-122.36
400.11,-120.03
400.91,-121.49
401.87,-121.85
402.51,-118.23
403.31,-118.32
400.12,-119.82
400.92,-121.72
401.88,-121.59
402.52,-119.56
403.32,-120.18
400.13,-120.07
400.93,-124.65
401.89,-122.31
402.53,-119.58
403.33,-121.03
400.14,-120.12
400.94,-123.08
401.90,-121.74
402.54,-118.93
403.34,-119.41
400.15,-117.23
400.95,-123.19
401.91,-120.96
402.55,-123.04
403.35,-117.89
400.16,-120.79
400.96,-123.35
401.92,-123.50
402.56,-117.94
403.36,-121.67
400.17,-119.81
400.97,-121.56
401.93,-122.93
402.57,-123.40
403.37,-120.59
400.18,-119.62
400.98,-119.54
401.94,-119.34
402.58,-117.11
403.38,-122.51
400.19,-120.89
400.99,-120.82
401.95,-121.79
402.59,-120.61
403.39,-119.71
400.20,-119.81
401.00,-119.87
401.96,-122.49
402.60,-117.36
403.40,-118.85
400.21,-121.52
401.01,-119.17
401.97,-119.76
402.61,-120.58
403.41,-120.49
400.22,-119.82
401.02,-119.33
401.98,-121.11
402.62,-121.26
403.42,-119.99
400.23,-118.24
401.03,-122.96
401.99,-116.33
402.63,-119.39
403.43,-121.72
400.24,-118.97
401.04,-120.47
402.00,-113.34
402.64,-119.22
403.44,-118.95
400.25,-121.58
401.05,-121.51
402.01,-117.44
402.65,-118.47
403.45,-116.99
400.26,-120.37
401.06,-118.72
402.02,-124.24
402.66,-115.77
403.46,-119.50
400.27,-118.38
401.07,-121.03
402.03,-119.44
402.67,-118.22
403.47,-118.92
400.28,-120.44
401.08,-119.27
402.04,-122.66
402.68,-117.53
403.48,-120.26
400.29,-120.75
401.09,-122.35
402.05,-122.09
402.69,-118.68
403.49,-121.74
400.30,-116.99
401.10,-124.75
402.06,-120.32
402.70,-118.74
403.50,-116.55
400.31,-117.72
401.11,-119.59
402.07,-120.49
402.71,-118.73
403.51,-119.83
400.32,-119.39
401.12,-119.02
402.08,-120.13
402.72,-120.89
403.52,-121.38
400.33,-118.52
401.13,-118.67
402.09,-121.88
402.73,-119.85
403.53,-119.59
400.34,-124.53
401.14,-121.33
402.10,-116.53
402.74,-120.40
403.54,-119.32
400.35,-119.58
401.15,-117.48
402.11,-120.15
402.75,-119.54
403.55,-119.93
400.36,-121.00
401.16,-121.38
402.12,-120.77
402.76,-117.52
403.56,-117.31
400.37,-121.12
401.17,-120.78
402.13,-117.14
402.77,-121.20
403.57,-121.97
400.38,-119.32
401.18,-120.29
402.14,-122.93
402.78,-117.96
403.58,-119.35
400.39,-120.97
401.19,-123.01
402.15,-118.10
402.79,-117.92
403.59,-121.16
400.40,-116.06
401.20,-119.60
402.16,-120.42
402.80,-118.98
403.60,-120.64
400.41,-118.24
401.21,-120.30
402.17,-122.25
402.81,-117.32
403.61,-120.11
400.42,-120.40
401.22,-120.15
402.18,-120.96
402.82,-117.80
403.62,-117.42
400.43,-121.38
401.23,-119.04
402.19,-117.85
402.83,-109.09
403.63,-121.18
400.44,-119.74
401.24,-120.02
402.20,-119.82
402.84,-120.50
403.64,-117.64
400.45,-113.73
401.25,-118.59
402.21,-120.48
402.85,-121.13
403.65,-117.61
400.46,-118.79
401.26,-118.42
402.22,-120.65
402.86,-117.61
403.66,-119.32
400.47,-119.38
401.27,-119.48
402.23,-121.18
402.87,-120.09
403.67,-121.76
400.48,-117.76
401.28,-118.48
402.24,-119.38
402.88,-122.66
403.68,-120.34
400.49,-119.62
401.29,-121.21
402.25,-120.96
402.89,-118.75
403.69,-118.14
400.50,-118.22
401.30,-120.27
402.26,-119.39
402.90,-120.98
403.70,-120.21
400.51,-122.35
401.31,-121.16
402.27,-121.62
402.91,-119.79
403.71,-119.18
400.52,-122.98
401.32,-118.21
402.28,-119.45
402.92,-118.56
403.72,-121.62
400.53,-115.96
401.33,-118.89
402.29,-117.39
402.93,-117.80
403.73,-119.72
400.54,-121.70
401.34,-120.00
402.30,-117.20
402.94,-123.27
403.74,-119.51
400.55,-120.96
401.35,-120.92
402.31,-121.00
402.95,-117.32
403.75,-122.84
400.56,-120.76
401.36,-117.24
402.32,-119.20
402.96,-121.59
403.76,-120.23
400.57,-120.17
401.37,-120.43
402.33,-118.95
402.97,-121.94
403.77,-120.97
400.58,-119.63
401.38,-118.52
402.34,-117.55
402.98,-117.97
403.78,-121.72
400.59,-121.54
401.39,-120.91
402.35,-120.03
402.99,-118.11
403.79,-120.95
400.60,-118.86
401.40,-120.77
402.36,-117.86
403.00,-116.50
403.80,-121.56
400.61,-120.13
401.41,-118.50
402.37,-118.93
403.01,-115.51
403.81,-119.63
400.62,-124.21
401.42,-112.22
402.38,-120.28
403.02,-118.73
403.82,-120.40
400.63,-122.70
401.43,-119.82
402.39,-116.95
403.03,-118.48
403.83,-118.31
400.64,-118.98
401.44,-120.11
402.40,-119.22
403.04,-118.77
403.84,-120.16
400.65,-120.92
401.45,-118.75
402.41,-118.02
403.05,-118.93
403.85,-119.15
400.66,-122.79
401.46,-116.48
402.42,-120.16
403.06,-120.67
403.86,-117.74
400.67,-120.23
401.47,-119.58
402.43,-115.84
403.07,-119.11
403.87,-119.72
400.68,-124.15
401.48,-119.12
