51.74,-118.82
52.74,-119.22
53.74,-117.95
50.75,-122.22
51.75,-117.63
52.75,-119.07
53.75,-117.92
50.76,-119.20
51.76,-116.88
52.76,-120.00
53.76,-107.99
50.77,-117.50
51.77,-120.02
52.77,-118.51
53.77,-118.00
50.78,-121.91
51.78,-119.73
52.78,-119.98
53.78,-118.21
50.79,-121.05
51.79,-119.86
52.79,-120.39
53.79,-118.80
50.80,-116.11
51.80,-118.01
52.80,-120.03
53.80,-120.79
50.81,-115.59
51.81,-118.39
52.81,-119.17
53.81,-118.78
50.82,-120.72
51.82,-118.19
52.82,-118.48
53.82,-118.20
50.83,-120.30
51.83,-119.10
52.83,-118.73
53.83,-120.81
50.84,-120.51
51.84,-118.44
52.84,-119.66
53.84,-117.06
50.85,-119.95
51.85,-118.84
52.85,-120.41
53.85,-118.24
50.86,-118.48
51.86,-117.01
52.86,-119.70
53.86,-118.12
50.87,-120.58
51.87,-120.51
52.87,-119.58
53.87,-119.05
50.88,-117.27
51.88,-118.84
52.88,-120.31
53.88,-120.77
50.89,-116.17
51.89,-120.68
52.89,-118.82
53.89,-119.06
50.90,-114.86
51.90,-119.98
52.90,-118.38
53.90,-119.34
50.91,-119.32
51.91,-119.20
52.91,-118.37
53.91,-118.64
50.92,-118.56
51.92,-117.84
52.92,-119.38
53.92,-116.62
50.93,-120.33
51.93,-121.89
52.93,-119.83
53.93,-116.72
50.94,-117.81
51.94,-116.47
52.94,-118.50
53.94,-118.29
50.95,-119.85
51.95,-119.96
52.95,-119.24
53.95,-117.20
50.96,-118.59
51.96,-119.06
52.96,-120.06
53.96,-118.56
50.97,-118.93
51.97,-121.04
52.97,-118.89
53.97,-121.01
50.98,-118.82
51.98,-120.84
52.98,-119.81
53.98,-116.86
50.99,-118.41
51.99,-118.03
52.99,-117.12
53.99,-117.17
51.00,-120.55
52.00,-117.68
53.00,-118.55
54.00,-118.14
54.00,-119.55
55.00,-120.59
56.00,-124.33
57.00,-119.97
54.01,-118.17
55.01,-127.68
56.01,-123.32
57.01,-120.62
54.02,-121.36
55.02,-123.60
56.02,-119.83
57.02,-119.18
54.03,-115.91
55.03,-121.78
56.03,-119.45
57.03,-119.83
54.04,-119.90
55.04,-121.04
56.04,-123.72
57.04,-121.79
54.05,-120.15
55.05,-121.05
56.05,-123.61
57.05,-125.61
54.06,-117.42
55.06,-118.67
56.06,-122.39
57.06,-124.17
54.07,-121.31
55.07,-118.99
56.07,-123.82
57.07,-120.44
54.08,-118.30
55.08,-118.40
56.08,-119.77
57.08,-120.23
54.09,-118.51
55.09,-117.75
56.09,-118.69
57.09,-120.15
54.10,-121.93
55.10,-120.35
56.10,-120.97
57.10,-120.17
54.11,-119.91
55.11,-120.51
56.11,-120.02
57.11,-121.79
54.12,-121.49
55.12,-120.12
56.12,-117.71
57.12,-115.47
54.13,-118.64
55.13,-123.08
56.13,-121.01
57.13,-119.62
54.14,-118.65
55.14,-120.60
56.14,-121.58
57.14,-121.97
54.15,-120.53
55.15,-122.11
56.15,-120.06
57.15,-122.59
54.16,-121.67
55.16,-122.01
56.16,-118.87
57.16,-118.80
54.17,-122.65
55.17,-120.19
56.17,-121.18
57.17,-118.91
54.18,-117.56
55.18,-121.25
56.18,-123.08
57.18,-120.32
54.19,-119.81
55.19,-120.35
56.19,-119.96
57.19,-120.07
54.20,-121.56
55.20,-120.67
56.20,-122.73
57.20,-121.18
54.21,-118.71
55.21,-118.99
56.21,-118.38
57.21,-122.27
54.22,-119.83
55.22,-120.84
56.22,-121.32
57.22,-120.01
54.23,-119.66
55.23,-120.71
56.23,-119.19
57.23,-122.36
54.24,-118.84
55.24,-121.45
56.24,-117.79
57.24,-119.98
54.25,-121.34
55.25,-117.35
56.25,-122.43
57.25,-118.91
54.26,-122.65
55.26,-120.38
56.26,-120.98
57.26,-121.60
54.27,-117.20
55.27,-122.95
56.27,-117.48
57.27,-117.21
54.28,-120.46
55.28,-120.63
56.28,-118.49
57.28,-118.76
54.29,-122.33
55.29,-120.32
56.29,-120.20
57.29,-118.95
54.30,-120.21
55.30,-111.93
56.30,-120.76
57.30,-118.83
54.31,-120.33
55.31,-117.51
56.31,-120.07
57.31,-120.05
54.32,-119.60
55.32,-118.01
56.32,-118.44
57.32,-120.22
54.33,-119.64
55.33,-121.85
56.33,-120.20
57.33,-121.31
54.34,-120.38
55.34,-120.21
56.34,-120.68
57.34,-119.90
54.35,-120.90
55.35,-118.34
56.35,-116.64
57.35,-120.74
54.36,-119.79
55.36,-118.48
56.36,-117.95
57.36,-122.10
54.37,-118.11
55.37,-119.72
56.37,-118.20
57.37,-118.99
54.38,-121.18
55.38,-122.70
56.38,-118.71
57.38,-118.97
54.39,-121.29
55.39,-119.68
56.39,-117.01
57.39,-120.20
54.40,-120.30
55.40,-119.73
56.40,-118.58
57.40,-119.38
54.41,-119.18
55.41,-120.55
56.41,-120.19
57.41,-116.68
54.42,-119.29
55.42,-119.56
56.42,-119.40
57.42,-116.61
54.43,-118.96
55.43,-120.35
56.43,-118.35
57.43,-119.83
54.44,-118.42
55.44,-119.55
56.44,-119.99
57.44,-116.78
54.45,-117.40
55.45,-120.98
56.45,-116.26
57.45,-120.61
54.46,-119.50
55.46,-117.21
56.46,-117.77
57.46,-118.95
54.47,-119.77
55.47,-118.94
56.47,-120.40
57.47,-119.89
54.48,-119.14
55.48,-121.54
56.48,-119.55
57.48,-117.41
54.49,-119.21
55.49,-119.46
56.49,-117.84
57.49,-118.18
54.50,-119.01
55.50,-120.92
56.50,-114.84
57.50,-116.83
54.51,-120.13
55.51,-118.52
56.51,-120.47
57.51,-119.33
54.52,-119.02
55.52,-119.57
56.52,-118.96
57.52,-120.13
54.53,-121.00
55.53,-121.11
56.53,-119.82
57.53,-118.58
54.54,-118.20
55.54,-119.33
56.54,-118.02
57.54,-117.47
54.55,-118.20
55.55,-119.91
56.55,-121.55
57.55,-119.13
54.56,-119.18
55.56,-122.25
56.56,-121.65
57.56,-120.18
54.57,-121.69
55.57,-118.85
56.57,-119.49
57.57,-121.51
54.58,-119.45
55.58,-118.33
56.58,-119.68
57.58,-121.17
54.59,-119.01
55.59,-118.12
56.59,-119.24
57.59,-118.01
54.60,-118.14
55.60,-119.16
56.60,-120.14
57.60,-118.95
54.61,-120.03
55.61,-119.92
56.61,-119.48
57.61,-120.20
54.62,-118.87
55.62,-118.30
56.62,-118.39
57.62,-120.30
54.63,-117.50
55.63,-120.07
56.63,-120.85
57.63,-118.68
54.64,-117.21
55.64,-115.96
56.64,-117.66
57.64,-119.61
54.65,-121.18
55.65,-119.24
56.65,-119.39
57.65,-118.14
54.66,-120.01
55.66,-118.82
56.66,-118.99
57.66,-118.41
54.67,-117.53
55.67,-118.34
56.67,-116.76
57.67,-121.48
54.68,-119.40
55.68,-119.63
56.68,-118.76
57.68,-119.36
54.69,-120.95
55.69,-117.49
56.69,-117.45
57.69,-118.96
54.70,-116.51
55.70,-119.01
56.70,-119.59
57.70,-118.79
54.71,-116.44
55.71,-118.77
56.71,-116.32
57.71,-117.51
54.72,-118.72
55.72,-119.38
56.72,-118.53
57.72,-119.43
54.73,-117.57
55.73,-121.63
56.73,-120.72
57.73,-119.66
54.74,-120.62
55.74,-118.55
56.74,-117.06
57.74,-119.26
54.75,-119.25
55.75,-116.85
56.75,-120.57
57.75,-119.46
54.76,-117.24
55.76,-117.04
56.76,-117.59
57.76,-117.23
54.77,-119.65
55.77,-119.54
56.77,-119.40
57.77,-118.75
54.78,-121.69
55.78,-120.66
56.78,-118.59
57.78,-117.79
54.79,-121.51
55.79,-118.67
56.79,-119.01
57.79,-118.45
54.80,-119.75
55.80,-121.21
56.80,-117.75
57.80,-119.75
54.81,-118.92
55.81,-118.10
56.81,-117.73
57.81,-119.06
54.82,-118.66
55.82,-118.14
56.82,-117.74
57.82,-118.39
54.83,-118.79
55.83,-118.09
56.83,-118.13
57.83,-117.82
54.84,-118.25
55.84,-119.88
56.84,-105.08
57.84,-116.90
54.85,-119.60
55.85,-117.37
56.85,-117.11
57.85,-120.63
54.86,-119.84
55.86,-120.31
56.86,-119.57
57.86,-118.91
54.87,-119.94
55.87,-119.67
56.87,-120.09
57.87,-119.28
54.88,-118.40
55.88,-119.60
56.88,-118.98
57.88,-119.58
54.89,-120.93
55.89,-119.34
56.89,-119.21
57.89,-119.26
54.90,-119.47
55.90,-120.66
56.90,-120.53
57.90,-116.82
54.91,-118.29
55.91,-118.24
56.91,-117.62
57.91,-118.63
54.92,-117.99
55.92,-118.47
56.92,-116.30
57.92,-117.82
54.93,-117.73
55.93,-116.89
56.93,-117.23
57.93,-119.76
54.94,-115.38
55.94,-117.58
56.94,-119.38
57.94,-117.88
54.95,-119.67
55.95,-118.93
56.95,-120.61
57.95,-119.11
54.96,-120.70
55.96,-119.12
56.96,-118.39
57.96,-118.06
54.97,-120.07
55.97,-120.08
56.97,-118.81
57.97,-118.94
54.98,-117.78
55.98,-119.14
56.98,-119.76
57.98,-115.70
54.99,-117.98
55.99,-118.00
56.99,-116.96
57.99,-117.56
55.00,-116.75
56.00,-117.68
57.00,-119.56
58.00,-118.55
58.00,-123.10
59.00,-122.93
60.00,-110.08
61.00,-118.63
58.01,-121.00
59.01,-119.43
60.01,-121.26
61.01,-118.62
58.02,-120.49
59.02,-118.25
60.02,-121.34
61.02,-120.92
58.03,-122.23
59.03,-119.64
60.03,-121.58
61.03,-122.73
58.04,-116.87
59.04,-120.83
60.04,-120.32
61.04,-111.12
58.05,-121.14
59.05,-118.34
60.05,-121.67
61.05,-121.21
58.06,-121.25
59.06,-119.73
60.06,-119.62
61.06,-123.70
58.07,-120.97
59.07,-118.16
60.07,-110.60
61.07,-119.27
58.08,-120.02
59.08,-120.73
60.08,-116.90
61.08,-120.45
58.09,-122.14
59.09,-119.81
60.09,-120.09
61.09,-116.30
58.10,-116.43
59.10,-120.94
60.10,-115.62
61.10,-119.52
58.11,-116.27
59.11,-119.46
60.11,-120.49
61.11,-120.01
58.12,-121.18
59.12,-123.68
60.12,-109.09
61.12,-116.19
58.13,-119.69
59.13,-120.71
60.13,-120.32
61.13,-120.64
58.14,-121.66
59.14,-119.42
60.14,-116.52
61.14,-116.64
58.15,-121.84
59.15,-121.46
60.15,-114.29
61.15,-118.43
58.16,-120.56
59.16,-121.26
60.16,-112.07
61.16,-115.44
58.17,-118.59
59.17,-120.19
60.17,-121.04
61.17,-116.79
58.18,-117.95
59.18,-122.50
60.18,-119.19
61.18,-118.31
58.19,-121.11
59.19,-121.04
60.19,-121.58
61.19,-110.66
58.20,-121.00
59.20,-118.91
60.20,-117.37
61.20,-120.90
58.21,-120.26
59.21,-119.86
60.21,-120.42
61.21,-120.87
58.22,-117.05
59.22,-120.18
60.22,-114.11
61.22,-119.84
58.23,-120.00
59.23,-120.18
60.23,-119.42
61.23,-108.26
58.24,-121.07
59.24,-120.88
60.24,-118.92
61.24,-108.37
58.25,-119.16
59.25,-120.60
60.25,-118.29
61.25,-119.38
58.26,-119.98
59.26,-122.21
60.26,-120.70
61.26,-121.13
58.27,-119.72
59.27,-119.57
60.27,-119.70
61.27,-118.03
58.28,-118.44
59.28,-119.63
60.28,-116.21
61.28,-117.96
58.29,-120.16
59.29,-118.51
60.29,-119.55
61.29,-117.37
58.30,-117.37
59.30,-119.02
60.30,-120.97
61.30,-115.65
58.31,-118.68
59.31,-119.68
60.31,-118.29
61.31,-121.09
58.32,-117.03
59.32,-121.12
60.32,-111.11
61.32,-104.86
58.33,-121.33
59.33,-119.50
60.33,-120.45
61.33,-105.78
58.34,-119.77
59.34,-119.97
60.34,-119.58
61.34,-121.41
58.35,-118.33
59.35,-122.32
60.35,-120.59
61.35,-116.90
58.36,-122.83
59.36,-118.69
60.36,-113.30
61.36,-116.33
58.37,-117.35
59.37,-120.68
60.37,-119.62
61.37,-113.93
58.38,-116.89
59.38,-119.03
60.38,-118.88
61.38,-117.62
58.39,-119.60
59.39,-119.61
60.39,-119.79
61.39,-106.78
58.40,-119.40
59.40,-117.97
60.40,-120.31
61.40,-119.38
58.41,-119.19
59.41,-119.73
60.41,-116.64
61.41,-117.94
58.42,-119.23
59.42,-119.08
60.42,-117.01
61.42,-112.24
58.43,-120.31
59.43,-121.01
60.43,-112.51
61.43,-116.25
58.44,-119.59
59.44,-119.17
60.44,-115.87
61.44,-107.83
58.45,-119.74
59.45,-117.79
60.45,-118.87
61.45,-104.13
58.46,-120.09
59.46,-118.40
60.46,-116.12
61.46,-117.47
58.47,-119.33
59.47,-120.71
60.47,-116.47
61.47,-117.04
58.48,-119.77
59.48,-121.41
60.48,-118.85
61.48,-116.16
58.49,-118.37
59.49,-118.38
60.49,-119.99
61.49,-117.13
58.50,-119.13
59.50,-120.26
60.50,-118.63
61.50,-118.18
58.51,-117.64
59.51,-118.93
60.51,-118.69
61.51,-106.24
58.52,-119.65
59.52,-119.19
60.52,-116.53
61.52,-105.28
58.53,-116.97
59.53,-117.26
60.53,-120.19
61.53,-120.16
58.54,-118.03
59.54,-117.30
60.54,-119.80
61.54,-118.97
58.55,-118.67
59.55,-119.07
60.55,-118.54
61.55,-117.71
58.56,-118.61
59.56,-116.93
60.56,-118.36
61.56,-120.31
58.57,-119.41
59.57,-121.36
60.57,-114.78
61.57,-110.13
58.58,-118.85
59.58,-119.57
60.58,-117.39
61.58,-114.52
58.59,-120.12
59.59,-119.47
60.59,-120.07
61.59,-117.32
58.60,-117.50
59.60,-116.15
60.60,-117.71
61.60,-115.51
58.61,-120.26
59.61,-119.64
60.61,-118.82
61.61,-103.37
58.62,-119.08
59.62,-118.61
60.62,-117.18
61.62,-117.27
58.63,-120.83
59.63,-119.45
60.63,-117.28
61.63,-116.72
58.64,-118.85
59.64,-116.67
60.64,-117.99
61.64,-119.74
58.65,-117.33
59.65,-117.65
60.65,-118.47
61.65,-117.41
58.66,-117.97
59.66,-117.90
60.66,-115.50
61.66,-116.63
58.67,-119.80
59.67,-114.69
60.67,-118.47
61.67,-107.71
58.68,-120.13
59.68,-115.27
60.68,-119.28
61.68,-116.55
58.69,-120.60
59.69,-120.40
60.69,-118.27
61.69,-119.00
58.70,-118.93
59.70,-118.66
60.70,-120.54
61.70,-114.20
58.71,-116.40
59.71,-118.20
60.71,-119.19
61.71,-109.21
58.72,-117.04
59.72,-112.25
60.72,-118.91
61.72,-116.98
58.73,-117.48
59.73,-116.88
60.73,-114.03
61.73,-118.61
58.74,-118.49
59.74,-118.81
60.74,-117.87
61.74,-118.13
58.75,-118.48
59.75,-117.39
60.75,-107.64
61.75,-115.54
58.76,-119.96
59.76,-114.02
60.76,-109.48
61.76,-117.84
58.77,-119.33
59.77,-118.63
60.77,-117.65
61.77,-118.65
58.78,-119.34
59.78,-117.30
60.78,-116.54
61.78,-118.38
58.79,-117.90
59.79,-118.06
60.79,-115.90
61.79,-116.43
58.80,-119.86
59.80,-115.85
60.80,-120.07
61.80,-106.90
58.81,-119.23
59.81,-113.27
60.81,-117.14
61.81,-113.21
58.82,-119.04
59.82,-117.35
60.82,-118.12
61.82,-116.76
58.83,-120.52
59.83,-116.66
60.83,-119.63
61.83,-117.06
58.84,-117.17
59.84,-114.07
60.84,-118.83
61.84,-113.83
58.85,-119.97
59.85,-116.44
60.85,-111.03
61.85,-113.27
58.86,-118.93
59.86,-119.06
60.86,-111.52
61.86,-105.51
58.87,-117.94
59.87,-113.55
60.87,-118.49
61.87,-117.01
58.88,-118.05
59.88,-113.32
60.88,-119.54
61.88,-116.00
58.89,-120.05
59.89,-112.98
60.89,-118.93
61.89,-107.27
58.90,-118.35
59.90,-118.50
60.90,-119.28
61.90,-108.31
58.91,-118.29
59.91,-103.37
60.91,-109.17
61.91,-115.07
58.92,-116.33
59.92,-112.07
60.92,-114.24
61.92,-115.78
58.93,-118.69
59.93,-118.30
60.93,-119.19
61.93,-116.62
58.94,-121.02
59.94,-119.61
60.94,-110.08
61.94,-117.94
58.95,-120.02
59.95,-116.78
60.95,-113.93
61.95,-116.77
58.96,-116.75
59.96,-109.38
60.96,-115.81
61.96,-104.31
58.97,-117.74
59.97,-120.05
60.97,-117.91
61.97,-116.07
58.98,-118.00
59.98,-119.42
60.98,-112.72
61.98,-116.31
58.99,-120.27
59.99,-118.38
60.99,-114.95
61.99,-103.27
59.00,-117.68
60.00,-106.53
61.00,-117.63
62.00,-115.11
62.00,-115.73
63.00,-123.89
64.00,-118.49
65.00,-110.31
62.01,-117.00
63.01,-123.91
64.01,-115.11
65.01,-118.12
62.02,-119.71
63.02,-119.72
64.02,-119.81
65.02,-113.71
62.03,-118.97
63.03,-107.21
64.03,-119.07
65.03,-111.89
62.04,-105.48
63.04,-107.89
64.04,-118.30
65.04,-115.59
62.05,-105.62
63.05,-119.67
64.05,-120.85
65.05,-117.00
62.06,-118.43
63.06,-117.10
64.06,-118.82
65.06,-119.49
62.07,-114.62
63.07,-114.85
64.07,-108.37
65.07,-115.01
62.08,-115.98
63.08,-111.77
64.08,-112.72
65.08,-118.17
62.09,-113.95
63.09,-103.21
64.09,-117.27
65.09,-118.09
62.10,-118.39
63.10,-112.21
64.10,-118.56
65.10,-118.06
62.11,-122.29
63.11,-111.04
64.11,-119.82
65.11,-118.02
62.12,-117.28
63.12,-114.08
64.12,-114.41
65.12,-101.07
62.13,-117.29
63.13,-101.99
64.13,-113.38
65.13,-113.25
62.14,-119.74
63.14,-116.82
64.14,-112.27
65.14,-118.52
62.15,-118.28
63.15,-117.85
64.15,-116.79
65.15,-116.91
62.16,-120.62
63.16,-116.09
64.16,-116.52
65.16,-117.37
62.17,-119.21
63.17,-115.92
64.17,-110.50
65.17,-112.73
62.18,-112.24
63.18,-116.65
64.18,-105.19
65.18,-119.22
62.19,-113.73
63.19,-116.21
64.19,-116.66
65.19,-118.37
62.20,-118.37
63.20,-118.80
64.20,-112.23
65.20,-115.79
62.21,-116.26
63.21,-117.10
64.21,-115.14
65.21,-108.97
62.22,-116.76
63.22,-106.88
64.22,-114.22
65.22,-116.49
62.23,-108.08
63.23,-109.50
64.23,-103.60
65.23,-117.21
62.24,-118.63
63.24,-113.52
64.24,-109.10
65.24,-118.63
62.25,-114.07
63.25,-116.78
64.25,-117.70
65.25,-117.57
62.26,-113.99
63.26,-114.53
64.26,-114.40
65.26,-118.39
62.27,-103.96
63.27,-111.32
64.27,-104.96
65.27,-110.12
62.28,-115.83
63.28,-116.29
64.28,-112.41
65.28,-116.18
62.29,-118.79
63.29,-111.58
64.29,-115.20
65.29,-119.54
62.30,-115.07
63.30,-112.51
64.30,-113.98
65.30,-115.05
62.31,-116.75
63.31,-107.43
64.31,-115.60
65.31,-111.65
62.32,-113.72
63.32,-102.25
64.32,-117.66
65.32,-115.61
62.33,-117.91
63.33,-115.71
64.33,-112.94
65.33,-118.90
62.34,-119.51
63.34,-118.67
64.34,-118.56
65.34,-118.07
62.35,-117.90
63.35,-121.16
64.35,-118.07
65.35,-118.77
62.36,-118.12
63.36,-118.78
64.36,-107.33
65.36,-105.63
62.37,-102.22
63.37,-115.71
64.37,-108.42
65.37,-119.36
62.38,-113.83
63.38,-114.45
64.38,-116.07
65.38,-117.62
62.39,-118.09
63.39,-114.38
64.39,-117.70
65.39,-112.70
62.40,-117.72
63.40,-113.26
64.40,-118.62
65.40,-107.83
62.41,-112.40
63.41,-100.58
64.41,-114.75
65.41,-111.81
62.42,-101.43
63.42,-108.52
64.42,-108.82
65.42,-116.61
62.43,-116.59
63.43,-116.74
64.43,-109.03
65.43,-116.67
62.44,-119.20
63.44,-114.74
64.44,-115.19
65.44,-117.09
62.45,-116.28
63.45,-117.18
64.45,-105.41
65.45,-112.86
62.46,-108.28
63.46,-115.48
64.46,-104.32
65.46,-112.28
62.47,-112.77
63.47,-115.93
64.47,-116.51
65.47,-112.90
62.48,-116.49
63.48,-113.73
64.48,-113.83
65.48,-116.69
62.49,-119.60
63.49,-116.48
64.49,-116.30
65.49,-114.23
62.50,-116.83
63.50,-98.66
64.50,-115.50
65.50,-108.65
62.51,-113.14
63.51,-102.44
64.51,-117.76
65.51,-116.01
62.52,-111.82
63.52,-111.32
64.52,-103.18
65.52,-115.95
62.53,-116.56
63.53,-118.75
64.53,-117.36
65.53,-116.35
62.54,-115.32
63.54,-118.00
64.54,-116.72
65.54,-117.05
62.55,-102.32
63.55,-117.62
64.55,-107.08
65.55,-113.29
62.56,-104.81
63.56,-113.08
64.56,-111.13
65.56,-117.55
62.57,-119.25
63.57,-110.02
64.57,-114.69
65.57,-115.70
62.58,-115.80
63.58,-110.76
64.58,-118.75
65.58,-118.14
62.59,-115.18
63.59,-112.88
64.59,-114.76
65.59,-117.76
62.60,-112.00
63.60,-98.17
64.60,-104.93
65.60,-115.47
62.61,-112.09
63.61,-110.91
64.61,-112.70
65.61,-116.96
62.62,-116.08
63.62,-111.73
64.62,-116.72
65.62,-115.01
62.63,-116.43
63.63,-111.71
64.63,-116.05
65.63,-115.36
62.64,-115.69
63.64,-116.41
64.64,-100.19
65.64,-106.61
62.65,-110.07
63.65,-110.93
64.65,-107.74
65.65,-106.17
62.66,-101.05
63.66,-114.66
64.66,-116.48
65.66,-115.41
62.67,-115.49
63.67,-116.03
64.67,-114.90
65.67,-117.77
62.68,-118.83
63.68,-117.38
64.68,-117.89
65.68,-103.97
62.69,-117.64
63.69,-111.94
64.69,-118.84
65.69,-105.48
62.70,-112.23
63.70,-99.50
64.70,-118.49
65.70,-116.73
62.71,-115.59
63.71,-115.31
64.71,-114.25
65.71,-117.39
62.72,-115.47
63.72,-117.16
64.72,-116.46
65.72,-111.75
62.73,-111.77
63.73,-115.60
64.73,-110.42
65.73,-115.44
62.74,-99.74
63.74,-104.66
64.74,-101.37
65.74,-116.31
62.75,-107.42
63.75,-107.41
64.75,-111.81
65.75,-118.15
62.76,-118.43
63.76,-111.25
64.76,-116.87
65.76,-113.81
62.77,-118.33
63.77,-116.70
64.77,-114.64
65.77,-110.36
62.78,-110.87
63.78,-116.67
64.78,-109.11
65.78,-105.28
62.79,-112.59
63.79,-98.32
64.79,-105.72
65.79,-111.97
62.80,-103.64
63.80,-115.91
64.80,-115.32
65.80,-116.25
62.81,-103.79
63.81,-115.07
64.81,-113.19
65.81,-116.51
62.82,-117.41
63.82,-114.58
64.82,-116.88
65.82,-119.94
62.83,-115.83
63.83,-113.62
64.83,-100.56
65.83,-110.51
62.84,-101.13
63.84,-116.77
64.84,-107.85
65.84,-106.06
62.85,-110.45
63.85,-114.03
64.85,-115.90
