50.00,-120.86
50.01,-119.68
50.02,-117.99
50.03,-116.30
50.04,-120.62
50.05,-121.52
50.06,-121.31
50.07,-121.70
50.08,-119.31
50.09,-120.12
50.10,-118.87
50.11,-115.98
50.12,-116.83
50.13,-118.47
50.14,-118.44
50.15,-121.56
50.16,-115.38
50.17,-120.60
50.18,-120.98
50.19,-121.93
50.20,-120.30
50.21,-121.03
50.22,-113.87
50.23,-118.11
50.24,-118.32
50.25,-119.36
50.26,-119.05
50.27,-121.81
50.28,-121.37
50.29,-121.89
50.30,-118.42
50.31,-117.26
50.32,-118.54
50.33,-116.43
50.34,-119.74
50.35,-121.79
50.36,-118.97
50.37,-119.67
50.38,-120.97
50.39,-120.16
50.40,-121.56
50.41,-117.75
50.42,-120.10
50.43,-121.38
50.44,-117.54
50.45,-119.05
50.46,-123.74
50.47,-120.70
50.48,-118.81
50.49,-118.87
50.50,-120.72
50.51,-120.81
50.52,-118.01
50.53,-118.45
50.54,-118.85
50.55,-119.68
50.56,-123.31
50.57,-119.47
50.58,-120.10
50.59,-119.01
50.60,-120.21
50.61,-120.36
50.62,-119.01
50.63,-116.61
50.64,-120.74
50.65,-119.20
50.66,-119.74
50.67,-118.42
50.68,-120.28
50.69,-107.80
50.70,-119.56
50.71,-119.43
50.72,-117.00
50.73,-121.48
50.74,-118.88
50.75,-119.19
50.76,-120.38
50.77,-119.00
50.78,-117.99
50.79,-119.06
50.80,-123.35
50.81,-121.21
50.82,-120.40
50.83,-120.12
50.84,-123.58
50.85,-121.21
50.86,-119.79
50.87,-119.90
50.88,-118.74
50.89,-120.72
50.90,-118.24
50.91,-121.95
50.92,-119.87
50.93,-118.80
50.94,-120.48
50.95,-120.96
50.96,-120.66
50.97,-119.03
50.98,-120.76
50.99,-120.11
51.00,-119.56
51.01,-121.27
51.02,-122.50
51.03,-119.16
51.04,-119.72
51.05,-118.91
51.06,-120.92
51.07,-118.91
51.08,-117.38
51.09,-118.73
51.10,-115.55
51.11,-119.54
51.12,-121.02
51.13,-122.30
51.14,-121.21
51.15,-120.37
51.16,-120.13
51.17,-119.82
51.18,-120.58
51.19,-119.29
51.20,-120.44
51.21,-120.24
51.22,-122.06
51.23,-121.15
51.24,-119.44
51.25,-119.74
51.26,-119.30
51.27,-120.10
51.28,-120.19
51.29,-120.33
51.30,-120.22
51.31,-120.66
51.32,-120.66
51.33,-121.67
51.34,-120.52
51.35,-119.31
51.36,-119.78
51.37,-120.29
51.38,-117.57
51.39,-123.48
51.40,-122.34
51.41,-119.89
51.42,-119.77
51.43,-120.03
51.44,-120.18
51.45,-120.56
51.46,-120.47
51.47,-120.63
51.48,-117.63
51.49,-120.51
51.50,-120.56
51.51,-120.59
51.52,-121.37
51.53,-119.69
51.54,-122.20
51.55,-120.70
51.56,-121.35
51.57,-119.86
51.58,-123.03
51.59,-118.10
51.60,-121.24
51.61,-120.55
51.62,-121.69
51.63,-120.03
51.64,-122.15
51.65,-118.85
51.66,-119.30
51.67,-119.82
51.68,-118.72
51.69,-119.94
51.70,-118.80
51.71,-120.11
51.72,-119.23
51.73,-119.49
51.74,-119.73
51.75,-121.18
51.76,-118.05
51.77,-119.33
51.78,-121.43
51.79,-122.52
51.80,-123.53
51.81,-118.09
51.82,-118.74
51.83,-119.36
51.84,-118.67
51.85,-121.21
51.86,-116.31
51.87,-120.96
51.88,-119.86
51.89,-121.50
51.90,-122.47
51.91,-119.81
51.92,-119.94
51.93,-124.44
51.94,-122.46
51.95,-120.16
51.96,-117.92
51.97,-120.90
51.98,-118.89
51.99,-119.56
52.00,-118.53
52.01,-122.71
52.02,-120.82
52.03,-119.58
52.04,-121.79
52.05,-122.83
52.06,-120.03
52.07,-118.83
52.08,-120.95
52.09,-121.36
52.10,-121.05
52.11,-120.54
52.12,-120.80
52.13,-121.30
52.14,-119.57
52.15,-121.01
52.16,-122.16
52.17,-122.06
52.18,-120.46
52.19,-120.95
52.20,-120.39
52.21,-120.44
52.22,-117.37
52.23,-120.94
52.24,-121.48
52.25,-119.55
52.26,-121.73
52.27,-120.52
52.28,-118.98
52.29,-119.13
52.30,-119.18
52.31,-118.15
52.32,-121.75
52.33,-120.87
52.34,-118.85
52.35,-118.76
52.36,-120.38
52.37,-121.73
52.38,-119.25
52.39,-123.12
52.40,-117.82
52.41,-118.34
52.42,-119.61
52.43,-120.19
52.44,-121.63
52.45,-117.64
52.46,-119.08
52.47,-117.28
52.48,-118.86
52.49,-118.64
52.50,-120.39
52.51,-118.29
52.52,-121.82
52.53,-120.65
52.54,-120.19
52.55,-120.39
52.56,-121.25
52.57,-119.72
52.58,-118.95
52.59,-122.17
