50.00,-117.10
50.01,-119.34
50.02,-115.43
50.03,-119.52
50.04,-118.57
50.05,-117.59
50.06,-119.59
50.07,-116.28
50.08,-119.46
50.09,-118.66
50.10,-119.32
50.11,-117.19
50.12,-117.73
50.13,-119.29
50.14,-117.92
50.15,-113.25
50.16,-119.05
50.17,-119.70
50.18,-117.48
50.19,-118.75
50.20,-118.75
50.21,-119.48
50.22,-114.74
50.23,-117.74
50.24,-116.89
50.25,-117.33
50.26,-118.79
50.27,-119.72
50.28,-118.76
50.29,-119.44
50.30,-120.50
50.31,-116.96
50.32,-116.94
50.33,-117.26
50.34,-118.68
50.35,-118.91
50.36,-119.32
50.37,-119.03
50.38,-119.52
50.39,-118.77
50.40,-117.27
50.41,-117.58
50.42,-118.95
50.43,-115.66
50.44,-117.63
50.45,-119.05
50.46,-117.43
50.47,-117.82
50.48,-120.12
50.49,-120.36
50.50,-116.19
50.51,-115.26
50.52,-120.06
50.53,-118.23
50.54,-118.34
50.55,-119.81
50.56,-118.36
50.57,-119.10
50.58,-119.95
50.59,-118.45
50.60,-118.80
50.61,-118.84
50.62,-116.18
50.63,-116.11
50.64,-119.77
50.65,-118.93
50.66,-120.01
50.67,-118.03
50.68,-118.89
50.69,-107.21
50.70,-114.54
50.71,-119.74
50.72,-116.90
50.73,-120.33
50.74,-118.66
50.75,-118.18
50.76,-117.97
50.77,-119.38
50.78,-118.21
50.79,-119.26
50.80,-118.96
50.81,-119.66
50.82,-118.35
50.83,-119.24
50.84,-119.92
50.85,-119.76
50.86,-120.50
50.87,-120.62
50.88,-117.09
50.89,-118.88
50.90,-118.89
50.91,-118.52
50.92,-120.11
50.93,-117.47
50.94,-116.61
50.95,-118.62
50.96,-117.04
50.97,-117.65
50.98,-115.22
50.99,-119.28
51.00,-117.74
51.01,-118.45
51.02,-119.61
51.03,-118.33
51.04,-119.57
51.05,-118.42
51.06,-117.39
51.07,-118.35
51.08,-117.41
51.09,-118.92
51.10,-116.45
51.11,-117.94
51.12,-119.51
51.13,-118.18
51.14,-119.03
51.15,-119.27
51.16,-119.02
51.17,-118.47
51.18,-120.26
51.19,-117.66
51.20,-116.71
51.21,-117.42
51.22,-117.06
51.23,-120.44
51.24,-116.39
51.25,-118.56
51.26,-118.54
51.27,-117.25
51.28,-116.24
51.29,-114.86
51.30,-118.03
51.31,-118.14
51.32,-115.54
51.33,-117.69
51.34,-118.52
51.35,-117.23
51.36,-120.21
51.37,-117.98
51.38,-119.54
51.39,-113.97
51.40,-119.27
51.41,-119.58
51.42,-119.01
51.43,-118.36
51.44,-119.49
51.45,-119.77
51.46,-118.96
51.47,-118.82
51.48,-118.09
51.49,-116.98
51.50,-118.39
51.51,-119.10
51.52,-121.57
51.53,-118.20
51.54,-119.48
51.55,-119.21
51.56,-117.29
51.57,-119.73
51.58,-119.45
51.59,-118.87
51.60,-120.84
51.61,-117.80
51.62,-119.20
51.63,-119.84
51.64,-116.76
51.65,-117.87
51.66,-117.25
51.67,-116.76
51.68,-118.65
51.69,-119.47
51.70,-119.61
51.71,-117.65
51.72,-119.32
51.73,-118.76
51.74,-119.97
51.75,-118.78
51.76,-117.16
51.77,-118.44
51.78,-119.09
51.79,-119.82
51.80,-119.50
51.81,-119.56
51.82,-118.66
51.83,-118.87
51.84,-118.45
51.85,-118.51
51.86,-117.60
51.87,-118.81
51.88,-119.62
51.89,-119.82
51.90,-119.74
51.91,-118.24
51.92,-118.57
51.93,-117.36
51.94,-117.13
51.95,-119.90
51.96,-117.46
51.97,-118.56
51.98,-119.08
51.99,-117.19
52.00,-117.00
52.01,-118.72
52.02,-119.04
52.03,-117.84
52.04,-119.90
52.05,-119.31
52.06,-119.27
52.07,-119.54
52.08,-117.92
52.09,-117.79
52.10,-119.99
52.11,-117.83
52.12,-119.34
52.13,-119.16
52.14,-118.87
52.15,-118.59
52.16,-118.65
52.17,-118.36
52.18,-119.43
52.19,-120.16
52.20,-117.67
52.21,-118.24
52.22,-118.12
52.23,-117.68
52.24,-116.54
52.25,-118.20
52.26,-116.81
52.27,-118.62
52.28,-118.96
52.29,-119.40
52.30,-119.00
52.31,-118.06
52.32,-118.87
52.33,-118.70
52.34,-118.01
52.35,-119.93
52.36,-119.36
52.37,-119.23
52.38,-115.52
52.39,-118.42
52.40,-118.19
52.41,-120.59
52.42,-118.34
52.43,-117.72
52.44,-119.13
52.45,-118.86
52.46,-119.21
52.47,-119.12
52.48,-118.86
52.49,-119.19
52.50,-120.64
52.51,-119.95
52.52,-118.32
52.53,-118.75
52.54,-118.15
52.55,-120.60
52.56,-119.13
52.57,-118.47
52.58,-119.34
52.59,-117.74
52.60,-119.83
52.61,-118.27
52.62,-116.75
52.63,-119.59
52.64,-118.05
52.65,-117.70
52.66,-119.53
52.67,-118.26
52.68,-115.95
52.69,-119.49
52.70,-117.62
52.71,-121.38
52.72,-117.78
52.73,-119.96
52.74,-118.63
52.75,-118.01
52.76,-119.63
52.77,-116.85
52.78,-116.87
52.79,-119.28
52.80,-119.99
52.81,-120.33
52.82,-118.96
52.83,-118.85
52.84,-118.37
52.85,-117.98
52.86,-120.49
52.87,-115.06
52.88,-118.12
52.89,-120.52
52.90,-118.76
52.91,-119.07
52.92,-118.69
52.93,-119.79
52.94,-116.60
52.95,-119.25
52.96,-120.67
52.97,-118.75
52.98,-121.36
52.99,-119.77
53.00,-115.45
53.01,-119.60
53.02,-120.63
53.03,-119.97
53.04,-117.04
53.05,-119.01
53.06,-117.89
53.07,-118.97
53.08,-118.76
53.09,-119.36
53.10,-120.35
53.11,-118.04
53.12,-119.14
53.13,-118.99
53.14,-118.30
53.15,-118.19
53.16,-117.99
53.17,-118.69
53.18,-118.32
53.19,-116.74
53.20,-120.08
53.21,-117.00
53.22,-117.26
53.23,-118.35
53.24,-117.95
53.25,-119.70
53.26,-119.68
53.27,-120.24
53.28,-119.70
53.29,-118.39
53.30,-118.05
53.31,-118.84
53.32,-117.94
53.33,-119.59
53.34,-119.65
53.35,-119.82
53.36,-120.59
53.37,-118.80
53.38,-117.63
53.39,-118.43
53.40,-120.22
53.41,-120.12
53.42,-120.24
53.43,-118.66
53.44,-118.80
53.45,-119.82
53.46,-117.49
53.47,-117.87
53.48,-118.33
53.49,-119.00
53.50,-118.98
53.51,-118.83
53.52,-119.20
53.53,-118.18
53.54,-118.26
53.55,-120.23
53.56,-119.92
53.57,-119.29
53.58,-119.74
53.59,-119.05
53.60,-119.57
53.61,-120.66
53.62,-118.80
53.63,-116.80
53.64,-119.87
53.65,-118.82
53.66,-118.56
53.67,-118.22
53.68,-119.46
53.69,-118.81
53.70,-118.11
53.71,-119.06
53.72,-118.02
53.73,-118.10
53.74,-119.50
53.75,-119.34
53.76,-107.77
53.77,-118.35
53.78,-118.20
53.79,-118.29
53.80,-119.29
53.81,-119.16
53.82,-119.66
53.83,-119.55
53.84,-119.81
53.85,-116.05
53.86,-113.56
53.87,-117.77
53.88,-119.36
53.89,-119.51
53.90,-118.51
53.91,-118.57
53.92,-118.38
53.93,-119.78
53.94,-117.38
53.95,-118.22
53.96,-119.57
53.97,-119.78
53.98,-119.38
53.99,-118.83
54.00,-120.60
54.01,-118.67
54.02,-119.03
54.03,-116.10
54.04,-117.49
54.05,-118.73
54.06,-118.78
54.07,-118.94
54.08,-118.00
54.09,-117.63
54.10,-118.20
54.11,-118.46
54.12,-116.62
54.13,-119.03
54.14,-118.75
54.15,-118.67
54.16,-118.43
54.17,-117.80
54.18,-117.84
54.19,-117.70
54.20,-117.11
54.21,-120.15
54.22,-120.81
54.23,-120.65
54.24,-118.97
54.25,-119.15
54.26,-118.65
54.27,-120.01
54.28,-119.68
54.29,-119.39
54.30,-119.29
54.31,-121.22
54.32,-118.75
54.33,-121.27
54.34,-119.05
54.35,-119.76
54.36,-118.00
54.37,-118.01
54.38,-117.82
54.39,-119.34
