400.00,-92.48
400.01,-104.74
400.02,-107.52
400.03,-111.30
400.04,-105.99
400.05,-112.42
400.06,-111.50
400.07,-109.28
400.08,-111.42
400.09,-114.88
400.10,-119.08
400.11,-113.54
400.12,-116.81
400.13,-115.13
400.14,-114.68
400.15,-119.93
400.16,-119.16
400.17,-119.70
400.18,-118.53
400.19,-117.42
400.20,-115.45
400.21,-119.80
400.22,-109.47
400.23,-117.96
400.24,-115.70
400.25,-117.86
400.26,-116.13
400.27,-117.26
400.28,-117.42
400.29,-114.25
400.30,-114.38
400.31,-110.35
400.32,-113.43
400.33,-113.77
400.34,-116.50
400.35,-119.02
400.36,-122.34
400.37,-100.40
400.38,-118.08
400.39,-113.40
400.40,-116.78
400.41,-115.44
400.42,-118.76
400.43,-115.21
400.44,-103.86
400.45,-106.62
400.46,-117.56
400.47,-118.39
400.48,-119.89
400.49,-119.58
400.50,-118.98
400.51,-120.57
400.52,-119.25
400.53,-119.67
400.54,-119.99
400.55,-118.94
400.56,-116.52
400.57,-119.83
400.58,-120.11
400.59,-120.00
400.60,-120.99
400.61,-117.14
400.62,-117.10
400.63,-120.90
400.64,-119.58
400.65,-121.20
400.66,-116.67
400.67,-109.48
400.68,-117.34
400.69,-121.47
400.70,-120.46
400.71,-121.31
400.72,-121.91
400.73,-120.98
400.74,-121.11
400.75,-122.88
400.76,-121.32
400.77,-120.88
400.78,-119.31
400.79,-121.25
400.80,-122.26
400.81,-119.54
400.82,-117.69
400.83,-119.01
400.84,-118.46
400.85,-121.43
400.86,-123.81
400.87,-118.34
400.88,-119.27
400.89,-117.36
400.90,-119.84
400.91,-119.80
400.92,-120.62
400.93,-117.70
400.94,-121.53
400.95,-119.55
400.96,-118.04
400.97,-117.94
400.98,-119.29
400.99,-118.39
401.00,-117.58
401.01,-117.47
401.02,-117.49
401.03,-118.28
401.04,-117.87
401.05,-119.72
401.06,-119.57
401.07,-119.61
401.08,-119.58
401.09,-119.87
401.10,-119.04
401.11,-117.27
401.12,-119.18
401.13,-121.40
401.14,-115.89
401.15,-119.17
401.16,-117.33
401.17,-120.13
401.18,-122.79
401.19,-117.52
401.20,-121.67
401.21,-119.76
401.22,-120.87
401.23,-114.26
401.24,-116.19
401.25,-122.95
401.26,-116.92
401.27,-118.20
401.28,-119.92
401.29,-119.22
401.30,-123.62
401.31,-116.04
401.32,-114.14
401.33,-117.77
401.34,-115.57
401.35,-118.25
401.36,-118.45
401.37,-119.36
401.38,-117.31
401.39,-117.73
401.40,-117.61
401.41,-110.02
401.42,-118.51
401.43,-118.17
401.44,-116.37
401.45,-113.04
401.46,-114.75
401.47,-116.01
401.48,-114.75
401.49,-116.92
401.50,-106.29
401.51,-114.77
401.52,-117.04
401.53,-116.39
401.54,-116.52
401.55,-115.28
401.56,-117.47
401.57,-115.19
401.58,-118.81
401.59,-110.82
401.60,-115.94
401.61,-119.18
401.62,-117.71
401.63,-117.14
401.64,-120.85
401.65,-119.37
401.66,-116.68
401.67,-117.90
401.68,-113.88
401.69,-117.81
401.70,-120.86
401.71,-118.82
401.72,-117.75
401.73,-118.34
401.74,-115.60
401.75,-119.45
401.76,-121.15
401.77,-113.89
401.78,-117.07
401.79,-113.02
401.80,-118.32
401.81,-115.76
401.82,-118.06
401.83,-118.08
401.84,-118.21
401.85,-115.34
401.86,-122.01
401.87,-118.04
401.88,-118.85
401.89,-114.09
401.90,-118.16
401.91,-119.38
401.92,-119.24
401.93,-117.31
401.94,-115.80
401.95,-118.25
401.96,-119.16
401.97,-118.09
401.98,-116.20
401.99,-118.68
402.00,-116.95
402.01,-119.07
402.02,-121.35
402.03,-120.88
402.04,-119.18
402.05,-118.82
402.06,-117.20
402.07,-114.76
402.08,-119.16
402.09,-119.80
402.10,-115.45
402.11,-116.22
402.12,-119.38
402.13,-115.67
402.14,-115.75
402.15,-119.05
402.16,-119.09
402.17,-119.35
402.18,-117.20
402.19,-119.95
402.20,-116.12
402.21,-119.73
402.22,-117.76
402.23,-118.68
402.24,-121.76
402.25,-116.20
402.26,-116.44
402.27,-118.51
402.28,-118.22
402.29,-116.44
402.31,-117.94
402.32,-118.53
402.33,-114.63
402.34,-119.13
402.35,-119.11
402.36,-116.67
402.37,-117.95
402.38,-119.87
402.39,-110.97
402.40,-115.42
402.41,-116.85
402.42,-120.09
402.43,-116.94
402.44,-116.19
402.45,-120.49
402.46,-119.15
402.47,-117.43
402.48,-115.82
402.49,-116.46
402.50,-117.64
402.51,-116.98
402.52,-118.65
402.53,-120.53
402.54,-119.19
402.55,-116.32
402.56,-109.76
402.57,-118.16
402.58,-117.99
402.59,-116.13
402.60,-116.83
402.61,-117.44
402.62,-117.11
402.63,-118.43
402.64,-113.66
402.65,-111.64
402.66,-119.33
402.67,-117.80
402.68,-118.16
402.69,-118.15
402.70,-115.16
