402.43,-116.90
403.43,-118.72
400.44,-118.22
401.44,-117.47
402.44,-117.14
403.44,-119.52
400.45,-111.57
401.45,-117.69
402.45,-116.70
403.45,-118.88
400.46,-117.88
401.46,-118.27
402.46,-121.40
403.46,-120.28
400.47,-117.70
401.47,-119.31
402.47,-117.93
403.47,-119.78
400.48,-118.48
401.48,-116.20
402.48,-117.79
403.48,-118.87
400.49,-117.65
401.49,-116.91
402.49,-117.58
403.49,-120.86
400.50,-115.10
401.50,-117.77
402.50,-118.81
403.50,-115.90
400.51,-118.99
401.51,-110.68
402.51,-119.06
403.51,-120.15
400.52,-118.80
401.52,-116.54
402.52,-120.45
403.52,-117.93
400.53,-117.45
401.53,-116.81
402.53,-117.30
403.53,-117.43
400.54,-117.80
401.54,-118.92
402.54,-119.02
403.54,-119.99
400.55,-120.50
401.55,-117.96
402.55,-119.88
403.55,-117.18
400.56,-118.41
401.56,-118.43
402.56,-112.97
403.56,-117.71
400.57,-120.90
401.57,-119.12
402.57,-116.87
403.57,-119.04
400.58,-118.40
401.58,-119.32
402.58,-117.55
403.58,-118.28
400.59,-121.00
401.59,-117.35
402.59,-118.01
403.59,-118.81
400.60,-118.52
401.60,-118.64
402.60,-118.53
403.60,-119.53
400.61,-121.43
401.61,-119.33
402.61,-118.35
403.61,-120.95
400.62,-117.17
401.62,-118.81
402.62,-119.43
403.62,-118.58
400.63,-118.85
401.63,-117.30
402.63,-117.10
403.63,-118.31
400.64,-118.32
401.64,-116.94
402.64,-117.18
403.64,-117.25
400.65,-119.03
401.65,-118.56
402.65,-116.19
403.65,-119.98
400.66,-119.73
401.66,-120.00
402.66,-115.09
403.66,-119.64
400.67,-117.43
401.67,-118.93
402.67,-117.27
403.67,-120.17
400.68,-118.88
401.68,-118.11
402.68,-118.48
403.68,-117.15
400.69,-119.88
401.69,-117.68
402.69,-118.58
403.69,-120.97
400.70,-120.41
401.70,-118.04
402.70,-117.92
403.70,-119.18
400.71,-118.89
401.71,-118.90
402.71,-117.75
403.71,-119.57
400.72,-119.28
401.72,-118.35
402.72,-118.38
403.72,-119.54
400.73,-118.58
401.73,-119.02
402.73,-118.70
403.73,-118.62
400.74,-119.82
401.74,-119.31
402.74,-116.62
403.74,-118.31
400.75,-119.77
401.75,-118.30
402.75,-115.47
403.75,-118.69
400.76,-119.99
401.76,-119.03
402.76,-116.03
403.76,-119.94
400.77,-118.83
401.77,-118.33
402.77,-119.61
403.77,-117.68
400.78,-118.37
401.78,-118.13
402.78,-119.95
403.78,-118.85
400.79,-119.73
401.79,-120.56
402.79,-118.06
403.79,-118.82
400.80,-118.43
401.80,-119.18
402.80,-117.64
403.80,-118.47
400.81,-119.43
401.81,-116.54
402.81,-118.45
403.81,-119.92
400.82,-117.22
401.82,-118.75
402.82,-116.88
403.82,-118.80
400.83,-118.54
401.83,-119.25
402.83,-108.48
403.83,-120.45
400.84,-117.86
401.84,-118.54
402.84,-118.27
403.84,-120.17
400.85,-120.68
401.85,-117.04
402.85,-115.99
403.85,-120.19
400.86,-119.86
401.86,-115.37
402.86,-117.07
403.86,-118.11
400.87,-117.11
401.87,-116.48
402.87,-118.01
403.87,-117.74
400.88,-116.74
401.88,-118.29
402.88,-116.97
403.88,-118.33
400.89,-117.68
401.89,-120.22
402.89,-117.56
403.89,-118.59
400.90,-118.77
401.90,-115.27
402.90,-118.62
403.90,-120.65
400.91,-117.68
401.91,-116.69
402.91,-117.36
403.91,-119.59
400.92,-118.30
401.92,-118.26
402.92,-115.39
403.92,-117.11
400.93,-119.06
401.93,-118.09
402.93,-118.49
403.93,-116.79
400.94,-120.00
401.94,-118.80
402.94,-116.55
403.94,-118.95
400.95,-118.70
401.95,-118.21
402.95,-118.20
403.95,-118.00
400.96,-118.84
401.96,-119.03
402.96,-118.30
403.96,-118.46
400.97,-118.87
401.97,-118.80
402.97,-118.89
403.97,-117.06
400.98,-114.73
401.98,-119.98
402.98,-116.75
403.98,-119.17
400.99,-119.68
401.99,-118.96
402.99,-117.00
403.99,-118.01
401.00,-118.12
402.00,-112.85
403.00,-114.14
404.00,-120.49
404.00,-121.47
405.00,-115.77
406.00,-119.37
407.00,-120.70
404.01,-120.04
405.01,-119.32
406.01,-119.82
407.01,-119.22
404.02,-118.17
405.02,-120.39
406.02,-118.83
407.02,-118.38
404.03,-121.11
405.03,-118.88
406.03,-120.14
407.03,-117.67
404.04,-119.78
405.04,-118.83
406.04,-119.46
407.04,-117.61
404.05,-117.60
405.05,-120.02
406.05,-118.23
407.05,-117.60
404.06,-119.05
405.06,-119.01
406.06,-118.11
407.06,-121.21
404.07,-119.99
405.07,-117.80
406.07,-118.05
407.07,-119.62
404.08,-117.67
405.08,-120.69
406.08,-119.38
407.08,-120.11
404.09,-118.99
405.09,-119.47
406.09,-118.64
407.09,-120.43
404.10,-119.42
405.10,-120.96
406.10,-119.53
407.10,-118.41
404.11,-117.93
405.11,-118.40
406.11,-120.53
407.11,-117.89
404.12,-116.92
405.12,-120.02
406.12,-119.39
407.12,-119.41
404.13,-119.15
405.13,-120.10
406.13,-118.05
407.13,-120.09
404.14,-118.87
405.14,-118.81
406.14,-120.56
407.14,-117.06
404.15,-114.03
405.15,-121.10
406.15,-121.58
407.15,-113.39
404.16,-120.29
405.16,-118.26
406.16,-119.39
407.16,-121.60
404.17,-118.86
405.17,-119.26
406.17,-120.84
407.17,-117.68
404.18,-117.25
405.18,-119.67
406.18,-119.26
407.18,-118.47
404.19,-117.77
405.19,-118.66
406.19,-119.91
407.19,-119.20
404.20,-118.72
405.20,-119.78
406.20,-120.36
407.20,-120.94
404.21,-117.40
405.21,-118.07
406.21,-119.90
407.21,-117.58
404.22,-119.77
405.22,-118.79
406.22,-119.74
407.22,-119.61
404.23,-118.24
405.23,-118.60
406.23,-119.80
407.23,-119.51
404.24,-112.58
405.24,-120.55
406.24,-120.04
407.24,-115.34
404.25,-118.43
405.25,-117.06
406.25,-120.26
407.25,-120.14
404.26,-120.65
405.26,-121.15
406.26,-119.72
407.26,-119.68
404.27,-119.66
405.27,-118.60
406.27,-120.03
407.27,-120.26
404.28,-119.58
405.28,-121.40
406.28,-118.81
407.28,-118.84
404.29,-118.32
405.29,-120.44
406.29,-119.50
407.29,-118.58
404.30,-116.68
405.30,-120.58
406.30,-120.11
407.30,-119.51
404.31,-117.85
405.31,-119.46
406.31,-120.34
407.31,-120.45
404.32,-118.03
405.32,-118.87
406.32,-116.03
407.32,-116.83
404.33,-120.31
405.33,-120.21
406.33,-117.17
407.33,-121.17
404.34,-119.01
405.34,-118.44
406.34,-119.03
407.34,-119.31
404.35,-119.83
405.35,-119.83
406.35,-118.97
407.35,-119.08
404.36,-118.98
405.36,-120.00
406.36,-121.07
407.36,-119.05
404.37,-119.97
405.37,-119.02
406.37,-118.49
407.37,-120.30
404.38,-118.89
405.38,-119.47
406.38,-119.30
407.38,-119.35
404.39,-117.53
405.39,-119.70
406.39,-120.18
407.39,-119.51
404.40,-119.82
405.40,-118.78
406.40,-119.63
407.40,-119.40
404.41,-120.34
405.41,-119.84
406.41,-119.52
407.41,-119.61
404.42,-117.46
405.42,-118.89
406.42,-120.26
407.42,-119.02
404.43,-121.36
405.43,-119.96
406.43,-118.52
407.43,-118.33
404.44,-119.45
405.44,-119.49
406.44,-119.03
407.44,-117.71
404.45,-118.70
405.45,-117.70
406.45,-117.48
407.45,-121.24
404.46,-120.30
405.46,-120.70
406.46,-119.97
407.46,-119.05
404.47,-119.40
405.47,-119.41
406.47,-120.40
407.47,-118.49
404.48,-118.88
405.48,-119.39
406.48,-119.27
407.48,-118.54
404.49,-119.39
405.49,-118.34
406.49,-118.87
407.49,-120.18
404.50,-117.70
405.50,-117.36
406.50,-119.23
407.50,-115.80
404.51,-115.90
405.51,-107.63
406.51,-117.65
407.51,-117.42
404.52,-118.73
405.52,-118.71
406.52,-119.00
407.52,-117.32
404.53,-119.27
405.53,-119.82
406.53,-121.33
407.53,-119.80
404.54,-119.75
405.54,-118.92
406.54,-120.14
407.54,-118.29
404.55,-118.10
405.55,-121.05
406.55,-116.98
407.55,-118.12
404.56,-118.34
405.56,-118.07
406.56,-118.29
407.56,-119.69
404.57,-118.73
405.57,-116.95
406.57,-120.63
407.57,-119.99
404.58,-119.42
405.58,-118.10
406.58,-119.09
407.58,-119.60
404.59,-118.50
405.59,-116.84
406.59,-120.63
407.59,-116.83
404.60,-119.55
405.60,-118.19
406.60,-117.76
407.60,-119.07
404.61,-118.62
405.61,-117.34
406.61,-121.33
407.61,-118.86
404.62,-119.70
405.62,-118.70
406.62,-118.97
407.62,-118.30
404.63,-117.96
405.63,-117.91
406.63,-117.75
407.63,-117.69
404.64,-117.89
405.64,-117.92
406.64,-118.43
407.64,-117.72
404.65,-120.66
405.65,-104.74
406.65,-118.89
407.65,-118.57
404.66,-120.60
405.66,-105.43
406.66,-116.51
407.66,-117.77
404.67,-119.96
405.67,-114.92
406.67,-118.62
407.67,-119.01
404.68,-120.19
405.68,-117.55
406.68,-118.85
407.68,-119.09
404.69,-119.50
405.69,-118.51
406.69,-119.32
407.69,-120.42
404.70,-119.51
405.70,-117.69
406.70,-119.64
407.70,-120.89
404.71,-119.36
405.71,-117.20
406.71,-119.51
407.71,-118.06
404.72,-118.02
405.72,-117.74
406.72,-120.31
407.72,-118.47
404.73,-117.33
405.73,-118.90
406.73,-119.10
407.73,-118.23
404.74,-119.57
405.74,-117.21
406.74,-119.04
407.74,-120.40
404.75,-120.61
405.75,-117.06
406.75,-119.19
407.75,-117.96
404.76,-120.30
405.76,-119.32
406.76,-120.57
407.76,-119.17
404.77,-119.53
405.77,-120.06
406.77,-119.14
407.77,-119.85
404.78,-117.39
405.78,-120.33
406.78,-118.69
407.78,-120.92
404.79,-120.25
405.79,-118.40
406.79,-119.36
407.79,-118.96
404.80,-116.08
405.80,-120.42
406.80,-120.34
407.80,-119.59
404.81,-119.24
405.81,-118.22
406.81,-119.31
407.81,-116.90
404.82,-117.72
405.82,-119.12
406.82,-120.51
407.82,-119.47
404.83,-119.62
405.83,-119.00
406.83,-118.11
407.83,-117.47
404.84,-121.09
405.84,-118.43
406.84,-119.56
407.84,-120.27
404.85,-120.02
405.85,-119.03
406.85,-117.92
407.85,-118.41
404.86,-119.73
405.86,-120.06
406.86,-118.42
407.86,-118.89
404.87,-118.92
405.87,-117.15
406.87,-116.44
407.87,-117.30
404.88,-119.46
405.88,-119.94
406.88,-116.82
407.88,-118.38
404.89,-120.21
405.89,-120.35
406.89,-118.51
407.89,-116.87
404.90,-119.14
405.90,-119.31
406.90,-117.86
407.90,-118.56
404.91,-119.19
405.91,-119.30
406.91,-118.93
407.91,-118.23
404.92,-118.00
405.92,-118.50
406.92,-119.51
407.92,-115.90
404.93,-121.47
405.93,-118.05
406.93,-118.09
407.93,-115.86
404.94,-119.32
405.94,-119.97
406.94,-119.81
407.94,-116.95
404.95,-116.36
405.95,-116.87
406.95,-119.32
407.95,-119.31
404.96,-118.45
405.96,-119.25
406.96,-119.83
407.96,-116.53
404.97,-119.87
405.97,-119.73
406.97,-119.22
407.97,-118.32
404.98,-118.34
405.98,-119.38
406.98,-120.71
407.98,-115.03
404.99,-118.97
405.99,-119.22
406.99,-119.19
407.99,-117.76
405.00,-115.77
406.00,-119.37
407.00,-119.36
408.00,-111.73
408.00,-115.14
409.00,-119.09
410.00,-119.31
411.00,-120.97
408.01,-117.87
409.01,-119.73
410.01,-119.48
411.01,-116.19
408.02,-119.46
409.02,-120.03
410.02,-118.72
411.02,-119.47
408.03,-118.15
409.03,-120.55
410.03,-117.24
411.03,-118.51
408.04,-119.45
409.04,-120.25
410.04,-119.04
411.04,-118.85
408.05,-119.00
409.05,-118.49
410.05,-117.51
411.05,-120.13
408.06,-120.64
409.06,-120.86
410.06,-120.80
411.06,-117.98
408.07,-118.60
409.07,-118.60
410.07,-118.23
411.07,-118.57
408.08,-118.88
409.08,-119.66
410.08,-118.96
411.08,-117.88
408.09,-119.32
409.09,-119.59
410.09,-119.99
411.09,-119.88
408.10,-117.42
409.10,-116.11
410.10,-120.55
411.10,-120.28
408.11,-117.54
409.11,-118.70
410.11,-118.49
411.11,-121.20
408.12,-119.71
409.12,-119.28
410.12,-120.43
411.12,-120.32
408.13,-119.98
409.13,-119.00
410.13,-120.35
411.13,-120.54
408.14,-118.27
409.14,-120.47
410.14,-121.09
411.14,-120.95
408.15,-118.28
409.15,-120.62
410.15,-117.21
411.15,-119.31
408.16,-117.22
409.16,-120.17
410.16,-118.50
411.16,-121.36
408.17,-119.96
409.17,-119.78
410.17,-119.31
411.17,-118.80
408.18,-119.33
409.18,-120.72
410.18,-118.12
411.18,-120.07
408.19,-118.06
409.19,-117.90
410.19,-117.48
411.19,-118.79
408.20,-120.01
409.20,-120.74
410.20,-119.05
411.20,-117.30
408.21,-117.56
409.21,-120.07
410.21,-114.31
411.21,-120.10
408.22,-119.86
409.22,-119.66
410.22,-114.99
411.22,-118.16
408.23,-119.46
409.23,-117.12
410.23,-119.97
411.23,-118.01
408.24,-119.03
409.24,-118.28
410.24,-119.76
411.24,-117.71
408.25,-118.87
409.25,-118.21
410.25,-117.69
411.25,-118.42
408.26,-119.06
409.26,-117.81
410.26,-118.01
411.26,-118.72
408.27,-119.17
409.27,-119.56
410.27,-120.25
411.27,-118.59
408.28,-118.88
409.28,-119.82
410.28,-119.14
411.28,-119.24
408.29,-118.58
409.29,-119.45
410.29,-117.62
411.29,-116.49
408.30,-118.73
409.30,-120.66
410.30,-118.99
411.30,-111.71
408.31,-121.35
409.31,-119.86
410.31,-118.08
411.31,-117.46
408.32,-120.34
409.32,-120.39
410.32,-120.04
411.32,-117.90
408.33,-120.48
409.33,-117.56
410.33,-118.82
411.33,-116.59
408.34,-119.58
409.34,-119.65
410.34,-118.52
411.34,-119.47
408.35,-120.65
409.35,-117.88
410.35,-120.17
411.35,-120.43
408.36,-118.47
409.36,-118.78
410.36,-118.02
411.36,-117.40
408.37,-120.14
409.37,-120.06
410.37,-117.17
411.37,-117.44
408.38,-118.94
409.38,-120.55
410.38,-117.47
411.38,-115.59
408.39,-119.80
409.39,-117.88
410.39,-117.34
411.39,-120.32
408.40,-117.31
409.40,-120.35
410.40,-119.67
411.40,-119.49
408.41,-118.53
409.41,-119.84
410.41,-120.15
411.41,-118.54
408.42,-119.88
409.42,-119.46
410.42,-117.82
411.42,-118.54
408.43,-119.70
409.43,-118.18
410.43,-119.24
411.43,-118.07
408.44,-119.56
409.44,-120.02
410.44,-118.95
411.44,-120.46
408.45,-118.53
409.45,-119.17
410.45,-118.95
411.45,-117.19
408.46,-119.21
409.46,-119.89
410.46,-118.59
411.46,-117.40
408.47,-118.21
409.47,-118.66
410.47,-119.17
411.47,-118.35
408.48,-117.64
409.48,-117.47
410.48,-119.91
411.48,-117.32
408.49,-118.37
409.49,-117.52
410.49,-119.55
411.49,-119.67
408.50,-118.26
409.50,-117.30
410.50,-120.08
411.50,-118.35
408.51,-119.45
409.51,-119.35
410.51,-119.04
411.51,-118.03
408.52,-119.22
409.52,-119.68
410.52,-112.35
411.52,-120.63
408.53,-120.54
409.53,-120.11
410.53,-118.02
411.53,-120.85
408.54,-118.74
409.54,-120.22
410.54,-112.75
411.54,-120.18
408.55,-118.08
409.55,-120.13
410.55,-118.88
411.55,-117.85
408.56,-120.08
409.56,-118.34
410.56,-117.65
411.56,-118.92
408.57,-118.11
409.57,-119.21
410.57,-118.91
411.57,-119.53
408.58,-117.95
409.58,-118.37
410.58,-117.35
411.58,-119.89
408.59,-119.16
409.59,-119.48
410.59,-111.32
411.59,-118.80
408.60,-118.73
409.60,-118.87
410.60,-115.07
411.60,-118.78
408.61,-118.58
409.61,-119.11
410.61,-111.93
411.61,-120.14
408.62,-119.86
409.62,-118.15
410.62,-115.92
411.62,-120.61
408.63,-118.57
409.63,-117.10
410.63,-115.43
411.63,-118.76
408.64,-119.52
409.64,-119.23
410.64,-117.53
411.64,-119.51
408.65,-119.34
409.65,-120.31
410.65,-117.31
411.65,-117.27
408.66,-119.85
409.66,-120.66
410.66,-118.48
411.66,-119.64
408.67,-118.79
409.67,-117.90
410.67,-116.25
411.67,-120.18
408.68,-120.58
409.68,-120.27
410.68,-110.08
411.68,-120.03
408.69,-118.24
409.69,-118.57
410.69,-110.35
411.69,-120.33
408.70,-117.88
409.70,-119.28
410.70,-115.97
411.70,-118.47
408.71,-119.00
409.71,-119.21
410.71,-114.31
411.71,-119.94
408.72,-118.36
409.72,-117.36
410.72,-114.38
411.72,-119.16
408.73,-119.83
409.73,-118.31
410.73,-119.23
411.73,-119.85
408.74,-119.79
409.74,-117.71
410.74,-116.74
411.74,-118.72
408.75,-116.71
409.75,-117.54
410.75,-120.56
411.75,-117.86
408.76,-119.79
409.76,-119.77
410.76,-118.53
411.76,-119.94
408.77,-119.46
409.77,-120.07
410.77,-119.16
411.77,-119.89
408.78,-120.30
409.78,-115.98
410.78,-120.87
411.78,-115.49
408.79,-121.16
409.79,-118.27
410.79,-118.45
411.79,-115.73
408.80,-120.50
409.80,-118.66
410.80,-117.86
411.80,-120.43
408.81,-119.59
409.81,-120.10
410.81,-118.23
411.81,-120.45
408.82,-119.47
409.82,-120.01
410.82,-117.38
411.82,-119.72
408.83,-117.74
409.83,-117.87
410.83,-118.25
411.83,-120.14
408.84,-119.53
409.84,-119.20
410.84,-117.99
411.84,-119.63
408.85,-118.85
409.85,-117.45
410.85,-119.29
411.85,-119.14
408.86,-117.81
409.86,-117.57
410.86,-116.82
411.86,-118.86
408.87,-119.14
409.87,-117.57
410.87,-117.66
411.87,-120.00
408.88,-120.15
409.88,-118.45
410.88,-117.37
411.88,-118.82
408.89,-119.05
409.89,-118.33
410.89,-118.85
411.89,-117.53
408.90,-119.98
409.90,-118.58
410.90,-119.96
411.90,-117.99
408.91,-120.98
409.91,-119.10
410.91,-119.55
411.91,-119.15
408.92,-117.05
409.92,-120.59
410.92,-117.27
411.92,-119.69
408.93,-117.07
409.93,-118.95
410.93,-118.66
411.93,-119.91
408.94,-118.14
409.94,-118.65
410.94,-119.25
411.94,-120.78
408.95,-120.86
409.95,-118.88
410.95,-117.61
411.95,-119.09
408.96,-117.07
409.96,-117.96
410.96,-117.79
411.96,-120.20
408.97,-117.67
409.97,-119.55
410.97,-118.00
411.97,-119.25
408.98,-119.75
409.98,-119.14
410.98,-119.05
411.98,-118.76
408.99,-120.16
409.99,-116.98
410.99,-119.26
411.99,-118.29
409.00,-119.09
410.00,-117.95
411.00,-117.83
412.00,-116.71
412.00,-116.57
413.00,-118.62
414.00,-114.09
415.00,-119.41
412.01,-119.83
413.01,-121.43
414.01,-119.91
415.01,-115.96
412.02,-120.80
413.02,-120.46
414.02,-119.84
415.02,-117.09
412.03,-120.66
413.03,-119.11
414.03,-119.73
415.03,-120.92
412.04,-121.65
413.04,-116.42
414.04,-122.52
415.04,-117.72
412.05,-120.54
413.05,-120.72
414.05,-117.93
415.05,-117.79
412.06,-119.35
413.06,-119.06
414.06,-117.90
415.06,-118.82
412.07,-120.79
413.07,-118.02
414.07,-118.42
415.07,-117.88
412.08,-118.87
413.08,-119.00
414.08,-120.29
415.08,-119.42
412.09,-121.04
413.09,-118.94
414.09,-119.38
415.09,-119.77
412.10,-118.63
413.10,-119.14
414.10,-120.12
415.10,-120.26
412.11,-119.28
413.11,-119.01
414.11,-119.71
415.11,-119.70
412.12,-120.53
413.12,-117.89
414.12,-115.84
415.12,-120.46
412.13,-120.27
413.13,-119.45
414.13,-116.87
415.13,-119.19
412.14,-119.57
413.14,-118.30
414.14,-118.23
415.14,-120.56
412.15,-120.40
413.15,-119.27
414.15,-119.84
415.15,-118.90
412.16,-118.94
413.16,-119.26
414.16,-117.75
415.16,-117.41
412.17,-119.13
413.17,-118.86
414.17,-119.31
415.17,-118.31
412.18,-119.75
413.18,-117.74
414.18,-117.80
415.18,-119.25
412.19,-119.73
413.19,-119.09
414.19,-118.71
415.19,-118.86
412.20,-119.59
413.20,-120.25
414.20,-117.92
415.20,-119.27
412.21,-120.73
413.21,-117.13
414.21,-118.09
415.21,-121.95
412.22,-118.93
413.22,-118.46
414.22,-120.30
415.22,-120.01
412.23,-117.71
413.23,-119.38
414.23,-119.03
415.23,-120.22
412.24,-118.82
413.24,-119.99
414.24,-120.17
415.24,-117.47
412.25,-120.13
413.25,-119.82
414.25,-119.79
415.25,-120.00
412.26,-119.63
413.26,-120.41
414.26,-118.82
415.26,-119.70
412.27,-121.76
413.27,-120.71
414.27,-120.77
415.27,-119.46
412.28,-117.65
413.28,-119.15
414.28,-117.60
415.28,-120.05
412.29,-119.31
413.29,-118.57
414.29,-120.76
415.29,-119.10
412.30,-118.75
413.30,-117.07
414.30,-118.77
415.30,-119.51
412.31,-119.89
413.31,-119.78
414.31,-119.96
415.31,-120.46
412.32,-120.53
413.32,-118.25
414.32,-120.56
415.32,-120.96
412.33,-118.42
413.33,-119.07
414.33,-120.34
415.33,-121.64
412.34,-119.90
413.34,-118.10
414.34,-118.47
415.34,-120.49
412.35,-120.13
413.35,-120.86
414.35,-117.48
415.35,-119.38
412.36,-119.28
413.36,-117.57
414.36,-120.25
415.36,-118.29
412.37,-119.95
413.37,-117.61
414.37,-120.07
415.37,-117.06
412.38,-118.97
413.38,-118.45
414.38,-117.10
415.38,-119.48
412.39,-119.99
413.39,-117.34
414.39,-119.86
415.39,-118.74
412.40,-119.48
413.40,-118.93
414.40,-117.64
415.40,-117.53
412.41,-119.33
413.41,-120.17
414.41,-120.35
415.41,-119.33
412.42,-117.45
413.42,-120.18
414.42,-120.26
415.42,-118.83
412.43,-120.00
413.43,-117.85
414.43,-118.41
415.43,-121.40
412.44,-119.71
413.44,-117.51
414.44,-119.24
415.44,-115.63
412.45,-118.02
413.45,-119.83
414.45,-119.58
415.45,-118.66
412.46,-118.93
413.46,-121.01
414.46,-119.58
415.46,-120.57
412.47,-120.06
413.47,-113.71
414.47,-119.05
415.47,-118.86
412.48,-120.06
413.48,-117.94
414.48,-119.64
415.48,-118.88
412.49,-117.60
413.49,-119.21
414.49,-119.17
415.49,-119.65
412.50,-117.33
413.50,-120.34
414.50,-119.57
415.50,-119.63
412.51,-118.97
413.51,-118.96
414.51,-117.27
415.51,-119.06
412.52,-119.88
413.52,-113.88
414.52,-117.98
415.52,-121.16
412.53,-119.52
413.53,-118.77
414.53,-117.73
415.53,-118.24
412.54,-120.60
413.54,-118.49
414.54,-121.04
415.54,-120.41
412.55,-120.49
413.55,-120.11
414.55,-115.42
415.55,-119.69
412.56,-119.51
413.56,-118.81
414.56,-120.11
415.56,-120.48
412.57,-120.71
413.57,-118.05
414.57,-119.03
415.57,-119.29
412.58,-120.07
413.58,-118.12
414.58,-118.72
415.58,-120.42
412.59,-120.51
413.59,-116.32
414.59,-119.29
415.59,-118.88
412.60,-120.57
413.60,-117.67
414.60,-116.42
415.60,-118.88
412.61,-121.48
413.61,-118.36
414.61,-118.03
415.61,-120.72
412.62,-119.79
413.62,-120.02
414.62,-121.01
415.62,-117.59
412.63,-118.66
413.63,-118.29
414.63,-119.95
415.63,-119.50
412.64,-117.29
413.64,-116.32
414.64,-117.90
415.64,-118.23
412.65,-120.59
413.65,-118.05
414.65,-119.34
415.65,-120.20
412.66,-118.60
413.66,-119.05
414.66,-119.57
415.66,-118.75
412.67,-119.29
413.67,-117.22
414.67,-117.99
415.67,-118.66
412.68,-119.01
413.68,-119.41
414.68,-118.93
415.68,-118.24
412.69,-117.31
413.69,-118.73
414.69,-119.15
415.69,-119.73
412.70,-119.19
413.70,-119.17
414.70,-118.44
415.70,-117.70
412.71,-120.07
413.71,-119.01
414.71,-116.46
415.71,-117.54
412.72,-117.44
413.72,-113.52
414.72,-116.63
415.72,-120.31
412.73,-117.00
413.73,-118.77
414.73,-116.56
415.73,-116.56
412.74,-118.62
413.74,-120.27
414.74,-120.64
415.74,-117.65
412.75,-118.02
413.75,-119.18
414.75,-118.78
415.75,-121.09
412.76,-118.14
413.76,-118.95
414.76,-118.81
415.76,-118.07
412.77,-118.59
413.77,-120.20
414.77,-118.70
415.77,-119.35
412.78,-119.73
413.78,-119.33
414.78,-119.30
415.78,-119.42
412.79,-118.15
413.79,-118.79
414.79,-119.00
415.79,-118.53
412.80,-118.96
413.80,-119.62
414.80,-119.56
415.80,-118.08
412.81,-118.98
413.81,-118.04
414.81,-118.73
415.81,-118.11
412.82,-118.74
413.82,-118.74
414.82,-119.43
415.82,-117.93
412.83,-120.99
413.83,-117.93
414.83,-117.16
415.83,-117.86
412.84,-119.73
413.84,-117.79
414.84,-119.59
415.84,-118.42
412.85,-120.46
413.85,-116.51
414.85,-119.63
