50.00,-121.17
50.01,-122.02
50.02,-124.55
50.03,-121.27
50.04,-120.47
50.05,-119.14
50.06,-122.00
50.07,-122.27
50.08,-121.27
50.09,-121.64
50.10,-122.61
50.11,-121.00
50.12,-119.59
50.13,-122.15
50.14,-121.38
50.15,-121.37
50.16,-121.66
50.17,-121.34
50.18,-120.14
50.19,-123.15
50.20,-119.61
50.21,-122.16
50.22,-122.41
50.23,-118.76
50.24,-120.76
50.25,-123.19
50.26,-119.65
50.27,-122.87
50.28,-122.84
50.29,-122.65
50.30,-122.44
50.31,-123.38
50.32,-122.27
50.33,-123.30
50.34,-118.91
50.35,-120.71
50.36,-121.05
50.37,-119.97
50.38,-123.85
50.39,-121.13
50.40,-124.71
50.41,-120.95
50.42,-120.78
50.43,-119.48
50.44,-120.59
50.45,-120.34
50.46,-123.68
50.47,-122.50
50.48,-120.26
50.49,-121.64
50.50,-119.11
50.51,-119.21
50.52,-119.15
50.53,-122.10
50.54,-118.72
50.55,-118.87
50.56,-122.87
50.57,-123.65
50.58,-124.72
50.59,-120.97
50.60,-120.02
50.61,-123.53
50.62,-121.02
50.63,-121.66
50.64,-123.48
50.65,-122.12
50.66,-121.98
50.67,-118.47
50.68,-126.56
50.69,-108.13
50.70,-123.81
50.71,-121.15
50.72,-120.07
50.73,-117.88
50.74,-119.24
50.75,-119.36
50.76,-122.73
50.77,-118.34
50.78,-120.62
50.79,-121.35
50.80,-121.89
50.81,-118.34
50.82,-123.43
50.83,-121.97
50.84,-122.35
50.85,-123.67
50.86,-120.72
50.87,-123.08
50.88,-122.66
50.89,-120.07
50.90,-119.81
50.91,-119.34
50.92,-119.31
50.93,-122.38
50.94,-123.88
50.95,-120.28
50.96,-121.56
50.97,-119.96
50.98,-120.98
50.99,-122.49
51.00,-120.75
51.01,-119.67
51.02,-120.33
51.03,-119.23
51.04,-123.87
51.05,-121.09
51.06,-120.96
51.07,-119.31
51.08,-123.19
51.09,-123.12
51.10,-120.37
51.11,-120.45
51.12,-120.84
51.13,-125.29
51.14,-123.19
51.15,-120.34
51.16,-126.02
51.17,-122.02
51.18,-119.46
51.19,-119.82
51.20,-121.94
51.21,-121.47
51.22,-120.96
51.23,-125.17
51.24,-121.03
51.25,-122.14
51.26,-119.27
51.27,-124.24
51.28,-119.31
51.29,-115.23
51.30,-124.03
51.31,-121.99
51.32,-121.91
51.33,-121.09
51.34,-120.27
51.35,-120.63
51.36,-121.34
51.37,-121.76
51.38,-120.71
51.39,-119.66
51.40,-119.92
51.41,-119.25
51.42,-121.44
51.43,-119.10
51.44,-122.27
51.45,-122.49
51.46,-119.64
51.47,-119.46
51.48,-119.37
51.49,-122.63
51.50,-119.81
51.51,-120.67
51.52,-121.10
51.53,-122.34
51.54,-122.11
51.55,-122.22
51.56,-121.60
51.57,-117.34
51.58,-121.99
51.59,-121.01
51.60,-121.21
51.61,-121.33
51.62,-120.78
51.63,-120.32
51.64,-120.51
51.65,-120.18
51.66,-122.02
51.67,-121.07
51.68,-120.48
51.69,-123.10
51.70,-122.25
51.71,-122.54
51.72,-119.28
51.73,-117.20
51.74,-118.93
51.75,-120.61
51.76,-120.61
51.77,-119.79
51.78,-118.24
51.79,-123.71
51.80,-121.16
51.81,-123.70
51.82,-116.71
51.83,-123.22
51.84,-125.09
51.85,-121.56
51.86,-122.77
51.87,-126.17
51.88,-121.31
51.89,-122.70
51.90,-120.77
51.91,-122.99
51.92,-122.49
51.93,-123.46
51.94,-123.25
51.95,-122.17
51.96,-121.60
51.97,-123.08
51.98,-123.38
51.99,-122.03
52.00,-120.38
52.01,-120.59
52.02,-122.69
52.03,-116.85
52.04,-121.13
52.05,-118.59
52.06,-117.97
52.07,-119.71
52.08,-121.06
52.09,-122.95
52.10,-120.57
52.11,-122.06
52.12,-122.88
52.13,-121.72
52.14,-120.21
52.15,-116.99
52.16,-122.65
52.17,-122.65
52.18,-119.72
52.19,-117.66
52.20,-121.06
52.21,-119.95
52.22,-116.29
52.23,-119.70
52.24,-123.42
52.25,-121.01
52.26,-119.33
52.27,-123.42
52.28,-123.39
52.29,-121.93
52.30,-121.37
52.31,-120.59
52.32,-123.71
52.33,-123.45
52.34,-119.74
52.35,-121.79
52.36,-120.08
52.37,-120.77
52.38,-121.00
52.39,-120.29
52.40,-123.49
52.41,-123.00
52.42,-122.52
52.43,-122.62
52.44,-121.43
52.45,-123.71
52.46,-121.80
52.47,-122.37
52.48,-121.87
52.49,-121.23
52.50,-120.07
52.51,-120.25
52.52,-125.02
52.53,-121.13
52.54,-118.85
52.55,-121.69
52.56,-117.94
52.57,-118.73
52.58,-120.47
52.59,-121.24
52.60,-121.59
52.61,-122.03
52.62,-120.60
52.63,-124.30
52.64,-126.43
52.65,-122.41
52.66,-120.60
52.67,-121.89
52.68,-124.13
52.69,-122.46
52.70,-121.58
52.71,-120.63
52.72,-118.12
52.73,-125.61
52.74,-122.63
52.75,-119.15
52.76,-122.37
52.77,-118.68
52.78,-121.44
52.79,-120.97
52.80,-120.60
52.81,-121.18
52.82,-121.79
52.83,-119.25
52.84,-121.92
52.85,-123.95
52.86,-120.20
52.87,-124.66
52.88,-121.23
52.89,-121.34
52.90,-119.56
52.91,-124.50
52.92,-121.71
52.93,-122.01
52.94,-119.74
52.95,-119.47
52.96,-116.77
52.97,-123.68
52.98,-118.89
52.99,-120.68
53.00,-118.93
53.01,-120.41
53.02,-125.00
53.03,-121.54
53.04,-122.24
53.05,-121.99
53.06,-121.15
53.07,-121.29
53.08,-119.25
53.09,-118.29
53.10,-118.67
53.11,-119.37
53.12,-120.41
53.13,-120.54
53.14,-118.85
53.15,-121.24
