700.00,-115.75
700.01,-112.41
700.02,-115.24
700.03,-117.96
700.04,-117.70
700.05,-118.29
700.06,-118.84
700.07,-106.57
700.08,-121.53
700.09,-116.24
700.10,-116.28
700.11,-120.79
700.12,-119.79
700.13,-118.80
700.14,-119.26
700.15,-120.31
700.16,-119.20
700.17,-117.71
700.18,-119.17
700.19,-116.16
700.20,-116.92
700.21,-116.96
700.22,-118.33
700.23,-117.88
700.24,-119.55
700.25,-116.80
700.26,-118.90
700.27,-117.99
700.28,-120.04
700.29,-117.96
700.30,-118.69
700.31,-121.16
700.32,-118.52
700.33,-113.02
700.34,-116.94
700.35,-117.52
700.36,-118.63
700.37,-119.02
700.38,-119.66
700.39,-119.87
700.40,-118.86
700.41,-116.11
700.42,-116.03
700.43,-120.08
700.44,-121.07
700.45,-118.53
700.46,-118.37
700.47,-121.59
700.48,-118.79
700.49,-117.68
700.50,-120.94
700.51,-117.04
700.52,-119.48
700.53,-119.20
700.54,-119.34
700.55,-117.72
700.56,-118.98
700.57,-115.69
700.58,-117.84
700.59,-115.20
700.60,-116.01
700.61,-120.56
700.62,-120.03
700.63,-118.68
700.64,-120.89
700.65,-112.21
700.66,-120.83
700.67,-118.93
700.68,-120.40
700.69,-118.88
700.70,-119.22
700.71,-118.48
700.72,-117.07
700.73,-118.88
700.74,-121.03
700.75,-119.55
700.76,-118.95
700.77,-117.97
700.78,-116.79
700.79,-118.12
700.80,-121.11
700.81,-116.34
700.82,-118.36
700.83,-117.57
700.84,-114.78
700.85,-120.23
700.86,-119.46
700.87,-116.71
700.88,-118.91
700.89,-115.36
700.90,-120.70
700.91,-119.25
700.92,-118.37
700.93,-119.78
700.94,-119.53
700.95,-118.63
700.96,-118.99
700.97,-116.46
700.98,-117.19
700.99,-118.66
701.00,-120.96
701.01,-121.90
701.02,-117.61
701.03,-117.33
701.04,-116.39
701.05,-117.31
701.06,-120.58
701.07,-120.87
701.08,-117.74
701.09,-118.95
701.10,-117.60
701.11,-120.42
701.12,-118.71
701.13,-118.85
701.14,-119.37
701.15,-118.19
701.16,-118.83
701.17,-117.89
701.18,-119.49
701.19,-120.68
701.20,-121.28
701.21,-117.09
701.22,-118.53
701.23,-119.21
701.24,-116.92
701.25,-119.87
701.26,-122.24
701.27,-120.44
701.28,-118.09
701.29,-117.94
701.30,-118.58
701.31,-119.66
701.32,-119.55
701.33,-116.46
701.34,-118.81
701.35,-118.59
701.36,-117.73
701.37,-119.51
701.38,-117.43
701.39,-119.06
701.40,-117.99
701.41,-120.22
701.42,-119.01
701.43,-118.15
701.44,-117.63
701.45,-115.12
701.46,-115.26
701.47,-117.82
701.48,-117.49
701.49,-116.47
701.50,-118.46
701.51,-121.68
701.52,-111.34
701.53,-106.75
701.54,-105.34
701.55,-114.23
701.56,-120.15
701.57,-120.35
701.58,-118.77
701.59,-119.09
701.60,-115.55
701.61,-112.17
701.62,-119.13
701.63,-119.71
701.64,-118.80
701.65,-120.68
701.66,-117.69
701.67,-117.15
701.68,-114.40
701.69,-114.00
701.70,-118.72
701.71,-118.99
701.72,-117.88
701.73,-120.30
701.74,-119.29
701.75,-116.06
701.76,-115.56
701.77,-117.67
701.78,-118.24
701.79,-119.74
701.80,-119.49
701.81,-118.03
701.82,-117.02
701.83,-114.96
701.84,-115.50
701.85,-117.24
701.86,-120.43
701.87,-118.62
701.88,-119.33
701.89,-121.41
701.90,-119.00
701.91,-119.34
701.92,-117.73
701.93,-118.65
701.94,-120.55
701.95,-120.87
701.96,-118.16
701.97,-119.30
701.98,-118.99
701.99,-116.50
702.00,-114.42
702.01,-117.29
702.02,-116.54
702.03,-116.53
702.04,-119.56
702.05,-118.98
702.06,-120.79
702.07,-117.15
702.08,-116.78
702.09,-117.43
702.10,-118.61
702.11,-118.25
702.12,-117.09
702.13,-119.27
702.14,-119.13
702.15,-119.95
702.16,-114.17
702.17,-120.46
702.18,-116.78
702.19,-118.24
702.20,-117.82
702.21,-119.74
702.22,-119.27
702.23,-116.14
702.24,-116.73
702.25,-118.25
702.26,-117.47
702.27,-118.91
702.28,-117.99
702.29,-118.92
702.30,-118.69
702.31,-122.30
702.32,-118.45
702.33,-118.43
702.34,-120.31
702.35,-119.36
702.36,-121.77
702.37,-119.95
702.38,-119.33
702.39,-117.66
702.40,-116.07
702.41,-116.73
702.42,-118.95
702.43,-116.64
702.44,-118.40
702.45,-119.21
702.46,-117.41
702.47,-114.21
702.48,-117.18
702.49,-116.04
702.50,-118.06
702.51,-118.76
702.52,-118.80
702.53,-118.99
702.54,-119.08
702.55,-118.86
702.56,-115.13
702.57,-117.48
702.58,-112.81
702.59,-117.73
702.60,-118.18
702.61,-119.85
702.62,-118.53
702.63,-117.51
702.64,-116.12
702.65,-117.41
702.66,-118.15
702.67,-119.16
702.68,-119.28
702.69,-120.38
702.70,-119.55
702.71,-117.30
702.72,-117.92
702.73,-121.30
702.74,-120.17
702.75,-119.28
702.76,-119.94
702.77,-120.59
702.78,-120.33
702.79,-118.52
702.80,-116.15
702.81,-120.28
702.82,-117.61
702.83,-119.84
702.84,-117.30
702.85,-119.07
702.86,-120.80
702.87,-119.77
702.88,-117.41
702.89,-120.06
702.90,-120.40
702.91,-117.27
702.92,-119.11
702.93,-120.20
702.94,-117.38
702.95,-118.41
702.96,-113.75
702.97,-118.94
702.98,-118.53
702.99,-118.94
703.00,-115.80
703.01,-117.14
703.02,-117.40
703.03,-115.91
703.04,-117.22
703.05,-118.63
703.06,-118.42
703.07,-111.19
703.08,-115.61
703.09,-118.41
703.10,-118.24
703.11,-113.88
703.12,-116.44
703.13,-116.55
703.14,-117.98
703.15,-119.10
703.16,-117.49
703.17,-115.92
703.18,-118.99
703.19,-119.14
703.20,-119.07
703.21,-119.42
703.22,-119.28
703.23,-119.55
703.24,-118.29
703.25,-116.58
703.26,-119.77
703.27,-118.83
703.28,-116.82
703.29,-119.81
703.30,-119.63
703.31,-119.63
703.32,-120.26
703.33,-118.39
703.34,-120.37
703.35,-118.13
703.36,-115.09
703.37,-121.73
703.38,-119.28
703.39,-120.65
703.40,-119.77
703.41,-119.34
703.42,-117.95
703.43,-121.78
703.44,-114.44
703.45,-122.59
703.46,-120.05
703.47,-121.50
703.48,-122.53
703.49,-121.28
703.50,-119.03
703.51,-122.79
703.52,-121.49
703.53,-116.41
703.54,-117.40
703.55,-118.43
703.56,-115.57
703.57,-121.93
703.58,-122.59
703.59,-118.50
703.60,-123.08
703.61,-123.72
703.62,-122.87
703.63,-121.97
703.64,-122.02
703.65,-121.78
703.66,-123.09
703.67,-118.68
703.68,-121.52
703.69,-122.73
703.70,-122.70
703.71,-118.75
703.72,-122.30
703.73,-117.57
703.74,-118.47
703.75,-117.03
703.76,-117.06
703.77,-119.18
703.78,-118.89
703.79,-119.10
703.80,-117.88
703.81,-117.01
703.82,-116.92
703.83,-112.36
703.84,-112.39
703.85,-120.05
703.86,-120.61
703.87,-116.27
703.88,-118.34
703.89,-121.26
703.90,-119.53
703.91,-117.09
703.92,-118.10
703.93,-120.52
703.94,-119.20
703.95,-117.54
703.96,-118.91
703.97,-117.17
703.98,-122.72
703.99,-121.18
704.00,-120.39
704.01,-117.61
704.02,-117.56
704.03,-122.42
704.04,-117.57
704.05,-120.53
704.06,-124.11
704.07,-118.57
704.08,-118.47
704.09,-118.50
704.10,-121.60
704.11,-120.04
704.12,-120.75
704.13,-119.95
704.14,-120.79
704.15,-117.81
704.16,-120.26
704.17,-117.14
704.18,-121.15
704.19,-121.67
704.20,-118.97
704.21,-121.00
704.22,-123.29
704.23,-120.72
704.24,-122.23
704.25,-118.63
704.26,-120.93
704.27,-123.31
704.28,-119.17
704.29,-120.36
704.30,-117.26
704.31,-120.13
704.32,-119.95
704.33,-119.92
704.34,-117.56
704.35,-120.50
704.36,-118.38
704.37,-121.09
704.38,-120.68
704.39,-119.64
704.40,-121.73
704.41,-121.27
704.42,-122.07
704.43,-118.91
704.44,-119.04
704.45,-117.64
704.46,-118.80
704.47,-118.22
704.48,-120.47
704.49,-119.61
704.50,-121.40
704.51,-122.74
704.52,-121.83
704.53,-120.11
704.54,-117.82
704.55,-119.30
704.56,-119.44
704.57,-120.67
704.58,-121.90
704.59,-123.42
704.60,-119.42
704.60,-121.87
704.61,-119.96
704.62,-119.49
704.63,-116.85
704.64,-121.11
704.65,-120.21
704.66,-118.40
704.67,-121.16
704.68,-120.22
704.69,-118.88
704.70,-119.86
704.71,-118.97
704.72,-117.98
704.73,-120.56
704.74,-116.74
704.75,-119.79
704.76,-115.63
704.77,-120.92
704.78,-117.66
704.79,-116.80
704.80,-121.36
704.81,-119.22
704.82,-117.07
704.83,-119.01
704.84,-120.11
704.85,-122.28
704.86,-122.14
704.87,-115.24
704.88,-117.78
704.89,-122.41
704.90,-119.77
704.91,-120.20
704.92,-120.91
704.93,-121.08
704.94,-116.81
704.95,-118.47
704.96,-117.79
704.97,-121.55
704.98,-121.35
704.99,-117.75
705.00,-121.74
705.01,-120.14
705.02,-118.68
705.03,-120.08
705.04,-121.87
705.05,-123.71
705.06,-121.72
705.07,-120.82
705.08,-120.08
705.09,-121.48
705.10,-121.48
705.11,-117.41
705.12,-121.58
705.13,-120.78
705.14,-120.55
705.15,-123.21
705.16,-119.92
705.17,-123.74
705.18,-120.64
705.19,-120.26
705.20,-120.35
705.21,-121.21
705.22,-120.26
705.23,-121.49
705.24,-118.84
705.25,-121.95
705.26,-120.07
705.27,-120.24
705.28,-122.67
705.29,-120.84
705.30,-118.16
705.31,-120.70
705.32,-121.58
705.33,-120.98
705.34,-121.54
705.35,-116.79
705.36,-118.21
705.37,-117.93
705.38,-119.43
705.39,-119.44
705.40,-121.65
705.41,-120.63
705.42,-120.53
705.43,-112.78
705.44,-122.53
705.45,-119.26
705.46,-118.94
705.47,-120.43
705.48,-116.91
705.49,-119.42
705.50,-116.45
705.51,-118.32
705.52,-121.26
705.53,-118.82
705.54,-120.02
705.55,-118.30
705.56,-120.63
705.57,-120.86
705.58,-120.85
705.59,-120.46
705.60,-118.97
705.61,-122.02
705.62,-119.93
705.63,-117.41
705.64,-116.20
705.65,-119.91
705.66,-120.31
705.67,-118.88
705.68,-120.62
705.69,-117.96
705.70,-117.08
705.71,-117.68
705.72,-118.96
705.73,-120.18
705.74,-119.35
705.75,-120.74
705.76,-119.31
705.77,-118.92
705.78,-120.28
705.79,-119.87
705.80,-122.11
705.81,-118.42
705.82,-117.64
705.83,-117.31
705.84,-119.57
705.85,-119.27
705.86,-123.61
705.87,-118.23
705.88,-119.46
705.89,-118.25
705.90,-117.23
705.91,-116.21
705.92,-120.42
705.93,-122.07
705.94,-122.37
705.95,-119.90
705.96,-121.21
705.97,-118.03
705.98,-117.11
705.99,-120.83
706.00,-122.37
706.01,-117.90
706.02,-119.08
706.03,-120.14
706.04,-123.10
706.05,-118.85
706.06,-115.47
706.07,-115.36
706.08,-118.71
706.09,-120.39
706.10,-120.11
706.11,-119.80
706.12,-120.82
706.13,-120.31
706.14,-119.53
706.15,-119.73
706.16,-123.42
706.17,-121.56
706.18,-118.58
706.19,-122.22
706.20,-119.33
706.21,-122.25
706.22,-116.01
706.23,-119.96
706.24,-116.09
706.25,-117.35
706.26,-120.55
706.27,-121.89
706.28,-122.37
706.29,-119.78
706.30,-117.13
706.31,-123.51
706.32,-120.30
706.33,-123.15
706.34,-119.39
706.35,-119.58
706.36,-119.18
706.37,-119.28
706.38,-118.84
706.39,-118.87
706.40,-120.80
706.41,-120.94
706.42,-121.98
706.43,-120.36
706.44,-120.51
706.45,-121.09
706.46,-120.46
706.47,-124.74
706.48,-121.38
706.49,-119.46
706.50,-118.20
706.51,-115.83
706.52,-119.30
706.53,-118.88
706.54,-118.50
706.55,-118.65
706.56,-118.05
706.57,-115.17
706.58,-116.13
706.59,-119.94
706.60,-120.22
706.61,-122.79
706.62,-115.89
706.63,-123.21
706.64,-122.76
706.65,-119.54
706.66,-121.12
706.67,-117.81
706.68,-120.42
706.69,-121.28
706.70,-118.28
706.71,-122.42
706.72,-123.88
706.73,-118.76
706.74,-121.57
706.75,-119.43
706.76,-120.19
706.77,-120.43
706.78,-119.64
706.79,-120.42
706.80,-120.11
706.81,-117.15
706.82,-119.16
706.83,-117.14
706.84,-118.40
706.85,-126.55
706.86,-116.22
706.87,-121.76
706.88,-119.67
706.89,-119.64
706.90,-118.87
706.91,-122.48
706.92,-122.41
706.93,-119.71
706.94,-115.65
706.95,-123.10
706.96,-117.19
706.97,-119.48
706.98,-124.46
706.99,-120.00
707.00,-120.26
707.01,-114.75
707.02,-117.80
707.03,-121.41
707.04,-120.94
707.05,-119.08
707.06,-117.83
707.07,-118.93
707.08,-122.63
707.09,-120.33
707.10,-116.22
707.11,-119.40
707.12,-118.55
707.13,-120.01
707.14,-120.33
707.15,-120.00
707.16,-120.88
707.17,-118.85
707.18,-115.97
707.19,-119.67
707.20,-119.02
707.21,-118.73
707.22,-121.21
707.23,-118.24
707.24,-117.32
707.25,-117.31
707.26,-116.80
707.27,-116.39
707.28,-116.79
707.29,-119.62
707.30,-120.60
707.31,-116.86
707.32,-122.89
707.33,-117.92
707.34,-120.93
707.35,-117.39
707.36,-119.94
707.37,-120.15
707.38,-116.68
707.39,-119.10
707.40,-118.52
707.41,-121.23
707.42,-120.31
707.43,-119.86
707.44,-121.22
707.45,-120.58
707.46,-114.77
707.47,-115.26
707.48,-116.97
707.49,-119.11
707.50,-120.15
707.51,-117.64
707.52,-118.93
707.53,-118.58
707.54,-118.43
707.55,-118.08
707.56,-120.72
707.57,-121.84
707.58,-117.49
707.59,-120.45
707.60,-120.98
707.61,-122.46
707.62,-118.48
707.63,-119.80
707.64,-120.99
707.65,-121.46
707.66,-119.10
707.67,-119.71
707.68,-114.35
707.69,-119.54
707.70,-120.34
707.71,-122.19
707.72,-121.60
707.73,-120.88
707.74,-118.02
707.75,-118.96
707.76,-116.45
707.77,-116.04
707.78,-117.45
707.79,-120.73
707.80,-117.59
707.81,-116.53
707.82,-118.37
707.83,-121.09
707.84,-119.46
707.85,-118.68
707.86,-119.68
707.87,-118.28
707.88,-118.95
707.89,-118.25
707.90,-119.86
707.91,-114.52
707.92,-122.45
707.93,-121.88
707.94,-121.38
707.95,-119.10
707.96,-117.91
707.97,-114.25
707.98,-111.65
707.99,-119.21
708.00,-118.81
708.01,-116.98
708.02,-122.34
708.03,-123.29
708.04,-120.43
708.05,-114.46
708.06,-115.39
708.07,-120.77
708.08,-118.91
708.09,-117.92
708.10,-118.99
708.11,-121.35
708.12,-119.98
708.13,-116.19
708.14,-116.83
708.15,-116.72
708.16,-119.37
708.17,-117.20
708.18,-119.08
708.19,-119.16
708.20,-116.92
708.21,-115.14
708.22,-114.10
708.23,-118.94
708.24,-120.53
708.25,-117.38
708.26,-116.31
708.27,-113.44
708.28,-112.94
708.29,-114.73
708.30,-112.27
708.31,-114.28
708.32,-115.40
708.33,-116.42
708.34,-115.68
708.35,-113.13
708.36,-116.54
708.37,-115.03
708.38,-114.05
708.39,-113.82
708.40,-114.02
708.41,-114.28
708.42,-108.84
708.43,-114.74
708.44,-117.48
708.45,-112.14
708.46,-119.07
708.47,-119.56
708.48,-120.63
708.49,-117.51
708.50,-118.74
708.51,-115.31
708.52,-114.20
708.53,-120.31
708.54,-116.70
708.55,-115.57
708.56,-118.95
708.57,-121.98
708.58,-119.70
708.59,-118.26
708.60,-118.90
708.61,-117.83
708.62,-120.61
708.63,-117.09
708.64,-115.27
708.65,-116.33
708.66,-115.03
708.67,-119.72
708.68,-116.40
708.69,-112.79
708.70,-117.53
708.71,-111.23
708.72,-112.14
708.73,-114.04
708.74,-118.76
708.75,-118.48
708.76,-117.92
708.77,-119.24
708.78,-116.77
708.79,-119.43
708.80,-115.65
708.81,-116.69
708.82,-118.52
708.83,-121.66
708.84,-118.71
708.85,-119.45
708.86,-119.49
708.87,-118.85
708.88,-118.07
708.89,-117.98
708.90,-122.17
708.91,-119.98
708.92,-120.20
708.93,-121.59
708.94,-120.05
708.95,-118.37
708.96,-116.69
708.97,-119.42
708.98,-119.85
708.99,-117.08
709.00,-120.40
709.01,-121.28
709.02,-118.54
709.03,-121.38
709.04,-119.95
709.05,-121.09
709.06,-118.16
709.07,-119.10
709.08,-119.62
709.09,-117.64
709.10,-116.26
709.11,-122.26
709.12,-121.48
709.13,-119.08
709.14,-118.74
709.15,-123.55
709.16,-118.06
709.17,-117.08
709.18,-115.77
709.19,-120.93
709.20,-119.99
709.20,-116.37
709.21,-117.77
709.22,-118.95
709.23,-119.60
709.24,-115.62
709.25,-120.26
709.26,-117.08
709.27,-118.85
709.28,-116.53
709.29,-117.42
709.30,-116.05
709.31,-115.50
709.32,-117.58
709.33,-117.86
709.34,-117.72
709.35,-119.32
709.36,-116.10
709.37,-120.07
709.38,-118.20
709.39,-118.82
709.40,-119.46
709.41,-120.71
709.42,-118.11
709.43,-119.89
709.44,-117.28
709.45,-120.31
709.46,-119.31
709.47,-119.85
709.48,-118.22
