54.74,-120.15
54.75,-119.18
54.76,-118.95
54.77,-119.92
54.78,-118.87
54.79,-117.91
54.80,-119.75
54.81,-119.45
54.82,-119.14
54.83,-117.68
54.84,-118.95
54.85,-119.86
54.86,-118.40
54.87,-118.16
54.88,-117.77
54.89,-119.10
54.90,-119.26
54.91,-119.11
54.92,-118.71
54.93,-118.48
54.94,-119.13
54.95,-118.40
54.96,-119.52
54.97,-118.55
54.98,-116.89
54.99,-119.38
55.00,-119.69
55.01,-118.47
55.02,-119.26
55.03,-119.16
55.04,-117.70
55.05,-120.25
55.06,-120.22
55.07,-118.45
55.08,-119.00
55.09,-118.10
55.10,-117.40
55.11,-118.51
55.12,-119.67
55.13,-121.16
55.14,-119.88
55.15,-119.50
55.16,-118.76
55.17,-118.71
55.18,-117.09
55.19,-120.34
55.20,-117.98
55.21,-118.52
55.22,-119.02
55.23,-118.69
55.24,-120.10
55.25,-118.06
55.26,-119.71
55.27,-117.92
55.28,-117.77
55.29,-118.24
55.30,-111.99
55.31,-118.76
55.32,-118.69
55.33,-118.49
55.34,-116.95
55.35,-119.24
55.36,-120.13
55.37,-118.67
55.38,-119.19
55.39,-119.66
55.40,-117.19
55.41,-117.54
55.42,-120.37
55.43,-119.87
55.44,-118.88
55.45,-118.88
55.46,-118.56
55.47,-116.86
55.48,-119.62
55.49,-118.22
55.50,-119.00
55.51,-120.16
55.52,-118.25
55.53,-119.39
55.54,-118.14
55.55,-120.49
55.56,-119.30
55.57,-118.46
55.58,-119.17
55.59,-118.67
55.60,-117.50
55.61,-118.59
55.62,-119.39
55.63,-118.40
55.64,-118.25
55.65,-117.95
55.66,-118.66
55.67,-119.84
55.68,-118.25
55.69,-119.02
55.70,-118.35
55.71,-118.31
55.72,-119.61
55.73,-119.36
55.74,-118.30
55.75,-119.38
55.76,-120.39
55.77,-119.45
55.78,-118.61
55.79,-120.83
55.80,-120.46
55.81,-117.70
55.82,-118.81
55.83,-118.08
55.84,-118.62
55.85,-117.42
55.86,-119.74
55.87,-119.52
55.88,-120.36
55.89,-118.61
55.90,-115.14
55.91,-117.08
55.92,-117.92
55.93,-119.63
55.94,-119.45
55.95,-119.09
55.96,-118.57
55.97,-118.03
55.98,-116.88
55.99,-118.58
56.00,-119.28
56.01,-118.64
56.02,-117.77
56.03,-118.80
56.04,-118.82
56.05,-119.33
56.06,-120.15
56.07,-119.53
56.08,-118.66
56.09,-118.37
56.10,-117.31
56.11,-117.17
56.12,-119.09
56.13,-119.67
56.14,-117.35
56.15,-118.56
56.16,-119.28
56.17,-119.05
56.18,-118.62
56.19,-120.48
56.20,-117.90
56.21,-118.67
56.22,-118.29
56.23,-118.38
56.24,-119.08
56.25,-118.89
56.26,-118.04
56.27,-119.22
56.28,-119.70
56.29,-118.18
56.30,-119.84
56.31,-120.14
56.32,-118.29
56.33,-118.43
56.34,-118.21
56.35,-119.84
56.36,-116.87
56.37,-119.15
56.38,-118.39
56.39,-119.57
56.40,-119.91
56.41,-118.36
56.42,-117.80
56.43,-118.04
56.44,-120.15
56.45,-118.64
56.46,-118.89
56.47,-118.17
56.48,-120.44
56.49,-118.46
56.50,-118.39
56.51,-118.16
56.52,-119.48
56.53,-118.40
56.54,-118.50
56.55,-119.05
56.56,-120.54
56.57,-118.71
56.58,-117.36
56.59,-118.67
56.60,-116.85
56.61,-118.34
56.62,-117.85
56.63,-119.78
56.64,-118.47
56.65,-118.82
56.66,-120.22
56.67,-117.19
56.68,-120.75
56.69,-118.60
56.70,-115.05
56.71,-116.97
56.72,-117.85
56.73,-119.89
56.74,-118.27
56.75,-118.81
56.76,-118.94
56.77,-119.57
56.78,-119.22
56.79,-119.19
56.80,-118.61
56.81,-120.15
56.82,-119.78
56.83,-101.47
56.84,-117.66
56.85,-119.57
56.86,-116.64
56.87,-118.90
56.88,-118.25
56.89,-120.18
56.90,-118.88
56.91,-120.08
56.92,-120.32
56.93,-113.67
56.94,-116.95
56.95,-119.24
56.96,-118.40
56.97,-121.00
56.98,-120.13
56.99,-119.98
57.00,-116.13
57.01,-119.99
57.02,-114.63
57.03,-119.46
57.04,-120.03
57.05,-117.96
57.06,-119.16
57.07,-117.95
57.08,-116.41
57.09,-117.52
57.10,-119.74
57.11,-120.49
57.12,-117.29
57.13,-118.91
57.14,-118.69
57.15,-117.23
57.16,-118.49
57.17,-118.97
57.18,-120.67
57.19,-117.44
57.20,-118.62
57.21,-121.33
57.22,-118.65
57.23,-120.17
57.24,-119.21
57.25,-119.48
57.26,-117.43
57.27,-119.72
57.28,-118.24
57.29,-119.18
57.30,-119.66
57.31,-118.30
57.32,-118.40
57.33,-119.25
57.34,-120.16
57.35,-118.33
57.36,-117.95
57.37,-119.53
57.38,-119.83
57.39,-118.02
57.40,-119.51
57.41,-116.07
57.42,-119.14
57.43,-117.81
57.44,-118.87
57.45,-116.10
57.46,-119.66
57.47,-118.29
57.48,-116.68
57.49,-120.02
57.50,-119.07
57.51,-118.83
57.52,-117.42
57.53,-119.87
57.54,-119.39
57.55,-120.29
57.56,-118.69
57.57,-118.55
57.58,-118.92
57.59,-120.71
57.60,-118.43
57.61,-119.83
57.62,-118.99
57.63,-118.59
57.64,-116.62
57.65,-121.01
57.66,-118.49
57.67,-120.29
57.68,-118.69
57.69,-118.53
57.70,-118.69
57.71,-118.37
57.72,-118.92
57.73,-118.96
57.74,-119.07
57.75,-117.96
57.76,-119.24
57.77,-118.12
57.78,-118.37
57.79,-119.92
57.80,-119.55
57.81,-118.13
57.82,-119.30
57.83,-118.55
57.84,-118.20
57.85,-118.69
57.86,-119.89
57.87,-118.63
57.88,-119.37
57.89,-117.33
57.90,-117.69
57.91,-116.37
57.92,-119.56
57.93,-119.45
57.94,-117.48
57.95,-119.53
57.96,-117.14
57.97,-119.95
57.98,-118.56
57.99,-119.25
58.00,-119.95
58.01,-119.36
58.02,-118.87
58.03,-117.24
58.04,-119.25
58.05,-116.27
58.06,-118.46
58.07,-117.18
58.08,-117.49
58.09,-118.00
58.10,-120.36
58.11,-120.53
58.12,-117.18
58.13,-119.09
58.14,-119.76
58.15,-117.87
58.16,-119.02
58.17,-117.37
58.18,-115.07
58.19,-118.63
58.20,-119.87
58.21,-118.95
58.22,-118.63
58.23,-117.62
58.24,-117.47
58.25,-118.06
58.26,-118.28
58.27,-116.79
58.28,-118.29
58.29,-117.89
58.30,-119.35
58.31,-119.08
58.32,-120.23
58.33,-118.17
58.34,-118.11
58.35,-118.03
58.36,-118.84
58.37,-112.73
58.38,-119.12
58.39,-120.87
58.40,-119.65
58.41,-120.06
58.42,-118.00
58.43,-120.84
58.44,-118.72
58.45,-119.51
58.46,-116.90
58.47,-116.82
58.48,-118.31
58.49,-115.54
58.50,-116.89
58.51,-116.47
58.52,-117.66
58.53,-121.74
58.54,-121.44
58.55,-118.59
58.56,-113.68
58.57,-120.57
58.58,-118.18
58.59,-119.77
58.60,-118.85
58.61,-118.41
58.62,-118.40
58.63,-117.58
58.64,-119.79
58.65,-118.06
58.66,-117.05
58.67,-117.01
58.68,-118.56
58.69,-118.14
58.70,-117.56
58.71,-119.49
58.72,-118.17
58.73,-116.86
58.74,-119.18
58.75,-116.96
58.76,-118.75
58.77,-119.56
58.78,-120.33
58.79,-116.66
58.80,-118.91
58.81,-118.99
58.82,-119.50
58.83,-120.46
58.84,-119.94
58.85,-119.27
58.86,-117.88
58.87,-119.79
58.88,-118.91
58.89,-120.27
58.90,-118.82
58.91,-119.50
58.92,-119.16
58.93,-118.58
58.94,-119.84
58.95,-117.50
58.96,-118.77
58.97,-119.15
58.98,-119.39
58.99,-119.99
59.00,-119.14
59.01,-118.56
59.02,-119.36
59.03,-119.77
59.04,-117.43
59.05,-118.08
59.06,-117.73
59.07,-120.57
59.08,-118.72
59.09,-118.40
59.10,-120.54
59.11,-119.82
59.12,-119.17
59.13,-119.96
59.14,-119.00
59.15,-119.33
59.16,-118.14
59.17,-118.24
59.18,-117.87
59.19,-118.83
59.20,-122.18
59.20,-119.44
59.21,-118.41
59.22,-118.46
59.23,-118.12
59.24,-119.76
59.25,-119.47
59.26,-120.32
59.27,-119.06
59.28,-121.17
59.29,-119.88
59.30,-117.92
59.31,-118.01
59.32,-118.07
59.33,-117.11
59.34,-119.99
59.35,-119.34
59.36,-117.95
59.37,-118.51
59.38,-117.69
59.39,-119.01
59.40,-118.65
59.41,-118.33
59.42,-119.52
59.43,-118.47
59.44,-118.42
59.45,-118.78
59.46,-119.29
59.47,-118.75
59.48,-117.62
59.49,-117.43
59.50,-119.27
59.51,-120.46
59.52,-116.38
59.53,-119.19
59.54,-117.08
59.55,-117.20
59.56,-119.07
59.57,-119.90
59.58,-119.63
59.59,-117.69
59.60,-119.06
59.61,-119.23
59.62,-115.11
59.63,-119.37
59.64,-119.43
59.65,-119.28
59.66,-118.66
59.67,-120.01
59.68,-117.67
59.69,-120.62
59.70,-118.37
59.71,-114.34
59.72,-118.11
59.73,-119.10
59.74,-117.18
59.75,-116.52
59.76,-119.11
59.77,-119.11
59.78,-118.83
59.79,-119.00
59.80,-118.84
59.81,-115.45
59.82,-118.54
59.83,-117.84
59.84,-120.67
59.85,-120.16
59.86,-119.15
59.87,-117.57
59.88,-120.11
59.89,-117.65
59.90,-101.33
59.91,-105.02
59.92,-118.01
59.93,-116.88
59.94,-118.53
59.95,-118.37
59.96,-119.40
59.97,-119.07
59.98,-119.90
59.99,-116.92
60.00,-106.79
60.01,-117.16
60.02,-117.74
60.03,-118.30
60.04,-118.47
60.05,-117.79
60.06,-119.75
60.07,-117.49
60.08,-116.79
60.09,-118.97
60.10,-115.85
60.11,-117.94
60.12,-118.45
60.13,-119.47
60.14,-119.47
60.15,-119.45
60.16,-118.46
60.17,-118.15
60.18,-118.55
60.19,-116.70
60.20,-117.40
60.21,-115.77
60.22,-116.08
60.23,-120.34
60.24,-114.37
60.25,-120.77
60.26,-118.22
60.27,-115.40
60.28,-119.36
60.29,-117.63
60.30,-118.03
60.31,-119.20
60.32,-119.40
60.33,-120.15
60.34,-119.83
60.35,-119.71
60.36,-116.75
60.37,-118.77
60.38,-118.51
60.39,-118.88
60.40,-117.14
60.41,-117.57
60.42,-117.82
60.43,-118.11
60.44,-119.52
60.45,-118.21
60.46,-119.48
60.47,-119.55
60.48,-117.80
60.49,-118.02
60.50,-115.77
60.51,-113.51
60.52,-118.33
60.53,-118.39
60.54,-118.96
60.55,-114.90
60.56,-112.39
60.57,-115.46
60.58,-117.54
60.59,-113.24
60.60,-118.52
60.61,-119.42
60.62,-118.73
60.63,-119.47
60.64,-119.07
60.65,-117.25
60.66,-117.61
60.67,-118.96
60.68,-116.48
60.69,-112.53
60.70,-118.06
60.71,-118.43
60.72,-118.32
60.73,-118.72
60.74,-117.96
60.75,-113.16
60.76,-116.15
60.77,-112.47
60.78,-110.81
60.79,-117.68
60.80,-119.53
60.81,-117.15
60.82,-119.75
60.83,-117.80
60.84,-114.02
60.85,-114.46
60.86,-118.25
60.87,-108.31
60.88,-113.51
60.89,-119.70
60.90,-119.56
60.91,-117.31
60.92,-120.02
60.93,-118.67
60.94,-117.21
60.95,-117.93
60.96,-117.05
60.97,-104.99
60.98,-116.48
60.99,-116.39
61.00,-117.59
61.01,-119.55
61.02,-116.54
61.03,-114.65
61.04,-110.42
61.05,-115.25
61.06,-115.41
61.07,-110.17
61.08,-110.69
61.09,-118.19
61.10,-120.49
61.11,-119.74
61.12,-118.21
61.13,-114.08
61.14,-117.12
61.15,-118.69
61.16,-108.35
61.17,-117.95
61.18,-120.02
61.19,-117.52
61.20,-117.29
61.21,-114.96
61.22,-117.11
61.23,-118.03
61.24,-112.25
61.25,-106.80
61.26,-107.40
61.27,-115.11
61.28,-117.10
61.29,-118.86
61.30,-112.35
61.31,-114.59
61.32,-106.29
61.33,-113.18
61.34,-111.14
61.35,-115.14
61.36,-108.96
61.37,-114.19
61.38,-117.96
61.39,-116.98
61.40,-115.70
61.41,-115.03
61.42,-115.07
61.43,-117.46
61.44,-103.26
61.45,-116.91
61.46,-118.55
61.47,-119.41
61.48,-117.71
61.49,-112.98
61.50,-113.02
61.51,-110.13
61.52,-114.39
61.53,-112.87
61.54,-113.01
61.55,-114.13
61.56,-116.39
61.57,-112.57
61.58,-118.59
61.59,-112.94
61.60,-105.04
61.61,-117.16
61.62,-117.54
61.63,-106.86
61.64,-105.86
61.65,-114.04
61.66,-116.67
61.67,-119.61
61.68,-116.16
61.69,-111.86
61.70,-108.32
61.71,-117.15
61.72,-110.97
61.73,-109.30
61.74,-108.29
61.75,-116.72
61.76,-117.16
61.77,-113.97
61.78,-110.04
61.79,-106.37
61.80,-107.72
61.81,-112.49
61.82,-115.89
61.83,-112.42
61.84,-112.02
61.85,-118.16
61.86,-117.81
61.87,-110.04
61.88,-115.24
61.89,-117.42
61.90,-116.12
61.91,-119.97
61.92,-116.01
61.93,-107.78
61.94,-116.60
61.95,-116.20
61.96,-115.25
61.97,-109.84
61.98,-106.88
61.99,-116.43
62.00,-116.50
62.01,-107.58
62.02,-107.77
62.03,-116.09
62.04,-116.65
62.05,-113.93
62.06,-115.29
62.07,-102.16
62.08,-106.19
62.09,-116.52
62.10,-117.45
62.11,-115.36
62.12,-106.92
62.13,-116.62
62.14,-117.76
62.15,-116.44
62.16,-115.17
62.17,-117.15
62.18,-114.29
62.19,-114.25
62.20,-105.25
62.21,-101.73
62.22,-111.69
62.23,-117.79
62.24,-113.66
62.25,-112.07
62.26,-103.96
62.27,-107.51
62.28,-113.45
62.29,-104.73
62.30,-108.75
62.31,-114.28
62.32,-114.22
62.33,-112.36
62.34,-118.16
62.35,-117.58
62.36,-105.70
62.37,-111.57
62.38,-114.30
62.39,-112.42
62.40,-101.23
62.41,-117.81
62.42,-116.62
62.43,-113.71
62.44,-112.65
62.45,-105.66
62.46,-105.60
62.47,-116.47
62.48,-101.84
62.49,-108.30
62.50,-107.11
62.51,-114.74
62.52,-116.89
62.53,-117.35
62.54,-102.64
62.55,-102.17
62.56,-117.73
62.57,-115.90
62.58,-105.13
62.59,-108.36
62.60,-116.30
62.61,-117.54
62.62,-117.63
62.63,-110.30
62.64,-109.96
62.65,-110.68
62.66,-112.55
62.67,-109.17
62.68,-103.48
62.69,-110.94
62.70,-118.14
62.71,-113.89
62.72,-113.01
62.73,-100.93
62.74,-100.64
62.75,-114.64
62.76,-108.70
62.77,-104.14
62.78,-105.96
62.79,-115.93
62.80,-118.11
62.81,-118.19
62.82,-110.72
62.83,-111.60
62.84,-113.32
62.85,-113.10
62.86,-117.17
62.87,-106.19
62.88,-115.82
62.89,-116.97
62.90,-116.72
62.91,-113.50
62.92,-111.40
62.93,-111.57
62.94,-103.91
62.95,-104.29
62.96,-99.24
62.97,-103.77
62.98,-111.29
62.99,-115.58
63.00,-115.14
63.01,-103.44
63.02,-101.70
63.03,-103.25
63.04,-104.21
63.05,-103.64
63.06,-106.04
63.07,-113.55
63.08,-116.25
63.09,-118.05
63.10,-115.06
63.11,-113.09
63.12,-113.06
63.13,-114.05
63.14,-115.36
63.15,-101.47
63.16,-98.46
63.17,-116.66
63.18,-116.65
63.19,-113.36
63.20,-114.05
63.21,-113.97
63.22,-109.12
63.23,-114.17
63.24,-100.63
63.25,-100.47
63.26,-111.74
63.27,-116.83
63.28,-117.15
63.29,-112.79
63.30,-99.79
63.31,-100.17
63.32,-112.89
63.33,-107.76
63.34,-102.86
63.35,-112.39
63.36,-116.27
63.37,-116.12
63.38,-116.18
63.39,-112.14
63.40,-108.85
63.41,-112.78
63.42,-115.58
63.43,-100.37
63.44,-99.28
63.45,-117.03
63.46,-115.96
63.47,-112.34
63.48,-113.56
63.49,-102.74
63.50,-105.13
63.51,-105.58
63.52,-111.00
63.53,-105.57
63.54,-105.92
63.55,-114.30
63.56,-118.02
63.57,-115.22
63.58,-105.64
63.59,-112.14
63.60,-106.45
63.61,-114.43
63.62,-101.86
63.63,-99.08
63.64,-115.95
63.65,-112.48
63.66,-113.03
63.67,-110.23
63.68,-109.57
63.69,-108.81
63.70,-112.76
63.71,-110.66
63.72,-98.16
63.73,-116.33
63.74,-114.32
63.75,-114.18
63.76,-109.63
63.77,-110.13
63.78,-102.28
63.79,-103.16
63.80,-115.95
63.80,-115.13
63.81,-108.32
63.82,-107.59
63.83,-111.86
63.84,-115.67
63.85,-114.11
63.86,-109.58
63.87,-111.95
63.88,-114.07
63.89,-112.34
63.90,-107.91
63.91,-114.85
63.92,-108.57
63.93,-112.31
63.94,-112.85
63.95,-109.90
63.96,-105.34
63.97,-107.52
63.98,-113.38
63.99,-114.59
64.00,-102.25
64.01,-105.51
64.02,-107.71
64.03,-111.01
64.04,-114.74
64.05,-115.02
64.06,-104.96
64.07,-104.03
64.08,-115.76
64.09,-117.39
64.10,-109.99
64.11,-116.91
64.12,-117.62
64.13,-113.97
64.14,-113.21
64.15,-112.68
64.16,-100.95
64.17,-107.57
64.18,-113.12
64.19,-105.41
64.20,-109.90
64.21,-105.69
64.22,-115.29
64.23,-114.50
64.24,-108.07
64.25,-103.63
64.26,-101.41
64.27,-108.23
64.28,-111.06
64.29,-113.53
64.30,-108.91
64.31,-111.33
64.32,-117.18
64.33,-117.37
64.34,-115.74
64.35,-114.07
64.36,-114.28
64.37,-115.58
64.38,-115.70
64.39,-116.31
64.40,-117.42
64.41,-116.05
64.42,-116.96
64.43,-111.52
64.44,-101.08
64.45,-102.52
64.46,-116.65
64.47,-104.88
64.48,-107.28
64.49,-106.55
64.50,-117.14
64.51,-102.96
64.52,-110.79
64.53,-105.56
64.54,-105.27
64.55,-117.03
64.56,-118.13
64.57,-116.38
64.58,-108.57
64.59,-116.26
64.60,-117.66
64.61,-116.85
64.62,-115.08
64.63,-109.05
64.64,-112.18
64.65,-101.66
64.66,-111.11
64.67,-116.79
64.68,-108.25
64.69,-115.89
64.70,-116.97
64.71,-115.21
64.72,-109.28
64.73,-100.66
64.74,-115.15
64.75,-116.33
64.76,-105.91
64.77,-108.32
64.78,-110.50
64.79,-114.09
64.80,-112.05
64.81,-112.41
64.82,-103.46
64.83,-111.49
64.84,-114.09
64.85,-115.07
64.86,-115.67
64.87,-118.08
64.88,-117.48
64.89,-117.27
64.90,-114.54
64.91,-113.89
64.92,-104.50
64.93,-105.67
64.94,-107.82
64.95,-113.45
64.96,-106.38
64.97,-108.98
64.98,-117.90
64.99,-115.40
65.00,-112.19
65.01,-102.30
65.02,-104.84
65.03,-114.98
65.04,-114.16
65.05,-112.86
65.06,-108.15
65.07,-117.42
65.08,-116.87
65.09,-116.58
65.10,-113.10
65.11,-112.56
65.12,-113.84
65.13,-114.59
65.14,-106.99
65.15,-107.20
65.16,-116.34
65.17,-115.65
65.18,-115.07
65.19,-116.11
65.20,-105.04
65.21,-104.46
65.22,-112.29
65.23,-108.66
65.24,-109.11
65.25,-107.23
65.26,-116.84
65.27,-113.39
65.28,-111.92
65.29,-112.49
65.30,-111.40
65.31,-112.65
65.32,-111.11
65.33,-114.90
65.34,-112.41
65.35,-114.30
65.36,-116.60
65.37,-116.20
65.38,-110.91
65.39,-111.33
65.40,-113.19
65.41,-108.79
65.42,-108.21
65.43,-108.81
65.44,-111.71
65.45,-111.60
65.46,-114.93
65.47,-110.98
65.48,-109.74
65.49,-104.99
65.50,-105.19
65.51,-116.50
