400.00,-92.53
400.01,-107.11
400.02,-108.39
400.03,-111.29
400.04,-101.85
400.05,-110.16
400.06,-109.44
400.07,-107.34
400.08,-114.18
400.09,-110.76
400.10,-114.66
400.11,-114.00
400.12,-120.25
400.13,-116.42
400.14,-118.07
400.15,-119.08
400.16,-118.33
400.17,-118.64
400.18,-119.40
400.19,-118.63
400.20,-119.40
400.21,-113.89
400.22,-117.95
400.23,-119.80
400.24,-117.63
400.25,-120.14
400.26,-119.98
400.27,-116.61
400.28,-117.61
400.29,-116.57
400.30,-122.25
400.31,-114.04
400.32,-116.48
400.33,-118.73
400.34,-120.14
400.35,-118.68
400.36,-116.16
400.37,-119.33
400.38,-117.11
400.39,-117.50
400.40,-119.30
400.41,-116.60
400.42,-120.55
400.43,-118.71
400.44,-119.62
400.45,-120.35
400.46,-114.92
400.47,-118.32
400.48,-119.21
400.49,-119.26
400.50,-119.83
400.51,-116.19
400.52,-116.08
400.53,-120.63
400.54,-116.93
400.55,-120.44
400.56,-118.17
400.57,-118.63
400.58,-118.70
400.59,-118.82
400.60,-121.21
400.61,-117.01
400.62,-120.76
400.63,-119.48
400.64,-121.45
400.65,-117.11
400.66,-118.82
400.67,-120.09
400.68,-120.01
400.69,-121.27
400.70,-118.43
400.71,-118.62
400.72,-121.50
400.73,-118.90
400.74,-119.66
400.75,-119.74
400.76,-119.14
400.77,-118.27
400.78,-119.62
400.79,-120.19
400.80,-120.29
400.81,-120.26
400.82,-120.72
400.83,-119.40
400.84,-120.56
400.85,-115.78
400.86,-118.51
400.87,-118.48
400.88,-117.52
400.89,-119.78
400.90,-117.59
400.91,-121.25
400.92,-119.18
400.93,-120.80
400.94,-119.24
400.95,-121.38
400.96,-118.33
400.97,-115.78
400.98,-118.04
400.99,-120.11
401.00,-117.66
401.01,-116.82
401.02,-118.43
401.03,-119.72
401.04,-116.73
401.05,-118.74
401.06,-116.16
401.07,-119.93
401.08,-118.32
401.09,-119.16
401.10,-118.31
401.11,-118.42
401.12,-118.47
401.13,-118.35
401.14,-118.16
401.15,-113.23
401.16,-120.38
401.17,-119.04
401.18,-117.69
401.19,-116.97
401.20,-116.45
401.21,-117.55
401.22,-119.83
401.23,-111.98
401.24,-116.24
401.25,-118.69
401.26,-116.87
401.27,-117.39
401.28,-115.70
401.29,-116.88
401.30,-118.67
401.31,-114.40
401.32,-113.92
401.33,-114.90
401.34,-118.98
401.35,-117.58
401.36,-117.59
401.37,-115.36
401.38,-115.03
401.39,-116.66
401.40,-115.99
401.41,-105.65
401.42,-114.32
401.43,-115.34
401.44,-115.23
401.45,-113.19
401.46,-115.28
401.47,-114.86
401.48,-114.83
401.49,-115.87
401.50,-104.22
401.51,-116.20
401.52,-115.47
401.53,-114.58
401.54,-114.57
401.55,-117.32
401.56,-115.46
401.57,-116.71
401.58,-115.21
401.59,-107.76
401.60,-118.23
401.61,-117.82
401.62,-118.77
401.63,-115.12
401.64,-118.76
401.65,-117.35
401.66,-117.44
401.67,-117.79
401.68,-118.54
401.69,-116.50
401.70,-117.54
401.71,-117.41
401.72,-114.61
401.73,-119.73
401.74,-118.56
