50.00,-120.86
50.01,-119.46
50.02,-114.61
50.03,-117.29
50.04,-120.04
50.05,-120.18
50.06,-119.94
50.07,-117.78
50.08,-118.63
50.09,-115.63
50.10,-121.52
50.11,-120.39
50.12,-119.07
50.13,-122.68
50.14,-120.38
50.15,-123.31
50.16,-119.81
50.17,-122.50
50.18,-120.71
50.19,-120.90
50.20,-117.88
50.21,-120.31
50.22,-117.70
50.23,-121.24
50.24,-121.19
50.25,-119.81
50.26,-118.85
50.27,-120.23
50.28,-121.61
50.29,-119.89
50.30,-118.18
50.31,-120.43
50.32,-120.82
50.33,-119.44
50.34,-122.69
50.35,-121.64
50.36,-118.32
50.37,-118.11
50.38,-120.79
50.39,-117.68
50.40,-117.65
50.41,-120.38
50.42,-120.31
50.43,-118.11
50.44,-122.11
50.45,-120.36
50.46,-121.18
50.47,-120.15
50.48,-118.97
50.49,-112.86
50.50,-120.57
50.51,-121.95
50.52,-118.15
50.53,-117.66
50.54,-119.14
50.55,-121.24
50.56,-118.95
50.57,-118.45
50.58,-115.52
50.59,-120.36
50.60,-119.10
50.61,-118.05
50.62,-120.59
50.63,-121.43
50.64,-120.66
50.65,-115.46
50.66,-115.19
50.67,-116.55
50.68,-116.83
50.69,-107.23
50.70,-120.30
50.71,-119.99
50.72,-120.36
50.73,-119.44
50.74,-123.54
50.75,-122.87
50.76,-120.77
50.77,-115.92
50.78,-118.76
50.79,-119.16
50.80,-119.52
50.81,-120.46
50.82,-120.37
50.83,-122.75
50.84,-120.61
50.85,-124.50
50.86,-116.93
50.87,-117.88
50.88,-119.52
50.89,-120.14
50.90,-118.86
50.91,-122.22
50.92,-122.14
50.93,-119.03
50.94,-120.79
50.95,-122.42
50.96,-119.44
50.97,-120.05
50.98,-119.05
50.99,-120.49
51.00,-118.63
51.01,-121.58
51.02,-120.52
51.03,-122.74
51.04,-120.71
51.05,-118.27
51.06,-119.83
51.07,-119.73
51.08,-121.10
51.09,-121.80
51.10,-120.98
51.11,-119.07
51.12,-119.12
51.13,-120.63
51.14,-120.74
51.15,-117.39
51.16,-119.08
51.17,-120.89
51.18,-120.68
51.19,-120.33
51.20,-120.89
51.21,-119.60
51.22,-121.24
51.23,-119.59
51.24,-117.56
51.25,-122.80
51.26,-119.22
51.27,-120.85
51.28,-118.13
51.29,-121.95
51.30,-121.22
51.31,-121.89
51.32,-119.16
51.33,-117.33
51.34,-116.93
51.35,-119.03
51.36,-120.50
51.37,-119.79
51.38,-121.06
51.39,-121.51
51.40,-119.16
51.41,-117.92
51.42,-118.58
51.43,-118.10
51.44,-118.90
51.45,-119.50
51.46,-119.08
51.47,-122.32
51.48,-122.08
51.49,-121.88
51.50,-122.25
51.51,-122.40
51.52,-121.15
51.53,-120.14
51.54,-120.18
51.55,-124.74
51.56,-121.08
51.57,-120.78
51.58,-123.11
51.59,-119.44
51.60,-118.35
51.61,-119.95
51.62,-120.11
51.63,-118.04
51.64,-119.37
51.65,-124.36
51.66,-120.84
51.67,-120.66
51.68,-118.52
51.69,-119.55
51.70,-121.68
51.71,-119.84
51.72,-123.20
51.73,-118.28
51.74,-124.02
51.75,-122.22
51.76,-119.67
51.77,-117.85
51.78,-120.22
51.79,-119.97
51.80,-120.63
51.81,-119.82
51.82,-120.87
51.83,-122.73
51.84,-123.85
51.85,-122.05
51.86,-123.27
51.87,-121.19
51.88,-118.62
51.89,-120.82
51.90,-121.66
51.91,-119.97
51.92,-121.43
51.93,-121.15
51.94,-119.04
51.95,-116.18
51.96,-119.55
51.97,-119.20
51.98,-121.77
51.99,-121.83
52.00,-116.76
52.01,-120.24
52.02,-120.86
52.03,-120.57
52.04,-119.84
52.05,-120.82
52.06,-117.53
52.07,-122.26
52.08,-120.57
52.09,-117.97
52.10,-118.04
52.11,-117.32
52.12,-120.39
52.13,-120.42
52.14,-122.27
52.15,-122.24
52.16,-117.82
52.17,-119.92
52.18,-120.60
52.19,-116.19
52.20,-120.18
52.21,-122.38
52.22,-113.40
52.23,-119.88
52.24,-123.05
52.25,-119.58
52.26,-120.17
52.27,-121.89
52.28,-120.45
52.29,-120.22
52.30,-120.42
52.31,-119.69
52.32,-121.09
52.33,-122.34
52.34,-122.88
52.35,-122.04
52.36,-121.73
52.37,-120.06
52.38,-117.50
52.39,-120.23
52.40,-118.41
52.41,-119.82
52.42,-120.26
52.43,-120.88
52.44,-119.37
52.45,-119.41
52.46,-119.61
52.47,-117.37
52.48,-118.09
52.49,-121.94
52.50,-120.65
52.51,-118.78
52.52,-119.43
52.53,-118.76
52.54,-118.34
52.55,-120.13
52.56,-122.01
52.57,-119.90
52.58,-120.76
52.59,-122.21
52.60,-121.74
52.61,-120.70
52.62,-117.11
52.63,-119.99
52.64,-119.32
52.65,-121.51
52.66,-121.41
52.67,-122.44
52.68,-120.54
52.69,-119.06
52.70,-121.89
52.71,-122.09
52.72,-121.87
52.73,-119.36
52.74,-122.68
52.75,-120.48
52.76,-117.83
52.77,-123.64
52.78,-120.61
52.79,-119.85
52.80,-120.10
