173.63,-109.35
173.64,-110.67
173.65,-113.21
173.66,-111.69
173.67,-109.00
173.68,-111.51
173.69,-111.37
173.70,-110.25
173.71,-109.40
173.72,-108.76
173.73,-108.60
173.74,-108.97
173.75,-111.20
173.76,-107.73
173.77,-110.32
173.78,-110.79
173.79,-112.03
173.80,-109.38
173.81,-113.37
173.82,-109.64
173.83,-110.05
173.84,-112.21
173.85,-109.75
173.86,-109.45
173.87,-107.89
173.88,-108.99
173.89,-106.46
173.90,-110.61
173.91,-109.23
173.92,-108.90
173.93,-110.06
173.94,-104.12
173.95,-111.41
173.96,-109.44
173.97,-110.28
173.98,-108.45
173.99,-112.53
174.00,-109.49
174.01,-113.36
174.02,-105.97
174.03,-108.25
174.04,-110.87
174.05,-109.40
174.06,-109.89
174.07,-108.02
174.08,-109.45
174.09,-109.11
174.10,-108.38
174.11,-109.18
174.12,-107.54
174.13,-108.24
174.14,-108.22
174.15,-108.17
174.16,-109.89
174.17,-111.50
174.18,-109.94
174.19,-111.68
174.20,-106.97
174.21,-109.12
174.22,-109.35
174.23,-108.99
174.24,-112.29
174.25,-109.23
174.26,-109.71
174.27,-109.91
174.28,-109.13
174.29,-105.11
174.30,-109.83
174.31,-111.07
174.32,-109.37
174.33,-108.24
174.34,-108.36
174.35,-112.10
174.36,-111.76
174.37,-107.39
174.38,-106.09
174.39,-109.85
174.40,-111.45
174.41,-109.40
174.42,-106.62
174.43,-105.94
174.44,-110.34
174.45,-109.40
174.46,-105.78
174.47,-106.50
174.48,-105.98
174.49,-108.38
174.50,-111.21
174.51,-110.80
174.52,-109.34
174.53,-112.79
174.54,-111.06
174.55,-110.85
174.56,-112.57
174.57,-111.89
174.58,-105.33
174.59,-111.95
174.60,-110.74
174.60,-105.79
174.61,-111.02
174.62,-106.62
174.63,-111.38
174.64,-110.72
174.65,-107.74
174.66,-108.27
174.67,-111.88
174.68,-108.10
174.69,-110.10
174.70,-115.16
174.71,-107.68
174.72,-109.71
174.73,-108.02
174.74,-107.83
174.75,-110.92
174.76,-111.58
174.77,-110.43
174.78,-108.20
174.79,-108.87
174.80,-107.91
174.81,-109.56
174.82,-107.47
174.83,-106.60
174.84,-109.31
174.85,-110.94
174.86,-110.46
174.87,-112.80
174.88,-109.80
174.89,-114.30
174.90,-112.59
174.91,-108.80
174.92,-114.06
174.93,-109.03
174.94,-105.75
174.95,-104.50
174.96,-112.45
174.97,-105.44
174.98,-109.92
174.99,-108.97
175.00,-105.17
175.01,-107.82
175.02,-106.53
175.03,-110.78
175.04,-110.24
175.05,-112.19
175.06,-111.97
175.07,-112.96
175.08,-106.11
175.09,-110.35
175.10,-98.79
175.11,-112.70
175.12,-108.08
175.13,-108.44
175.14,-106.95
175.15,-107.47
175.16,-112.30
175.17,-111.32
175.18,-111.90
175.19,-107.39
175.20,-110.17
175.21,-110.09
175.22,-109.28
175.23,-111.71
175.24,-111.96
175.25,-111.71
175.26,-108.78
175.27,-110.43
175.28,-109.19
175.29,-105.80
175.30,-107.35
175.31,-109.75
175.32,-108.75
175.33,-111.60
175.34,-108.24
175.35,-98.35
175.36,-108.44
175.37,-111.42
175.38,-108.41
175.39,-111.81
175.40,-111.87
175.41,-113.74
175.42,-110.88
175.43,-110.19
175.44,-95.78
175.45,-108.69
175.46,-112.79
175.47,-111.06
175.48,-110.70
175.49,-109.93
175.50,-109.96
175.51,-108.49
175.52,-96.50
175.53,-96.76
175.54,-109.46
175.55,-111.45
175.56,-109.84
175.57,-107.20
175.58,-112.11
175.59,-110.74
175.60,-109.37
175.61,-103.97
175.62,-113.13
175.63,-112.43
175.64,-112.16
175.65,-113.13
175.66,-112.30
175.67,-115.60
175.68,-109.60
175.69,-112.15
175.70,-106.34
175.71,-111.76
175.72,-109.78
175.73,-111.02
175.74,-109.78
175.75,-107.60
175.76,-110.46
175.77,-111.02
175.78,-109.06
175.79,-106.55
175.80,-112.04
175.81,-112.13
175.82,-111.78
175.83,-104.30
175.84,-104.47
175.85,-113.46
175.86,-112.02
175.87,-111.79
175.88,-110.74
175.89,-110.47
175.90,-111.54
175.91,-110.85
175.92,-100.35
175.93,-113.59
175.94,-111.74
175.95,-111.01
175.96,-110.85
175.97,-108.68
175.98,-113.41
175.99,-110.92
176.00,-113.38
176.01,-101.39
176.02,-114.52
176.03,-109.99
176.04,-111.73
176.05,-108.49
176.06,-111.76
176.07,-113.27
176.08,-110.68
176.09,-112.35
176.10,-104.69
176.11,-110.54
176.12,-108.77
176.13,-110.54
176.14,-108.83
176.15,-111.52
176.16,-115.07
176.17,-117.65
176.18,-115.70
176.19,-107.92
176.20,-116.29
176.21,-115.89
176.22,-114.11
176.23,-116.47
176.24,-112.67
176.25,-113.64
176.26,-113.55
176.27,-112.52
176.28,-108.77
176.29,-111.29
176.30,-111.30
176.31,-110.77
176.32,-107.34
176.33,-112.94
176.34,-115.39
176.35,-114.74
176.36,-114.49
176.37,-115.70
176.38,-115.66
176.39,-116.86
176.40,-116.15
176.41,-106.66
176.42,-107.36
176.43,-109.81
176.44,-112.09
176.45,-106.97
176.46,-113.17
176.47,-116.70
176.48,-112.15
176.49,-113.33
176.50,-109.59
176.51,-109.62
176.52,-113.92
176.53,-112.41
176.54,-109.51
176.55,-115.32
176.56,-117.59
176.57,-112.92
176.58,-112.59
176.59,-112.18
176.60,-113.68
176.61,-114.54
176.62,-110.22
176.63,-109.43
176.64,-100.53
176.65,-110.71
176.66,-111.14
176.67,-111.11
176.68,-114.02
176.69,-112.35
176.70,-116.47
176.71,-113.05
176.72,-114.35
176.73,-116.68
176.74,-118.03
176.75,-116.48
176.76,-114.30
176.77,-118.23
176.78,-114.44
176.79,-112.34
176.80,-111.40
176.81,-112.81
176.82,-111.50
176.83,-113.47
176.84,-115.15
176.85,-110.71
176.86,-112.22
176.87,-116.49
176.88,-112.56
176.89,-113.19
176.90,-113.48
176.91,-112.87
176.92,-115.42
176.93,-111.59
176.94,-100.58
176.95,-120.40
176.96,-117.04
176.97,-114.14
176.98,-113.85
176.99,-114.36
177.00,-110.50
177.01,-112.41
177.02,-107.34
177.03,-107.78
177.04,-111.50
177.05,-113.32
177.06,-113.26
177.07,-113.49
177.08,-110.31
177.09,-113.50
177.10,-116.35
177.11,-115.40
177.12,-116.41
177.13,-120.06
177.14,-115.67
177.15,-111.10
177.16,-110.56
177.17,-111.05
177.18,-110.24
177.19,-109.82
177.20,-114.34
177.21,-108.64
177.22,-111.78
177.23,-110.38
177.24,-107.43
177.25,-112.70
177.26,-112.87
177.27,-116.90
177.28,-114.57
177.29,-118.53
177.30,-118.16
177.31,-115.52
177.32,-118.93
177.33,-115.44
177.34,-114.35
177.35,-112.54
177.36,-114.99
177.37,-106.78
177.38,-110.08
177.39,-111.74
177.40,-114.19
177.41,-110.25
177.42,-96.48
177.43,-108.75
177.44,-115.10
177.45,-113.19
177.46,-110.33
177.47,-119.76
177.48,-118.05
177.49,-113.52
177.50,-115.14
177.51,-115.92
177.52,-115.06
177.53,-113.54
177.54,-115.51
177.55,-106.34
177.56,-116.01
177.57,-116.69
177.58,-111.54
177.59,-117.25
177.60,-112.51
177.61,-113.73
177.62,-114.05
177.63,-118.76
177.64,-115.96
177.65,-114.93
177.66,-118.29
177.67,-116.04
177.68,-116.71
177.69,-118.10
177.70,-113.46
177.71,-114.40
177.72,-114.65
177.73,-110.31
177.74,-111.81
177.75,-110.43
177.76,-111.45
177.77,-110.02
177.78,-113.46
177.79,-113.00
177.80,-119.08
177.81,-117.46
177.82,-113.08
177.83,-116.70
177.84,-116.75
177.85,-116.26
177.86,-114.82
177.87,-113.81
177.88,-115.72
177.89,-112.50
177.90,-112.61
177.91,-105.04
177.92,-113.73
177.93,-110.95
177.94,-112.60
177.95,-108.36
177.96,-110.67
177.97,-112.35
177.98,-114.10
177.99,-113.52
178.00,-117.19
178.01,-115.08
178.02,-112.30
178.03,-112.26
178.04,-113.47
178.05,-114.82
178.06,-116.61
178.07,-116.08
178.08,-112.51
178.09,-114.25
178.10,-112.12
178.11,-109.28
178.12,-108.19
178.13,-112.34
178.14,-113.31
178.15,-112.32
178.16,-111.26
178.17,-93.76
178.18,-93.53
178.19,-114.49
178.20,-116.14
178.21,-111.68
178.22,-111.44
178.23,-115.30
178.24,-113.82
178.25,-111.43
178.26,-105.27
178.27,-115.33
178.28,-109.11
178.29,-110.95
178.30,-111.65
178.31,-110.25
178.32,-107.18
178.33,-111.14
178.34,-111.58
178.35,-104.99
178.36,-117.09
178.37,-114.09
178.38,-115.84
178.39,-112.34
178.40,-117.71
178.41,-117.35
178.42,-114.06
178.43,-98.81
178.44,-98.92
178.45,-111.64
178.46,-108.35
178.47,-112.36
178.48,-110.30
178.49,-108.47
178.50,-109.14
178.51,-112.61
178.52,-104.20
178.53,-114.00
178.54,-112.08
178.55,-113.27
178.56,-111.08
178.57,-110.52
178.58,-113.08
178.59,-110.31
178.60,-111.51
178.61,-115.72
178.62,-112.28
178.63,-115.47
178.64,-112.26
178.65,-112.88
178.66,-111.82
178.67,-111.46
178.68,-113.70
178.69,-110.42
178.70,-110.59
178.71,-117.96
178.72,-116.63
178.73,-115.87
178.74,-110.94
178.75,-111.16
178.76,-113.77
178.77,-110.82
178.78,-111.21
178.79,-113.53
178.80,-113.56
178.81,-113.23
178.82,-113.98
178.83,-103.67
178.84,-111.19
178.85,-109.03
178.86,-111.55
178.87,-114.53
178.88,-111.70
178.89,-109.68
178.90,-114.07
178.91,-117.27
178.92,-103.01
178.93,-116.03
178.94,-114.35
178.95,-115.48
178.96,-111.58
178.97,-114.31
178.98,-113.45
178.99,-112.81
179.00,-113.81
179.01,-107.35
179.02,-112.34
179.03,-115.27
179.04,-108.37
179.05,-110.80
179.06,-109.29
179.07,-110.38
179.08,-114.07
179.09,-112.72
179.10,-111.34
179.11,-115.51
179.12,-117.45
179.13,-112.98
179.14,-112.25
179.15,-110.19
179.16,-112.02
179.17,-110.43
179.18,-110.43
179.19,-112.99
179.20,-113.36
