403.45,-121.42
403.46,-120.90
403.47,-120.81
403.48,-122.02
403.49,-118.90
403.50,-119.44
403.51,-121.88
403.52,-119.84
403.53,-118.25
403.54,-120.41
403.55,-119.21
403.56,-118.63
403.57,-119.36
403.58,-121.24
403.59,-123.66
403.60,-119.73
403.61,-116.97
403.62,-118.69
403.63,-120.79
403.64,-119.35
403.65,-120.51
403.66,-118.97
403.67,-119.01
403.68,-120.67
403.69,-118.97
403.70,-122.92
403.71,-119.45
403.72,-120.14
403.73,-121.19
403.74,-120.63
403.75,-120.71
403.76,-121.14
403.77,-122.62
403.78,-120.93
403.79,-120.00
403.80,-120.21
403.81,-119.93
403.82,-119.60
403.83,-120.16
403.84,-120.34
403.85,-119.14
403.86,-122.24
403.87,-116.54
403.88,-119.94
403.89,-117.02
403.90,-118.12
403.91,-120.21
403.92,-121.99
403.93,-120.68
403.94,-119.76
403.95,-120.00
403.96,-122.31
403.97,-119.57
403.98,-118.61
403.99,-119.47
404.00,-121.45
404.00,-119.72
404.01,-121.62
404.02,-122.60
404.03,-120.24
404.04,-122.01
404.05,-120.80
404.06,-119.50
404.07,-120.48
404.08,-120.03
404.09,-119.58
404.10,-120.18
404.11,-118.20
404.12,-121.92
404.13,-122.13
404.14,-118.61
404.15,-112.07
404.16,-120.28
404.17,-121.02
404.18,-120.72
404.19,-120.50
404.20,-119.55
404.21,-118.30
404.22,-121.71
404.23,-119.90
404.24,-112.91
404.25,-116.36
404.26,-120.46
404.27,-117.83
404.28,-123.87
404.29,-123.35
404.30,-118.03
404.31,-122.16
404.32,-120.02
404.33,-120.85
404.34,-119.72
404.35,-120.87
404.36,-118.02
404.37,-117.57
404.38,-117.28
404.39,-119.76
404.40,-122.21
404.41,-119.52
404.42,-121.95
404.43,-117.73
404.44,-120.30
404.45,-120.55
404.46,-121.03
404.47,-120.43
404.48,-120.07
404.49,-119.40
404.50,-123.06
404.51,-116.97
404.52,-118.88
404.53,-119.07
404.54,-122.72
404.55,-120.55
404.56,-119.63
404.57,-122.04
404.58,-120.00
404.59,-121.40
404.60,-122.28
404.61,-121.67
404.62,-119.23
404.63,-118.90
404.64,-121.47
404.65,-120.67
404.66,-120.91
404.67,-120.24
404.68,-119.29
404.69,-119.08
404.70,-120.22
404.71,-122.48
404.72,-120.72
404.73,-118.66
404.74,-120.21
404.75,-117.50
404.76,-120.58
404.77,-120.71
404.78,-119.66
404.79,-120.13
404.80,-123.67
404.80,-120.34
404.81,-120.57
404.82,-120.86
404.83,-118.67
404.84,-123.19
404.85,-123.67
404.86,-122.23
404.87,-120.85
404.88,-121.81
404.89,-121.53
404.90,-121.24
404.91,-117.35
404.92,-120.82
404.93,-121.97
404.94,-124.21
404.95,-119.87
404.96,-122.59
404.97,-119.46
404.98,-121.11
404.99,-122.79
405.00,-120.97
405.01,-122.48
405.02,-120.95
405.03,-121.44
405.04,-122.39
405.05,-122.95
405.06,-121.43
405.07,-118.58
405.08,-121.39
405.09,-118.84
405.10,-124.07
405.11,-121.63
405.12,-120.93
405.13,-121.44
405.14,-123.28
405.15,-121.75
405.16,-121.38
405.17,-117.47
405.18,-120.43
405.19,-123.47
405.20,-119.66
405.21,-119.85
405.22,-120.79
405.23,-120.65
405.24,-119.05
405.25,-121.31
405.26,-123.36
405.27,-120.20
405.28,-118.72
405.29,-121.83
405.30,-120.78
405.31,-122.59
405.32,-119.42
405.33,-122.33
405.34,-121.06
405.35,-122.70
405.36,-122.30
405.37,-119.24
405.38,-123.64
405.39,-119.00
405.40,-122.56
405.41,-122.39
405.42,-121.43
405.43,-118.85
405.44,-120.19
405.45,-121.12
405.46,-118.63
405.47,-120.10
405.48,-121.56
405.49,-119.68
405.50,-119.35
405.51,-109.93
405.52,-118.84
405.53,-119.61
405.54,-119.60
405.55,-119.97
405.56,-118.90
405.57,-118.86
405.58,-120.72
405.59,-116.52
405.60,-116.31
405.60,-116.31
405.61,-118.70
405.62,-119.31
405.63,-120.14
405.64,-118.09
405.65,-103.93
405.66,-104.80
405.67,-121.44
405.68,-120.75
405.69,-119.62
405.70,-122.71
405.71,-122.51
405.72,-118.03
405.73,-120.05
405.74,-119.00
405.75,-120.33
405.76,-121.60
405.77,-121.62
405.78,-119.65
405.79,-118.08
405.80,-120.87
405.81,-121.25
405.82,-119.15
405.83,-120.42
405.84,-119.80
405.85,-120.19
405.86,-119.56
405.87,-120.47
405.88,-123.83
405.89,-122.75
405.90,-120.16
405.91,-121.33
405.92,-122.40
405.93,-123.28
405.94,-120.68
405.95,-119.84
405.96,-118.95
405.97,-119.65
405.98,-121.58
405.99,-119.09
406.00,-119.37
406.01,-122.96
406.02,-120.50
406.03,-118.53
406.04,-122.32
406.05,-122.80
406.06,-121.60
406.07,-119.17
406.08,-119.99
406.09,-122.54
406.10,-122.23
406.11,-122.37
406.12,-121.96
406.13,-116.15
406.14,-120.68
406.15,-120.03
406.16,-118.77
406.17,-118.45
406.18,-119.59
406.19,-120.52
406.20,-119.23
406.21,-121.51
406.22,-122.53
406.23,-121.20
406.24,-119.97
406.25,-117.07
406.26,-120.77
406.27,-118.68
406.28,-120.23
406.29,-121.05
406.30,-120.35
406.31,-119.84
406.32,-121.13
406.33,-120.84
406.34,-118.96
406.35,-120.38
406.36,-117.91
406.37,-121.87
406.38,-119.46
406.39,-120.70
406.40,-124.33
406.40,-120.39
406.41,-121.30
406.42,-119.85
406.43,-122.39
406.44,-119.07
406.45,-118.09
406.46,-120.77
406.47,-120.99
406.48,-121.81
406.49,-126.32
406.50,-122.07
406.51,-120.15
406.52,-125.72
406.53,-122.71
406.54,-119.55
406.55,-122.44
406.56,-120.50
406.57,-121.03
406.58,-120.15
406.59,-118.00
406.60,-121.71
406.61,-119.13
406.62,-118.79
406.63,-121.44
406.64,-120.59
406.65,-120.36
406.66,-123.26
406.67,-118.45
406.68,-117.55
406.69,-121.42
406.70,-120.64
406.71,-122.75
406.72,-122.69
406.73,-120.22
406.74,-121.25
406.75,-122.60
406.76,-119.82
406.77,-120.98
406.78,-120.33
406.79,-120.66
406.80,-123.27
406.81,-119.58
406.82,-118.87
406.83,-119.39
406.84,-117.00
406.85,-120.04
406.86,-122.23
406.87,-120.05
406.88,-118.21
406.89,-118.42
406.90,-120.20
406.91,-121.55
406.92,-119.24
406.93,-119.93
406.94,-115.96
406.95,-121.72
406.96,-119.75
406.97,-118.93
406.98,-117.90
406.99,-120.66
407.00,-122.55
407.01,-119.92
407.02,-119.42
407.03,-118.09
407.04,-118.99
407.05,-118.84
407.06,-117.75
407.07,-118.92
407.08,-119.35
407.09,-121.25
407.10,-120.99
407.11,-118.41
407.12,-119.27
407.13,-120.93
407.14,-118.87
407.15,-116.97
407.16,-119.49
407.17,-117.57
407.18,-120.26
407.19,-122.70
407.20,-120.56
407.20,-120.56
407.21,-124.84
407.22,-123.19
407.23,-124.15
407.24,-120.49
407.25,-120.50
407.26,-121.50
407.27,-120.05
407.28,-121.25
407.29,-121.17
407.30,-121.16
407.31,-120.33
407.32,-123.78
407.33,-124.74
407.34,-124.11
407.35,-119.20
407.36,-123.31
407.37,-121.17
407.38,-121.86
407.39,-120.39
407.40,-122.38
407.41,-120.58
407.42,-121.02
407.43,-120.11
407.44,-120.47
407.45,-120.30
407.46,-118.06
407.47,-123.73
407.48,-121.27
407.49,-121.36
407.50,-119.51
407.51,-119.41
407.52,-122.94
407.53,-122.28
407.54,-122.43
407.55,-118.37
407.56,-120.98
407.57,-122.38
407.58,-119.66
407.59,-119.37
407.60,-120.23
407.61,-123.62
407.62,-118.74
407.63,-120.79
407.64,-118.63
407.65,-120.31
407.66,-120.36
407.67,-122.18
407.68,-118.85
407.69,-120.65
407.70,-118.00
407.71,-121.62
407.72,-118.89
407.73,-120.52
407.74,-120.15
407.75,-121.65
407.76,-119.66
407.77,-122.12
407.78,-121.22
407.79,-119.21
407.80,-118.39
407.81,-120.71
407.82,-121.56
407.83,-119.17
407.84,-119.14
407.85,-123.52
407.86,-116.29
407.87,-118.31
407.88,-120.40
407.89,-118.28
407.90,-118.46
407.91,-121.56
407.92,-115.78
407.93,-119.61
407.94,-120.17
407.95,-118.50
407.96,-116.39
407.97,-120.07
407.98,-122.50
407.99,-120.38
408.00,-113.50
408.00,-116.67
408.01,-119.58
408.02,-121.72
408.03,-118.62
408.04,-116.51
408.05,-121.37
408.06,-118.77
408.07,-121.76
408.08,-121.46
408.09,-119.28
408.10,-116.97
408.11,-120.64
408.12,-119.74
408.13,-119.04
408.14,-121.15
408.15,-121.74
408.16,-121.32
408.17,-119.68
408.18,-122.42
408.19,-117.96
408.20,-118.79
408.21,-120.39
408.22,-121.17
408.23,-120.21
408.24,-118.48
408.25,-119.91
408.26,-116.97
408.27,-120.24
408.28,-121.08
408.29,-120.85
408.30,-119.61
408.31,-121.45
408.32,-120.61
408.33,-119.93
408.34,-121.34
408.35,-119.66
408.36,-118.58
408.37,-120.81
408.38,-120.28
408.39,-120.74
408.40,-117.60
408.41,-121.20
408.42,-122.03
408.43,-118.78
408.44,-118.79
408.45,-120.03
408.46,-119.09
408.47,-117.14
408.48,-119.83
408.49,-118.25
408.50,-121.36
408.51,-119.46
408.52,-118.69
408.53,-119.40
408.54,-122.50
408.55,-121.44
408.56,-117.07
408.57,-117.54
408.58,-117.10
408.59,-121.54
408.60,-118.97
408.61,-120.81
408.62,-120.83
408.63,-121.11
408.64,-121.83
408.65,-120.93
408.66,-118.67
408.67,-121.09
408.68,-122.23
408.69,-120.81
408.70,-119.01
408.71,-120.23
408.72,-120.96
408.73,-118.33
408.74,-118.29
408.75,-118.32
408.76,-119.25
408.77,-118.29
408.78,-118.35
408.79,-119.59
408.80,-120.92
408.80,-120.92
408.81,-119.81
408.82,-121.46
408.83,-119.98
408.84,-120.74
408.85,-122.96
408.86,-119.31
408.87,-119.60
408.88,-121.95
408.89,-119.57
408.90,-119.23
408.91,-122.32
408.92,-123.37
408.93,-120.41
408.94,-117.55
408.95,-121.78
408.96,-122.85
408.97,-120.94
408.98,-121.79
408.99,-118.10
409.00,-122.41
409.01,-122.28
409.02,-119.87
409.03,-120.40
409.04,-122.05
409.05,-118.56
409.06,-120.52
409.07,-121.28
409.08,-121.59
409.09,-121.37
409.10,-120.12
409.11,-118.10
409.12,-121.53
409.13,-119.87
409.14,-122.10
409.15,-120.86
409.16,-120.34
409.17,-124.83
409.18,-122.69
409.19,-117.05
409.20,-118.43
409.21,-120.37
409.22,-120.13
409.23,-119.14
409.24,-121.24
409.25,-122.86
409.26,-122.70
409.27,-117.62
409.28,-121.57
409.29,-118.61
409.30,-120.56
409.31,-120.26
409.32,-121.28
409.33,-121.94
409.34,-120.12
409.35,-120.95
409.36,-120.61
409.37,-120.64
409.38,-119.74
409.39,-121.68
409.40,-121.99
409.41,-121.72
409.42,-121.59
409.43,-122.27
409.44,-119.77
409.45,-119.70
409.46,-119.35
409.47,-122.25
409.48,-121.41
409.49,-120.99
409.50,-118.56
409.51,-121.73
409.52,-120.87
409.53,-117.50
409.54,-121.46
409.55,-121.97
409.56,-121.33
409.57,-121.75
409.58,-117.94
409.59,-120.87
409.60,-122.97
409.60,-120.55
409.61,-119.96
409.62,-120.60
409.63,-120.59
409.64,-119.73
409.65,-120.29
409.66,-117.84
409.67,-119.15
409.68,-122.73
409.69,-118.07
409.70,-120.93
409.71,-120.96
409.72,-119.20
409.73,-119.68
409.74,-122.53
409.75,-122.48
409.76,-121.36
409.77,-123.17
409.78,-123.28
409.79,-121.31
409.80,-122.07
409.81,-122.65
409.82,-121.63
409.83,-119.69
409.84,-123.25
409.85,-119.98
409.86,-119.57
409.87,-118.14
409.88,-117.24
409.89,-119.67
409.90,-122.89
409.91,-117.93
409.92,-122.84
409.93,-120.15
409.94,-120.14
409.95,-123.07
409.96,-121.63
409.97,-120.29
409.98,-120.49
409.99,-121.41
410.00,-119.33
410.01,-119.88
410.02,-119.90
410.03,-121.00
410.04,-120.56
410.05,-119.88
410.06,-119.92
410.07,-121.43
410.08,-115.93
410.09,-120.23
410.10,-120.85
410.11,-120.08
410.12,-121.97
410.13,-121.46
410.14,-123.14
410.15,-121.62
410.16,-119.04
410.17,-121.13
410.18,-121.14
410.19,-120.95
410.20,-121.04
410.21,-113.79
410.22,-111.38
410.23,-120.82
410.24,-119.91
410.25,-118.44
410.26,-119.50
410.27,-124.09
410.28,-119.64
410.29,-119.54
410.30,-122.45
410.31,-120.14
410.32,-120.60
410.33,-119.54
410.34,-119.77
410.35,-119.22
410.36,-120.54
410.37,-120.22
410.38,-120.93
410.39,-117.29
410.40,-122.31
410.40,-121.04
410.41,-124.27
410.42,-120.22
410.43,-121.18
410.44,-123.64
410.45,-117.51
410.46,-123.93
410.47,-125.64
410.48,-121.57
410.49,-119.77
410.50,-120.64
410.51,-121.37
410.52,-121.41
410.53,-120.28
410.54,-114.80
410.55,-115.94
410.56,-117.89
410.57,-119.57
410.58,-121.37
410.59,-116.20
410.60,-120.64
410.61,-121.53
410.62,-122.08
410.63,-122.30
410.64,-119.96
410.65,-119.80
410.66,-122.68
410.67,-119.12
410.68,-118.82
410.69,-121.14
410.70,-120.30
410.71,-120.38
410.72,-121.40
410.73,-121.61
410.74,-120.15
410.75,-120.93
410.76,-118.57
410.77,-118.33
410.78,-118.22
410.79,-120.64
410.80,-119.65
410.81,-120.04
410.82,-120.64
410.83,-123.35
410.84,-121.30
410.85,-123.06
410.86,-122.50
410.87,-120.26
410.88,-118.03
410.89,-123.05
410.90,-121.15
410.91,-119.15
410.92,-120.81
410.93,-120.64
410.94,-120.76
410.95,-118.21
410.96,-120.07
410.97,-120.06
410.98,-121.39
410.99,-119.98
411.00,-119.70
411.01,-120.20
411.02,-122.26
411.03,-118.40
411.04,-119.01
411.05,-121.06
411.06,-118.47
411.07,-119.47
411.08,-121.39
411.09,-121.81
411.10,-121.23
411.11,-118.00
411.12,-121.06
411.13,-121.37
411.14,-121.36
411.15,-119.49
411.16,-120.23
411.17,-121.40
411.18,-121.54
411.19,-120.51
411.20,-120.62
411.20,-120.62
411.21,-121.83
411.22,-122.11
411.23,-119.41
411.24,-122.12
411.25,-122.19
411.26,-121.81
411.27,-122.70
411.28,-121.67
411.29,-120.73
411.30,-115.91
411.31,-120.03
411.32,-120.78
411.33,-121.45
411.34,-117.70
411.35,-122.28
411.36,-120.95
411.37,-121.29
411.38,-122.16
411.39,-121.42
411.40,-119.24
411.41,-122.32
411.42,-121.23
411.43,-122.62
411.44,-121.28
411.45,-123.65
411.46,-117.02
411.47,-123.29
411.48,-120.60
411.49,-120.27
411.50,-120.72
411.51,-122.17
411.52,-121.19
411.53,-123.73
411.54,-120.12
411.55,-120.35
411.56,-120.59
411.57,-121.05
411.58,-123.22
411.59,-122.26
411.60,-121.30
411.61,-121.52
411.62,-120.34
411.63,-118.45
411.64,-120.40
411.65,-117.82
411.66,-122.15
411.67,-116.98
411.68,-120.72
411.69,-122.32
411.70,-120.06
411.71,-119.36
411.72,-118.84
411.73,-121.21
411.74,-121.35
411.75,-121.11
411.76,-122.71
411.77,-122.35
411.78,-121.36
411.79,-118.47
411.80,-120.68
411.81,-119.50
411.82,-117.73
411.83,-118.45
411.84,-120.21
411.85,-119.67
411.86,-121.69
411.87,-119.94
411.88,-119.78
411.89,-120.31
411.90,-122.15
411.91,-118.00
411.92,-119.73
411.93,-120.80
411.94,-120.75
411.95,-120.90
411.96,-121.10
411.97,-119.39
411.98,-122.43
411.99,-121.17
412.00,-120.01
412.00,-119.48
412.01,-119.26
412.02,-118.55
412.03,-119.18
412.04,-123.36
412.05,-120.90
412.06,-120.96
412.07,-121.53
412.08,-120.65
412.09,-120.80
412.10,-119.68
412.11,-120.10
412.12,-118.69
412.13,-119.39
412.14,-120.29
412.15,-121.13
412.16,-121.83
412.17,-122.84
412.18,-122.38
412.19,-123.38
412.20,-121.78
412.21,-119.62
412.22,-122.58
412.23,-119.92
412.24,-121.66
412.25,-120.50
412.26,-118.59
412.27,-118.31
412.28,-118.25
412.29,-124.48
412.30,-118.96
412.31,-121.62
412.32,-125.45
412.33,-122.09
412.34,-119.66
412.35,-121.32
412.36,-119.79
412.37,-120.97
412.38,-121.12
412.39,-120.65
412.40,-121.94
412.41,-122.28
412.42,-119.99
412.43,-118.34
412.44,-120.68
412.45,-121.30
412.46,-118.59
412.47,-119.54
412.48,-120.36
412.49,-120.13
412.50,-118.66
412.51,-119.68
412.52,-118.69
412.53,-120.97
412.54,-119.39
412.55,-119.41
412.56,-122.05
412.57,-119.93
412.58,-123.07
412.59,-118.91
412.60,-119.37
412.61,-118.74
412.62,-119.32
412.63,-123.08
412.64,-121.16
412.65,-121.92
412.66,-122.15
412.67,-120.37
412.68,-120.49
412.69,-120.93
412.70,-120.12
412.71,-117.68
412.72,-121.65
412.73,-122.32
412.74,-121.38
412.75,-119.48
412.76,-119.46
412.77,-118.36
412.78,-118.41
412.79,-119.61
412.80,-119.88
412.80,-119.88
412.81,-118.86
412.82,-124.74
412.83,-118.76
412.84,-121.07
412.85,-120.02
412.86,-120.12
412.87,-120.27
412.88,-119.56
412.89,-122.89
412.90,-117.14
412.91,-122.61
412.92,-121.16
412.93,-120.93
412.94,-119.91
412.95,-119.98
412.96,-120.55
412.97,-119.99
412.98,-118.86
412.99,-120.56
413.00,-121.72
413.01,-121.24
413.02,-119.83
413.03,-121.64
413.04,-120.38
413.05,-120.30
413.06,-121.55
413.07,-122.08
413.08,-118.03
413.09,-121.83
413.10,-118.62
413.11,-122.10
413.12,-121.21
413.13,-123.74
413.14,-121.86
413.15,-120.33
413.16,-119.17
413.17,-119.45
413.18,-120.02
413.19,-117.54
413.20,-121.00
413.21,-119.38
413.22,-120.86
413.23,-121.55
413.24,-119.55
413.25,-119.28
413.26,-118.34
413.27,-121.73
413.28,-120.22
413.29,-120.98
413.30,-120.67
413.31,-120.85
413.32,-120.91
413.33,-119.75
413.34,-117.55
413.35,-119.55
413.36,-119.85
413.37,-119.58
413.38,-120.94
413.39,-120.34
413.40,-120.26
413.41,-120.25
413.42,-121.77
413.43,-120.22
413.44,-121.30
413.45,-119.03
413.46,-119.04
413.47,-121.56
413.48,-119.59
413.49,-120.05
413.50,-119.39
413.51,-117.81
413.52,-118.31
413.53,-123.44
413.54,-120.66
413.55,-119.03
413.56,-118.48
413.57,-119.88
413.58,-117.82
413.59,-118.65
413.60,-123.91
413.60,-121.46
413.61,-120.16
413.62,-120.75
413.63,-119.49
413.64,-122.41
413.65,-122.72
413.66,-125.14
413.67,-118.16
413.68,-123.66
413.69,-120.97
413.70,-120.84
413.71,-120.06
413.72,-115.14
413.73,-121.32
413.74,-122.73
413.75,-120.33
413.76,-120.07
413.77,-119.98
413.78,-119.66
413.79,-121.50
413.80,-119.41
413.81,-120.46
413.82,-121.67
413.83,-122.49
413.84,-122.44
413.85,-120.64
413.86,-119.68
413.87,-118.02
413.88,-121.63
413.89,-122.12
413.90,-123.36
413.91,-120.23
413.92,-120.13
413.93,-118.66
413.94,-119.71
413.95,-119.33
413.96,-121.56
413.97,-123.64
413.98,-121.27
413.99,-121.30
414.00,-117.35
414.01,-120.05
414.02,-122.52
414.03,-121.63
414.04,-121.96
414.05,-120.32
414.06,-121.77
414.07,-118.36
414.08,-119.63
414.09,-122.40
414.10,-120.94
414.11,-119.35
414.12,-116.45
414.13,-117.58
414.14,-119.56
414.15,-121.53
414.16,-123.04
414.17,-120.57
414.18,-117.67
414.19,-119.72
414.20,-120.53
414.21,-119.94
414.22,-119.56
414.23,-118.77
414.24,-119.79
414.25,-118.40
414.26,-119.09
414.27,-120.93
414.28,-120.33
414.29,-121.09
414.30,-118.37
414.31,-120.55
414.32,-120.58
414.33,-119.52
414.34,-120.71
414.35,-118.83
414.36,-119.45
414.37,-121.19
414.38,-120.76
414.39,-121.14
414.40,-120.81
414.40,-119.73
414.41,-121.59
414.42,-120.61
414.43,-121.27
414.44,-118.81
414.45,-124.35
414.46,-122.06
414.47,-122.60
414.48,-123.22
414.49,-121.82
414.50,-122.18
414.51,-121.81
414.52,-121.91
414.53,-121.18
414.54,-122.24
414.55,-120.66
414.56,-119.64
414.57,-121.43
414.58,-120.60
414.59,-122.04
414.60,-118.55
414.61,-122.34
414.62,-121.20
414.63,-120.62
414.64,-121.32
414.65,-121.14
414.66,-121.08
414.67,-121.05
414.68,-123.44
414.69,-122.12
414.70,-121.71
414.71,-122.62
414.72,-116.91
414.73,-117.36
414.74,-120.81
414.75,-121.18
414.76,-119.88
414.77,-122.01
414.78,-119.12
414.79,-120.03
414.80,-121.22
414.81,-121.64
414.82,-120.38
414.83,-119.68
414.84,-121.59
414.85,-121.86
414.86,-120.69
414.87,-121.05
414.88,-120.55
414.89,-118.60
414.90,-121.56
414.91,-120.12
414.92,-121.81
414.93,-122.39
414.94,-120.39
414.95,-120.59
414.96,-119.21
414.97,-121.49
414.98,-120.78
414.99,-120.20
415.00,-121.58
415.01,-120.04
415.02,-119.45
415.03,-122.47
415.04,-119.46
415.05,-121.53
415.06,-117.96
415.07,-119.08
415.08,-119.36
415.09,-119.88
415.10,-120.12
415.11,-121.51
415.12,-122.14
415.13,-119.80
415.14,-120.81
415.15,-122.29
415.16,-122.25
415.17,-120.30
415.18,-119.54
415.19,-120.43
415.20,-120.39
415.20,-120.11
415.21,-121.46
415.22,-123.29
415.23,-121.16
415.24,-120.33
415.25,-119.46
415.26,-120.14
415.27,-123.07
415.28,-123.00
415.29,-121.08
415.30,-119.40
415.31,-118.17
415.32,-119.39
415.33,-120.19
415.34,-121.19
415.35,-120.93
