700.00,-118.28
700.01,-117.90
700.02,-115.48
700.03,-118.10
700.04,-118.60
700.05,-117.43
700.06,-120.00
700.07,-107.31
700.08,-118.87
700.09,-114.44
700.10,-119.82
700.11,-120.90
700.12,-121.23
700.13,-118.61
700.14,-119.36
700.15,-121.62
700.16,-117.65
700.17,-117.34
700.18,-118.49
700.19,-118.28
700.20,-119.96
700.21,-117.90
700.22,-120.12
700.23,-120.37
700.24,-115.42
700.25,-120.47
700.26,-116.96
700.27,-122.01
700.28,-119.08
700.29,-117.99
700.30,-117.03
700.31,-118.98
700.32,-120.91
700.33,-118.52
700.34,-118.15
700.35,-118.76
700.36,-116.53
700.37,-117.93
700.38,-116.22
700.39,-116.43
700.40,-121.27
700.41,-112.52
700.42,-117.12
700.43,-118.09
700.44,-117.17
700.45,-116.78
700.46,-118.96
700.47,-120.50
700.48,-116.68
700.49,-118.56
700.50,-117.93
700.51,-121.80
700.52,-116.94
700.53,-120.91
700.54,-120.85
700.55,-118.28
700.56,-117.33
700.57,-116.62
700.58,-116.60
700.59,-121.14
700.60,-118.18
700.61,-119.52
700.62,-119.23
700.63,-118.85
700.64,-119.54
700.65,-115.27
700.66,-118.37
700.67,-119.09
700.68,-121.05
700.69,-123.74
700.70,-118.01
700.71,-117.75
700.72,-116.59
700.73,-116.72
700.74,-120.21
700.75,-119.00
700.76,-120.38
700.77,-119.68
700.78,-119.39
700.79,-120.50
700.80,-118.58
700.81,-122.89
700.82,-118.58
700.83,-119.69
700.84,-118.98
700.85,-121.35
700.86,-119.73
700.87,-117.48
700.88,-120.04
700.89,-118.30
700.90,-119.49
700.91,-119.51
700.92,-120.17
700.93,-118.53
700.94,-119.94
700.95,-116.61
700.96,-119.05
700.97,-116.86
700.98,-117.59
700.99,-116.36
701.00,-122.47
701.01,-119.44
701.02,-121.95
701.03,-121.08
701.04,-117.81
701.05,-118.24
701.06,-121.49
701.07,-117.87
701.08,-118.80
701.09,-118.43
701.10,-121.36
701.11,-119.19
701.12,-118.58
701.13,-115.68
701.14,-119.97
701.15,-118.35
701.16,-121.45
701.17,-116.08
701.18,-117.67
701.19,-119.08
701.20,-120.67
701.21,-117.58
701.22,-117.86
701.23,-118.55
701.24,-117.99
701.25,-116.34
701.26,-120.22
701.27,-119.94
701.28,-119.37
701.29,-119.88
701.30,-118.55
701.31,-120.00
701.32,-116.46
701.33,-120.73
701.34,-120.84
701.35,-119.12
701.36,-119.44
701.37,-116.49
701.38,-119.11
701.39,-113.36
701.40,-119.58
701.41,-118.95
701.42,-117.80
701.43,-123.05
701.44,-117.74
701.45,-115.89
701.46,-115.26
701.47,-118.56
701.48,-120.71
701.49,-120.56
701.50,-120.76
701.51,-118.67
701.52,-109.19
701.53,-102.68
701.54,-103.57
701.55,-110.76
701.56,-119.63
701.57,-119.71
701.58,-118.28
701.59,-123.12
701.60,-117.79
701.61,-115.16
701.62,-120.18
701.63,-119.13
701.64,-119.30
701.65,-120.26
701.66,-118.12
701.67,-115.50
701.68,-117.22
701.69,-116.93
701.70,-119.33
701.71,-118.02
701.72,-118.01
701.73,-118.88
701.74,-120.64
701.75,-119.22
701.76,-117.39
701.77,-120.21
701.78,-117.12
701.79,-121.79
701.80,-118.34
701.81,-121.63
701.82,-120.68
701.83,-117.90
