50.00,-119.99
51.00,-122.51
52.00,-119.92
53.00,-124.27
50.01,-120.48
51.01,-126.50
52.01,-124.41
53.01,-122.25
50.02,-121.34
51.02,-122.21
52.02,-120.57
53.02,-125.91
50.03,-120.40
51.03,-121.08
52.03,-123.56
53.03,-120.12
50.04,-120.33
51.04,-120.35
52.04,-118.85
53.04,-122.95
50.05,-121.05
51.05,-122.37
52.05,-121.28
53.05,-120.60
50.06,-115.51
51.06,-118.41
52.06,-118.99
53.06,-119.47
50.07,-119.17
51.07,-121.53
52.07,-124.15
53.07,-125.90
50.08,-121.19
51.08,-119.51
52.08,-122.39
53.08,-123.01
50.09,-120.50
51.09,-120.04
52.09,-118.64
53.09,-121.87
50.10,-118.19
51.10,-119.68
52.10,-120.00
53.10,-121.17
50.11,-118.25
51.11,-117.56
52.11,-119.72
53.11,-121.21
50.12,-119.44
51.12,-119.03
52.12,-117.98
53.12,-120.03
50.13,-118.65
51.13,-119.07
52.13,-117.18
53.13,-121.20
50.14,-119.14
51.14,-123.24
52.14,-122.35
53.14,-122.30
50.15,-122.15
51.15,-118.51
52.15,-120.30
53.15,-120.58
50.16,-119.72
51.16,-122.25
52.16,-119.92
53.16,-120.91
50.17,-116.94
51.17,-119.98
52.17,-124.53
53.17,-120.87
50.18,-117.30
51.18,-119.43
52.18,-121.35
53.18,-122.12
50.19,-121.87
51.19,-117.85
52.19,-120.95
53.19,-119.40
50.20,-120.65
51.20,-120.02
52.20,-120.67
53.20,-118.53
50.21,-119.10
51.21,-121.92
52.21,-119.39
53.21,-119.94
50.22,-122.15
51.22,-120.25
52.22,-118.83
53.22,-120.72
50.23,-121.57
51.23,-119.92
52.23,-113.96
53.23,-120.80
50.24,-118.91
51.24,-119.77
52.24,-119.95
53.24,-120.16
50.25,-119.08
51.25,-122.46
52.25,-120.22
53.25,-118.92
50.26,-117.08
51.26,-113.58
52.26,-120.47
53.26,-118.59
50.27,-120.52
51.27,-118.35
52.27,-116.82
53.27,-124.22
50.28,-120.86
