51.95,-118.40
51.96,-119.05
51.97,-119.32
51.98,-118.20
51.99,-119.48
52.00,-118.39
52.01,-118.97
52.02,-118.54
52.03,-117.59
52.04,-118.21
52.05,-118.01
52.06,-116.58
52.07,-119.46
52.08,-118.08
52.09,-119.19
52.10,-118.89
52.11,-117.25
52.12,-117.10
52.13,-120.09
52.14,-117.43
52.15,-118.25
52.16,-119.62
52.17,-120.16
52.18,-120.55
52.19,-118.61
52.20,-116.63
52.21,-119.83
52.22,-114.80
52.23,-118.86
52.24,-115.61
52.25,-117.20
52.26,-117.70
52.27,-116.66
52.28,-116.89
52.29,-117.75
52.30,-117.55
52.31,-119.65
52.32,-118.58
52.33,-118.00
52.34,-117.01
52.35,-120.56
52.36,-118.54
52.37,-119.83
52.38,-119.82
52.39,-120.49
52.40,-117.42
52.41,-118.86
52.42,-117.85
52.43,-117.19
52.44,-118.61
52.45,-120.19
52.46,-118.16
52.47,-118.86
52.48,-118.32
52.49,-118.57
52.50,-117.01
52.51,-119.99
52.52,-117.17
52.53,-117.43
52.54,-119.34
52.55,-120.44
52.56,-117.77
52.57,-120.07
52.58,-118.31
52.59,-118.78
52.60,-118.79
52.61,-118.16
52.62,-118.41
52.63,-119.21
52.64,-119.75
52.65,-118.15
52.66,-117.76
52.67,-121.58
52.68,-120.25
52.69,-120.56
52.70,-118.23
52.71,-118.11
52.72,-117.68
52.73,-120.68
52.74,-118.23
52.75,-118.40
52.76,-119.34
52.77,-116.28
52.78,-120.41
52.79,-118.47
52.80,-118.40
52.81,-116.88
52.82,-120.13
52.83,-117.89
52.84,-119.09
52.85,-120.76
52.86,-119.26
52.87,-120.96
52.88,-120.16
52.89,-117.63
52.90,-119.84
52.91,-118.10
52.92,-120.12
52.93,-119.68
52.94,-120.07
52.95,-119.97
52.96,-117.17
52.97,-117.95
52.98,-118.13
52.99,-119.12
53.00,-118.97
53.01,-118.25
53.02,-119.67
53.03,-117.71
53.04,-117.49
53.05,-118.95
53.06,-117.76
53.07,-118.37
53.08,-118.27
53.09,-119.23
53.10,-119.12
53.11,-118.16
53.12,-118.30
53.13,-118.42
53.14,-117.97
53.15,-116.87
53.16,-118.65
53.17,-117.67
53.18,-118.01
53.19,-118.51
53.20,-117.25
53.21,-118.47
53.22,-119.19
53.23,-119.29
53.24,-117.96
53.25,-118.25
53.26,-118.24
53.27,-119.31
53.28,-116.31
53.29,-117.80
53.30,-118.59
53.31,-118.64
53.32,-117.65
53.33,-117.69
53.34,-118.28
53.35,-120.11
53.36,-119.80
53.37,-119.91
53.38,-117.21
53.39,-119.63
53.40,-119.37
53.41,-118.52
53.42,-117.29
53.43,-119.69
53.44,-117.86
53.45,-116.51
53.46,-118.12
53.47,-117.06
53.48,-117.46
53.49,-119.48
53.50,-119.33
53.51,-118.86
53.52,-118.64
53.53,-116.16
53.54,-117.98
53.55,-119.80
53.56,-120.20
53.57,-118.63
53.58,-118.75
53.59,-120.74
53.60,-117.13
53.61,-118.80
53.62,-120.50
53.63,-118.27
53.64,-119.13
53.65,-118.12
53.66,-116.94
53.67,-119.13
53.68,-118.88
53.69,-118.68
53.70,-118.26
53.71,-120.45
53.72,-118.46
53.73,-117.88
53.74,-119.29
53.75,-117.77
53.76,-107.64
53.77,-120.10
53.78,-119.15
53.79,-118.12
53.80,-118.19
53.81,-118.31
53.82,-119.37
53.83,-118.40
53.84,-119.06
53.85,-117.38
53.86,-117.79
53.87,-119.50
53.88,-119.05
53.89,-119.08
53.90,-119.04
53.91,-119.72
53.92,-117.93
53.93,-119.27
53.94,-119.44
53.95,-115.40
53.96,-116.90
53.97,-117.56
53.98,-119.85
53.99,-118.12
54.00,-119.44
54.01,-119.43
54.02,-119.34
54.03,-118.70
54.04,-119.84
54.05,-118.23
54.06,-117.47
54.07,-119.38
54.08,-117.95
54.09,-117.24
54.10,-117.58
54.11,-118.95
54.12,-119.16
54.13,-120.91
54.14,-117.86
54.15,-118.58
54.16,-118.83
54.17,-119.78
54.18,-118.48
54.19,-118.56
54.20,-117.38
54.21,-120.28
54.22,-118.41
54.23,-117.55
54.24,-120.11
54.25,-117.26
54.26,-119.00
54.27,-119.41
54.28,-118.82
54.29,-119.11
54.30,-120.30
54.31,-119.63
54.32,-119.93
54.33,-119.34
54.34,-119.46
54.35,-119.63
54.36,-119.75
54.37,-118.43
54.38,-118.15
54.39,-116.07
54.40,-117.73
54.41,-118.91
54.42,-118.32
54.43,-118.07
54.44,-119.02
54.45,-119.13
54.46,-120.41
54.47,-120.18
54.48,-116.82
54.49,-116.88
54.50,-116.14
54.51,-118.60
54.52,-118.85
54.53,-117.34
54.54,-120.81
54.55,-117.18
54.56,-118.16
54.57,-114.49
54.58,-120.41
54.59,-119.54
54.60,-118.97
54.60,-118.01
54.61,-119.75
54.62,-120.34
54.63,-117.62
54.64,-120.30
54.65,-118.89
54.66,-118.17
54.67,-117.60
54.68,-120.35
54.69,-120.30
54.70,-118.28
54.71,-119.74
54.72,-118.44
54.73,-118.74
54.74,-118.67
54.75,-119.13
54.76,-119.64
54.77,-118.73
54.78,-119.16
54.79,-117.58
54.80,-117.91
54.81,-120.70
54.82,-119.71
54.83,-118.07
54.84,-119.86
54.85,-117.84
54.86,-120.18
54.87,-118.97
54.88,-119.80
54.89,-115.97
54.90,-118.00
54.91,-118.91
54.92,-118.37
54.93,-119.27
54.94,-118.46
54.95,-118.81
54.96,-120.93
54.97,-118.06
54.98,-119.88
54.99,-118.71
55.00,-118.63
55.01,-118.63
55.02,-118.93
55.03,-119.54
55.04,-117.01
55.05,-119.42
55.06,-121.33
55.07,-118.05
55.08,-119.22
55.09,-118.54
55.10,-119.24
55.11,-117.59
55.12,-119.84
55.13,-118.36
55.14,-118.84
55.15,-118.79
55.16,-119.47
55.17,-118.09
55.18,-117.47
55.19,-119.09
55.20,-119.85
55.21,-117.76
55.22,-119.06
55.23,-118.74
55.24,-119.08
55.25,-119.90
55.26,-120.75
55.27,-119.13
55.28,-119.38
55.29,-117.79
55.30,-111.26
55.31,-118.46
55.32,-117.79
55.33,-119.47
55.34,-118.57
55.35,-120.01
55.36,-117.67
55.37,-118.69
55.38,-118.68
55.39,-118.39
55.40,-119.61
55.41,-118.09
55.42,-118.80
55.43,-119.70
55.44,-118.05
55.45,-117.61
55.46,-120.64
55.47,-119.64
55.48,-117.13
55.49,-119.13
55.50,-118.65
55.51,-121.56
55.52,-117.01
55.53,-119.05
55.54,-117.08
55.55,-118.76
55.56,-119.72
55.57,-120.27
55.58,-119.83
55.59,-120.20
55.60,-119.81
55.61,-119.08
55.62,-119.18
55.63,-118.08
55.64,-119.44
55.65,-118.72
55.66,-120.23
55.67,-120.30
55.68,-116.13
55.69,-118.97
55.70,-119.33
55.71,-118.67
55.72,-120.37
55.73,-116.66
55.74,-119.37
55.75,-118.09
55.76,-118.92
55.77,-117.34
55.78,-119.44
55.79,-114.90
55.80,-118.22
55.81,-117.77
55.82,-121.72
55.83,-119.45
55.84,-119.45
55.85,-119.45
55.86,-119.18
55.87,-119.83
55.88,-118.99
55.89,-117.79
55.90,-118.76
55.91,-119.16
55.92,-117.88
55.93,-118.26
55.94,-119.06
55.95,-119.64
55.96,-116.59
55.97,-120.42
55.98,-118.53
55.99,-118.99
56.00,-119.50
56.01,-117.40
56.02,-118.88
56.03,-119.02
56.04,-118.63
56.05,-118.21
56.06,-119.01
56.07,-118.13
56.08,-117.74
56.09,-117.51
56.10,-116.66
56.11,-118.42
56.12,-120.12
56.13,-118.04
56.14,-120.38
56.15,-117.73
56.16,-119.67
56.17,-118.80
56.18,-119.35
56.19,-118.02
56.20,-118.63
56.21,-118.63
56.22,-118.90
56.23,-117.55
56.24,-118.43
56.25,-116.50
56.26,-118.52
56.27,-118.60
56.28,-119.71
56.29,-117.12
56.30,-119.94
56.31,-120.62
56.32,-117.85
56.33,-118.77
56.34,-118.77
56.35,-118.62
56.36,-118.91
56.37,-117.07
56.38,-118.46
56.39,-119.03
56.40,-120.27
56.41,-117.61
56.42,-119.73
56.43,-121.82
56.44,-119.55
56.45,-118.20
56.46,-119.10
56.47,-117.77
56.48,-118.70
56.49,-120.08
56.50,-119.59
56.51,-118.80
56.52,-119.13
56.53,-118.92
56.54,-116.04
56.55,-118.45
56.56,-120.20
56.57,-118.20
56.58,-118.21
56.59,-117.00
56.60,-119.54
56.61,-117.92
56.62,-118.68
56.63,-118.57
56.64,-116.46
56.65,-118.73
56.66,-117.69
56.67,-118.66
56.68,-117.54
56.69,-118.53
56.70,-116.97
56.71,-120.55
56.72,-118.54
56.73,-119.15
56.74,-114.78
56.75,-118.82
56.76,-119.36
56.77,-120.60
56.78,-120.75
56.79,-119.08
56.80,-118.86
56.81,-117.61
56.82,-117.93
56.83,-100.72
56.84,-117.72
56.85,-118.48
56.86,-118.52
56.87,-118.92
56.88,-115.90
56.89,-118.80
56.90,-119.28
56.91,-119.26
56.92,-119.04
56.93,-114.42
56.94,-119.80
56.95,-118.99
56.96,-118.89
56.97,-119.38
56.98,-118.82
56.99,-120.25
57.00,-118.49
57.01,-119.22
57.02,-115.74
57.03,-118.63
57.04,-119.04
57.05,-118.65
57.06,-117.77
57.07,-119.92
57.08,-119.44
57.09,-115.24
57.10,-119.37
57.11,-119.55
57.12,-115.53
57.13,-118.24
57.14,-118.96
57.15,-117.25
57.16,-117.68
57.17,-117.66
57.18,-118.22
57.19,-120.17
57.20,-118.25
57.21,-118.82
57.22,-117.09
57.23,-117.35
57.24,-119.86
57.25,-118.76
57.26,-117.54
57.27,-119.00
57.28,-119.29
57.29,-118.43
57.30,-116.57
57.31,-118.80
57.32,-120.47
57.33,-120.98
57.34,-117.61
57.35,-118.17
57.36,-117.96
57.37,-117.82
57.38,-118.83
57.39,-120.72
57.40,-117.01
57.41,-119.02
57.42,-116.63
57.43,-115.89
57.44,-120.37
57.45,-117.94
57.46,-119.33
57.47,-119.91
57.48,-119.26
57.49,-119.33
57.50,-118.77
57.51,-116.63
57.52,-116.53
57.53,-119.59
57.54,-119.26
57.55,-118.79
57.56,-120.12
57.57,-118.51
57.58,-119.81
57.59,-119.78
57.60,-119.95
57.61,-117.72
57.62,-117.58
57.63,-120.02
57.64,-116.45
57.65,-119.55
57.66,-118.96
57.67,-119.14
57.68,-120.13
57.69,-119.11
57.70,-116.08
57.71,-117.30
57.72,-117.88
57.73,-119.21
57.74,-116.24
57.75,-119.70
57.76,-119.78
57.77,-118.41
57.78,-119.46
57.79,-115.69
57.80,-118.81
57.81,-118.09
57.82,-119.46
57.83,-119.31
57.84,-119.11
57.85,-117.98
57.86,-119.15
57.87,-119.10
57.88,-120.83
57.89,-116.83
57.90,-118.71
57.91,-118.88
57.92,-119.71
57.93,-119.39
57.94,-118.63
57.95,-117.65
57.96,-117.94
57.97,-118.75
57.98,-118.19
57.99,-117.86
58.00,-118.68
58.01,-118.70
58.02,-119.38
58.03,-117.75
58.04,-120.85
58.05,-116.61
58.06,-118.10
58.07,-120.04
58.08,-119.20
58.09,-116.61
58.10,-120.35
58.11,-119.77
58.12,-119.32
58.13,-118.52
58.14,-118.94
58.15,-119.44
58.16,-118.92
58.17,-117.88
58.18,-114.74
58.19,-118.87
58.20,-119.52
58.21,-119.97
58.22,-118.55
58.23,-118.37
58.24,-118.14
58.25,-117.39
58.26,-118.71
58.27,-113.49
58.28,-119.08
58.29,-120.70
58.30,-119.32
58.31,-117.92
58.32,-117.54
58.33,-118.58
58.34,-117.81
58.35,-119.20
58.36,-117.82
58.37,-115.10
58.38,-118.75
58.39,-118.98
58.40,-119.46
58.41,-120.91
58.42,-119.16
58.43,-117.41
58.44,-117.43
58.45,-119.34
58.46,-115.18
58.47,-118.19
58.48,-118.57
58.49,-117.80
58.50,-119.34
58.51,-117.10
58.52,-117.49
58.53,-120.35
58.54,-119.08
58.55,-120.23
58.56,-116.37
58.57,-118.17
58.58,-118.86
58.59,-117.89
58.60,-118.51
58.61,-116.72
58.62,-118.80
58.63,-119.81
58.64,-119.51
58.65,-119.04
58.66,-115.38
58.67,-119.31
58.68,-120.00
58.69,-119.09
58.70,-117.31
58.71,-118.92
58.72,-118.12
58.73,-118.30
58.74,-118.12
58.75,-118.59
58.76,-119.41
58.77,-117.34
58.78,-118.76
58.79,-119.26
58.80,-117.87
58.81,-115.53
58.82,-119.80
58.83,-119.71
58.84,-119.32
58.85,-118.89
58.86,-119.18
58.87,-119.50
58.88,-118.75
58.89,-118.76
58.90,-117.29
58.91,-117.50
58.92,-117.66
58.93,-120.29
58.94,-119.56
58.95,-119.77
58.96,-120.46
58.97,-119.15
58.98,-119.28
58.99,-117.44
59.00,-120.07
59.01,-119.30
59.02,-120.56
59.03,-120.04
59.04,-118.74
59.05,-118.31
59.06,-119.42
59.07,-118.76
59.08,-120.62
59.09,-118.46
59.10,-119.18
59.11,-119.43
59.12,-118.36
59.13,-119.11
59.14,-117.82
59.15,-118.19
59.16,-119.50
59.17,-118.95
59.18,-118.11
59.19,-120.06
59.20,-118.09
59.20,-120.17
59.21,-117.93
59.22,-117.27
59.23,-119.46
59.24,-118.13
59.25,-118.10
59.26,-119.63
59.27,-119.11
59.28,-118.04
59.29,-118.99
59.30,-118.21
59.31,-117.97
59.32,-119.35
59.33,-119.76
59.34,-117.42
59.35,-116.89
59.36,-119.98
59.37,-118.05
59.38,-117.73
59.39,-119.39
59.40,-116.41
59.41,-120.27
59.42,-118.33
59.43,-118.48
59.44,-119.33
59.45,-120.69
59.46,-118.69
59.47,-119.13
59.48,-118.75
59.49,-117.79
59.50,-119.42
59.51,-118.94
59.52,-116.37
59.53,-120.96
59.54,-119.66
59.55,-117.82
59.56,-119.40
59.57,-118.42
59.58,-119.54
59.59,-120.13
59.60,-118.62
59.61,-120.45
59.62,-117.18
59.63,-118.68
59.64,-118.50
59.65,-119.16
59.66,-118.43
59.67,-117.08
59.68,-118.01
59.69,-118.63
59.70,-119.10
59.71,-115.20
59.72,-117.93
59.73,-119.30
59.74,-120.26
59.75,-120.23
59.76,-119.23
59.77,-116.01
59.78,-118.58
59.79,-120.55
59.80,-119.97
59.81,-113.76
59.82,-118.91
59.83,-118.37
59.84,-117.76
59.85,-118.84
59.86,-119.95
59.87,-119.90
59.88,-118.80
59.89,-119.06
59.90,-101.89
59.91,-104.80
59.92,-117.94
59.93,-117.99
59.94,-119.96
59.95,-118.70
59.96,-119.13
59.97,-118.13
59.98,-119.20
59.99,-119.27
60.00,-107.47
60.01,-118.94
60.02,-118.80
60.03,-118.49
60.04,-117.90
60.05,-119.73
60.06,-119.60
60.07,-117.09
60.08,-117.31
60.09,-117.40
60.10,-117.40
60.11,-118.31
60.12,-119.05
60.13,-120.30
60.14,-117.23
60.15,-118.03
60.16,-119.48
60.17,-119.21
60.18,-119.00
60.19,-117.74
60.20,-118.75
60.21,-115.82
60.22,-119.04
60.23,-120.56
60.24,-119.50
60.25,-117.77
60.26,-118.16
60.27,-114.44
60.28,-116.57
60.29,-117.58
60.30,-117.05
60.31,-119.31
60.32,-119.20
60.33,-118.37
60.34,-119.15
60.35,-119.06
60.36,-119.22
60.37,-118.36
60.38,-117.30
60.39,-120.86
60.40,-119.34
60.41,-118.88
60.42,-120.80
60.43,-119.79
60.44,-118.31
60.45,-117.88
60.46,-116.04
60.47,-117.64
60.48,-117.08
60.49,-116.10
60.50,-117.29
60.51,-118.39
60.52,-119.32
60.53,-119.44
60.54,-118.19
60.55,-113.67
60.56,-116.11
60.57,-117.45
60.58,-113.57
60.59,-117.20
60.60,-120.23
60.61,-118.95
60.62,-116.69
60.63,-119.17
60.64,-115.51
60.65,-110.97
60.66,-114.07
60.67,-117.89
60.68,-116.77
60.69,-116.50
60.70,-118.96
60.71,-118.93
60.72,-120.54
60.73,-117.82
60.74,-117.44
60.75,-117.43
60.76,-118.06
60.77,-115.22
60.78,-110.81
60.79,-116.82
60.80,-117.20
60.81,-115.98
60.82,-116.81
60.83,-115.43
60.84,-114.33
60.85,-117.05
60.86,-116.71
60.87,-115.15
60.88,-118.12
60.89,-114.62
60.90,-117.62
60.91,-119.44
60.92,-116.91
60.93,-109.66
60.94,-116.45
60.95,-118.31
60.96,-108.76
60.97,-110.55
60.98,-120.56
60.99,-117.17
61.00,-118.85
61.01,-116.71
61.02,-115.66
61.03,-113.11
61.04,-116.32
61.05,-114.59
61.06,-107.54
61.07,-115.47
61.08,-119.16
61.09,-119.57
61.10,-118.35
61.11,-117.01
61.12,-117.30
61.13,-118.05
61.14,-117.41
61.15,-115.37
61.16,-117.01
61.17,-117.37
61.18,-117.56
61.19,-117.56
61.20,-119.10
61.21,-115.56
61.22,-118.23
61.23,-114.04
61.24,-115.94
61.25,-107.34
61.26,-115.33
61.27,-117.01
61.28,-118.05
61.29,-118.28
61.30,-115.41
61.31,-108.30
61.32,-111.32
61.33,-116.02
61.34,-117.06
61.35,-109.31
61.36,-117.55
61.37,-118.03
61.38,-116.45
61.39,-117.27
61.40,-117.73
61.41,-115.67
61.42,-116.77
61.43,-117.62
61.44,-102.64
61.45,-112.35
61.46,-117.46
61.47,-117.22
61.48,-118.02
61.49,-113.14
61.50,-115.10
61.51,-117.19
61.52,-108.06
61.53,-105.32
61.54,-106.57
61.55,-114.67
61.56,-117.73
61.57,-116.57
61.58,-117.03
61.59,-106.25
61.60,-107.95
61.61,-117.54
61.62,-115.87
61.63,-109.46
61.64,-120.48
61.65,-116.51
61.66,-116.03
61.67,-117.14
61.68,-117.28
61.69,-116.54
61.70,-118.65
61.71,-117.50
61.72,-107.46
61.73,-112.58
61.74,-117.12
61.75,-117.39
61.76,-116.32
61.77,-116.64
61.78,-106.62
61.79,-106.11
61.80,-116.99
61.81,-107.84
61.82,-114.62
61.83,-110.66
61.84,-118.96
61.85,-118.26
61.86,-115.33
61.87,-111.44
61.88,-108.29
61.89,-116.32
61.90,-115.74
61.91,-103.02
61.92,-107.86
61.93,-117.73
61.94,-117.41
61.95,-117.53
61.96,-117.25
61.97,-114.23
61.98,-109.40
61.99,-116.22
62.00,-103.47
62.01,-104.52
62.02,-116.64
62.03,-116.06
62.04,-115.91
62.05,-116.08
62.06,-116.87
62.07,-105.65
62.08,-111.82
62.09,-112.68
62.10,-108.40
62.11,-107.50
62.12,-115.35
62.13,-117.63
62.14,-114.10
62.15,-114.62
62.16,-112.90
62.17,-106.45
62.18,-114.96
62.19,-105.62
62.20,-105.09
62.21,-115.43
62.22,-116.83
62.23,-118.72
62.24,-115.66
62.25,-115.22
62.26,-111.00
62.27,-115.31
62.28,-107.40
62.29,-105.29
62.30,-111.00
62.31,-112.49
62.32,-111.72
62.33,-115.32
62.34,-114.94
62.35,-106.24
62.36,-103.93
62.37,-117.55
62.38,-107.50
62.39,-106.63
62.40,-115.86
62.41,-119.16
62.42,-117.41
62.43,-112.63
62.44,-114.02
62.45,-112.07
62.46,-115.82
62.47,-117.94
62.48,-107.73
62.49,-110.64
62.50,-113.26
62.51,-118.75
62.52,-111.84
62.53,-112.06
62.54,-110.15
62.55,-109.27
62.56,-116.30
62.57,-105.45
62.58,-106.18
62.59,-114.57
62.60,-111.41
62.61,-112.89
62.62,-118.38
62.63,-108.61
62.64,-109.77
62.65,-117.55
62.66,-110.25
62.67,-99.93
62.68,-114.48
62.69,-117.63
62.70,-116.73
62.71,-114.48
62.72,-114.71
62.73,-102.07
62.74,-109.70
62.75,-115.90
62.76,-107.11
62.77,-100.86
62.78,-109.91
62.79,-117.61
62.80,-114.27
62.81,-110.08
62.82,-100.81
62.83,-110.90
62.84,-113.66
62.85,-112.89
62.86,-110.11
62.87,-110.92
62.88,-112.78
62.89,-116.90
62.90,-116.61
62.91,-115.57
62.92,-115.63
62.93,-116.85
62.94,-113.58
62.95,-104.33
62.96,-105.08
62.97,-113.81
62.98,-109.80
62.99,-116.61
63.00,-110.20
63.01,-102.92
63.02,-106.07
63.03,-112.21
63.04,-113.34
63.05,-108.37
63.06,-104.98
63.07,-115.83
63.08,-111.79
63.09,-109.80
63.10,-102.24
63.11,-101.45
63.12,-116.41
63.13,-114.67
63.14,-113.00
63.15,-106.76
63.16,-114.40
63.17,-118.15
63.18,-117.51
63.19,-116.65
63.20,-111.05
63.21,-112.88
63.22,-111.93
63.23,-111.11
63.24,-100.77
63.25,-103.51
63.26,-116.06
63.27,-117.52
63.28,-115.22
63.29,-101.95
63.30,-101.44
63.31,-107.56
63.32,-111.78
63.33,-102.29
63.34,-104.75
63.35,-114.02
63.36,-111.95
63.37,-115.97
63.38,-113.06
63.39,-114.68
63.40,-113.60
63.41,-114.34
63.42,-112.12
63.43,-99.20
63.44,-110.65
63.45,-117.16
63.46,-115.80
63.47,-114.02
63.48,-110.80
63.49,-110.97
63.50,-114.98
63.51,-112.49
63.52,-100.99
63.53,-107.62
63.54,-108.52
63.55,-114.41
63.56,-114.20
63.57,-112.88
63.58,-100.12
63.59,-112.11
63.60,-116.41
63.61,-113.63
63.62,-100.10
63.63,-107.06
63.64,-110.98
63.65,-117.95
63.66,-117.27
63.67,-103.92
63.68,-111.67
63.69,-114.66
63.70,-115.10
63.71,-99.88
63.72,-97.48
63.73,-116.27
63.74,-113.40
63.75,-112.55
63.76,-112.03
63.77,-101.42
63.78,-102.59
63.79,-109.69
63.80,-110.78
63.80,-112.26
63.81,-108.27
63.82,-105.78
63.83,-114.11
63.84,-117.65
63.85,-115.13
63.86,-112.45
63.87,-112.36
63.88,-114.15
63.89,-112.66
63.90,-100.64
63.91,-104.56
63.92,-115.97
63.93,-114.72
63.94,-114.86
63.95,-107.63
63.96,-108.34
63.97,-112.27
63.98,-109.51
63.99,-109.56
64.00,-106.02
64.01,-98.97
64.02,-115.91
64.03,-113.13
64.04,-109.17
64.05,-105.69
64.06,-102.78
64.07,-102.83
64.08,-114.55
64.09,-107.89
64.10,-99.55
64.11,-115.23
64.12,-117.29
64.13,-111.86
64.14,-107.98
64.15,-111.62
64.16,-114.55
64.17,-110.41
64.18,-108.22
64.19,-98.53
64.20,-109.39
64.21,-116.97
64.22,-114.89
64.23,-111.75
64.24,-109.15
64.25,-108.78
64.26,-105.15
64.27,-114.62
64.28,-107.15
64.29,-113.54
64.30,-108.05
64.31,-113.07
64.32,-114.96
64.33,-114.33
64.34,-112.44
64.35,-111.24
64.36,-113.80
64.37,-106.92
64.38,-99.36
64.39,-100.84
64.40,-114.55
64.41,-114.14
64.42,-110.98
64.43,-102.02
64.44,-102.19
64.45,-115.43
64.46,-113.95
64.47,-102.19
64.48,-108.91
64.49,-106.69
64.50,-113.73
64.51,-102.74
64.52,-109.51
64.53,-104.00
64.54,-103.98
64.55,-114.99
64.56,-106.73
64.57,-109.72
64.58,-108.21
64.59,-112.22
64.60,-118.26
64.61,-118.37
64.62,-112.27
64.63,-112.82
64.64,-114.40
64.65,-116.71
64.66,-102.01
64.67,-99.97
64.68,-111.98
64.69,-115.84
64.70,-115.09
64.71,-104.13
64.72,-99.68
64.73,-102.80
64.74,-115.69
64.75,-108.75
64.76,-102.30
64.77,-109.11
64.78,-116.97
64.79,-116.23
64.80,-113.60
64.81,-115.88
64.82,-109.73
64.83,-107.69
64.84,-116.86
64.85,-112.48
64.86,-113.89
64.87,-116.30
64.88,-117.32
64.89,-117.01
64.90,-113.86
64.91,-116.21
64.92,-107.31
64.93,-107.76
64.94,-108.69
64.95,-99.51
64.96,-106.37
64.97,-113.73
64.98,-118.47
64.99,-115.31
65.00,-108.24
65.01,-103.47
65.02,-114.00
65.03,-113.38
65.04,-109.90
65.05,-109.57
65.06,-115.60
65.07,-111.63
65.08,-115.33
65.09,-109.29
65.10,-106.57
65.11,-111.00
65.12,-113.39
65.13,-114.29
65.14,-102.60
65.15,-108.79
65.16,-116.19
65.17,-116.07
65.18,-115.30
65.19,-112.56
65.20,-103.52
65.21,-114.91
65.22,-113.19
65.23,-104.86
65.24,-108.21
65.25,-108.13
65.26,-116.65
65.27,-115.03
65.28,-109.43
65.29,-105.85
65.30,-106.70
65.31,-115.62
65.32,-116.40
65.33,-108.91
65.34,-109.45
65.35,-115.96
65.36,-115.71
65.37,-116.16
65.38,-113.75
65.39,-115.75
65.40,-113.89
65.41,-107.39
65.42,-107.38
65.43,-102.88
65.44,-113.47
65.45,-115.91
65.46,-114.76
65.47,-110.07
65.48,-103.52
65.49,-110.46
65.50,-106.43
65.51,-116.02
