710.17,-120.19
710.18,-122.45
710.19,-120.73
710.20,-119.70
710.21,-119.68
710.22,-118.77
710.23,-118.69
710.24,-117.92
710.25,-116.55
710.26,-117.93
710.27,-121.24
710.28,-118.68
710.29,-120.59
710.30,-121.30
710.31,-117.01
710.32,-119.80
710.33,-116.70
710.34,-120.05
710.35,-119.52
710.36,-120.80
710.37,-118.81
710.38,-119.64
710.39,-121.44
710.40,-118.01
710.41,-120.13
710.42,-117.57
710.43,-117.74
710.44,-119.56
710.45,-115.69
710.46,-118.48
710.47,-119.38
710.48,-120.34
710.49,-121.90
710.50,-118.31
710.51,-118.25
710.52,-118.04
710.53,-116.83
710.54,-119.32
710.55,-118.06
710.56,-117.79
710.57,-118.49
710.58,-120.11
710.59,-120.36
710.60,-118.57
710.61,-117.47
710.62,-118.37
710.63,-120.22
710.64,-120.82
710.65,-120.00
710.66,-119.95
710.67,-120.08
710.68,-119.74
710.69,-120.43
710.70,-117.52
710.71,-121.56
710.72,-117.86
710.73,-119.77
710.74,-119.01
710.75,-118.98
710.76,-121.18
710.77,-118.96
710.78,-120.39
710.79,-119.39
710.80,-119.03
710.81,-119.26
710.82,-118.90
710.83,-118.70
710.84,-118.39
710.85,-121.71
710.86,-118.57
710.87,-120.14
710.88,-121.04
710.89,-117.25
710.90,-118.40
710.91,-119.23
710.92,-121.71
710.93,-117.60
710.94,-120.49
710.95,-118.67
710.96,-121.06
710.97,-117.21
710.98,-120.45
710.99,-118.10
711.00,-118.98
711.01,-117.76
711.02,-118.64
711.03,-119.08
711.04,-117.34
711.05,-115.17
711.06,-117.04
711.07,-119.13
711.08,-119.12
711.09,-118.76
711.10,-119.89
711.11,-118.89
711.12,-122.16
711.13,-120.30
711.14,-120.36
711.15,-119.70
711.16,-117.54
711.17,-117.05
711.18,-118.17
711.19,-119.19
711.20,-119.61
711.21,-117.20
711.22,-121.37
711.23,-120.07
711.24,-118.79
711.25,-117.52
711.26,-119.52
711.27,-118.68
711.28,-119.80
711.29,-116.83
711.30,-118.13
711.31,-120.37
711.32,-117.57
711.33,-119.40
711.34,-119.08
711.35,-117.25
711.36,-116.44
711.37,-116.87
711.38,-118.36
711.39,-118.33
711.40,-119.77
711.41,-119.96
711.42,-118.78
711.43,-120.68
711.44,-122.27
711.45,-118.09
711.46,-118.83
711.47,-115.87
711.48,-117.60
711.49,-117.67
711.50,-117.31
711.51,-119.09
711.52,-116.59
711.53,-117.73
711.54,-113.75
711.55,-120.13
711.56,-118.21
711.57,-117.40
711.58,-120.25
711.59,-117.95
711.60,-118.97
711.61,-116.37
711.62,-118.31
711.63,-117.74
711.64,-118.62
711.65,-118.65
711.66,-120.24
711.67,-120.08
711.68,-117.87
711.69,-117.32
711.70,-120.29
711.71,-118.63
711.72,-120.25
711.73,-118.59
711.74,-119.66
711.75,-117.45
711.76,-116.97
711.77,-117.96
711.78,-118.97
711.79,-118.45
711.80,-118.94
711.81,-118.80
711.82,-119.95
711.83,-118.28
711.84,-117.80
711.85,-118.65
711.86,-119.83
711.87,-121.17
711.88,-120.04
711.89,-115.04
711.90,-118.57
711.91,-119.22
711.92,-118.90
711.93,-119.35
711.94,-116.92
711.95,-117.70
711.96,-118.06
711.97,-116.63
711.98,-117.88
711.99,-119.19
712.00,-119.04
712.01,-119.63
712.02,-119.78
712.03,-119.34
712.04,-119.86
712.05,-117.22
712.06,-117.95
712.07,-117.95
712.08,-118.76
712.09,-116.82
712.10,-120.40
712.11,-119.06
712.12,-118.47
712.13,-118.91
712.14,-120.95
712.15,-117.95
712.16,-118.90
712.17,-120.37
712.18,-120.47
712.19,-118.44
712.20,-120.68
712.21,-119.36
712.22,-118.52
712.23,-118.26
712.24,-118.31
712.25,-118.86
712.26,-119.88
712.27,-118.53
712.28,-120.70
712.29,-120.39
712.30,-119.71
712.31,-120.22
712.32,-118.67
712.33,-119.41
712.34,-119.48
712.35,-120.97
712.36,-117.58
712.37,-117.90
712.38,-117.74
712.39,-119.69
712.40,-119.03
712.41,-118.52
712.42,-119.27
712.43,-119.08
712.44,-121.04
712.45,-121.28
712.46,-119.68
712.47,-117.84
712.48,-118.31
712.49,-118.59
712.50,-121.36
712.51,-119.84
712.52,-120.65
712.53,-121.92
712.54,-120.83
712.55,-123.29
712.56,-116.92
712.57,-118.28
712.58,-122.55
712.59,-119.59
712.60,-118.08
712.61,-118.15
712.62,-118.95
712.63,-119.29
712.64,-121.15
712.65,-121.76
712.66,-120.11
712.67,-118.70
712.68,-121.25
712.69,-122.32
712.70,-118.30
712.71,-122.89
712.72,-116.97
712.73,-120.60
712.74,-119.44
712.75,-121.53
712.76,-119.34
712.77,-118.00
712.78,-117.58
712.79,-118.32
712.80,-121.34
712.81,-117.50
712.82,-118.35
712.83,-120.11
712.84,-118.32
712.85,-119.83
712.86,-122.84
712.87,-120.65
712.88,-121.51
712.89,-119.66
712.90,-119.56
712.91,-120.48
712.92,-119.89
712.93,-121.28
712.94,-121.23
712.95,-122.02
712.96,-122.93
712.97,-119.17
712.98,-118.78
712.99,-119.84
713.00,-117.14
713.01,-121.39
713.02,-121.35
713.03,-115.94
713.04,-115.96
713.05,-120.59
713.06,-120.11
713.07,-124.73
713.08,-120.00
713.09,-121.59
713.10,-122.51
713.11,-123.03
713.12,-121.04
713.13,-121.86
713.14,-123.55
713.15,-121.05
713.16,-120.37
713.17,-118.49
713.18,-125.42
713.19,-116.12
713.20,-117.59
713.21,-116.34
713.22,-120.08
713.23,-121.67
713.24,-120.66
713.25,-122.91
713.26,-121.52
713.27,-124.70
713.28,-120.22
713.29,-125.07
713.30,-117.56
713.31,-121.45
713.32,-119.18
713.33,-119.57
713.34,-121.35
713.35,-118.65
713.36,-124.27
713.37,-119.00
713.38,-120.55
713.39,-120.32
713.40,-117.91
713.41,-120.26
713.42,-125.36
713.43,-121.21
713.44,-120.36
713.45,-121.00
713.46,-120.68
713.47,-119.95
713.48,-119.36
713.49,-122.85
713.50,-123.43
713.51,-121.43
713.52,-122.99
713.53,-117.93
713.54,-121.32
713.55,-120.74
713.56,-120.62
713.57,-122.10
713.58,-119.17
713.59,-120.13
713.60,-122.17
713.61,-120.26
713.62,-120.02
713.63,-121.69
713.64,-117.55
713.65,-117.73
713.66,-118.71
713.67,-119.36
713.68,-122.39
713.69,-119.11
713.70,-118.68
713.71,-117.94
713.72,-119.42
713.73,-121.88
713.74,-118.87
713.75,-119.50
713.76,-122.44
713.77,-119.93
713.78,-120.50
713.79,-119.26
713.80,-119.51
713.80,-121.30
713.81,-121.14
713.82,-121.31
713.83,-118.11
713.84,-119.12
713.85,-114.78
713.86,-118.62
713.87,-118.83
713.88,-121.21
713.89,-118.81
713.90,-120.19
713.91,-121.56
713.92,-119.40
713.93,-123.13
713.94,-118.99
713.95,-120.43
713.96,-119.95
713.97,-119.93
713.98,-120.10
713.99,-119.44
714.00,-122.12
714.01,-120.90
714.02,-120.37
714.03,-121.95
714.04,-120.57
714.05,-120.24
714.06,-119.17
714.07,-119.42
714.08,-121.18
714.09,-118.43
714.10,-118.68
714.11,-119.32
714.12,-119.57
714.13,-121.61
714.14,-120.96
714.15,-122.38
714.16,-118.17
714.17,-119.78
714.18,-118.92
714.19,-119.11
714.20,-121.36
714.21,-120.68
714.22,-119.79
714.23,-118.69
714.24,-115.75
714.25,-117.07
714.26,-120.57
714.27,-116.37
714.28,-109.98
714.29,-113.98
714.30,-114.73
714.31,-113.83
714.32,-117.08
714.33,-113.04
714.34,-114.99
714.35,-112.76
714.36,-104.39
714.37,-116.45
714.38,-114.12
714.39,-113.32
714.40,-117.07
714.41,-114.74
714.42,-116.30
714.43,-114.26
714.44,-114.87
714.45,-114.88
714.46,-117.58
714.47,-121.73
714.48,-119.68
714.49,-120.61
714.50,-118.81
714.51,-116.58
714.52,-119.57
714.53,-121.85
714.54,-118.43
714.55,-117.54
714.56,-119.68
714.57,-118.49
714.58,-118.67
714.59,-117.46
714.60,-117.46
714.61,-121.12
714.62,-121.11
714.63,-122.11
714.64,-120.10
714.65,-119.19
714.66,-122.08
714.67,-120.53
714.68,-118.92
714.69,-117.71
714.70,-120.01
714.71,-121.04
714.72,-118.59
714.73,-121.81
714.74,-120.23
714.75,-118.83
714.76,-124.16
714.77,-118.26
714.78,-120.07
714.79,-117.69
714.80,-122.06
714.81,-122.77
714.82,-120.57
714.83,-118.94
714.84,-121.47
714.85,-120.64
714.86,-121.46
714.87,-120.26
714.88,-117.51
714.89,-118.85
714.90,-119.06
714.91,-120.80
714.92,-122.79
714.93,-121.38
714.94,-121.09
714.95,-123.62
714.96,-117.59
714.97,-119.06
714.98,-124.21
714.99,-123.17
715.00,-118.80
715.01,-117.54
715.02,-120.79
715.03,-121.26
715.04,-122.30
715.05,-123.10
715.06,-119.00
715.07,-121.89
715.08,-119.49
715.09,-120.77
715.10,-121.82
715.11,-121.93
715.12,-119.57
715.13,-117.12
715.14,-120.68
715.15,-118.32
715.16,-118.03
715.17,-122.19
715.18,-120.12
715.19,-119.46
715.20,-117.94
715.21,-120.26
715.22,-122.82
715.23,-120.22
715.24,-119.62
715.25,-121.49
715.26,-123.18
715.27,-121.63
715.28,-125.22
715.29,-116.63
715.30,-120.65
715.31,-119.85
715.32,-124.48
715.33,-122.40
715.34,-121.57
715.35,-121.67
715.36,-123.69
715.37,-119.63
715.38,-121.59
715.39,-120.46
715.40,-123.96
715.41,-120.10
715.42,-123.39
715.43,-121.05
715.44,-118.51
715.45,-115.99
715.46,-122.39
715.47,-118.16
715.48,-117.64
715.49,-119.26
715.50,-120.09
715.51,-120.64
