400.00,-92.27
400.01,-108.11
400.02,-109.32
400.03,-108.85
400.04,-103.42
400.05,-114.82
400.06,-113.05
400.07,-110.23
400.08,-110.56
400.09,-109.26
400.10,-117.04
400.11,-117.76
400.12,-114.12
400.13,-117.28
400.14,-117.25
400.15,-115.95
400.16,-118.11
400.17,-120.18
400.18,-114.49
400.19,-121.23
400.20,-117.86
400.21,-118.62
400.22,-107.79
400.23,-117.22
400.24,-118.79
400.25,-116.36
400.26,-112.89
400.27,-116.03
400.28,-112.61
400.29,-113.69
400.30,-102.02
400.31,-117.42
400.32,-116.96
400.33,-114.93
400.34,-113.29
400.35,-113.09
400.36,-117.18
400.37,-112.69
400.38,-111.90
400.39,-114.27
400.40,-117.32
400.41,-119.33
400.42,-117.87
400.43,-111.40
400.44,-99.72
400.45,-103.74
400.46,-116.05
400.47,-112.22
400.48,-116.37
400.49,-117.80
400.50,-119.72
400.51,-118.69
400.52,-106.58
400.53,-118.48
400.54,-121.55
400.55,-120.46
400.56,-118.19
400.57,-117.25
400.58,-117.94
400.59,-118.43
400.60,-118.00
400.61,-120.08
400.62,-119.69
400.63,-121.16
400.64,-120.62
400.65,-120.79
400.66,-118.96
400.67,-116.60
400.68,-118.36
400.69,-120.41
400.70,-120.05
400.71,-121.93
400.72,-120.87
400.73,-122.36
400.74,-116.21
400.75,-118.23
400.76,-116.85
400.77,-117.43
400.78,-119.45
400.79,-119.54
400.80,-119.66
400.81,-113.71
400.82,-119.46
400.83,-118.27
400.84,-118.55
400.85,-118.70
400.86,-117.99
400.87,-117.32
400.88,-117.08
400.89,-115.81
400.90,-119.60
400.91,-120.10
400.92,-118.91
400.93,-119.44
400.94,-116.63
400.95,-118.22
400.96,-118.46
400.97,-117.34
400.98,-120.07
400.99,-120.54
401.00,-118.57
401.01,-118.69
401.02,-119.21
401.03,-118.74
401.04,-121.37
401.05,-119.54
401.06,-117.58
401.07,-119.77
401.08,-119.00
401.09,-121.22
401.10,-119.05
401.11,-118.95
401.12,-118.38
401.13,-120.65
401.14,-119.69
401.15,-117.34
401.16,-119.25
401.17,-116.68
401.18,-118.58
401.19,-115.25
401.20,-119.03
401.21,-116.97
401.22,-116.81
401.23,-112.40
401.24,-116.57
401.25,-117.29
401.26,-114.65
401.27,-119.48
401.28,-115.14
401.29,-115.93
401.30,-118.44
401.31,-116.83
401.32,-112.64
401.33,-116.65
401.34,-117.14
401.35,-116.79
401.36,-116.14
401.37,-116.95
401.38,-116.58
401.39,-115.81
401.40,-117.93
401.41,-106.56
401.42,-115.93
401.43,-114.00
401.44,-114.46
401.45,-116.78
401.46,-117.90
401.47,-117.48
401.48,-115.81
401.49,-114.90
401.50,-103.75
401.51,-116.41
401.52,-115.52
401.53,-117.01
401.54,-118.08
401.55,-115.47
401.56,-116.92
401.57,-116.96
401.58,-113.73
401.59,-109.61
401.60,-114.34
401.61,-116.41
401.62,-117.27
401.63,-116.53
401.64,-117.87
401.65,-117.93
401.66,-115.07
401.67,-117.25
401.68,-115.71
401.69,-117.84
401.70,-117.44
401.71,-118.36
401.72,-117.67
401.73,-117.06
401.74,-119.21
401.75,-118.05
401.76,-114.53
401.77,-117.04
401.78,-116.08
401.79,-115.73
401.80,-116.48
401.81,-116.07
401.82,-117.10
401.83,-116.65
401.84,-116.82
401.85,-109.97
401.86,-113.57
401.87,-114.38
401.88,-117.12
401.89,-116.53
401.90,-115.15
401.91,-117.25
401.92,-119.58
401.93,-119.68
401.94,-116.25
401.95,-116.95
401.96,-117.83
401.97,-119.54
401.98,-117.56
401.99,-117.70
402.00,-120.37
402.01,-119.11
402.02,-117.48
402.03,-115.75
402.04,-119.15
402.05,-115.10
402.06,-118.64
402.07,-113.80
402.08,-121.92
402.09,-117.76
402.10,-116.35
402.11,-119.47
402.12,-119.48
402.13,-117.95
402.14,-117.47
402.15,-119.36
402.16,-118.66
402.17,-118.20
402.18,-117.88
402.19,-119.78
402.20,-116.06
402.21,-120.12
402.22,-116.89
402.23,-116.70
402.24,-118.17
402.25,-117.23
402.26,-117.35
402.27,-113.06
402.28,-116.18
402.29,-113.16
