56.14,-120.30
57.14,-118.42
54.15,-118.02
55.15,-117.91
56.15,-118.68
57.15,-118.26
54.16,-118.57
55.16,-117.71
56.16,-118.73
57.16,-118.65
54.17,-118.97
55.17,-119.91
56.17,-118.38
57.17,-119.05
54.18,-117.07
55.18,-118.43
56.18,-119.93
57.18,-119.34
54.19,-119.91
55.19,-118.41
56.19,-120.67
57.19,-119.87
54.20,-115.96
55.20,-118.83
56.20,-118.05
57.20,-119.14
54.21,-118.76
55.21,-118.47
56.21,-119.45
57.21,-120.66
54.22,-118.63
55.22,-119.25
56.22,-118.76
57.22,-119.23
54.23,-116.86
55.23,-120.00
56.23,-118.28
57.23,-120.12
54.24,-118.49
55.24,-118.67
56.24,-119.51
57.24,-119.45
54.25,-118.03
55.25,-118.74
56.25,-119.40
57.25,-119.34
54.26,-117.94
55.26,-117.17
56.26,-118.31
57.26,-118.43
54.27,-118.70
55.27,-117.16
56.27,-119.16
57.27,-118.22
54.28,-119.68
55.28,-118.59
56.28,-118.74
57.28,-115.79
54.29,-119.83
55.29,-118.53
56.29,-119.38
57.29,-119.44
54.30,-119.81
55.30,-111.15
56.30,-119.26
57.30,-119.20
54.31,-117.97
55.31,-119.78
56.31,-118.17
57.31,-117.96
54.32,-117.64
55.32,-119.14
56.32,-117.41
57.32,-118.89
54.33,-118.60
55.33,-119.31
56.33,-117.69
57.33,-120.55
54.34,-116.04
55.34,-119.58
56.34,-117.81
57.34,-119.55
54.35,-118.93
55.35,-119.83
56.35,-118.52
57.35,-118.82
54.36,-117.58
55.36,-118.72
56.36,-118.06
57.36,-117.38
54.37,-117.43
55.37,-118.58
56.37,-118.11
57.37,-118.08
54.38,-118.09
55.38,-118.17
56.38,-117.45
57.38,-118.66
54.39,-118.01
55.39,-118.27
56.39,-116.55
57.39,-119.15
54.40,-118.15
55.40,-120.03
56.40,-119.42
57.40,-117.46
54.41,-119.93
55.41,-118.83
56.41,-119.37
57.41,-117.09
54.42,-118.28
55.42,-120.28
56.42,-118.70
57.42,-117.11
54.43,-117.04
55.43,-118.15
56.43,-120.22
57.43,-118.41
54.44,-117.32
55.44,-117.72
56.44,-119.83
57.44,-118.15
54.45,-117.33
55.45,-118.09
56.45,-118.88
57.45,-119.13
54.46,-118.36
55.46,-117.86
56.46,-118.39
57.46,-115.51
54.47,-117.36
55.47,-118.24
56.47,-120.10
57.47,-119.26
54.48,-118.86
55.48,-117.30
56.48,-117.99
57.48,-119.58
54.49,-116.73
55.49,-117.65
56.49,-117.95
57.49,-119.52
54.50,-117.31
55.50,-118.06
56.50,-118.53
57.50,-117.37
54.51,-117.48
55.51,-119.78
56.51,-118.18
57.51,-117.35
54.52,-117.26
55.52,-118.78
56.52,-118.10
57.52,-119.38
54.53,-118.54
55.53,-118.14
56.53,-118.25
57.53,-117.36
54.54,-118.50
55.54,-117.34
56.54,-119.11
57.54,-118.64
54.55,-117.27
55.55,-119.31
56.55,-118.93
57.55,-118.88
54.56,-116.64
55.56,-118.98
56.56,-119.52
57.56,-119.65
54.57,-118.97
55.57,-116.39
56.57,-117.98
57.57,-120.63
54.58,-118.79
55.58,-117.72
56.58,-118.21
57.58,-119.24
54.59,-119.13
55.59,-117.11
56.59,-119.11
57.59,-117.95
54.60,-119.16
55.60,-116.96
56.60,-117.34
57.60,-117.77
54.61,-119.08
55.61,-118.43
56.61,-118.54
57.61,-118.65
54.62,-117.58
55.62,-119.58
56.62,-116.54
57.62,-117.17
54.63,-118.14
55.63,-117.80
56.63,-118.18
57.63,-119.05
54.64,-118.40
55.64,-118.00
56.64,-118.80
57.64,-118.27
54.65,-119.25
55.65,-118.44
56.65,-117.87
57.65,-116.11
54.66,-118.65
55.66,-119.31
56.66,-117.73
57.66,-118.45
54.67,-118.82
55.67,-117.72
56.67,-116.68
57.67,-119.15
54.68,-117.54
55.68,-118.53
56.68,-117.98
57.68,-116.51
54.69,-116.91
55.69,-120.29
56.69,-118.01
57.69,-118.23
54.70,-116.38
55.70,-120.63
56.70,-118.24
57.70,-116.28
54.71,-118.26
55.71,-119.44
56.71,-118.56
57.71,-118.57
54.72,-116.48
55.72,-118.54
56.72,-119.21
57.72,-117.42
54.73,-119.72
55.73,-117.95
56.73,-118.00
57.73,-118.61
54.74,-119.71
55.74,-117.14
56.74,-118.00
57.74,-119.43
54.75,-118.39
55.75,-116.38
56.75,-118.61
57.75,-118.48
54.76,-118.01
55.76,-117.13
56.76,-118.93
57.76,-118.22
54.77,-117.65
55.77,-116.42
56.77,-117.68
57.77,-118.85
54.78,-117.88
55.78,-118.60
56.78,-118.23
57.78,-118.70
54.79,-118.81
55.79,-117.22
56.79,-119.94
57.79,-117.36
54.80,-118.53
55.80,-119.51
56.80,-118.14
57.80,-118.03
54.81,-117.77
55.81,-118.33
56.81,-118.85
57.81,-118.09
54.82,-116.30
55.82,-117.41
56.82,-117.69
57.82,-119.44
54.83,-116.31
55.83,-118.67
56.83,-117.55
57.83,-117.24
54.84,-116.64
55.84,-117.70
56.84,-108.19
57.84,-118.64
54.85,-117.65
55.85,-117.51
56.85,-118.51
57.85,-118.02
54.86,-117.20
55.86,-116.23
56.86,-118.61
57.86,-117.94
54.87,-117.67
55.87,-118.92
56.87,-119.24
57.87,-119.15
54.88,-118.56
55.88,-118.55
56.88,-118.36
57.88,-118.45
54.89,-118.22
55.89,-117.94
56.89,-119.39
57.89,-116.97
54.90,-115.47
55.90,-117.49
56.90,-117.51
57.90,-116.58
54.91,-117.48
55.91,-118.32
56.91,-118.86
57.91,-119.20
54.92,-118.22
55.92,-118.63
56.92,-120.67
57.92,-118.21
54.93,-118.55
55.93,-119.20
56.93,-118.55
57.93,-118.87
54.94,-117.86
55.94,-119.21
56.94,-119.08
57.94,-117.44
54.95,-117.25
55.95,-116.04
56.95,-118.94
57.95,-118.83
54.96,-117.06
55.96,-116.69
56.96,-116.87
57.96,-119.10
54.97,-117.48
55.97,-117.13
56.97,-117.86
57.97,-119.33
54.98,-118.03
55.98,-116.58
56.98,-118.64
57.98,-117.01
54.99,-118.28
55.99,-118.05
56.99,-118.40
57.99,-117.55
55.00,-115.63
56.00,-118.31
57.00,-118.52
58.00,-117.47
58.00,-119.06
59.00,-118.51
60.00,-106.02
61.00,-119.80
58.01,-118.76
59.01,-118.54
60.01,-119.76
61.01,-117.91
58.02,-119.76
59.02,-118.86
60.02,-119.19
61.02,-115.91
58.03,-117.54
59.03,-119.19
60.03,-118.04
61.03,-118.50
58.04,-117.35
59.04,-119.56
60.04,-117.51
61.04,-118.25
58.05,-117.32
59.05,-117.99
60.05,-116.45
61.05,-119.53
58.06,-119.28
59.06,-118.75
60.06,-115.67
61.06,-120.23
58.07,-119.30
59.07,-115.63
60.07,-116.38
61.07,-118.87
58.08,-117.72
59.08,-115.55
60.08,-116.84
61.08,-116.41
58.09,-117.51
59.09,-118.39
60.09,-119.82
61.09,-118.82
58.10,-119.74
59.10,-119.49
60.10,-117.74
61.10,-118.69
58.11,-117.38
59.11,-118.22
60.11,-117.66
61.11,-120.28
58.12,-114.39
59.12,-117.60
60.12,-113.53
61.12,-115.98
58.13,-116.37
59.13,-120.09
60.13,-118.09
61.13,-111.03
58.14,-120.04
59.14,-117.58
60.14,-118.80
61.14,-119.00
58.15,-120.24
59.15,-117.90
60.15,-120.03
61.15,-116.44
58.16,-117.82
59.16,-118.08
60.16,-118.40
61.16,-114.53
58.17,-117.28
59.17,-118.03
60.17,-116.76
61.17,-118.36
58.18,-118.22
59.18,-117.91
60.18,-117.17
61.18,-115.74
58.19,-118.04
59.19,-119.96
60.19,-116.91
61.19,-117.56
58.20,-118.61
59.20,-119.32
60.20,-116.60
61.20,-118.50
58.21,-118.98
59.21,-119.31
60.21,-115.65
61.21,-119.00
58.22,-117.77
59.22,-119.10
60.22,-116.18
61.22,-107.89
58.23,-118.58
59.23,-119.25
60.23,-118.22
61.23,-112.22
58.24,-119.17
59.24,-117.36
60.24,-118.62
61.24,-116.44
58.25,-118.15
59.25,-119.02
60.25,-115.15
61.25,-117.45
58.26,-118.52
59.26,-118.75
60.26,-118.74
61.26,-109.41
58.27,-114.76
59.27,-117.22
60.27,-116.60
61.27,-118.11
58.28,-120.84
59.28,-117.40
60.28,-118.35
61.28,-118.82
58.29,-116.63
59.29,-120.14
60.29,-116.68
61.29,-119.82
58.30,-119.32
59.30,-118.01
60.30,-118.69
61.30,-119.46
58.31,-119.25
59.31,-119.34
60.31,-114.99
61.31,-117.55
58.32,-118.66
59.32,-118.99
60.32,-111.86
61.32,-109.35
58.33,-117.03
59.33,-118.56
60.33,-118.32
61.33,-112.42
58.34,-119.64
59.34,-118.52
60.34,-119.57
61.34,-114.24
58.35,-119.36
59.35,-117.89
60.35,-117.23
61.35,-104.13
58.36,-118.09
59.36,-118.59
60.36,-113.64
61.36,-112.93
58.37,-114.64
59.37,-118.46
60.37,-117.81
61.37,-116.01
58.38,-116.60
59.38,-118.46
60.38,-116.87
61.38,-117.67
58.39,-118.79
59.39,-117.81
60.39,-118.46
61.39,-116.86
58.40,-116.85
59.40,-118.27
60.40,-113.00
61.40,-111.00
58.41,-118.56
59.41,-117.86
60.41,-116.58
61.41,-109.48
58.42,-119.31
59.42,-118.24
60.42,-119.16
61.42,-115.81
58.43,-117.73
59.43,-116.01
60.43,-118.23
61.43,-116.68
58.44,-117.38
59.44,-118.73
60.44,-113.74
61.44,-109.02
58.45,-117.58
59.45,-119.99
60.45,-118.45
61.45,-105.07
58.46,-118.01
59.46,-118.49
60.46,-118.27
61.46,-112.25
58.47,-117.96
59.47,-116.90
60.47,-114.75
61.47,-117.10
58.48,-118.46
59.48,-117.07
60.48,-119.01
61.48,-118.10
58.49,-117.57
59.49,-117.83
60.49,-116.89
61.49,-116.34
58.50,-118.54
59.50,-118.78
60.50,-116.36
61.50,-109.66
58.51,-119.66
59.51,-118.50
60.51,-116.98
61.51,-116.11
58.52,-117.50
59.52,-118.75
60.52,-115.63
61.52,-114.31
58.53,-118.64
59.53,-119.62
60.53,-118.53
61.53,-115.88
58.54,-119.24
59.54,-118.18
60.54,-117.62
61.54,-105.99
58.55,-117.90
59.55,-116.07
60.55,-118.34
61.55,-114.32
58.56,-118.51
59.56,-118.20
60.56,-114.16
61.56,-113.45
58.57,-118.69
59.57,-116.93
60.57,-117.79
61.57,-117.03
58.58,-119.14
59.58,-118.11
60.58,-119.03
61.58,-116.94
58.59,-118.69
59.59,-117.59
60.59,-116.36
61.59,-114.88
58.60,-117.44
59.60,-119.18
60.60,-117.03
61.60,-106.97
58.61,-118.58
59.61,-119.03
60.61,-118.49
61.61,-114.84
58.62,-118.62
59.62,-115.80
60.62,-116.43
61.62,-110.02
58.63,-119.48
59.63,-120.11
60.63,-118.25
61.63,-109.49
58.64,-116.75
59.64,-117.52
60.64,-118.00
61.64,-108.59
58.65,-119.56
59.65,-116.43
60.65,-112.48
61.65,-108.11
58.66,-116.90
59.66,-118.43
60.66,-114.29
61.66,-116.53
58.67,-118.27
59.67,-114.92
60.67,-117.08
61.67,-114.93
58.68,-116.97
59.68,-115.07
60.68,-117.13
61.68,-115.53
58.69,-116.79
59.69,-119.36
60.69,-109.95
61.69,-109.32
58.70,-118.02
59.70,-117.86
60.70,-119.47
61.70,-111.14
58.71,-119.21
59.71,-115.92
