50.00,-119.54
50.80,-119.80
51.60,-118.58
52.40,-118.55
53.20,-116.79
50.01,-120.39
50.81,-118.30
51.61,-118.49
52.41,-118.00
53.21,-119.60
50.02,-118.02
50.82,-116.88
51.62,-118.36
52.42,-119.67
53.22,-118.48
50.03,-118.22
50.83,-119.00
51.63,-117.12
52.43,-119.35
53.23,-118.96
50.04,-119.80
50.84,-118.52
51.64,-119.17
52.44,-118.49
53.24,-119.16
50.05,-119.98
50.85,-119.62
51.65,-117.59
52.45,-118.89
53.25,-120.16
50.06,-118.39
50.86,-119.77
51.66,-118.22
52.46,-119.71
53.26,-120.51
50.07,-117.72
50.87,-118.74
51.67,-119.35
52.47,-117.77
53.27,-118.05
50.08,-119.51
50.88,-118.69
51.68,-118.82
52.48,-118.38
53.28,-117.33
50.09,-118.42
50.89,-119.85
51.69,-119.45
52.49,-119.34
53.29,-118.04
50.10,-121.09
50.90,-118.59
51.70,-118.87
52.50,-120.28
53.30,-118.61
50.11,-118.07
50.91,-119.62
51.71,-118.37
52.51,-116.97
53.31,-117.67
50.12,-119.43
50.92,-119.49
51.72,-118.71
52.52,-119.25
53.32,-117.13
50.13,-118.84
50.93,-118.58
51.73,-116.99
52.53,-118.50
53.33,-118.46
50.14,-119.68
50.94,-117.67
51.74,-117.23
52.54,-118.50
53.34,-119.32
50.15,-116.49
50.95,-119.16
51.75,-118.09
52.55,-117.80
53.35,-120.06
50.16,-114.37
50.96,-119.15
51.76,-117.83
52.56,-117.67
53.36,-118.51
50.17,-119.52
50.97,-117.54
51.77,-118.67
52.57,-120.42
53.37,-118.62
50.18,-120.25
50.98,-116.86
51.78,-118.26
52.58,-119.09
53.38,-118.55
50.19,-116.63
50.99,-118.45
51.79,-119.70
52.59,-118.90
53.39,-119.35
50.20,-120.23
51.00,-116.73
51.80,-117.22
52.60,-117.71
53.40,-117.98
50.21,-118.16
51.01,-119.73
51.81,-119.89
52.61,-117.59
53.41,-117.88
50.22,-119.20
51.02,-118.76
51.82,-119.30
52.62,-116.56
53.42,-118.96
50.23,-119.67
51.03,-119.00
51.83,-119.84
52.63,-118.20
53.43,-118.81
50.24,-113.80
51.04,-118.41
51.84,-118.84
52.64,-118.40
53.44,-117.91
50.25,-118.42
51.05,-120.21
51.85,-119.41
52.65,-118.21
53.45,-120.09
50.26,-118.81
51.06,-120.92
51.86,-119.54
52.66,-117.95
53.46,-120.45
50.27,-116.25
51.07,-119.29
51.87,-117.67
52.67,-120.08
53.47,-116.88
50.28,-118.90
51.08,-118.74
51.88,-118.62
52.68,-118.76
53.48,-119.65
50.29,-117.92
51.09,-119.75
51.89,-117.73
52.69,-119.15
53.49,-120.13
50.30,-119.67
51.10,-118.73
51.90,-117.81
52.70,-118.11
53.50,-118.87
50.31,-118.25
51.11,-119.49
51.91,-118.93
52.71,-118.39
53.51,-115.98
50.32,-119.08
51.12,-118.56
51.92,-118.49
52.72,-118.16
53.52,-118.92
50.33,-119.25
51.13,-118.57
51.93,-119.30
52.73,-119.91
53.53,-119.09
50.34,-116.83
51.14,-119.02
51.94,-114.94
52.74,-116.87
53.54,-119.14
50.35,-118.80
51.15,-118.99
51.95,-117.63
52.75,-118.59
53.55,-118.44
50.36,-117.85
51.16,-119.55
51.96,-117.90
52.76,-118.67
53.56,-118.28
50.37,-118.12
51.17,-118.23
51.97,-118.83
52.77,-119.91
53.57,-117.19
50.38,-117.55
51.18,-115.72
51.98,-115.58
52.78,-120.93
53.58,-119.69
50.39,-117.06
51.19,-117.42
51.99,-120.13
52.79,-118.58
53.59,-116.34
50.40,-118.21
51.20,-119.69
52.00,-119.16
52.80,-118.94
53.60,-118.26
50.41,-119.67
51.21,-118.25
52.01,-118.55
52.81,-118.89
53.61,-118.41
50.42,-119.12
51.22,-118.19
52.02,-117.78
52.82,-118.18
53.62,-119.56
50.43,-115.94
51.23,-119.16
52.03,-118.26
52.83,-119.34
53.63,-118.40
50.44,-115.33
51.24,-117.81
52.04,-119.65
52.84,-118.23
53.64,-118.43
50.45,-116.73
51.25,-117.57
52.05,-117.95
52.85,-119.04
53.65,-116.82
50.46,-118.29
51.26,-118.38
52.06,-118.82
52.86,-118.21
53.66,-116.96
50.47,-116.76
51.27,-119.35
52.07,-116.36
52.87,-119.52
53.67,-119.16
50.48,-118.76
51.28,-116.87
52.08,-116.31
52.88,-118.75
53.68,-119.41
50.49,-119.98
51.29,-115.92
52.09,-119.30
52.89,-117.95
53.69,-118.16
50.50,-117.48
51.30,-119.40
52.10,-118.66
52.90,-117.62
53.70,-118.69
50.51,-117.77
51.31,-116.82
52.11,-117.41
52.91,-119.85
53.71,-118.92
50.52,-117.87
51.32,-116.72
52.12,-119.42
52.92,-119.31
53.72,-120.52
50.53,-114.77
51.33,-118.16
52.13,-119.91
52.93,-119.18
53.73,-119.57
50.54,-117.09
51.34,-120.11
52.14,-118.29
52.94,-118.26
53.74,-118.71
50.55,-117.53
51.35,-120.62
52.15,-118.46
52.95,-120.07
53.75,-120.06
50.56,-117.92
51.36,-118.69
52.16,-119.38
52.96,-118.94
53.76,-107.99
50.57,-118.46
51.37,-116.29
52.17,-118.95
52.97,-119.33
53.77,-117.62
50.58,-118.88
51.38,-117.92
52.18,-115.63
52.98,-118.72
53.78,-118.27
50.59,-120.99
51.39,-118.17
52.19,-119.39
52.99,-118.19
53.79,-120.18
50.60,-118.66
