50.00,-116.32
50.01,-118.49
50.02,-120.39
50.03,-120.74
50.04,-120.30
50.05,-120.45
50.06,-117.81
50.07,-117.50
50.08,-121.63
50.09,-119.75
50.10,-115.77
50.11,-113.39
50.12,-122.25
50.13,-122.23
50.14,-122.58
50.15,-118.30
50.16,-121.04
50.17,-117.62
50.18,-119.52
50.19,-116.79
50.20,-116.05
50.21,-120.81
50.22,-121.49
50.23,-119.08
50.24,-121.81
50.25,-118.94
50.26,-119.18
50.27,-120.28
50.28,-121.20
50.29,-117.95
50.30,-121.39
50.31,-121.44
50.32,-119.73
50.33,-120.52
50.34,-120.00
50.35,-122.97
50.36,-119.95
50.37,-120.83
50.38,-121.04
50.39,-116.85
50.40,-119.74
50.41,-122.42
50.42,-121.15
50.43,-122.06
50.44,-119.49
50.45,-120.01
50.46,-123.42
50.47,-119.40
50.48,-121.56
50.49,-121.77
50.50,-120.80
50.51,-120.94
50.52,-118.19
50.53,-122.01
50.54,-119.28
50.55,-121.15
50.56,-121.32
50.57,-119.70
50.58,-113.94
50.59,-121.96
50.60,-120.36
50.61,-118.76
50.62,-120.79
50.63,-121.80
50.64,-122.03
50.65,-120.02
50.66,-119.39
50.67,-120.49
50.68,-117.86
50.69,-107.95
50.70,-120.50
50.71,-120.32
50.72,-120.56
50.73,-122.11
50.74,-115.24
50.75,-119.03
50.76,-120.60
50.77,-120.04
50.78,-119.93
50.79,-119.81
50.80,-119.85
50.81,-120.43
50.82,-119.83
50.83,-118.92
50.84,-119.33
50.85,-123.78
50.86,-122.01
50.87,-121.92
50.88,-123.14
50.89,-121.85
50.90,-120.28
50.91,-119.83
50.92,-122.08
50.93,-121.99
50.94,-118.11
50.95,-118.30
50.96,-117.61
50.97,-120.30
50.98,-119.84
50.99,-118.28
51.00,-119.82
51.01,-118.95
51.02,-119.30
51.03,-121.32
51.04,-119.58
51.05,-120.17
51.06,-120.34
51.07,-120.85
51.08,-121.96
51.09,-120.66
51.10,-116.66
51.11,-121.27
51.12,-120.52
51.13,-122.86
51.14,-116.45
51.15,-121.10
51.16,-121.41
51.17,-121.41
51.18,-122.22
51.19,-117.72
51.20,-120.04
51.21,-120.32
51.22,-119.90
51.23,-121.48
51.24,-119.41
51.25,-122.48
51.26,-120.82
51.27,-120.34
51.28,-122.16
51.29,-114.88
51.30,-117.44
51.31,-116.86
51.32,-116.47
51.33,-122.05
51.34,-120.41
51.35,-122.14
51.36,-119.64
51.37,-120.92
51.38,-118.98
51.39,-122.21
51.40,-118.57
51.41,-122.28
51.42,-120.35
51.43,-121.16
51.44,-122.21
51.45,-120.82
51.46,-117.53
51.47,-121.94
51.48,-122.25
51.49,-120.04
51.50,-121.39
51.51,-122.86
51.52,-120.97
51.53,-121.87
51.54,-119.31
51.55,-122.04
51.56,-119.59
51.57,-120.59
51.58,-121.95
51.59,-119.32
51.60,-122.01
51.61,-119.69
51.62,-119.88
51.63,-118.21
51.64,-121.88
51.65,-121.34
51.66,-120.24
51.67,-118.99
51.68,-118.27
51.69,-120.20
51.70,-120.12
51.71,-119.73
51.72,-121.18
51.73,-119.55
51.74,-124.38
51.75,-119.58
51.76,-117.13
51.77,-121.11
51.78,-117.48
51.79,-118.88
51.80,-117.63
51.81,-122.73
51.82,-120.43
51.83,-122.23
51.84,-119.13
51.85,-122.93
51.86,-119.31
51.87,-116.74
51.88,-120.04
51.89,-120.98
51.90,-115.60
51.91,-120.27
51.92,-119.93
51.93,-118.93
51.94,-119.76
51.95,-122.64
51.96,-116.84
51.97,-119.19
51.98,-118.42
51.99,-121.56
52.00,-118.48
52.01,-118.88
52.02,-116.75
52.03,-119.67
52.04,-120.24
52.05,-119.84
52.06,-120.00
52.07,-121.84
52.08,-116.71
52.09,-120.81
52.10,-122.18
52.11,-120.54
52.12,-120.96
52.13,-119.91
52.14,-120.89
52.15,-119.99
52.16,-118.71
52.17,-121.09
52.18,-123.92
52.19,-121.86
52.20,-120.68
52.21,-121.63
52.22,-117.29
52.23,-117.89
52.24,-118.93
52.25,-121.91
52.26,-123.03
52.27,-122.28
52.28,-121.16
52.29,-121.79
52.30,-120.93
52.31,-121.71
52.32,-122.08
52.33,-120.06
52.34,-122.57
52.35,-119.46
52.36,-120.85
52.37,-120.09
52.38,-119.36
52.39,-120.69
52.40,-119.33
52.41,-119.14
52.42,-119.28
52.43,-119.70
52.44,-119.84
52.45,-119.50
52.46,-117.83
52.47,-118.04
52.48,-120.47
52.49,-122.26
52.50,-120.98
52.51,-119.01
52.52,-122.17
52.53,-119.36
52.54,-123.54
52.55,-120.87
52.56,-118.40
52.57,-120.53
52.58,-119.83
52.59,-119.68
52.60,-121.51
52.61,-119.70
52.62,-119.98
52.63,-122.36
52.64,-120.75
52.65,-120.13
52.66,-118.84
52.67,-119.74
52.68,-121.21
52.69,-119.35
52.70,-119.40
52.71,-120.43
52.72,-121.12
52.73,-118.30
52.74,-121.18
52.75,-120.22
52.76,-122.31
52.77,-120.90
52.78,-120.11
52.79,-121.70
52.80,-121.13
52.81,-118.90
52.82,-120.72
52.83,-120.08
52.84,-120.48
52.85,-121.43
52.86,-119.80
52.87,-123.58
52.88,-121.37
52.89,-120.42
52.90,-119.57
52.91,-122.42
52.92,-119.89
52.93,-118.09
52.94,-118.88
52.95,-121.78
52.96,-120.70
52.97,-119.49
52.98,-120.11
52.99,-120.10
53.00,-119.87
53.01,-119.71
53.02,-118.23
53.03,-120.25
53.04,-119.55
53.05,-121.95
53.06,-120.10
53.07,-122.36
53.08,-121.21
53.09,-121.07
53.10,-121.01
53.11,-119.51
53.12,-121.67
53.13,-119.96
53.14,-122.12
53.15,-121.92
53.16,-120.65
53.17,-120.81
53.18,-122.92
53.19,-121.27
53.20,-118.18
53.21,-120.55
53.22,-120.60
53.23,-118.84
53.24,-119.46
53.25,-122.88
53.26,-119.67
53.27,-122.84
53.28,-120.74
53.29,-119.49
53.30,-120.25
53.31,-120.65
53.32,-121.10
53.33,-121.63
53.34,-121.67
53.35,-120.75
53.36,-122.30
53.37,-119.86
53.38,-120.74
53.39,-120.55
53.40,-119.42
53.41,-122.88
53.42,-121.02
53.43,-120.86
53.44,-120.59
53.45,-120.69
53.46,-122.92
53.47,-120.93
53.48,-120.09
53.49,-121.97
53.50,-122.54
53.51,-118.65
53.52,-119.89
53.53,-120.69
53.54,-121.06
53.55,-115.42
53.56,-115.75
53.57,-116.38
53.58,-119.72
53.59,-122.57
53.60,-120.75
53.61,-119.15
53.62,-122.41
53.63,-122.55
53.64,-123.00
53.65,-123.53
53.66,-119.06
53.67,-121.70
53.68,-119.47
53.69,-123.56
53.70,-122.36
53.71,-119.50
53.72,-120.43
53.73,-123.66
53.74,-122.99
53.75,-123.56
53.76,-109.07
53.77,-121.20
53.78,-123.61
53.79,-121.56
53.80,-123.42
53.81,-119.18
53.82,-121.47
53.83,-121.35
53.84,-119.31
53.85,-123.96
53.86,-123.14
53.87,-122.47
53.88,-121.23
53.89,-122.84
53.90,-120.30
53.91,-120.19
53.92,-121.53
53.93,-121.11
53.94,-119.76
53.95,-119.75
53.96,-121.31
53.97,-119.34
53.98,-119.47
53.99,-122.39
54.00,-122.38
54.01,-122.80
54.02,-121.61
54.03,-122.40
54.04,-118.56
54.05,-122.28
54.06,-125.01
54.07,-122.64
54.08,-122.58
54.09,-121.96
54.10,-120.54
54.11,-122.03
54.12,-123.89
54.13,-121.82
54.14,-118.93
54.15,-120.13
54.16,-122.45
54.17,-124.32
54.18,-123.04
54.19,-122.12
54.20,-119.49
54.21,-122.76
54.22,-121.34
54.23,-123.59
54.24,-122.83
54.25,-125.66
54.26,-123.76
54.27,-121.17
54.28,-122.50
54.29,-117.30
54.30,-121.45
54.31,-122.66
54.32,-120.04
54.33,-122.96
54.34,-120.25
54.35,-125.33
54.36,-121.98
54.37,-120.91
54.38,-120.59
54.39,-120.37
54.40,-118.28
54.41,-121.22
54.42,-120.13
54.43,-124.48
54.44,-122.13
54.45,-122.47
54.46,-121.43
54.47,-120.85
54.48,-118.64
54.49,-121.76
54.50,-121.78
54.51,-122.51
54.52,-123.24
54.53,-122.48
54.54,-121.85
54.55,-118.97
54.56,-121.88
54.57,-123.13
54.58,-123.48
54.59,-123.25
54.60,-120.91
54.60,-121.79
54.61,-118.51
54.62,-121.54
54.63,-123.17
54.64,-120.99
54.65,-122.19
54.66,-121.10
54.67,-122.09
54.68,-121.36
54.69,-119.78
54.70,-124.84
54.71,-120.58
54.72,-119.24
54.73,-119.26
54.74,-122.69
54.75,-118.51
54.76,-117.99
54.77,-123.70
54.78,-125.52
54.79,-123.44
54.80,-121.06
54.81,-118.56
54.82,-119.63
54.83,-122.48
54.84,-123.54
54.85,-121.42
54.86,-121.52
54.87,-125.15
54.88,-119.33
54.89,-120.97
54.90,-120.40
54.91,-124.92
54.92,-121.57
54.93,-123.42
54.94,-123.18
54.95,-119.49
54.96,-119.44
54.97,-123.36
54.98,-123.94
54.99,-119.54
55.00,-119.90
55.01,-119.70
55.02,-123.25
55.03,-119.64
55.04,-123.37
55.05,-123.77
55.06,-124.43
55.07,-120.91
55.08,-120.42
55.09,-125.87
55.10,-120.92
55.11,-119.47
55.12,-123.30
55.13,-119.76
55.14,-123.15
55.15,-122.61
55.16,-123.23
55.17,-123.20
55.18,-117.51
55.19,-119.18
55.20,-121.76
55.21,-123.69
55.22,-124.59
55.23,-120.67
55.24,-122.09
55.25,-118.47
55.26,-121.02
55.27,-120.43
55.28,-117.46
55.29,-123.09
55.30,-118.79
55.31,-119.90
55.32,-121.14
55.33,-122.97
55.34,-122.41
55.35,-119.58
55.36,-126.08
55.37,-119.78
55.38,-120.50
55.39,-120.84
55.40,-120.14
55.41,-122.55
55.42,-119.72
55.43,-119.52
55.44,-119.39
55.45,-119.17
55.46,-120.10
55.47,-121.65
55.48,-121.95
55.49,-122.89
55.50,-119.71
55.51,-121.62
55.52,-121.83
55.53,-121.89
55.54,-123.28
55.55,-120.48
55.56,-124.94
55.57,-120.84
55.58,-123.15
55.59,-119.24
55.60,-122.86
55.61,-119.99
55.62,-120.51
55.63,-122.22
55.64,-123.07
55.65,-120.16
55.66,-119.94
55.67,-121.18
55.68,-123.99
55.69,-119.47
55.70,-117.81
55.71,-121.05
55.72,-120.96
55.73,-122.53
55.74,-120.75
55.75,-117.66
55.76,-121.36
55.77,-120.11
55.78,-120.66
55.79,-121.23
55.80,-121.33
55.81,-125.15
55.82,-116.54
55.83,-119.10
55.84,-118.88
55.85,-122.62
55.86,-121.99
55.87,-125.17
55.88,-119.80
55.89,-120.27
55.90,-123.14
55.91,-123.80
55.92,-123.90
55.93,-122.08
55.94,-121.42
55.95,-123.22
55.96,-120.60
55.97,-123.85
55.98,-120.29
55.99,-122.29
56.00,-122.31
56.01,-122.42
56.02,-124.51
56.03,-120.35
56.04,-121.12
56.05,-120.19
56.06,-124.11
56.07,-122.68
56.08,-121.76
56.09,-123.79
56.10,-123.47
56.11,-120.96
56.12,-122.14
56.13,-123.66
56.14,-124.71
56.15,-121.71
56.16,-120.94
56.17,-123.29
56.18,-119.64
56.19,-121.50
56.20,-123.97
56.21,-118.24
56.22,-122.25
56.23,-120.93
56.24,-121.70
56.25,-120.35
56.26,-119.73
56.27,-122.01
56.28,-121.32
56.29,-121.26
56.30,-122.45
56.31,-119.98
56.32,-124.05
56.33,-121.88
56.34,-118.71
56.35,-120.37
56.36,-119.19
56.37,-117.77
56.38,-120.58
56.39,-119.07
56.40,-124.65
56.41,-119.88
56.42,-122.79
56.43,-123.63
56.44,-123.70
56.45,-121.84
56.46,-122.71
56.47,-122.00
56.48,-122.68
56.49,-120.20
56.50,-119.37
56.51,-120.13
56.52,-122.52
56.53,-121.82
56.54,-121.53
56.55,-121.90
56.56,-120.35
56.57,-120.13
56.58,-120.42
56.59,-121.38
56.60,-120.63
56.61,-122.25
56.62,-119.46
56.63,-123.53
56.64,-117.56
56.65,-120.85
56.66,-120.79
56.67,-122.34
56.68,-118.58
56.69,-120.13
56.70,-117.74
56.71,-119.66
56.72,-118.85
56.73,-120.77
56.74,-119.58
56.75,-121.14
56.76,-123.52
56.77,-116.45
56.78,-122.20
56.79,-122.12
56.80,-124.34
56.81,-123.02
