,274.155
,330.476
,187.211
61.173,
,135.087
,215.302
,278.527
,233.669
,265.260
,255.696
,272.004
,321.007
,212.324
61.282,
,158.687
,155.320
,223.492
,179.419
,72.000
,99.377
,142.248
,164.729
,138.728
,133.367
61.390,
,135.087
,142.535
,162.198
,110.782
,109.047
,98.519
,84.409
,112.920
,73.544
61.499,
,122.195
,134.496
,131.366
,91.152
,115.368
,97.580
,91.585
,90.626
,128.833
61.607,
,130.218
,49.720
,57.031
,98.547
,30.906
,132.243
,88.831
,143.143
,203.838
61.716,
,180.177
,165.693
,114.277
,201.965
,228.809
,203.031
,21.767
,194.755
,192.590
61.824,
,122.618
,169.372
,121.306
,151.484
,181.280
,97.357
,90.478
,105.953
,111.587
,68.094
61.933,
62.041,
62.150,
62.258,
62.367,
62.475,
62.583,
62.692,
62.800,
62.909,
63.017,
63.126,
63.234,
63.343,
63.451,
63.560,
63.668,
63.777,
63.885,
63.994,
64.102,
64.211,
64.319,
64.428,
64.536,
64.645,
64.753,
64.862,
64.970,
65.078,
65.187,
65.295,
65.404,
65.512,
65.621,
65.729,
65.838,
65.946,
66.055,
66.163,
66.272,
66.380,
66.489,
66.597,
66.706,
66.814,
66.923,
67.031,
67.140,
67.248,
67.357,
67.465,
67.573,
67.682,
67.790,
67.899,
68.007,
68.116,
68.224,
68.333,
68.441,
68.550,
68.658,
68.767,
68.875,
68.984,
69.092,
69.201,
69.309,
69.418,
69.526,
69.635,
69.743,
69.852,
69.960,
70.068,
70.177,
70.285,
70.394,
70.502,
70.611,
70.719,
70.828,
70.936,
71.045,
71.153,
71.262,
71.370,
71.479,
71.587,
71.696,
71.804,
71.913,
72.021,
72.130,
72.238,
72.347,
72.455,
72.563,
72.672,
72.780,
72.889,
72.997,
73.106,
73.214,
73.323,
73.431,
73.540,
73.648,
73.757,
73.865,
73.974,
74.082,
74.191,
74.299,
74.408,
74.516,
74.625,
74.733,
74.842,
74.950,
75.058,
75.167,
75.275,
75.384,
75.492,
75.601,
75.709,
75.818,
75.926,
76.035,
76.143,
76.252,
76.360,
76.469,
76.577,
76.686,
76.794,
76.903,
77.011,
77.120,
77.228,
77.337,
77.445,
77.553,
77.662,
77.770,
77.879,
77.987,
78.096,
78.204,
78.313,
78.421,
78.530,
78.638,
78.747,
78.855,
78.964,
79.072,
79.181,
79.289,
79.398,
79.506,
79.615,
79.723,
79.832,
79.940,
80.048,
80.157,
80.265,
80.374,
80.482,
80.591,
80.699,
80.808,
80.916,
81.025,
81.133,
81.242,
81.350,
81.459,
81.567,
81.676,
81.784,
81.893,
82.001,
82.110,
82.218,
82.327,
82.435,
82.543,
82.652,
82.760,
82.869,
