,-84.299
,-86.661
,-82.520
,-78.653
60.305,
,-81.963
,-86.348
,-83.654
,-86.954
,-86.147
,-84.565
,-84.827
,-81.578
,-78.361
,-79.460
60.414,
,-84.964
,-87.110
,-86.185
,-86.521
,-87.464
,-88.023
,-86.265
,-87.168
,-82.093
60.522,
,-87.537
,-84.601
,-81.895
,-83.464
,-86.930
,-86.205
,-87.084
,-87.940
,-85.727
60.631,
,-80.821
,-80.971
,-82.144
,-86.046
,-86.878
,-87.499
,-87.538
,-86.940
,-86.281
60.739,
,-80.366
,-80.030
,-86.418
,-87.618
,-86.649
,-86.977
,-84.865
,-81.150
,-78.064
60.848,
,-79.278
,-85.507
,-85.454
,-86.933
,-86.893
,-86.775
,-82.227
,-81.540
,-86.655
,-87.172
60.956,
,-84.975
,-86.352
,-86.897
,-83.597
,-86.113
,-86.410
,-87.447
,-86.000
,-87.769
61.065,
,-79.979
,-80.662
,-88.900
,-87.662
,-87.000
,-85.206
,-87.093
,-88.239
,-85.060
61.173,
,-83.603
,-85.761
,-87.186
,-86.194
,-86.901
,-86.692
,-87.047
,-88.054
,-85.689
61.282,
,-84.293
,-84.198
,-85.956
,-84.857
,-81.385
,-82.434
,-83.819
,-84.460
,-83.714
,-83.551
61.390,
,-83.603
,-83.827
,-84.391
,-82.828
,-82.769
,-82.404
,-81.882
,-82.899
,-81.449
61.499,
,-83.202
,-83.585
,-83.489
,-82.136
,-82.980
,-82.370
,-82.152
,-82.117
,-83.411
61.607,
,-83.454
,-80.371
,-80.725
,-82.405
,-79.316
,-83.517
,-82.049
,-83.845
,-85.481
61.716,
,-84.876
,-84.487
,-82.944
,-85.434
,-86.081
,-85.460
,-78.684
,-85.253
,-85.198
61.824,
,-83.215
,-84.588
,-83.173
,-84.088
,-84.906
,-82.362
,-82.111
,-82.663
,-82.855
,-81.220
61.933,
62.041,
62.150,
62.258,
62.367,
62.475,
62.583,
62.692,
62.800,
62.909,
63.017,
63.126,
63.234,
63.343,
63.451,
63.560,
63.668,
63.777,
63.885,
63.994,
64.102,
64.211,
64.319,
64.428,
64.536,
64.645,
64.753,
64.862,
64.970,
65.078,
65.187,
65.295,
65.404,
65.512,
65.621,
65.729,
65.838,
65.946,
66.055,
66.163,
66.272,
66.380,
66.489,
66.597,
66.706,
66.814,
66.923,
67.031,
67.140,
67.248,
67.357,
67.465,
67.573,
67.682,
67.790,
67.899,
68.007,
68.116,
68.224,
68.333,
68.441,
68.550,
68.658,
68.767,
68.875,
68.984,
69.092,
69.201,
69.309,
69.418,
69.526,
69.635,
69.743,
69.852,
69.960,
70.068,
70.177,
70.285,
70.394,
70.502,
70.611,
70.719,
70.828,
70.936,
71.045,
71.153,
71.262,
71.370,
71.479,
71.587,
71.696,
71.804,
71.913,
72.021,
72.130,
72.238,
72.347,
72.455,
72.563,
72.672,
72.780,
72.889,
72.997,
73.106,
73.214,
73.323,
73.431,
73.540,
73.648,
73.757,
73.865,
73.974,
74.082,
74.191,
74.299,
74.408,
74.516,
74.625,
74.733,
74.842,
74.950,
75.058,
75.167,
75.275,
75.384,
75.492,
75.601,
75.709,
75.818,
75.926,
76.035,
76.143,
76.252,
76.360,
76.469,
76.577,
76.686,
76.794,
76.903,
77.011,
77.120,
77.228,
77.337,
77.445,
77.553,
77.662,
77.770,
77.879,
77.987,
78.096,
78.204,
78.313,
78.421,
78.530,
78.638,
78.747,
78.855,
78.964,
79.072,
79.181,
79.289,
79.398,
79.506,
79.615,
79.723,
79.832,
79.940,
80.048,
80.157,
80.265,
80.374,
80.482,
80.591,
80.699,
80.808,
80.916,
81.025,
81.133,
81.242,
81.350,
81.459,
81.567,
81.676,
81.784,
81.893,
82.001,
82.110,
82.218,
82.327,
82.435,
82.543,
82.652,
82.760,
82.869,
82.977,
83.086,
83.194,
83.303,
83.411,
83.520,
83.628,
83.737,
83.845,
83.954,
84.062,
84.171,
84.279,
84.388,
84.496,
84.605,
84.713,
84.822,
84.930,
85.038,
85.147,
85.255,
85.364,
85.472,
85.581,
85.689,
85.798,
85.906,
86.015,
86.123,
86.232,
86.340,
86.449,
86.557,
86.666,
86.774,
86.883,
86.991,
87.100,
87.208,
87.317,
87.425,
87.533,
87.642,
87.750,
87.859,
87.967,
88.076,
88.184,
88.293,
88.401,
88.510,
88.618,
88.727,
88.835,
88.944,
89.052,
89.161,
89.269,
89.378,
89.486,
89.595,
89.703,
89.812,
89.920,
90.028,
90.137,
90.245,
90.354,
90.462,
90.571,
90.679,
90.788,
90.896,
91.005,
91.113,
91.222,
91.330,
91.439,
91.547,
91.656,
91.764,
91.873,
91.981,
92.090,
92.198,
92.307,
92.415,
92.523,
92.632,
92.740,
92.849,
92.957,
93.066,
93.174,
93.283,
93.391,-75.387
,-76.968
,-81.671
,-82.620
,-83.510
,-85.632
,-85.338
,-84.658
,-84.641
,-84.960
,-88.323
,-88.213
,-87.278
,-82.613
,-82.122
,-86.069
,-86.998
,-84.877
,-82.612
,-84.221
,-81.745
,-81.591
,-84.153
,-86.074
,-83.324
,-81.782
,-82.944
,-80.920
,-81.500
,-85.566
,-82.673
,-82.369
,-81.819
,-83.427
,-79.512
,-79.777
,-84.516
,-84.587
,-82.621
,-82.620
