,-124.299
,-126.661
,-122.520
,-118.653
60.305,
,-121.963
,-126.348
,-123.654
,-126.954
,-126.147
,-124.565
,-124.827
,-121.578
,-118.361
,-119.460
60.414,
,-124.964
,-127.110
,-126.185
,-126.521
,-127.464
,-128.023
,-126.265
,-127.167
,-122.093
60.522,
,-127.537
,-124.601
,-121.895
,-123.464
,-126.930
,-126.205
,-127.083
,-127.940
,-125.727
60.631,
,-120.821
,-120.971
,-122.144
,-126.046
,-126.878
,-127.499
,-127.538
,-126.940
,-126.281
60.739,
,-120.366
,-120.030
,-126.418
,-127.618
,-126.649
,-126.977
,-124.865
,-121.150
,-118.064
60.848,
,-119.278
,-125.507
,-125.454
,-126.933
,-126.893
,-126.775
,-122.227
,-121.540
,-126.655
,-127.172
60.956,
,-124.975
,-126.352
,-126.897
,-123.597
,-126.113
,-126.410
,-127.446
,-126.000
,-127.769
61.065,
,-119.979
,-120.662
,-128.900
,-127.662
,-127.000
,-125.206
,-127.093
,-128.239
,-125.060
61.173,
,-123.603
,-125.761
,-127.186
,-126.194
,-126.901
,-126.692
,-127.047
,-128.054
,-125.689
61.282,
,-124.292
,-124.197
,-125.956
,-124.857
,-121.385
,-122.434
,-123.819
,-124.460
,-123.714
,-123.551
61.390,
,-123.603
,-123.827
,-124.391
,-122.827
,-122.769
,-122.404
,-121.881
,-122.899
,-121.449
61.499,
,-123.202
,-123.585
,-123.489
,-122.136
,-122.980
,-122.370
,-122.152
,-122.117
,-123.411
61.607,
,-123.454
,-120.371
,-120.725
,-122.405
,-119.316
,-123.517
,-122.049
,-123.845
,-125.481
61.716,
,-124.876
,-124.487
,-122.944
,-125.434
,-126.081
,-125.460
,-118.684
,-125.253
,-125.198
61.824,
,-123.215
,-124.588
,-123.173
,-124.088
,-124.906
,-122.362
,-122.111
,-122.663
,-122.855
,-121.220
61.933,
62.041,
62.150,
62.258,
62.367,
62.475,
62.583,
62.692,
62.800,
62.909,
63.017,
63.126,
63.234,
63.343,
63.451,
63.560,
63.668,
63.777,
63.885,
63.994,
64.102,
64.211,
64.319,
64.428,
64.536,
64.645,
64.753,
64.862,
64.970,
65.078,
65.187,
65.295,
65.404,
65.512,
65.621,
65.729,
65.838,
65.946,
66.055,
66.163,
66.272,
66.380,
66.489,
66.597,
66.706,
66.814,
66.923,
67.031,
67.140,
67.248,
67.357,
67.465,
67.573,
67.682,
67.790,
67.899,
68.007,
68.116,
68.224,
68.333,
68.441,
68.550,
68.658,
68.767,
68.875,
68.984,
69.092,
69.201,
69.309,
69.418,
69.526,
69.635,
69.743,
69.852,
69.960,
70.068,
70.177,
70.285,
70.394,
70.502,
70.611,
70.719,
