,23.416
,25.709
,19.350
61.173,
,16.437
,20.751
,23.602
,21.618
,23.033
,22.614
,23.324
,25.338
,20.607
61.282,
,17.815
,17.625
,21.142
,18.943
,12.000
,14.098
,16.867
,18.151
,16.657
,16.332
61.390,
,16.437
,16.884
,18.011
,14.885
,14.768
,14.037
,12.993
,15.028
,12.128
61.499,
,15.633
,16.401
,16.209
,13.502
,15.190
,13.970
,13.534
,13.463
,16.052
61.607,
,16.138
,9.972
,10.680
,14.039
,7.862
,16.263
,13.329
,16.920
,20.191
61.716,
,18.983
,18.204
,15.118
,20.098
,21.392
,20.151
,6.598
,19.736
,19.626
61.824,
,15.660
,18.405
,15.576
,17.406
,19.041
,13.954
,13.452
,14.557
,14.939
,11.670
61.933,
62.041,
62.150,
62.258,
62.367,
62.475,
62.583,
62.692,
62.800,
62.909,
63.017,
63.126,
63.234,
63.343,
63.451,
63.560,
63.668,
63.777,
63.885,
63.994,
64.102,
64.211,
64.319,
64.428,
64.536,
64.645,
64.753,
64.862,
64.970,
65.078,
65.187,
65.295,
65.404,
65.512,
65.621,
65.729,
65.838,
65.946,
66.055,
66.163,
66.272,
66.380,
66.489,
66.597,
66.706,
66.814,
66.923,
67.031,
67.140,
67.248,
67.357,
67.465,
67.573,
67.682,
67.790,
67.899,
68.007,
68.116,
68.224,
68.333,
68.441,
68.550,
68.658,
68.767,
68.875,
68.984,
69.092,
69.201,
69.309,
69.418,
69.526,
69.635,
69.743,
69.852,
69.960,
70.068,
70.177,
70.285,
70.394,
70.502,
70.611,
70.719,
70.828,
70.936,
71.045,
71.153,
71.262,
71.370,
71.479,
71.587,
71.696,
71.804,
71.913,
72.021,
72.130,
72.238,
72.347,
72.455,
72.563,
72.672,
72.780,
72.889,
72.997,
73.106,
73.214,
73.323,
73.431,
73.540,
73.648,
73.757,
73.865,
73.974,
74.082,
74.191,
74.299,
74.408,
74.516,
74.625,
74.733,
74.842,
74.950,
75.058,
75.167,
75.275,
75.384,
75.492,
75.601,
75.709,
75.818,
75.926,
76.035,
76.143,
76.252,
76.360,
76.469,
76.577,
76.686,
76.794,
76.903,
77.011,
77.120,
77.228,
77.337,
77.445,
77.553,
77.662,
77.770,
77.879,
77.987,
78.096,
78.204,
78.313,
78.421,
78.530,
78.638,
78.747,
78.855,
78.964,
79.072,
79.181,
79.289,
79.398,
79.506,
79.615,
79.723,
79.832,
79.940,
80.048,
80.157,
80.265,
80.374,
80.482,
80.591,
80.699,
80.808,
80.916,
81.025,
81.133,
81.242,
81.350,
81.459,
81.567,
81.676,
81.784,
81.893,
82.001,
82.110,
82.218,
82.327,
82.435,
82.543,
82.652,
82.760,
82.869,
