58.25,-111.2
58.275,-103.8
58.3,-107.6
58.325,-101.5
58.35,-104.5
58.375,-106.1
58.4,-107.4
58.425,-104.4
58.45,-106.2
58.475,-107.8
58.5,-108.6
58.525,-108.7
58.55,-103.0
58.575,-107.8
58.6,-98.9
58.625,-105.9
58.65,-106.7
58.675,-101.3
58.7,-99.4
58.725,-104.4
58.75,-105.0
58.775,-101.3
58.8,-104.7
58.825,-103.2
58.85,-102.3
58.875,-105.1
58.9,-106.8
58.925,-104.3
58.95,-103.0
58.975,-100.0
59.0,-102.7
59.025,-104.5
59.05,-106.6
59.075,-104.6
59.1,-102.7
59.125,-104.7
59.15,-106.8
59.175,-110.8
59.2,-103.3
59.225,-100.1
59.25,-102.3
59.275,-100.3
59.3,-110.4
59.325,-106.5
59.35,-105.0
59.375,-105.7
59.4,-103.4
59.425,-101.6
59.45,-108.1
59.475,-102.9
59.5,-105.2
59.525,-109.7
59.55,-101.0
59.575,-101.1
59.6,-105.1
59.625,-100.0
59.65,-105.6
59.675,-101.8
59.7,-99.1
59.725,-108.7
59.75,-99.8
59.775,-101.9
59.8,-97.5
59.825,-98.9
59.85,-98.6
59.875,-104.1
59.9,-96.3
59.925,-103.7
59.95,-100.4
59.975,-102.6
60.0,-103.9
60.025,-95.4
60.05,-100.3
60.075,-96.5
60.1,-106.8
60.125,-102.3
60.15,-96.0
60.175,-97.7
60.2,-102.6
60.225,-99.6
60.25,-104.3
60.275,-98.6
60.3,-103.4
60.325,-104.8
60.35,-101.8
60.375,-100.8
60.4,-99.5
60.425,-99.4
60.45,-105.4
60.475,-101.3
60.5,-105.7
60.525,-102.9
60.55,-104.4
60.575,-98.3
60.6,-98.6
60.625,-106.9
60.65,-103.6
60.675,-102.4
60.7,-99.8
60.725,-101.1
60.75,-102.7
60.775,-104.8
60.8,-104.8
60.825,-101.6
60.85,-98.3
60.875,-100.8
60.9,-106.6
60.925,-109.3
60.95,-99.7
60.975,-101.4
61.0,-106.3
61.025,-103.7
61.05,-105.8
61.075,-100.5
61.1,-103.7
61.125,-99.9
61.15,-104.9
61.175,-98.5
61.2,-106.8
61.225,-106.8
61.25,-103.7
61.275,-105.0
61.3,-99.4
61.325,-103.1
61.35,-104.9
61.375,-105.2
61.4,-99.0
61.425,-102.4
61.45,-108.0
61.475,-109.7
61.5,-98.4
61.525,-106.9
61.55,-103.2
61.575,-98.8
61.6,-106.3
61.625,-106.9
61.65,-102.6
61.675,-98.7
61.7,-95.0
61.725,-95.7
61.75,-98.2
61.775,-99.2
61.8,-99.6
61.825,-98.9
61.85,-95.1
61.875,-99.7
61.9,-97.5
61.925,-100.8
61.95,-98.1
61.975,-94.9
62.0,-95.8
62.025,-95.7
62.05,-97.4
62.075,-101.0
62.1,-95.3
62.125,-97.1
62.15,-99.3
62.175,-100.1
62.2,-103.2
62.225,-104.6
62.25,-100.5
62.275,-97.6
62.3,-99.4
62.325,-101.0
62.35,-97.4
62.375,-102.5
62.4,-99.3
62.425,-100.7
62.45,-97.6
62.475,-99.6
62.5,-101.8
62.525,-101.6
62.55,-107.4
62.575,-99.9
62.6,-100.2
62.625,-101.4
62.65,-101.5
62.675,-102.3
62.7,-99.4
62.725,-95.9
62.75,-100.7
62.775,-97.0
62.8,-99.5
62.825,-99.6
62.85,-96.4
62.875,-94.7
62.9,-97.3
62.925,-102.1
62.95,-99.2
62.975,-97.7
63.0,-95.4
63.025,-95.5
63.05,-95.4
63.075,-97.9
63.1,-96.5
63.125,-97.1
63.15,-98.6
63.175,-96.1
63.2,-96.0
63.225,-95.5
63.25,-94.6
63.275,-96.6
63.3,-98.7
63.325,-93.3
63.35,-95.8
63.375,-100.4
63.4,-95.5
63.425,-101.0
63.45,-99.3
63.475,-101.0
63.5,-101.1
63.525,-97.0
63.55,-98.2
63.575,-95.7
63.6,-98.7
63.625,-101.2
63.65,-98.7
63.675,-93.8
63.7,-97.9
63.725,-101.2
63.75,-95.6
63.775,-98.9
63.8,-101.3
63.825,-98.8
63.85,-99.8
63.875,-100.6
63.9,-100.8
63.925,-97.6
63.95,-103.3
63.975,-94.7
64.0,-96.6
64.0,-103.7
64.025,-98.4
64.05,-99.0
64.075,-94.9
64.1,-100.5
64.125,-94.5
64.15,-94.8
64.175,-94.7
64.2,-97.1
64.225,-94.6
64.25,-96.2
64.275,-96.0
64.3,-96.3
64.325,-97.2
64.35,-97.9
64.375,-93.5
64.4,-94.8
64.425,-96.2
64.45,-95.7
64.475,-94.4
64.5,-101.6
64.525,-98.3
64.55,-108.5
64.575,-102.9
64.6,-105.1
64.625,-98.3
64.65,-96.8
64.675,-99.1
64.7,-102.3
64.725,-102.9
64.75,-99.1
64.775,-98.3
64.8,-100.6
64.825,-102.6
64.85,-99.5
64.875,-103.3
64.9,-106.5
64.925,-101.1
64.95,-100.1
64.975,-97.2
65.0,-101.2
65.025,-104.7
65.05,-100.4
65.075,-97.2
65.1,-99.6
65.125,-99.9
65.15,-98.6
65.175,-98.6
65.2,-99.0
65.225,-95.1
65.25,-94.4
65.275,-95.5
65.3,-93.8
65.325,-98.5
65.35,-99.9
65.375,-99.2
65.4,-97.2
65.425,-94.7
65.45,-98.5
65.475,-99.0
65.5,-94.5
65.525,-96.3
65.55,-97.6
65.575,-94.4
65.6,-96.0
65.625,-92.7
65.65,-96.5
65.675,-95.9
65.7,-96.9
65.725,-95.4
65.75,-95.4
65.775,-98.5
65.8,-96.9
65.825,-97.6
65.85,-104.3
65.875,-98.3
65.9,-97.7
65.925,-95.4
65.95,-93.5
65.975,-101.4
66.0,-106.9
66.025,-98.0
66.05,-106.8
66.075,-100.0
66.1,-98.0
66.125,-106.5
66.15,-101.5
66.175,-102.3
66.2,-105.1
66.225,-102.2
66.25,-100.8
66.275,-99.1
66.3,-101.3
66.325,-95.2
66.35,-100.4
66.375,-96.6
66.4,-98.2
66.425,-98.9
66.45,-101.7
66.475,-97.8
66.5,-99.9
66.525,-105.0
66.55,-96.5
66.575,-94.8
66.6,-100.9
66.625,-102.4
66.65,-102.5
66.675,-99.7
66.7,-104.3
66.725,-104.8
66.75,-100.7
66.775,-98.7
66.8,-97.0
66.825,-98.6
66.85,-98.7
66.875,-99.1
66.9,-97.5
66.925,-97.5
66.95,-101.2
66.975,-97.3
67.0,-97.5
67.025,-96.6
67.05,-100.1
67.075,-100.6
67.1,-99.6
67.125,-99.4
67.15,-103.9
67.175,-98.1
67.2,-100.2
67.225,-97.7
67.25,-97.4
67.275,-102.0
67.3,-99.6
67.325,-98.4
67.35,-100.3
67.375,-100.1
67.4,-100.1
67.425,-104.9
67.45,-97.5
67.475,-106.2
67.5,-98.4
67.525,-103.5
67.55,-99.9
67.575,-104.1
67.6,-104.9
67.625,-99.9
67.65,-102.3
67.675,-100.1
67.7,-99.9
67.725,-106.0
67.75,-101.1
67.775,-98.3
67.8,-102.7
67.825,-103.3
67.85,-103.3
67.875,-93.7
67.9,-99.8
67.925,-101.1
67.95,-104.1
67.975,-108.2
68.0,-100.9
68.025,-100.4
68.05,-102.3
68.075,-101.3
68.1,-105.5
68.125,-98.5
68.15,-101.0
68.175,-100.5
68.2,-102.2
68.225,-100.6
68.25,-99.2
68.275,-102.1
68.3,-110.4
68.325,-98.8
68.35,-100.7
68.375,-107.4
68.4,-102.8
68.425,-100.9
68.45,-102.6
68.475,-98.3
68.5,-95.2
68.525,-97.1
68.55,-101.6
68.575,-104.7
68.6,-95.4
68.625,-101.9
68.65,-101.7
68.675,-102.6
68.7,-105.3
68.725,-106.0
68.75,-104.3
68.775,-102.8
68.8,-101.1
68.825,-101.6
68.85,-105.1
68.875,-103.3
68.9,-100.7
68.925,-102.1
68.95,-101.7
68.975,-102.6
69.0,-105.8
69.025,-102.0
69.05,-103.3
69.075,-99.2
69.1,-102.4
69.125,-102.1
69.15,-102.5
69.175,-104.2
69.2,-100.5
69.225,-100.9
69.25,-100.7
69.275,-100.1
69.3,-98.7
69.325,-103.0
69.35,-106.9
69.375,-99.1
69.4,-99.9
69.425,-110.4
69.45,-105.5
69.475,-99.2
69.5,-100.9
69.525,-95.2
69.55,-105.1
69.575,-107.2
69.6,-105.6
69.625,-101.3
69.65,-96.5
69.675,-101.5
69.7,-96.2
69.725,-102.2
69.75,-101.1
69.775,-99.4
69.8,-101.5
69.825,-97.5
69.85,-103.1
69.875,-104.2
69.9,-97.3
69.925,-103.0
69.95,-102.8
69.975,-105.0
70.0,-101.2
70.025,-105.1
70.05,-101.2
70.075,-102.8
70.1,-107.5
70.125,-108.9
70.15,-102.4
70.175,-102.5
70.2,-107.5
70.225,-104.7
70.25,-104.6
70.275,-104.2
70.3,-102.6
70.325,-105.6
70.35,-103.5
70.375,-102.6
70.4,-98.4
70.425,-101.2
70.45,-104.4
70.475,-99.6
70.5,-105.4
70.525,-101.6
70.55,-96.9
70.575,-99.8
70.6,-100.2
70.625,-102.9
70.65,-103.2
70.675,-98.2
70.7,-102.8
70.725,-100.4
70.75,-103.5
70.775,-100.1
70.8,-98.2
70.825,-100.2
70.85,-105.4
70.875,-98.2
70.9,-98.8
70.925,-98.2
70.95,-100.4
70.975,-98.6
71.0,-104.7
71.025,-98.3
71.05,-99.1
71.075,-95.5
71.1,-95.3
71.125,-99.3
71.15,-99.4
71.175,-98.7
71.2,-97.6
71.225,-101.9
71.25,-102.2
71.275,-100.7
71.3,-104.9
71.325,-102.3
71.35,-103.5
71.375,-107.7
71.4,-103.4
71.425,-106.7
71.45,-105.8
71.475,-106.6
71.5,-102.1
71.525,-104.6
71.55,-102.8
71.575,-105.5
71.6,-105.2
71.625,-104.6
71.65,-100.6
71.675,-102.0
71.7,-101.3
71.725,-100.3
71.75,-99.1
71.775,-99.4
71.8,-98.0
71.825,-101.9
71.85,-100.3
71.875,-99.6
71.9,-99.0
71.925,-96.0
71.95,-99.7
71.975,-98.7
72.0,-100.2
72.025,-97.4
72.05,-100.1
72.075,-104.6
72.1,-99.1
72.125,-96.9
72.15,-103.8
72.175,-104.2
72.2,-99.6
72.225,-96.4
72.25,-97.5
72.275,-98.9
72.3,-106.4
72.325,-97.0
72.35,-96.2
72.375,-103.7
72.4,-95.6
72.425,-101.1
72.45,-97.4
72.475,-106.9
72.5,-100.3
72.525,-103.0
72.55,-100.6
72.575,-105.1
72.6,-108.4
72.625,-105.4
72.65,-105.3
72.675,-105.0
72.7,-104.7
72.725,-105.2
72.75,-100.3
72.775,-104.5
72.8,-108.2
72.825,-101.1
72.85,-100.4
72.875,-102.2
72.9,-106.5
72.925,-106.4
72.95,-105.1
72.975,-98.5
73.0,-102.8
73.025,-109.2
73.05,-98.7
73.075,-100.4
73.1,-101.0
73.125,-99.6
73.15,-98.3
73.175,-103.1
73.2,-99.4
73.225,-102.7
73.25,-101.1
73.275,-108.7
73.3,-102.3
73.325,-99.2
73.35,-101.4
73.375,-101.2
73.4,-102.8
73.425,-102.2
73.45,-95.4
73.475,-104.0
73.5,-102.0
73.525,-99.0
73.55,-105.4
73.575,-102.1
73.6,-108.2
73.625,-100.7
73.65,-101.0
73.675,-105.1
73.7,-102.6
73.725,-98.7
73.75,-102.1
73.775,-102.9
73.8,-99.7
73.825,-103.1
73.85,-107.4
73.875,-96.1
73.9,-101.8
73.925,-102.8
73.95,-107.3
73.975,-102.8
74.0,-101.1
74.0,-105.5
74.025,-103.5
74.05,-103.8
74.075,-103.3
74.1,-100.9
74.125,-104.6
74.15,-100.4
74.175,-100.3
74.2,-97.3
74.225,-99.4
74.25,-96.3
74.275,-95.0
74.3,-97.0
74.325,-94.9
74.35,-105.2
74.375,-99.4
74.4,-103.7
74.425,-99.6
74.45,-105.8
74.475,-99.6
74.5,-103.8
74.525,-101.7
74.55,-100.1
74.575,-102.4
74.6,-99.4
74.625,-97.6
74.65,-109.1
74.675,-103.7
74.7,-104.2
74.725,-111.7
74.75,-99.7
74.775,-100.4
74.8,-102.0
74.825,-101.3
74.85,-102.7
74.875,-107.3
74.9,-100.9
74.925,-107.6
74.95,-99.7
74.975,-104.7
75.0,-100.9
75.025,-106.0
75.05,-102.4
75.075,-101.8
75.1,-100.1
75.125,-104.0
75.15,-100.9
75.175,-101.3
75.2,-108.5
75.225,-98.6
75.25,-102.1
75.275,-107.7
75.3,-101.6
75.325,-105.3
75.35,-108.1
75.375,-101.4
75.4,-101.3
75.425,-105.1
75.45,-104.8
75.475,-102.2
75.5,-104.4
75.525,-106.1
75.55,-105.3
75.575,-104.3
75.6,-106.8
75.625,-109.0
75.65,-104.7
75.675,-104.7
75.7,-103.4
75.725,-103.7
75.75,-101.2
75.775,-104.2
75.8,-101.8
75.825,-101.2
75.85,-105.0
75.875,-106.2
75.9,-100.7
75.925,-104.2
75.95,-100.9
75.975,-104.2
76.0,-105.8
76.025,-101.3
76.05,-101.8
76.075,-105.3
76.1,-106.5
76.125,-105.5
76.15,-105.8
76.175,-105.9
76.2,-105.8
76.225,-101.6
76.25,-104.7
76.275,-100.7
76.3,-104.1
76.325,-109.4
76.35,-109.3
76.375,-103.8
76.4,-103.4
76.425,-103.6
76.45,-101.7
76.475,-101.6
76.5,-103.4
76.525,-106.6
76.55,-105.3
76.575,-103.4
76.6,-103.7
76.625,-106.3
76.65,-103.3
76.675,-103.7
76.7,-104.6
76.725,-103.4
76.75,-104.6
76.775,-108.8
76.8,-102.2
76.825,-106.0
76.85,-110.2
76.875,-105.7
76.9,-99.3
76.925,-105.7
76.95,-104.5
76.975,-103.3
77.0,-103.0
77.025,-106.8
77.05,-102.9
77.075,-102.7
77.1,-103.9
77.125,-108.5
77.15,-101.7
77.175,-104.9
77.2,-104.8
77.225,-105.6
77.25,-104.4
77.275,-104.3
77.3,-106.6
77.325,-108.0
77.35,-104.8
77.375,-104.2
77.4,-103.1
77.425,-100.4
77.45,-106.0
77.475,-101.7
77.5,-105.1
77.525,-105.4
77.55,-104.0
77.575,-104.3
77.6,-102.6
77.625,-106.6
77.65,-104.5
77.675,-99.7
77.7,-104.8
77.725,-101.8
77.75,-104.0
77.775,-105.3
77.8,-101.1
77.825,-103.7
77.85,-101.8
77.875,-103.0
77.9,-102.9
77.925,-108.7
77.95,-106.1
77.975,-103.9
78.0,-104.3
78.025,-113.5
78.05,-105.1
78.075,-100.8
78.1,-105.9
78.125,-104.3
78.15,-106.0
78.175,-104.1
78.2,-100.0
78.225,-107.5
78.25,-107.3
78.275,-104.8
78.3,-106.6
78.325,-103.6
78.35,-100.4
78.375,-100.6
78.4,-101.8
78.425,-102.3
78.45,-103.8
78.475,-104.6
78.5,-108.1
78.525,-107.3
78.55,-104.0
78.575,-100.5
78.6,-108.3
78.625,-107.1
78.65,-105.3
78.675,-105.7
78.7,-107.7
78.725,-107.7
78.75,-106.7
78.775,-105.5
78.8,-101.3
78.825,-100.7
78.85,-107.0
78.875,-107.4
78.9,-103.5
78.925,-105.2
78.95,-118.4
78.975,-107.2
79.0,-111.2
79.025,-100.4
79.05,-107.3
79.075,-107.0
79.1,-106.0
79.125,-99.6
79.15,-104.6
79.175,-107.6
79.2,-107.4
79.225,-102.9
79.25,-108.0
79.275,-107.6
79.3,-106.6
79.325,-107.9
79.35,-102.5
79.375,-106.2
79.4,-104.0
79.425,-111.4
79.45,-107.3
79.475,-103.5
79.5,-104.2
79.525,-105.2
79.55,-104.6
79.575,-100.6
79.6,-106.6
79.625,-113.2
79.65,-104.9
79.675,-112.4
79.7,-106.5
79.725,-99.8
79.75,-103.6
79.775,-107.6
79.8,-103.0
79.825,-105.7
79.85,-105.3
79.875,-106.4
79.9,-108.1
79.925,-105.2
79.95,-103.8
79.975,-105.0
80.0,-101.4
80.025,-103.1
80.05,-101.3
80.075,-103.2
80.1,-104.1
80.125,-103.1
80.15,-98.9
80.175,-104.8
80.2,-105.2
80.225,-106.6
80.25,-106.0
80.275,-104.9
80.3,-102.3
80.325,-106.6
80.35,-105.7
80.375,-111.6
80.4,-100.6
80.425,-110.0
80.45,-106.0
80.475,-102.4
80.5,-105.5
80.525,-107.5
80.55,-105.3
80.575,-104.5
80.6,-106.8
80.625,-104.1
80.65,-101.7
80.675,-108.8
80.7,-101.5
80.725,-106.2
80.75,-105.9
80.775,-100.3
80.8,-105.3
80.825,-104.2
80.85,-104.3
80.875,-100.7
80.9,-108.4
80.925,-109.0
80.95,-108.2
80.975,-106.0
81.0,-101.0
81.025,-107.4
81.05,-102.3
81.075,-106.2
81.1,-104.5
81.125,-103.5
81.15,-103.5
81.175,-105.9
81.2,-100.5
81.225,-102.9
81.25,-101.0
81.275,-100.1
81.3,-105.1
81.325,-105.8
81.35,-110.1
81.375,-106.6
81.4,-103.2
81.425,-100.7
81.45,-105.4
81.475,-101.3
81.5,-102.6
81.525,-104.7
81.55,-104.5
81.575,-105.7
81.6,-105.8
81.625,-106.1
81.65,-106.9
81.675,-106.3
81.7,-106.3
81.725,-105.9
81.75,-110.9
81.775,-106.6
81.8,-103.1
81.825,-103.2
81.85,-101.4
81.875,-100.4
81.9,-110.1
81.925,-104.8
81.95,-108.1
81.975,-105.7
82.0,-108.9
82.025,-103.8
82.05,-102.7
82.075,-111.7
82.1,-106.9
82.125,-107.9
82.15,-104.8
82.175,-103.6
82.2,-108.0
82.225,-106.1
82.25,-102.5
82.275,-115.9
82.3,-108.6
82.325,-106.0
82.35,-108.8
82.375,-105.1
82.4,-109.1
82.425,-104.1
82.45,-109.8
82.475,-106.4
82.5,-107.1
82.525,-105.7
82.55,-104.5
82.575,-107.8
82.6,-110.8
82.625,-108.0
82.65,-106.3
82.675,-108.2
82.7,-103.9
82.725,-102.2
82.75,-105.5
82.775,-107.4
82.8,-106.8
82.825,-106.6
82.85,-105.3
82.875,-103.1
82.9,-107.8
82.925,-107.2
82.95,-102.1
82.975,-101.3
83.0,-105.2
83.025,-103.3
83.05,-102.5
83.075,-102.3
83.1,-103.4
83.125,-102.9
83.15,-103.8
83.175,-105.8
83.2,-105.6
83.225,-101.4
83.25,-105.7
83.275,-101.8
83.3,-98.9
83.325,-109.2
83.35,-109.2
83.375,-101.4
83.4,-104.5
83.425,-111.5
83.45,-103.3
83.475,-107.4
83.5,-107.5
83.525,-109.6
83.55,-107.3
83.575,-112.1
83.6,-107.5
83.625,-110.1
83.65,-101.4
83.675,-108.7
83.7,-110.1
83.725,-107.0
83.75,-102.3
83.775,-107.2
83.8,-105.4
83.825,-100.3
83.85,-100.2
83.875,-105.5
83.9,-98.1
83.925,-103.5
83.95,-106.7
83.975,-99.4
84.0,-102.5
84.0,-99.6
84.025,-100.4
84.05,-100.4
84.075,-99.6
84.1,-101.5
84.125,-104.4
84.15,-100.2
84.175,-108.3
84.2,-106.4
84.225,-102.4
84.25,-105.4
84.275,-104.9
84.3,-103.4
84.325,-105.4
84.35,-107.1
84.375,-105.5
84.4,-105.8
84.425,-106.3
84.45,-109.8
84.475,-103.3
84.5,-102.1
84.525,-109.8
84.55,-103.7
84.575,-103.5
84.6,-101.3
84.625,-103.1
84.65,-106.2
84.675,-103.4
84.7,-110.4
84.725,-102.3
84.75,-105.5
84.775,-109.0
84.8,-105.6
84.825,-106.8
84.85,-105.7
84.875,-102.9
84.9,-105.3
84.925,-103.9
84.95,-103.4
84.975,-106.6
85.0,-113.3
85.025,-105.1
85.05,-113.1
85.075,-103.2
85.1,-105.7
85.125,-105.4
85.15,-101.1
85.175,-103.8
85.2,-103.3
85.225,-100.9
85.25,-102.1
85.275,-104.5
85.3,-104.3
85.325,-105.1
85.35,-105.1
85.375,-105.8
85.4,-102.6
85.425,-103.1
85.45,-101.6
85.475,-108.8
85.5,-109.4
85.525,-99.8
85.55,-103.2
85.575,-97.1
85.6,-103.7
85.625,-104.6
85.65,-101.7
85.675,-104.5
85.7,-104.2
85.725,-106.8
85.75,-102.3
85.775,-105.8
85.8,-104.7
85.825,-102.6
85.85,-103.8
85.875,-105.9
85.9,-108.9
85.925,-105.2
85.95,-102.6
85.975,-103.6
86.0,-103.8
86.025,-101.9
86.05,-105.1
86.075,-102.3
86.1,-101.5
86.125,-104.8
86.15,-105.5
86.175,-103.2
86.2,-103.4
86.225,-102.6
86.25,-102.2
86.275,-103.1
86.3,-106.2
86.325,-104.5
86.35,-104.0
86.375,-105.4
86.4,-110.5
86.425,-104.8
86.45,-112.0
86.475,-105.2
86.5,-104.1
86.525,-108.9
86.55,-105.9
86.575,-104.2
86.6,-106.1
86.625,-103.2
86.65,-103.5
86.675,-107.8
86.7,-104.7
86.725,-104.3
86.75,-103.3
86.775,-101.4
86.8,-103.4
86.825,-104.5
86.85,-104.6
86.875,-104.9
86.9,-110.4
86.925,-104.1
86.95,-101.4
86.975,-104.7
87.0,-107.1
87.025,-103.2
87.05,-105.1
87.075,-104.7
87.1,-103.5
87.125,-101.0
87.15,-108.4
87.175,-105.7
87.2,-102.5
87.225,-106.4
87.25,-101.7
87.275,-105.1
87.3,-106.5
87.325,-99.4
87.35,-105.6
87.375,-107.5
87.4,-104.2
87.425,-101.2
87.45,-111.0
87.475,-110.1
87.5,-107.5
87.525,-103.7
87.55,-106.7
87.575,-102.3
87.6,-103.0
87.625,-103.1
87.65,-102.4
87.675,-104.4
87.7,-106.0
87.725,-103.7
87.75,-101.2
87.775,-100.5
87.8,-105.7
87.825,-105.7
87.85,-103.9
87.875,-102.9
87.9,-102.0
87.925,-102.9
87.95,-103.4
87.975,-105.0
88.0,-100.6
88.025,-97.9
88.05,-102.5
88.075,-100.3
88.1,-102.6
88.125,-100.0
88.15,-104.2
88.175,-101.7
88.2,-103.8
88.225,-107.9
88.25,-111.7
88.275,-104.7
88.3,-106.6
88.325,-106.6
88.35,-105.5
88.375,-101.5
88.4,-102.9
88.425,-104.0
88.45,-99.5
88.475,-101.7
88.5,-99.5
88.525,-102.0
88.55,-103.9
88.575,-102.4
88.6,-101.0
88.625,-106.6
88.65,-103.1
88.675,-102.6
88.7,-106.0
88.725,-107.3
88.75,-105.2
88.775,-109.7
88.8,-106.4
88.825,-104.9
88.85,-101.2
88.875,-103.6
88.9,-103.3
88.925,-106.9
88.95,-103.7
88.975,-102.4
89.0,-105.7
89.025,-103.9
89.05,-105.6
89.075,-105.1
89.1,-102.2
89.125,-101.6
89.15,-105.0
89.175,-106.4
89.2,-105.4
89.225,-105.2
89.25,-103.9
89.275,-106.6
89.3,-103.1
89.325,-108.5
89.35,-102.1
89.375,-103.3
89.4,-107.7
89.425,-103.6
89.45,-102.0
89.475,-107.2
89.5,-103.5
89.525,-102.1
89.55,-106.1
89.575,-103.5
89.6,-107.6
89.625,-102.5
89.65,-102.6
89.675,-104.6
89.7,-105.5
89.725,-107.2
89.75,-107.9
89.775,-106.6
89.8,-104.0
89.825,-101.7
89.85,-106.1
89.875,-101.4
89.9,-106.6
89.925,-104.8
89.95,-103.4
89.975,-105.7
90.0,-108.4
90.025,-101.6
90.05,-103.8
90.075,-105.0
90.1,-104.0
90.125,-105.5
90.15,-101.5
90.175,-104.8
90.2,-100.7
90.225,-102.5
90.25,-113.5
90.275,-103.8
90.3,-107.5
90.325,-102.1
90.35,-102.3
90.375,-102.3
90.4,-105.0
90.425,-102.2
90.45,-105.0
90.475,-102.9
90.5,-107.0
90.525,-103.2
90.55,-105.9
90.575,-102.2
90.6,-104.8
90.625,-104.9
90.65,-106.9
90.675,-106.7
90.7,-106.6
90.725,-102.9
90.75,-106.6
90.775,-109.5
90.8,-109.3
90.825,-106.8
90.85,-105.2
90.875,-106.0
90.9,-99.1
90.925,-101.4
90.95,-104.6
90.975,-109.3
91.0,-108.1
91.025,-103.7
91.05,-103.3
91.075,-104.7
91.1,-102.6
91.125,-102.0
91.15,-101.9
91.175,-104.0
91.2,-106.6
91.225,-103.8
91.25,-103.4
91.275,-102.5
91.3,-100.4
91.325,-100.5
91.35,-102.6
91.375,-104.2
91.4,-105.9
91.425,-104.2
91.45,-105.3
91.475,-102.7
91.5,-104.4
91.525,-104.2
91.55,-104.7
91.575,-107.4
91.6,-106.8
91.625,-102.9
91.65,-103.5
91.675,-103.9
91.7,-102.5
91.725,-103.1
91.75,-101.3
91.775,-102.7
91.8,-107.9
91.825,-102.9
91.85,-103.1
91.875,-112.5
91.9,-106.7
91.925,-100.7
91.95,-108.3
91.975,-106.5
92.0,-103.2
92.025,-108.2
92.05,-101.6
92.075,-105.6
92.1,-113.0
92.125,-107.9
92.15,-107.0
92.175,-102.1
92.2,-100.8
92.225,-108.9
92.25,-109.7
92.275,-103.3
92.3,-105.1
92.325,-105.7
92.35,-105.2
92.375,-98.9
92.4,-102.3
92.425,-103.5
92.45,-103.7
92.475,-104.2
92.5,-108.0
92.525,-107.2
92.55,-106.1
92.575,-104.9
92.6,-104.0
92.625,-105.6
92.65,-104.8
92.675,-108.3
92.7,-101.9
92.725,-103.0
92.75,-101.3
92.775,-103.0
