66.775,-102.4
66.8,-96.8
66.825,-104.4
66.85,-104.4
66.875,-100.7
66.9,-103.2
66.925,-99.2
66.95,-103.0
66.975,-107.0
67.0,-101.8
67.025,-98.6
67.05,-100.1
67.075,-97.8
67.1,-101.6
67.125,-105.3
67.15,-112.8
67.175,-102.5
67.2,-98.4
67.225,-96.7
67.25,-100.1
67.275,-108.9
67.3,-104.7
67.325,-100.5
67.35,-102.6
67.375,-99.1
67.4,-101.2
67.425,-101.3
67.45,-101.2
67.475,-103.2
67.5,-99.7
67.525,-99.0
67.55,-106.0
67.575,-112.6
67.6,-103.7
67.625,-101.8
67.65,-98.5
67.675,-102.6
67.7,-102.2
67.725,-106.9
67.75,-112.0
67.775,-105.1
67.8,-100.3
67.825,-101.0
67.85,-100.6
67.875,-99.1
67.9,-107.4
67.925,-102.6
67.95,-102.9
67.975,-104.4
68.0,-103.0
68.025,-98.1
68.05,-96.4
68.075,-100.7
68.1,-102.5
68.125,-102.2
68.15,-104.6
68.175,-102.6
68.2,-104.2
68.225,-103.8
68.25,-102.8
68.275,-101.3
68.3,-102.0
68.325,-106.5
68.35,-101.2
68.375,-106.0
68.4,-104.8
68.425,-106.0
68.45,-103.7
68.475,-100.8
68.5,-97.4
68.525,-98.9
68.55,-100.3
68.575,-98.4
68.6,-110.1
68.625,-108.6
68.65,-100.4
68.675,-107.2
68.7,-102.4
68.725,-101.7
68.75,-103.4
68.775,-104.6
68.8,-103.1
68.825,-100.2
68.85,-104.4
68.875,-102.1
68.9,-100.4
68.925,-103.4
68.95,-103.3
68.975,-104.1
69.0,-105.3
69.025,-103.7
69.05,-99.0
69.075,-106.3
69.1,-101.7
69.125,-102.0
69.15,-102.2
69.175,-101.0
69.2,-106.4
69.225,-104.8
69.25,-102.8
69.275,-99.2
69.3,-106.0
69.325,-100.2
69.35,-98.6
69.375,-98.3
69.4,-100.2
69.425,-99.7
69.45,-97.8
69.475,-99.9
69.5,-96.4
69.525,-104.2
69.55,-106.2
69.575,-101.9
69.6,-98.8
69.625,-102.2
69.65,-110.1
69.675,-102.4
69.7,-100.0
69.725,-101.2
69.75,-98.5
69.775,-99.9
69.8,-98.0
69.825,-101.6
69.85,-101.5
69.875,-103.6
69.9,-100.7
69.925,-100.6
69.95,-102.3
69.975,-98.4
70.0,-102.0
70.025,-107.7
70.05,-101.8
70.075,-103.7
70.1,-106.9
70.125,-103.0
70.15,-103.8
70.175,-103.6
70.2,-103.0
70.225,-101.7
70.25,-108.4
70.275,-104.5
70.3,-102.4
70.325,-104.2
70.35,-102.8
70.375,-103.1
70.4,-110.6
70.425,-101.9
70.45,-107.3
70.475,-100.2
70.5,-110.8
70.525,-99.9
70.55,-100.3
70.575,-101.3
70.6,-102.6
70.625,-104.0
70.65,-97.2
70.675,-98.1
70.7,-96.7
70.725,-100.1
70.75,-100.6
70.775,-101.5
70.8,-99.4
70.825,-101.2
70.85,-96.5
70.875,-99.0
70.9,-101.1
70.925,-99.9
70.95,-101.5
70.975,-99.2
71.0,-102.5
71.025,-98.4
71.05,-98.2
71.075,-101.8
71.1,-98.1
71.125,-99.4
71.15,-101.5
71.175,-101.3
71.2,-96.4
71.225,-101.1
71.25,-102.9
71.275,-104.4
71.3,-107.2
71.325,-98.7
71.35,-102.5
71.375,-103.4
71.4,-109.0
71.425,-104.8
71.45,-100.8
71.475,-102.4
71.5,-102.9
71.525,-98.0
71.55,-98.1
71.575,-105.9
71.6,-104.7
71.625,-108.7
71.65,-107.9
71.675,-106.0
71.7,-107.5
71.725,-100.5
71.75,-104.4
71.775,-102.0
71.8,-106.2
71.825,-105.3
71.85,-98.3
71.875,-103.1
71.9,-102.5
71.925,-100.8
71.95,-92.3
71.975,-101.4
72.0,-100.1
72.025,-97.1
72.05,-95.7
72.075,-93.5
72.1,-101.6
72.125,-95.3
72.15,-100.3
72.175,-96.4
72.2,-99.4
72.225,-102.8
72.25,-101.3
72.275,-98.1
72.3,-100.4
72.325,-96.0
72.35,-103.9
72.375,-96.3
72.4,-99.4
72.425,-104.8
72.45,-100.7
72.475,-103.7
72.5,-101.5
72.525,-97.3
72.55,-100.5
72.575,-105.9
72.6,-99.6
72.625,-100.8
72.65,-102.6
72.675,-97.4
72.7,-105.8
72.725,-102.1
72.75,-102.2
72.775,-102.6
72.8,-105.0
72.825,-104.0
72.85,-105.3
72.875,-99.8
72.9,-105.3
72.925,-102.4
72.95,-107.0
72.975,-103.4
73.0,-103.7
73.025,-100.6
73.05,-97.7
73.075,-101.8
73.1,-104.9
73.125,-100.2
73.15,-103.5
73.175,-97.8
73.2,-100.3
73.225,-101.1
73.25,-99.7
73.275,-103.0
73.3,-100.1
73.325,-99.7
73.35,-103.2
73.375,-101.9
73.4,-99.3
73.425,-101.0
73.45,-98.7
73.475,-103.6
73.5,-102.1
73.525,-104.8
73.55,-98.8
73.575,-103.0
73.6,-98.9
73.625,-105.3
73.65,-101.9
73.675,-99.0
73.7,-101.2
73.725,-104.3
73.75,-101.1
73.775,-99.6
73.8,-98.5
73.825,-100.1
73.85,-105.8
73.875,-100.8
73.9,-102.2
73.925,-101.3
73.95,-107.8
73.975,-102.2
74.0,-103.0
74.0,-104.1
74.025,-106.3
74.05,-101.8
74.075,-102.6
74.1,-104.0
74.125,-106.5
74.15,-109.0
74.175,-101.2
74.2,-101.1
74.225,-104.4
74.25,-100.1
74.275,-99.2
74.3,-102.2
74.325,-98.5
74.35,-99.2
74.375,-106.5
74.4,-99.0
74.425,-106.8
74.45,-101.8
74.475,-103.8
74.5,-104.2
74.525,-107.6
74.55,-102.7
74.575,-105.1
74.6,-103.9
74.625,-105.0
74.65,-108.0
74.675,-100.0
74.7,-101.9
74.725,-101.7
74.75,-102.8
74.775,-102.6
74.8,-104.3
74.825,-104.9
74.85,-107.7
74.875,-103.7
74.9,-101.6
74.925,-104.4
74.95,-104.5
74.975,-102.2
75.0,-103.8
75.025,-108.0
75.05,-103.5
75.075,-105.4
75.1,-100.2
75.125,-111.2
75.15,-101.7
75.175,-100.5
75.2,-99.2
75.225,-103.7
75.25,-103.4
75.275,-101.3
75.3,-101.7
75.325,-105.8
75.35,-104.6
75.375,-105.1
75.4,-101.9
75.425,-104.0
75.45,-101.0
75.475,-105.8
75.5,-99.7
75.525,-103.2
75.55,-104.0
75.575,-105.8
75.6,-107.4
75.625,-105.6
75.65,-103.5
75.675,-103.3
75.7,-104.2
75.725,-102.8
75.75,-102.8
75.775,-98.8
75.8,-103.0
75.825,-106.6
75.85,-104.4
75.875,-105.2
75.9,-105.5
75.925,-104.9
75.95,-102.2
75.975,-103.0
76.0,-102.7
76.025,-108.6
76.05,-104.7
76.075,-105.0
76.1,-106.0
76.125,-103.4
76.15,-106.0
76.175,-104.4
76.2,-112.5
76.225,-100.0
76.25,-107.5
76.275,-102.5
76.3,-106.3
76.325,-103.3
76.35,-110.0
76.375,-105.3
76.4,-100.2
76.425,-103.8
76.45,-106.9
76.475,-104.0
76.5,-101.5
76.525,-107.4
76.55,-105.1
76.575,-102.1
76.6,-104.9
76.625,-107.6
76.65,-106.5
76.675,-105.6
76.7,-103.7
76.725,-103.3
76.75,-102.5
76.775,-106.8
76.8,-99.6
76.825,-101.8
76.85,-103.6
76.875,-102.9
76.9,-103.3
76.925,-110.3
76.95,-104.2
76.975,-104.2
77.0,-104.4
77.025,-103.6
77.05,-105.4
77.075,-103.4
77.1,-105.4
77.125,-103.7
77.15,-104.3
77.175,-101.0
77.2,-104.1
77.225,-104.7
77.25,-104.9
77.275,-103.9
77.3,-96.0
77.325,-106.4
77.35,-107.9
77.375,-106.6
77.4,-101.8
77.425,-107.0
77.45,-106.0
77.475,-102.2
77.5,-103.1
77.525,-108.0
77.55,-105.9
77.575,-100.6
77.6,-101.1
77.625,-104.0
77.65,-101.9
77.675,-106.6
77.7,-102.1
77.725,-101.1
77.75,-101.3
77.775,-108.4
77.8,-99.7
77.825,-104.2
77.85,-104.5
77.875,-107.9
77.9,-106.9
77.925,-103.4
77.95,-108.7
77.975,-111.4
78.0,-105.3
78.025,-100.7
78.05,-102.4
78.075,-101.4
78.1,-101.9
78.125,-101.8
78.15,-99.2
78.175,-100.5
78.2,-104.6
78.225,-102.9
78.25,-101.6
78.275,-103.2
78.3,-104.9
78.325,-103.5
78.35,-103.7
78.375,-107.0
78.4,-107.1
78.425,-103.0
78.45,-106.6
78.475,-103.3
78.5,-107.6
78.525,-105.6
78.55,-107.6
78.575,-102.7
78.6,-100.4
78.625,-102.9
78.65,-103.9
78.675,-102.8
78.7,-102.6
78.725,-105.6
78.75,-105.4
78.775,-107.2
78.8,-108.0
78.825,-105.5
78.85,-105.7
78.875,-104.0
78.9,-105.1
78.925,-108.2
78.95,-103.6
78.975,-111.3
79.0,-105.4
79.025,-106.6
79.05,-110.1
79.075,-104.8
79.1,-103.2
79.125,-106.8
79.15,-107.2
79.175,-107.0
79.2,-105.5
79.225,-104.7
79.25,-104.6
79.275,-103.1
79.3,-108.9
79.325,-104.1
79.35,-105.3
79.375,-103.2
79.4,-104.8
79.425,-112.0
79.45,-106.0
79.475,-113.3
79.5,-102.1
79.525,-103.0
79.55,-102.9
79.575,-105.9
79.6,-104.9
79.625,-104.2
79.65,-106.0
79.675,-107.1
79.7,-105.0
79.725,-103.6
79.75,-102.0
79.775,-107.0
79.8,-111.5
79.825,-102.6
79.85,-101.9
79.875,-109.8
79.9,-106.5
79.925,-104.5
79.95,-105.0
79.975,-106.9
80.0,-105.6
80.025,-100.2
80.05,-109.9
80.075,-98.2
80.1,-110.2
80.125,-101.6
80.15,-107.2
80.175,-103.4
80.2,-105.8
80.225,-103.7
80.25,-103.7
80.275,-109.4
80.3,-108.9
80.325,-111.1
80.35,-102.9
80.375,-103.2
80.4,-102.0
80.425,-104.7
80.45,-101.1
80.475,-113.1
80.5,-102.1
80.525,-103.1
80.55,-102.5
80.575,-107.2
80.6,-106.2
80.625,-106.2
80.65,-101.9
80.675,-109.9
80.7,-108.0
80.725,-104.0
80.75,-106.3
80.775,-103.7
80.8,-101.2
80.825,-103.9
80.85,-106.9
80.875,-105.7
80.9,-101.3
80.925,-107.7
80.95,-102.4
80.975,-105.9
81.0,-102.9
81.025,-104.8
81.05,-102.0
81.075,-107.6
81.1,-105.4
81.125,-104.5
81.15,-107.0
81.175,-105.1
81.2,-99.5
81.225,-103.5
81.25,-105.8
81.275,-113.6
81.3,-111.2
81.325,-103.2
81.35,-100.8
81.375,-102.3
81.4,-106.4
81.425,-102.6
81.45,-106.6
81.475,-103.3
81.5,-105.2
81.525,-103.3
81.55,-107.2
81.575,-110.2
81.6,-104.5
81.625,-105.2
81.65,-105.6
81.675,-105.1
81.7,-103.5
81.725,-102.5
81.75,-107.6
81.775,-106.6
81.8,-105.3
81.825,-104.3
81.85,-103.1
81.875,-106.2
81.9,-105.6
81.925,-106.7
81.95,-102.5
81.975,-105.4
82.0,-104.4
82.025,-108.2
82.05,-104.3
82.075,-102.5
82.1,-100.7
82.125,-105.1
82.15,-111.1
82.175,-102.8
82.2,-104.1
82.225,-107.6
82.25,-104.0
82.275,-107.5
82.3,-104.5
82.325,-107.6
82.35,-104.8
82.375,-106.8
82.4,-108.4
82.425,-107.5
82.45,-101.6
82.475,-110.6
82.5,-107.8
82.525,-114.3
82.55,-101.4
82.575,-106.1
82.6,-106.0
82.625,-102.9
82.65,-105.8
82.675,-101.5
82.7,-103.3
82.725,-109.6
82.75,-102.4
82.775,-105.3
82.8,-110.9
82.825,-104.5
82.85,-105.2
82.875,-103.4
82.9,-109.9
82.925,-106.3
82.95,-105.4
82.975,-103.4
83.0,-106.6
83.025,-105.4
83.05,-101.1
83.075,-102.8
83.1,-101.1
83.125,-107.0
83.15,-106.5
83.175,-106.4
83.2,-102.8
83.225,-112.2
83.25,-106.4
83.275,-104.3
83.3,-113.7
83.325,-107.1
83.35,-104.2
83.375,-105.9
83.4,-110.7
83.425,-103.4
83.45,-104.8
83.475,-106.7
83.5,-109.8
83.525,-107.7
83.55,-105.9
83.575,-105.3
83.6,-107.0
83.625,-104.2
83.65,-104.4
83.675,-112.5
83.7,-103.3
83.725,-99.4
83.75,-105.9
83.775,-99.6
83.8,-104.9
83.825,-102.5
83.85,-101.8
83.875,-104.6
83.9,-103.8
83.925,-102.4
83.95,-105.1
83.975,-103.2
84.0,-97.6
84.0,-101.3
84.025,-101.3
84.05,-100.7
84.075,-101.1
84.1,-100.7
84.125,-104.9
84.15,-107.8
84.175,-104.5
84.2,-105.1
84.225,-99.3
84.25,-105.2
84.275,-99.7
84.3,-105.0
84.325,-104.6
84.35,-102.1
84.375,-107.3
84.4,-99.5
84.425,-104.1
84.45,-101.2
84.475,-109.2
84.5,-103.1
84.525,-104.0
84.55,-99.5
84.575,-108.8
84.6,-104.5
84.625,-104.7
84.65,-101.5
84.675,-107.0
84.7,-99.4
84.725,-101.4
84.75,-106.7
84.775,-103.0
84.8,-112.5
84.825,-106.3
84.85,-106.7
84.875,-106.6
84.9,-104.4
84.925,-101.8
84.95,-106.0
84.975,-103.3
85.0,-105.0
85.025,-102.9
85.05,-105.8
85.075,-107.6
85.1,-107.5
85.125,-101.5
85.15,-106.1
85.175,-102.4
85.2,-110.6
85.225,-106.5
85.25,-102.4
85.275,-103.8
85.3,-106.6
85.325,-108.0
85.35,-101.8
85.375,-107.0
85.4,-101.8
85.425,-105.2
85.45,-104.5
85.475,-110.0
85.5,-103.2
85.525,-103.0
85.55,-107.3
85.575,-101.8
85.6,-111.6
85.625,-101.4
85.65,-100.7
85.675,-98.6
85.7,-105.8
85.725,-103.4
85.75,-99.8
85.775,-104.3
85.8,-103.1
85.825,-107.9
85.85,-106.7
85.875,-103.7
85.9,-105.7
85.925,-103.4
85.95,-105.3
85.975,-100.1
86.0,-101.9
86.025,-104.7
86.05,-104.3
86.075,-106.3
86.1,-103.2
86.125,-103.4
86.15,-104.3
86.175,-102.2
86.2,-103.3
86.225,-104.9
86.25,-102.2
86.275,-105.4
86.3,-105.6
86.325,-104.7
86.35,-104.8
86.375,-105.0
86.4,-108.3
86.425,-110.8
86.45,-106.3
86.475,-101.8
86.5,-109.6
86.525,-107.1
86.55,-104.6
86.575,-105.8
86.6,-108.3
86.625,-105.6
86.65,-101.7
86.675,-102.1
86.7,-105.1
86.725,-103.5
86.75,-107.2
86.775,-105.4
86.8,-100.6
86.825,-103.7
86.85,-106.3
86.875,-107.7
86.9,-107.2
86.925,-107.5
86.95,-106.6
86.975,-102.7
87.0,-104.0
87.025,-103.8
87.05,-101.0
87.075,-101.4
87.1,-102.2
87.125,-101.2
87.15,-100.0
87.175,-99.2
87.2,-99.3
87.225,-110.6
87.25,-105.4
87.275,-105.9
87.3,-100.8
87.325,-101.9
87.35,-101.6
87.375,-101.2
87.4,-104.2
87.425,-109.8
87.45,-104.3
87.475,-102.0
87.5,-104.7
87.525,-101.8
87.55,-103.1
87.575,-104.8
87.6,-105.0
87.625,-109.6
87.65,-102.1
87.675,-105.6
87.7,-107.2
87.725,-105.1
87.75,-107.4
87.775,-104.1
87.8,-107.3
87.825,-104.4
87.85,-100.7
87.875,-102.9
87.9,-103.2
87.925,-106.4
87.95,-106.3
87.975,-101.3
88.0,-104.2
88.025,-104.2
88.05,-103.1
88.075,-103.9
88.1,-105.9
88.125,-99.8
88.15,-103.7
88.175,-105.3
88.2,-106.1
88.225,-102.7
88.25,-101.6
88.275,-102.1
88.3,-105.5
88.325,-102.3
88.35,-101.4
88.375,-103.7
88.4,-103.9
88.425,-102.4
88.45,-101.0
88.475,-102.3
88.5,-101.4
88.525,-101.8
88.55,-108.6
88.575,-111.1
88.6,-103.8
88.625,-103.0
88.65,-109.6
88.675,-101.5
88.7,-106.6
88.725,-105.3
88.75,-103.4
88.775,-103.1
88.8,-111.1
88.825,-103.7
88.85,-102.6
88.875,-104.0
88.9,-101.7
88.925,-104.5
88.95,-103.1
88.975,-108.4
89.0,-104.4
89.025,-105.0
89.05,-104.4
89.075,-104.8
89.1,-107.1
89.125,-106.5
89.15,-110.8
89.175,-105.2
89.2,-105.5
89.225,-104.5
89.25,-101.6
89.275,-105.5
89.3,-110.4
89.325,-104.7
89.35,-105.6
89.375,-108.5
89.4,-104.7
89.425,-101.6
89.45,-109.1
89.475,-104.5
89.5,-103.0
89.525,-103.9
89.55,-103.8
89.575,-111.0
89.6,-106.5
89.625,-107.5
89.65,-108.4
89.675,-106.0
89.7,-104.7
89.725,-101.7
89.75,-108.2
89.775,-103.9
89.8,-105.4
89.825,-108.4
89.85,-107.3
89.875,-107.0
89.9,-106.1
89.925,-107.6
89.95,-110.8
89.975,-105.3
90.0,-105.7
90.025,-101.3
90.05,-105.7
90.075,-106.8
90.1,-105.7
90.125,-105.3
90.15,-105.8
90.175,-107.8
90.2,-106.0
90.225,-105.8
90.25,-104.7
90.275,-110.6
90.3,-110.7
90.325,-101.5
90.35,-106.4
90.375,-104.2
90.4,-107.2
90.425,-112.1
90.45,-109.6
90.475,-106.2
90.5,-106.0
90.525,-111.7
90.55,-105.1
90.575,-103.6
90.6,-105.8
90.625,-102.3
90.65,-106.8
90.675,-100.5
90.7,-105.3
90.725,-102.3
90.75,-103.2
90.775,-101.8
90.8,-108.0
90.825,-103.3
90.85,-102.9
90.875,-109.4
90.9,-104.4
90.925,-107.7
90.95,-108.2
90.975,-100.5
91.0,-104.0
91.025,-103.6
91.05,-108.0
91.075,-101.3
91.1,-102.8
91.125,-100.8
91.15,-104.9
91.175,-105.7
91.2,-106.7
91.225,-103.8
91.25,-101.1
91.275,-99.5
91.3,-97.3
91.325,-98.6
91.35,-102.4
91.375,-103.2
91.4,-104.3
91.425,-102.4
91.45,-105.7
91.475,-102.3
91.5,-103.3
91.525,-109.2
91.55,-99.4
91.575,-102.5
91.6,-104.8
91.625,-103.2
91.65,-107.2
91.675,-111.9
91.7,-100.2
91.725,-107.1
91.75,-106.1
91.775,-102.6
91.8,-108.5
91.825,-102.2
91.85,-99.6
91.875,-105.7
91.9,-103.7
91.925,-104.2
91.95,-99.3
91.975,-103.0
92.0,-105.0
92.025,-104.9
92.05,-102.1
92.075,-108.2
92.1,-102.5
92.125,-109.6
92.15,-98.8
92.175,-104.0
92.2,-103.1
92.225,-105.7
92.25,-106.5
92.275,-104.9
92.3,-104.4
92.325,-102.0
92.35,-103.5
92.375,-107.2
92.4,-105.4
92.425,-100.0
92.45,-100.6
92.475,-105.3
92.5,-99.6
92.525,-100.8
92.55,-104.0
92.575,-103.6
92.6,-103.5
92.625,-105.4
92.65,-108.1
92.675,-107.6
92.7,-102.9
92.725,-107.7
92.75,-111.1
92.775,-106.3
