66.325,-99.6
66.35,-100.3
66.375,-102.0
66.4,-99.3
66.425,-104.0
66.45,-98.1
66.475,-102.1
66.5,-99.2
66.525,-101.6
66.55,-97.2
66.575,-101.4
66.6,-100.9
66.625,-103.1
66.65,-103.3
66.675,-96.0
66.7,-99.5
66.725,-102.8
66.75,-97.9
66.775,-99.1
66.8,-98.3
66.825,-98.9
66.85,-105.7
66.875,-101.5
66.9,-97.7
66.925,-96.2
66.95,-98.6
66.975,-103.1
67.0,-97.9
67.025,-96.8
67.05,-99.2
67.075,-95.9
67.1,-96.3
67.125,-103.8
67.15,-97.4
67.175,-95.3
67.2,-98.2
67.225,-103.3
67.25,-99.4
67.275,-100.4
67.3,-98.7
67.325,-102.3
67.35,-99.5
67.375,-100.9
67.4,-97.0
67.425,-98.0
67.45,-95.4
67.475,-101.2
67.5,-108.5
67.525,-97.8
67.55,-103.6
67.575,-97.9
67.6,-108.6
67.625,-102.1
67.65,-103.9
67.675,-101.8
67.7,-98.3
67.725,-99.0
67.75,-100.2
67.775,-101.0
67.8,-100.7
67.825,-103.3
67.85,-100.6
67.875,-107.2
67.9,-101.1
67.925,-106.0
67.95,-99.2
67.975,-98.9
68.0,-99.1
68.025,-100.7
68.05,-107.5
68.075,-101.1
68.1,-97.8
68.125,-96.7
68.15,-104.2
68.175,-106.2
68.2,-103.8
68.225,-99.8
68.25,-99.5
68.275,-102.4
68.3,-97.6
68.325,-105.3
68.35,-99.3
68.375,-103.7
68.4,-102.2
68.425,-100.3
68.45,-103.1
68.475,-102.7
68.5,-103.1
68.525,-105.8
68.55,-102.9
68.575,-106.1
68.6,-105.3
68.625,-100.1
68.65,-101.5
68.675,-97.0
68.7,-100.2
68.725,-95.8
68.75,-99.8
68.775,-101.1
68.8,-103.1
68.825,-99.3
68.85,-98.9
68.875,-103.1
68.9,-101.1
68.925,-101.6
68.95,-105.6
68.975,-103.1
69.0,-105.3
69.025,-104.7
69.05,-103.2
69.075,-103.6
69.1,-103.6
69.125,-103.6
69.15,-102.3
69.175,-106.8
69.2,-100.4
69.225,-100.1
69.25,-103.3
69.275,-103.8
69.3,-100.7
69.325,-107.1
69.35,-100.1
69.375,-100.1
69.4,-97.8
69.425,-102.0
69.45,-99.3
69.475,-99.2
69.5,-101.4
69.525,-99.8
69.55,-104.0
69.575,-103.2
69.6,-101.2
69.625,-97.8
69.65,-103.0
69.675,-101.7
69.7,-104.7
69.725,-101.9
69.75,-97.6
69.775,-100.0
69.8,-100.7
69.825,-102.1
69.85,-100.2
69.875,-100.4
69.9,-103.0
69.925,-102.2
69.95,-98.0
69.975,-100.0
70.0,-101.1
70.025,-101.7
70.05,-103.1
70.075,-100.7
70.1,-101.7
70.125,-101.5
70.15,-104.6
70.175,-102.6
70.2,-105.1
70.225,-105.0
70.25,-105.1
70.275,-104.8
70.3,-100.8
70.325,-101.5
70.35,-102.4
70.375,-105.1
70.4,-106.0
70.425,-107.3
70.45,-110.3
70.475,-101.6
70.5,-102.6
70.525,-102.0
70.55,-102.0
70.575,-102.3
70.6,-105.9
70.625,-108.6
70.65,-97.9
70.675,-102.6
70.7,-100.1
70.725,-98.6
70.75,-97.6
70.775,-99.5
70.8,-105.2
70.825,-102.4
70.85,-100.6
70.875,-99.2
70.9,-101.3
70.925,-105.2
70.95,-101.9
70.975,-106.6
71.0,-102.0
71.025,-100.6
71.05,-102.1
71.075,-105.1
71.1,-105.3
71.125,-101.7
71.15,-100.6
71.175,-99.6
71.2,-99.3
71.225,-96.8
71.25,-102.0
71.275,-101.5
71.3,-96.6
71.325,-101.0
71.35,-105.9
71.375,-105.2
71.4,-100.8
71.425,-100.4
71.45,-106.7
71.475,-100.5
71.5,-104.7
71.525,-99.1
71.55,-102.4
71.575,-99.4
71.6,-106.3
71.625,-103.0
71.65,-108.7
71.675,-105.0
71.7,-103.7
71.725,-102.9
71.75,-100.7
71.775,-102.4
71.8,-105.1
71.825,-99.5
71.85,-100.3
71.875,-106.6
71.9,-102.3
71.925,-104.2
71.95,-97.2
71.975,-97.9
72.0,-96.6
72.025,-94.9
72.05,-99.6
72.075,-96.2
72.1,-97.1
72.125,-102.7
72.15,-95.3
72.175,-98.2
72.2,-98.5
72.225,-95.8
72.25,-102.0
72.275,-100.4
72.3,-98.1
72.325,-104.7
72.35,-101.0
72.375,-104.5
72.4,-102.4
72.425,-103.5
72.45,-95.0
72.475,-103.0
72.5,-99.1
72.525,-100.0
72.55,-97.7
72.575,-98.5
72.6,-95.2
72.625,-106.8
72.65,-102.9
72.675,-99.1
72.7,-99.7
72.725,-102.0
72.75,-101.3
72.775,-104.9
72.8,-103.6
72.825,-107.4
72.85,-107.3
72.875,-102.3
72.9,-105.9
72.925,-98.8
72.95,-99.3
72.975,-102.9
73.0,-103.5
73.025,-103.9
73.05,-104.1
73.075,-99.4
73.1,-103.7
73.125,-97.6
73.15,-106.3
73.175,-104.7
73.2,-101.4
73.225,-103.2
73.25,-103.6
73.275,-101.4
73.3,-101.8
73.325,-104.1
73.35,-100.8
73.375,-103.2
73.4,-102.7
73.425,-106.1
73.45,-105.3
73.475,-103.5
73.5,-103.7
73.525,-104.6
73.55,-105.1
73.575,-106.0
73.6,-98.6
73.625,-103.5
73.65,-104.6
73.675,-99.9
73.7,-103.1
73.725,-99.3
73.75,-105.0
73.775,-100.9
73.8,-99.2
73.825,-102.3
73.85,-102.6
73.875,-102.8
73.9,-102.7
73.925,-108.8
73.95,-105.2
73.975,-100.3
74.0,-100.7
74.0,-107.2
74.025,-104.9
74.05,-106.4
74.075,-102.4
74.1,-100.2
74.125,-102.5
74.15,-99.8
74.175,-102.3
74.2,-97.8
74.225,-95.2
74.25,-97.5
74.275,-93.4
74.3,-101.8
74.325,-97.2
74.35,-105.3
74.375,-101.7
74.4,-99.8
74.425,-107.6
74.45,-101.7
74.475,-101.9
74.5,-107.2
74.525,-98.9
74.55,-104.3
74.575,-99.4
74.6,-105.3
74.625,-101.4
74.65,-100.2
74.675,-106.0
74.7,-102.0
74.725,-108.6
74.75,-101.3
74.775,-107.9
74.8,-100.8
74.825,-101.7
74.85,-107.6
74.875,-100.2
74.9,-105.1
74.925,-99.5
74.95,-100.2
74.975,-105.0
75.0,-107.9
75.025,-98.4
75.05,-104.9
75.075,-101.5
75.1,-108.2
75.125,-108.5
75.15,-100.2
75.175,-102.1
75.2,-101.4
75.225,-102.7
75.25,-105.7
75.275,-99.4
75.3,-101.6
75.325,-102.4
75.35,-99.5
75.375,-103.9
75.4,-99.7
75.425,-103.6
75.45,-111.5
75.475,-104.0
75.5,-106.7
75.525,-102.3
75.55,-106.7
75.575,-103.1
75.6,-102.8
75.625,-101.0
75.65,-110.6
75.675,-102.0
75.7,-108.6
75.725,-101.6
75.75,-101.2
75.775,-105.9
75.8,-108.1
75.825,-100.5
75.85,-103.9
75.875,-101.4
75.9,-108.6
75.925,-100.8
75.95,-101.2
75.975,-105.4
76.0,-104.8
76.025,-106.4
76.05,-110.0
76.075,-105.4
76.1,-107.3
76.125,-106.9
76.15,-105.3
76.175,-102.7
76.2,-104.1
76.225,-104.9
76.25,-100.6
76.275,-105.2
76.3,-104.1
76.325,-100.5
76.35,-103.5
76.375,-101.6
76.4,-102.3
76.425,-107.1
76.45,-101.7
76.475,-102.3
76.5,-102.7
76.525,-107.2
76.55,-102.8
76.575,-109.7
76.6,-110.8
76.625,-104.5
76.65,-99.9
76.675,-104.5
76.7,-102.9
76.725,-105.4
76.75,-104.9
76.775,-101.5
76.8,-105.8
76.825,-111.1
76.85,-109.2
76.875,-101.3
76.9,-108.4
76.925,-107.5
76.95,-103.4
76.975,-107.1
77.0,-99.5
77.025,-113.0
77.05,-104.3
77.075,-108.8
77.1,-107.4
77.125,-104.4
77.15,-105.8
77.175,-101.2
77.2,-107.0
77.225,-106.5
77.25,-103.8
77.275,-105.4
77.3,-107.1
77.325,-101.7
77.35,-102.2
77.375,-103.5
77.4,-100.6
77.425,-102.2
77.45,-99.3
77.475,-105.4
77.5,-105.3
77.525,-103.0
77.55,-107.5
77.575,-105.9
77.6,-101.3
77.625,-103.0
77.65,-105.2
77.675,-104.5
77.7,-106.4
77.725,-104.5
77.75,-108.4
77.775,-109.0
77.8,-101.5
77.825,-104.9
77.85,-103.1
77.875,-101.4
77.9,-107.3
77.925,-99.8
77.95,-102.4
77.975,-103.4
78.0,-106.8
78.025,-104.7
78.05,-103.9
78.075,-100.4
78.1,-109.2
78.125,-106.6
78.15,-104.0
78.175,-106.4
78.2,-108.0
78.225,-110.8
78.25,-102.8
78.275,-104.6
78.3,-107.5
78.325,-103.3
78.35,-103.7
78.375,-101.2
78.4,-106.3
78.425,-105.0
78.45,-101.9
78.475,-106.8
78.5,-101.5
78.525,-105.1
78.55,-102.5
78.575,-102.9
78.6,-103.3
78.625,-102.4
78.65,-104.6
78.675,-99.7
78.7,-105.2
78.725,-109.4
78.75,-101.3
78.775,-103.7
78.8,-105.2
78.825,-105.5
78.85,-106.6
78.875,-105.2
78.9,-107.2
78.925,-103.1
78.95,-105.5
78.975,-107.2
79.0,-103.0
79.025,-104.6
79.05,-107.4
79.075,-104.2
79.1,-104.7
79.125,-104.6
79.15,-106.0
79.175,-105.1
79.2,-105.9
79.225,-107.1
79.25,-104.5
79.275,-107.7
79.3,-103.5
79.325,-104.3
79.35,-105.0
79.375,-110.9
79.4,-107.6
79.425,-101.1
79.45,-101.4
79.475,-104.0
79.5,-108.8
79.525,-105.8
79.55,-111.8
79.575,-101.0
79.6,-104.7
79.625,-102.7
79.65,-104.5
79.675,-104.8
79.7,-104.8
79.725,-105.3
79.75,-102.7
79.775,-105.2
79.8,-101.4
79.825,-112.7
79.85,-104.0
79.875,-106.0
79.9,-107.6
79.925,-104.7
79.95,-101.7
79.975,-104.8
80.0,-106.2
80.025,-102.2
80.05,-104.0
80.075,-101.4
80.1,-107.7
80.125,-101.0
80.15,-106.4
80.175,-106.9
80.2,-107.9
80.225,-105.6
80.25,-106.4
80.275,-103.9
80.3,-103.7
80.325,-111.1
80.35,-105.0
80.375,-107.2
80.4,-107.8
80.425,-107.0
80.45,-104.3
80.475,-101.1
80.5,-103.5
80.525,-101.9
80.55,-103.7
80.575,-103.7
80.6,-103.9
80.625,-104.2
80.65,-107.3
80.675,-109.1
80.7,-110.1
80.725,-103.0
80.75,-105.3
80.775,-109.0
80.8,-105.7
80.825,-111.7
80.85,-104.2
80.875,-104.2
80.9,-104.6
80.925,-105.6
80.95,-105.4
80.975,-105.9
81.0,-105.8
81.025,-104.3
81.05,-105.4
81.075,-106.1
81.1,-103.9
81.125,-106.3
81.15,-104.5
81.175,-108.1
81.2,-102.0
81.225,-110.4
81.25,-100.7
81.275,-102.5
81.3,-104.4
81.325,-107.0
81.35,-105.1
81.375,-99.9
81.4,-112.3
81.425,-105.5
81.45,-102.3
81.475,-106.4
81.5,-106.8
81.525,-107.8
81.55,-104.7
81.575,-106.7
81.6,-99.8
81.625,-112.0
81.65,-105.5
81.675,-106.0
81.7,-107.3
81.725,-102.5
81.75,-108.3
81.775,-100.7
81.8,-103.4
81.825,-104.1
81.85,-105.5
81.875,-100.6
81.9,-109.1
81.925,-106.4
81.95,-105.6
81.975,-108.1
82.0,-104.1
82.025,-103.0
82.05,-101.5
82.075,-105.8
82.1,-103.7
82.125,-106.5
82.15,-104.2
82.175,-106.9
82.2,-107.8
82.225,-108.9
82.25,-104.0
82.275,-101.1
82.3,-109.6
82.325,-104.1
82.35,-104.1
82.375,-114.0
82.4,-103.6
82.425,-111.8
82.45,-102.9
82.475,-108.9
82.5,-104.8
82.525,-113.6
82.55,-100.9
82.575,-105.4
82.6,-104.3
82.625,-105.3
82.65,-116.3
82.675,-113.2
82.7,-105.1
82.725,-107.1
82.75,-103.1
82.775,-101.4
82.8,-101.2
82.825,-99.7
82.85,-104.8
82.875,-113.4
82.9,-112.1
82.925,-100.7
82.95,-105.8
82.975,-105.3
83.0,-109.5
83.025,-104.0
83.05,-109.3
83.075,-105.1
83.1,-99.5
83.125,-103.5
83.15,-109.7
83.175,-102.4
83.2,-108.0
83.225,-104.3
83.25,-107.3
83.275,-106.1
83.3,-100.6
83.325,-106.2
83.35,-103.2
83.375,-104.4
83.4,-112.0
83.425,-101.9
83.45,-108.4
83.475,-98.7
83.5,-103.6
83.525,-110.5
83.55,-102.6
83.575,-107.2
83.6,-106.4
83.625,-106.8
83.65,-103.8
83.675,-110.2
83.7,-102.3
83.725,-106.5
83.75,-103.2
83.775,-104.7
83.8,-103.1
83.825,-102.9
83.85,-102.3
83.875,-105.9
83.9,-101.5
83.925,-105.3
83.95,-102.4
83.975,-103.9
84.0,-100.5
84.0,-101.8
84.025,-99.2
84.05,-97.8
84.075,-100.4
84.1,-102.1
84.125,-108.1
84.15,-100.2
84.175,-102.9
84.2,-100.1
84.225,-102.3
84.25,-100.8
84.275,-102.0
84.3,-103.5
84.325,-105.9
84.35,-104.7
84.375,-102.9
84.4,-100.9
84.425,-103.6
84.45,-104.0
84.475,-105.3
84.5,-102.9
84.525,-104.2
84.55,-105.2
84.575,-106.1
84.6,-106.1
84.625,-106.7
84.65,-106.4
84.675,-109.3
84.7,-103.8
84.725,-108.7
84.75,-107.2
84.775,-103.4
84.8,-107.2
84.825,-102.7
84.85,-104.5
84.875,-102.5
84.9,-107.3
84.925,-107.8
84.95,-104.7
84.975,-107.0
85.0,-107.0
85.025,-111.6
85.05,-103.6
85.075,-102.8
85.1,-102.9
85.125,-110.3
85.15,-99.3
85.175,-107.2
85.2,-104.8
85.225,-112.1
85.25,-109.9
85.275,-105.0
85.3,-104.7
85.325,-104.9
85.35,-104.9
85.375,-103.0
85.4,-106.8
85.425,-105.2
85.45,-105.7
85.475,-104.3
85.5,-100.6
85.525,-106.9
85.55,-102.9
85.575,-104.7
85.6,-101.5
85.625,-103.4
85.65,-100.0
85.675,-106.1
85.7,-103.2
85.725,-102.2
85.75,-108.3
85.775,-105.9
85.8,-100.2
85.825,-109.9
85.85,-102.6
85.875,-107.7
85.9,-108.2
85.925,-102.5
85.95,-107.0
85.975,-101.2
86.0,-107.2
86.025,-102.6
86.05,-105.8
86.075,-107.3
86.1,-102.8
86.125,-105.2
86.15,-106.6
86.175,-99.3
86.2,-104.4
86.225,-105.3
86.25,-104.4
86.275,-106.4
86.3,-100.7
86.325,-106.9
86.35,-102.9
86.375,-106.4
86.4,-102.9
86.425,-103.5
86.45,-102.9
86.475,-108.0
86.5,-105.6
86.525,-105.6
86.55,-102.5
86.575,-105.2
86.6,-106.8
86.625,-103.4
86.65,-110.2
86.675,-110.0
86.7,-100.8
86.725,-100.7
86.75,-103.4
86.775,-110.5
86.8,-100.7
86.825,-100.9
86.85,-108.8
86.875,-105.7
86.9,-103.8
86.925,-104.7
86.95,-108.8
86.975,-103.5
87.0,-104.0
87.025,-104.0
87.05,-106.9
87.075,-107.9
87.1,-104.1
87.125,-102.2
87.15,-103.5
87.175,-103.1
87.2,-106.9
87.225,-99.5
87.25,-102.2
87.275,-99.7
87.3,-97.9
87.325,-103.5
87.35,-105.2
87.375,-105.2
87.4,-105.5
87.425,-108.5
87.45,-108.1
87.475,-102.2
87.5,-100.2
87.525,-103.5
87.55,-103.7
87.575,-100.1
87.6,-103.7
87.625,-102.3
87.65,-105.6
87.675,-102.1
87.7,-100.2
87.725,-99.5
87.75,-102.2
87.775,-105.5
87.8,-102.2
87.825,-101.5
87.85,-110.8
87.875,-99.6
87.9,-103.5
87.925,-104.3
87.95,-103.4
87.975,-108.3
88.0,-101.8
88.025,-101.8
88.05,-103.5
88.075,-103.7
88.1,-103.5
88.125,-105.6
88.15,-101.6
88.175,-104.7
88.2,-106.1
88.225,-102.4
88.25,-100.1
88.275,-102.9
88.3,-104.3
88.325,-106.5
88.35,-103.2
88.375,-100.2
88.4,-104.4
88.425,-105.6
88.45,-101.6
88.475,-106.9
88.5,-105.2
88.525,-101.3
88.55,-101.9
88.575,-108.3
88.6,-104.7
88.625,-105.0
88.65,-104.5
88.675,-101.1
88.7,-99.7
88.725,-106.4
88.75,-108.7
88.775,-103.7
88.8,-107.6
88.825,-102.3
88.85,-101.5
88.875,-102.5
88.9,-102.1
88.925,-110.0
88.95,-106.2
88.975,-100.4
89.0,-104.8
89.025,-107.3
89.05,-107.9
89.075,-108.7
89.1,-104.5
89.125,-106.3
89.15,-104.0
89.175,-102.7
89.2,-105.1
89.225,-103.6
89.25,-105.4
89.275,-100.6
89.3,-105.9
89.325,-101.7
89.35,-102.8
89.375,-102.3
89.4,-105.3
89.425,-108.2
89.45,-99.4
89.475,-104.4
89.5,-104.2
89.525,-104.6
89.55,-100.4
89.575,-103.5
89.6,-104.1
89.625,-110.3
89.65,-104.9
89.675,-103.8
89.7,-105.7
89.725,-101.3
89.75,-101.9
89.775,-107.9
89.8,-109.0
89.825,-102.5
89.85,-102.7
89.875,-101.7
89.9,-107.1
89.925,-103.3
89.95,-101.4
89.975,-105.5
90.0,-104.1
90.025,-108.3
90.05,-113.4
90.075,-102.2
90.1,-103.8
90.125,-100.2
90.15,-101.2
90.175,-100.9
90.2,-106.1
90.225,-100.5
90.25,-105.5
90.275,-103.3
90.3,-106.5
90.325,-104.4
90.35,-107.9
90.375,-103.8
90.4,-109.8
90.425,-109.4
90.45,-106.5
90.475,-102.5
90.5,-104.1
90.525,-110.7
90.55,-105.8
90.575,-109.9
90.6,-108.0
90.625,-103.6
90.65,-101.6
90.675,-102.6
90.7,-104.3
90.725,-107.6
90.75,-103.8
90.775,-113.4
90.8,-103.9
90.825,-104.4
90.85,-104.0
90.875,-106.8
90.9,-103.0
90.925,-100.1
90.95,-105.7
90.975,-104.1
91.0,-109.3
91.025,-110.1
91.05,-102.9
91.075,-102.2
91.1,-104.2
91.125,-105.2
91.15,-100.9
91.175,-105.8
91.2,-102.5
91.225,-102.1
91.25,-100.8
91.275,-102.9
91.3,-101.6
91.325,-100.4
91.35,-101.5
91.375,-105.7
91.4,-104.5
91.425,-104.6
91.45,-103.7
91.475,-102.5
91.5,-105.0
91.525,-101.0
91.55,-107.6
91.575,-110.1
91.6,-108.1
91.625,-104.9
91.65,-108.9
91.675,-107.6
91.7,-104.9
91.725,-102.7
91.75,-107.2
91.775,-100.1
91.8,-103.1
91.825,-101.5
91.85,-103.5
91.875,-104.0
91.9,-103.7
91.925,-108.6
91.95,-101.2
91.975,-103.3
92.0,-104.3
92.025,-104.8
92.05,-105.7
92.075,-101.8
92.1,-110.2
92.125,-105.7
92.15,-107.1
92.175,-105.6
92.2,-102.2
92.225,-102.6
92.25,-105.8
92.275,-108.5
92.3,-107.7
92.325,-102.4
92.35,-101.7
92.375,-107.3
92.4,-101.5
92.425,-102.0
92.45,-103.3
92.475,-108.2
92.5,-107.0
92.525,-105.0
92.55,-102.5
92.575,-104.9
92.6,-102.4
92.625,-104.4
92.65,-101.3
92.675,-110.0
92.7,-102.4
92.725,-108.3
92.75,-100.7
92.775,-103.8
