59.95,-104.0
59.975,-102.1
60.0,-97.8
60.025,-106.6
60.05,-100.4
60.075,-107.6
60.1,-97.9
60.125,-107.9
60.15,-96.0
60.175,-102.6
60.2,-95.6
60.225,-101.4
60.25,-98.0
60.275,-104.6
60.3,-98.7
60.325,-106.1
60.35,-103.0
60.375,-102.0
60.4,-104.3
60.425,-100.8
60.45,-103.5
60.475,-96.8
60.5,-107.1
60.525,-108.0
60.55,-105.3
60.575,-99.8
60.6,-101.0
60.625,-99.4
60.65,-99.3
60.675,-102.1
60.7,-103.7
60.725,-103.2
60.75,-100.2
60.775,-106.6
60.8,-106.6
60.825,-99.5
60.85,-98.2
60.875,-103.3
60.9,-104.0
60.925,-103.6
60.95,-101.8
60.975,-101.5
61.0,-106.5
61.025,-97.8
61.05,-99.6
61.075,-100.8
61.1,-107.0
61.125,-102.3
61.15,-100.3
61.175,-102.5
61.2,-100.7
61.225,-101.6
61.25,-99.2
61.275,-104.8
61.3,-102.4
61.325,-105.9
61.35,-106.4
61.375,-104.6
61.4,-101.9
61.425,-105.6
61.45,-103.5
61.475,-102.0
61.5,-102.0
61.525,-102.0
61.55,-102.5
61.575,-99.7
61.6,-101.5
61.625,-101.2
61.65,-102.4
61.675,-104.1
61.7,-102.3
61.725,-100.8
61.75,-102.8
61.775,-103.1
61.8,-100.9
61.825,-98.7
61.85,-93.6
61.875,-99.9
61.9,-94.9
61.925,-99.2
61.95,-98.0
61.975,-98.9
62.0,-100.7
62.025,-99.3
62.05,-101.1
62.075,-95.0
62.1,-95.1
62.125,-99.1
62.15,-100.7
62.175,-100.8
62.2,-101.0
62.225,-96.9
62.25,-106.8
62.275,-101.2
62.3,-105.9
62.325,-98.5
62.35,-99.3
62.375,-103.1
62.4,-102.6
62.425,-103.0
62.45,-97.1
62.475,-101.8
62.5,-101.2
62.525,-101.7
62.55,-96.9
62.575,-100.4
62.6,-103.9
62.625,-99.2
62.65,-100.0
62.675,-104.7
62.7,-100.1
62.725,-99.2
62.75,-99.4
62.775,-96.5
62.8,-101.9
62.825,-98.2
62.85,-102.0
62.875,-99.1
62.9,-99.0
62.925,-102.3
62.95,-100.2
62.975,-99.3
63.0,-96.0
63.025,-96.5
63.05,-103.5
63.075,-102.3
63.1,-98.4
63.125,-104.5
63.15,-95.1
63.175,-97.1
63.2,-93.3
63.225,-94.4
63.25,-98.8
63.275,-97.6
63.3,-98.4
63.325,-98.3
63.35,-95.8
63.375,-95.1
63.4,-94.2
63.425,-92.7
63.45,-96.1
63.475,-97.8
63.5,-93.7
63.525,-103.3
63.55,-102.8
63.575,-103.6
63.6,-101.2
63.625,-100.4
63.65,-97.3
63.675,-94.3
63.7,-95.9
63.725,-94.8
63.75,-102.0
63.775,-102.8
63.8,-98.8
63.825,-101.5
63.85,-98.7
63.875,-101.9
63.9,-101.3
63.925,-99.3
63.95,-102.6
63.975,-103.7
64.0,-98.2
64.0,-98.1
64.025,-98.8
64.05,-98.3
64.075,-98.6
64.1,-98.6
64.125,-103.6
64.15,-101.4
64.175,-99.9
64.2,-100.8
64.225,-96.2
64.25,-96.6
64.275,-96.1
64.3,-96.9
64.325,-102.5
64.35,-107.3
64.375,-98.5
64.4,-97.5
64.425,-100.8
64.45,-102.1
64.475,-103.9
64.5,-101.7
64.525,-102.2
64.55,-100.2
64.575,-100.8
64.6,-100.9
64.625,-97.6
64.65,-104.9
64.675,-103.1
64.7,-98.8
64.725,-99.2
64.75,-99.8
64.775,-105.3
64.8,-100.0
64.825,-97.2
64.85,-103.0
64.875,-103.1
64.9,-98.2
64.925,-102.8
64.95,-98.6
64.975,-95.2
65.0,-96.4
65.025,-97.3
65.05,-103.9
65.075,-100.3
65.1,-100.9
65.125,-103.4
65.15,-106.8
65.175,-103.3
65.2,-97.7
65.225,-101.3
65.25,-100.1
65.275,-97.6
65.3,-101.4
65.325,-102.3
65.35,-101.8
65.375,-103.0
65.4,-98.8
65.425,-101.9
65.45,-101.5
65.475,-100.8
65.5,-101.1
65.525,-101.4
65.55,-98.3
65.575,-95.5
65.6,-96.8
65.625,-102.8
65.65,-98.2
65.675,-96.9
65.7,-97.7
65.725,-100.9
65.75,-100.0
65.775,-96.8
65.8,-98.7
65.825,-103.7
65.85,-102.9
65.875,-99.5
65.9,-102.4
65.925,-98.7
65.95,-105.6
65.975,-100.5
66.0,-104.7
66.025,-103.4
66.05,-98.5
66.075,-101.8
66.1,-101.5
66.125,-98.7
66.15,-97.6
66.175,-101.8
66.2,-100.1
66.225,-105.1
66.25,-98.7
66.275,-98.0
66.3,-95.4
66.325,-103.0
66.35,-102.1
66.375,-109.8
66.4,-98.9
66.425,-105.0
66.45,-104.7
66.475,-99.1
66.5,-99.9
66.525,-99.8
66.55,-101.9
66.575,-103.5
66.6,-101.8
66.625,-101.2
66.65,-98.9
66.675,-106.0
66.7,-97.0
66.725,-103.2
66.75,-100.1
66.775,-102.9
66.8,-106.0
66.825,-104.1
66.85,-102.0
66.875,-99.0
66.9,-98.6
66.925,-96.4
66.95,-103.8
66.975,-104.3
67.0,-99.4
67.025,-98.7
67.05,-104.9
67.075,-99.0
67.1,-99.3
67.125,-104.1
67.15,-106.1
67.175,-104.9
67.2,-99.6
67.225,-101.6
67.25,-106.0
67.275,-103.4
67.3,-101.7
67.325,-101.3
67.35,-102.5
67.375,-104.3
67.4,-101.3
67.425,-98.2
67.45,-98.7
67.475,-100.2
67.5,-102.5
67.525,-108.0
67.55,-96.4
67.575,-97.0
67.6,-97.6
67.625,-96.7
67.65,-103.9
67.675,-107.3
67.7,-98.8
67.725,-104.7
67.75,-100.9
67.775,-97.4
67.8,-100.3
67.825,-98.1
67.85,-99.3
67.875,-104.1
67.9,-102.7
67.925,-104.8
67.95,-97.7
67.975,-99.8
68.0,-100.1
68.025,-102.1
68.05,-105.9
68.075,-104.0
68.1,-107.9
68.125,-101.9
68.15,-101.3
68.175,-100.5
68.2,-101.3
68.225,-98.0
68.25,-97.9
68.275,-103.9
68.3,-98.0
68.325,-99.4
68.35,-102.2
68.375,-99.6
68.4,-104.9
68.425,-105.6
68.45,-103.2
68.475,-99.1
68.5,-101.5
68.525,-100.4
68.55,-100.5
68.575,-99.6
68.6,-102.7
68.625,-107.6
68.65,-97.1
68.675,-107.1
68.7,-98.3
68.725,-106.3
68.75,-105.0
68.775,-96.8
68.8,-98.8
68.825,-99.5
68.85,-97.8
68.875,-101.0
68.9,-97.7
68.925,-100.5
68.95,-97.7
68.975,-98.7
69.0,-101.5
69.025,-103.9
69.05,-95.8
69.075,-102.2
69.1,-99.6
69.125,-101.9
69.15,-100.4
69.175,-105.5
69.2,-103.1
69.225,-100.3
69.25,-96.5
69.275,-105.2
69.3,-98.9
69.325,-104.0
69.35,-105.6
69.375,-108.9
69.4,-101.9
69.425,-101.4
69.45,-99.7
69.475,-97.1
69.5,-97.5
69.525,-101.3
69.55,-106.9
69.575,-101.2
69.6,-103.1
69.625,-102.4
69.65,-107.2
69.675,-103.9
69.7,-100.3
69.725,-105.6
69.75,-101.4
69.775,-104.0
69.8,-103.1
69.825,-103.4
69.85,-103.1
69.875,-102.6
69.9,-102.0
69.925,-103.3
69.95,-103.9
69.975,-102.2
70.0,-101.5
70.025,-102.3
70.05,-100.8
70.075,-106.5
70.1,-102.2
70.125,-100.5
70.15,-101.3
70.175,-98.1
70.2,-96.7
70.225,-100.7
70.25,-102.0
70.275,-99.0
70.3,-99.2
70.325,-103.4
70.35,-106.0
70.375,-102.5
70.4,-101.4
70.425,-97.6
70.45,-97.0
70.475,-102.8
70.5,-101.0
70.525,-99.8
70.55,-99.4
70.575,-99.2
70.6,-106.9
70.625,-101.5
70.65,-98.8
70.675,-101.9
70.7,-104.0
70.725,-101.3
70.75,-97.1
70.775,-99.3
70.8,-99.8
70.825,-101.6
70.85,-105.5
70.875,-97.7
70.9,-105.4
70.925,-105.4
70.95,-104.1
70.975,-103.9
71.0,-104.6
71.025,-104.4
71.05,-101.2
71.075,-103.9
71.1,-105.9
71.125,-106.1
71.15,-105.7
71.175,-105.3
71.2,-101.0
71.225,-103.7
71.25,-108.6
71.275,-101.8
71.3,-100.5
71.325,-103.0
71.35,-104.9
71.375,-104.6
71.4,-106.4
71.425,-102.4
71.45,-99.9
71.475,-100.9
71.5,-100.6
71.525,-102.7
71.55,-102.9
71.575,-98.8
71.6,-100.3
71.625,-94.8
71.65,-101.3
71.675,-99.8
71.7,-98.1
71.725,-100.7
71.75,-102.1
71.775,-98.7
71.8,-97.7
71.825,-98.8
71.85,-102.4
71.875,-99.5
71.9,-100.3
71.925,-100.1
71.95,-97.9
71.975,-94.6
72.0,-97.1
72.025,-96.3
72.05,-93.3
72.075,-97.8
72.1,-96.7
72.125,-102.9
72.15,-101.5
72.175,-100.9
72.2,-97.2
72.225,-102.4
72.25,-95.8
72.275,-106.8
72.3,-100.6
72.325,-102.0
72.35,-106.6
72.375,-101.5
72.4,-103.5
72.425,-103.4
72.45,-104.2
72.475,-103.8
72.5,-97.4
72.525,-103.6
72.55,-103.5
72.575,-107.2
72.6,-102.0
72.625,-104.1
72.65,-101.0
72.675,-102.5
72.7,-103.6
72.725,-106.3
72.75,-101.6
72.775,-102.0
72.8,-97.2
72.825,-102.8
72.85,-103.5
72.875,-98.6
72.9,-97.3
72.925,-99.4
72.95,-102.8
72.975,-101.2
73.0,-101.7
73.025,-101.4
73.05,-102.8
73.075,-100.1
73.1,-96.5
73.125,-99.9
73.15,-101.4
73.175,-100.3
73.2,-101.6
73.225,-98.9
73.25,-98.4
73.275,-101.9
73.3,-99.8
73.325,-100.9
73.35,-103.2
73.375,-100.8
73.4,-100.1
73.425,-102.1
73.45,-101.8
73.475,-105.4
73.5,-108.0
73.525,-102.5
73.55,-101.7
73.575,-102.0
73.6,-102.5
73.625,-108.1
73.65,-99.0
73.675,-108.5
73.7,-103.0
73.725,-100.9
73.75,-101.6
73.775,-106.1
73.8,-102.3
73.825,-101.7
73.85,-102.0
73.875,-110.3
73.9,-103.6
73.925,-106.0
73.95,-103.7
73.975,-103.7
74.0,-98.9
74.0,-99.2
74.025,-106.7
74.05,-103.4
74.075,-104.7
74.1,-102.4
74.125,-104.2
74.15,-103.6
74.175,-98.8
74.2,-108.1
74.225,-106.0
74.25,-100.6
74.275,-104.8
74.3,-107.4
74.325,-102.4
74.35,-106.6
74.375,-100.9
74.4,-100.5
74.425,-103.2
74.45,-105.6
74.475,-102.1
74.5,-104.3
74.525,-102.2
74.55,-104.5
74.575,-104.4
74.6,-103.6
74.625,-103.9
74.65,-105.5
74.675,-103.4
74.7,-106.8
74.725,-103.5
74.75,-105.5
74.775,-101.0
74.8,-105.8
74.825,-98.2
74.85,-103.7
74.875,-102.8
74.9,-106.8
74.925,-108.2
74.95,-97.3
74.975,-103.5
75.0,-102.0
75.025,-103.7
75.05,-104.1
75.075,-103.9
75.1,-108.1
75.125,-98.3
75.15,-103.1
75.175,-105.0
75.2,-103.9
75.225,-98.2
75.25,-107.3
75.275,-97.8
75.3,-103.2
75.325,-102.5
75.35,-106.6
75.375,-101.5
75.4,-99.3
75.425,-98.1
75.45,-102.7
75.475,-103.9
75.5,-109.5
75.525,-103.4
75.55,-102.4
75.575,-110.7
75.6,-104.3
75.625,-105.9
75.65,-108.6
75.675,-103.0
75.7,-105.2
75.725,-106.0
75.75,-103.2
75.775,-100.8
75.8,-103.3
75.825,-105.4
75.85,-108.7
75.875,-104.8
75.9,-101.1
75.925,-104.7
75.95,-106.5
75.975,-109.4
76.0,-103.5
76.025,-105.9
76.05,-104.0
76.075,-102.1
76.1,-102.7
76.125,-103.1
76.15,-105.5
76.175,-103.7
76.2,-102.5
76.225,-105.9
76.25,-107.6
76.275,-104.0
76.3,-105.8
76.325,-100.7
76.35,-103.0
76.375,-104.2
76.4,-103.6
76.425,-103.6
76.45,-106.3
76.475,-101.0
76.5,-103.7
76.525,-106.5
76.55,-106.0
76.575,-111.2
76.6,-101.9
76.625,-108.3
76.65,-104.3
76.675,-105.8
76.7,-101.8
76.725,-104.8
76.75,-102.1
76.775,-106.2
76.8,-105.8
76.825,-105.8
76.85,-100.5
76.875,-106.8
76.9,-104.5
76.925,-102.3
76.95,-103.8
76.975,-106.6
77.0,-113.5
77.025,-105.6
77.05,-103.6
77.075,-100.5
77.1,-103.2
77.125,-99.5
77.15,-105.6
77.175,-106.8
77.2,-101.4
77.225,-106.4
77.25,-106.2
77.275,-113.9
77.3,-104.7
77.325,-101.8
77.35,-102.6
77.375,-105.7
77.4,-108.3
77.425,-107.3
77.45,-103.2
77.475,-105.7
77.5,-104.0
77.525,-102.1
77.55,-104.2
77.575,-105.4
77.6,-100.8
77.625,-103.7
77.65,-106.7
77.675,-106.2
77.7,-104.3
77.725,-102.0
77.75,-106.2
77.775,-106.1
77.8,-108.9
77.825,-104.6
77.85,-105.6
77.875,-100.6
77.9,-104.7
77.925,-103.8
77.95,-106.5
77.975,-101.8
78.0,-109.5
78.025,-104.8
78.05,-104.7
78.075,-101.4
78.1,-105.1
78.125,-103.4
78.15,-107.1
78.175,-101.5
78.2,-101.9
78.225,-103.3
78.25,-102.1
78.275,-103.6
78.3,-103.1
78.325,-101.7
78.35,-101.9
78.375,-104.1
78.4,-104.4
78.425,-108.5
78.45,-102.2
78.475,-102.8
78.5,-98.6
78.525,-104.7
78.55,-109.1
78.575,-103.3
78.6,-102.3
78.625,-109.6
78.65,-104.4
78.675,-101.5
78.7,-104.2
78.725,-103.2
78.75,-102.8
78.775,-107.1
78.8,-109.8
78.825,-104.3
78.85,-105.3
78.875,-107.0
78.9,-102.2
78.925,-103.3
78.95,-102.7
78.975,-104.4
79.0,-106.0
79.025,-110.1
79.05,-104.2
79.075,-108.6
79.1,-106.7
79.125,-108.8
79.15,-106.0
79.175,-107.6
79.2,-103.3
79.225,-107.3
79.25,-102.9
79.275,-104.0
79.3,-104.8
79.325,-103.4
79.35,-105.6
79.375,-111.3
79.4,-105.8
79.425,-103.5
79.45,-103.9
79.475,-102.8
79.5,-99.3
79.525,-106.5
79.55,-104.5
79.575,-111.7
79.6,-104.5
79.625,-106.1
79.65,-107.0
79.675,-101.5
79.7,-104.7
79.725,-103.9
79.75,-106.0
79.775,-105.4
79.8,-102.7
79.825,-102.5
79.85,-103.4
79.875,-106.0
79.9,-105.5
79.925,-104.4
79.95,-110.7
79.975,-105.0
80.0,-104.0
80.025,-107.3
80.05,-103.9
80.075,-104.0
80.1,-102.8
80.125,-108.4
80.15,-102.9
80.175,-106.7
80.2,-107.3
80.225,-102.1
80.25,-105.3
80.275,-104.8
80.3,-103.5
80.325,-102.1
80.35,-106.5
80.375,-105.9
80.4,-106.8
80.425,-106.7
80.45,-104.2
80.475,-103.8
80.5,-103.0
80.525,-102.0
80.55,-108.2
80.575,-106.5
80.6,-100.3
80.625,-106.9
80.65,-102.6
80.675,-104.8
80.7,-106.5
80.725,-102.9
80.75,-107.7
80.775,-106.0
80.8,-106.4
80.825,-106.5
80.85,-105.7
80.875,-103.5
80.9,-107.1
80.925,-103.9
80.95,-104.2
80.975,-101.0
81.0,-102.9
81.025,-104.8
81.05,-100.1
81.075,-103.3
81.1,-101.0
81.125,-101.7
81.15,-104.1
81.175,-101.5
81.2,-109.4
81.225,-104.1
81.25,-105.5
81.275,-106.1
81.3,-101.5
81.325,-104.8
81.35,-105.1
81.375,-104.2
81.4,-103.8
81.425,-104.8
81.45,-110.2
81.475,-103.7
81.5,-106.4
81.525,-109.7
81.55,-104.7
81.575,-107.1
81.6,-101.6
81.625,-114.1
81.65,-104.6
81.675,-107.3
81.7,-103.8
81.725,-104.8
81.75,-108.0
81.775,-105.8
81.8,-110.9
81.825,-106.8
81.85,-105.4
81.875,-106.7
81.9,-105.5
81.925,-103.3
81.95,-102.2
81.975,-103.4
82.0,-105.4
82.025,-105.9
82.05,-104.2
82.075,-108.7
82.1,-102.7
82.125,-105.9
82.15,-101.4
82.175,-105.8
82.2,-107.9
82.225,-104.0
82.25,-104.8
82.275,-106.2
82.3,-106.0
82.325,-104.3
82.35,-100.1
82.375,-103.7
82.4,-104.8
82.425,-102.1
82.45,-99.6
82.475,-106.8
82.5,-109.0
82.525,-105.8
82.55,-106.2
82.575,-106.2
82.6,-105.9
82.625,-108.8
82.65,-105.5
82.675,-107.8
82.7,-110.1
82.725,-110.0
82.75,-103.6
82.775,-105.5
82.8,-103.0
82.825,-104.4
82.85,-107.3
82.875,-107.7
82.9,-105.1
82.925,-105.3
82.95,-102.8
82.975,-107.5
83.0,-105.4
83.025,-107.5
83.05,-104.2
83.075,-108.5
83.1,-108.0
83.125,-109.4
83.15,-107.2
83.175,-99.5
83.2,-110.9
83.225,-106.5
83.25,-106.3
83.275,-104.4
83.3,-104.1
83.325,-104.7
83.35,-106.6
83.375,-103.4
83.4,-107.9
83.425,-105.0
83.45,-102.3
83.475,-106.1
83.5,-107.4
83.525,-104.7
83.55,-106.0
83.575,-102.0
83.6,-108.2
83.625,-107.7
83.65,-104.9
83.675,-105.5
83.7,-108.2
83.725,-101.7
83.75,-104.0
83.775,-103.7
83.8,-104.9
83.825,-101.4
83.85,-107.2
83.875,-107.1
83.9,-102.3
83.925,-100.7
83.95,-102.7
83.975,-102.9
84.0,-103.2
84.0,-101.4
84.025,-107.1
84.05,-104.2
84.075,-102.0
84.1,-105.0
84.125,-104.9
84.15,-108.3
84.175,-105.8
84.2,-100.9
84.225,-105.3
84.25,-107.7
84.275,-100.6
84.3,-102.8
84.325,-104.9
84.35,-105.1
84.375,-103.7
84.4,-107.7
84.425,-102.3
84.45,-104.5
84.475,-103.8
84.5,-110.5
84.525,-106.6
84.55,-104.9
84.575,-107.7
84.6,-104.0
84.625,-100.9
84.65,-105.1
84.675,-103.2
84.7,-109.8
84.725,-105.6
84.75,-102.7
84.775,-99.3
84.8,-107.4
84.825,-111.4
84.85,-107.2
84.875,-106.6
84.9,-105.2
84.925,-103.7
84.95,-108.0
84.975,-101.0
85.0,-107.9
85.025,-103.7
85.05,-103.2
85.075,-102.9
85.1,-103.6
85.125,-107.1
85.15,-105.0
85.175,-103.4
85.2,-102.3
85.225,-101.9
85.25,-107.2
85.275,-104.5
85.3,-103.9
85.325,-104.3
85.35,-103.7
85.375,-102.5
85.4,-105.2
85.425,-106.0
85.45,-104.2
85.475,-103.6
85.5,-104.4
85.525,-104.8
85.55,-107.0
85.575,-104.5
85.6,-103.1
85.625,-101.1
85.65,-100.2
85.675,-101.8
85.7,-102.1
85.725,-103.1
85.75,-105.8
85.775,-104.6
85.8,-105.9
85.825,-103.3
85.85,-104.9
85.875,-102.9
85.9,-113.0
85.925,-103.6
85.95,-105.1
85.975,-102.4
86.0,-104.1
86.025,-102.7
86.05,-104.3
86.075,-105.3
86.1,-106.1
86.125,-105.9
86.15,-106.9
86.175,-106.2
86.2,-104.6
86.225,-107.9
86.25,-105.2
86.275,-106.3
86.3,-105.2
86.325,-106.9
86.35,-109.7
86.375,-102.7
86.4,-104.2
86.425,-103.1
86.45,-106.2
86.475,-104.1
86.5,-103.1
86.525,-103.1
86.55,-106.8
86.575,-102.6
86.6,-101.0
86.625,-103.2
86.65,-100.1
86.675,-103.2
86.7,-106.2
86.725,-109.7
86.75,-104.1
86.775,-105.7
86.8,-104.9
86.825,-103.6
86.85,-106.3
86.875,-102.0
86.9,-104.9
86.925,-104.3
86.95,-105.0
86.975,-100.9
87.0,-98.8
87.025,-103.5
87.05,-102.3
87.075,-100.8
87.1,-100.8
87.125,-102.9
87.15,-105.7
87.175,-105.4
87.2,-101.0
87.225,-101.0
87.25,-101.1
87.275,-101.9
87.3,-106.3
87.325,-103.9
87.35,-106.1
87.375,-100.1
87.4,-102.4
87.425,-100.2
87.45,-106.8
87.475,-102.7
87.5,-107.9
87.525,-107.0
87.55,-103.5
87.575,-102.9
87.6,-105.2
87.625,-107.3
87.65,-105.3
87.675,-105.2
87.7,-108.6
87.725,-101.3
87.75,-104.3
87.775,-108.4
87.8,-102.3
87.825,-104.1
87.85,-99.4
87.875,-106.6
87.9,-104.7
87.925,-100.9
87.95,-103.7
87.975,-106.8
88.0,-99.6
88.025,-100.3
88.05,-105.6
88.075,-106.0
88.1,-101.5
88.125,-104.5
88.15,-100.4
88.175,-109.3
88.2,-109.1
88.225,-105.2
88.25,-103.4
88.275,-104.5
88.3,-106.4
88.325,-106.4
88.35,-101.8
88.375,-110.2
88.4,-106.9
88.425,-106.2
88.45,-103.1
88.475,-99.7
88.5,-105.1
88.525,-102.5
88.55,-101.1
88.575,-110.0
88.6,-108.9
88.625,-119.3
88.65,-108.0
88.675,-105.3
88.7,-98.9
88.725,-104.5
88.75,-104.1
88.775,-102.9
88.8,-111.2
88.825,-99.7
88.85,-104.5
88.875,-102.9
88.9,-104.6
88.925,-107.1
88.95,-101.6
88.975,-105.6
89.0,-102.8
89.025,-101.6
89.05,-103.3
89.075,-104.3
89.1,-101.9
89.125,-110.4
89.15,-103.7
89.175,-106.2
89.2,-108.2
89.225,-103.3
89.25,-111.4
89.275,-106.0
89.3,-102.5
89.325,-103.2
89.35,-109.1
89.375,-101.8
89.4,-102.3
89.425,-100.2
89.45,-106.8
89.475,-103.0
89.5,-103.1
89.525,-99.9
89.55,-105.1
89.575,-107.5
89.6,-109.0
89.625,-107.7
89.65,-104.4
89.675,-107.0
89.7,-107.0
89.725,-104.8
89.75,-105.0
89.775,-105.8
89.8,-110.4
89.825,-99.8
89.85,-102.7
89.875,-104.0
89.9,-104.5
89.925,-107.2
89.95,-104.2
89.975,-103.1
90.0,-102.5
90.025,-114.9
90.05,-104.9
90.075,-104.7
90.1,-104.5
90.125,-100.0
90.15,-107.9
90.175,-104.6
90.2,-103.7
90.225,-104.2
90.25,-108.6
90.275,-105.2
90.3,-106.6
90.325,-102.9
90.35,-104.5
90.375,-103.0
90.4,-104.0
90.425,-100.8
90.45,-105.6
90.475,-104.4
90.5,-105.0
90.525,-101.0
90.55,-105.1
90.575,-102.4
90.6,-103.9
90.625,-106.0
90.65,-107.4
90.675,-103.4
90.7,-105.5
90.725,-104.6
90.75,-103.7
90.775,-103.9
90.8,-103.1
90.825,-111.7
90.85,-102.6
90.875,-109.8
90.9,-102.7
90.925,-102.0
90.95,-103.4
90.975,-101.3
91.0,-104.1
91.025,-104.4
91.05,-104.6
91.075,-102.4
91.1,-104.1
91.125,-103.2
91.15,-101.1
91.175,-105.6
91.2,-107.4
91.225,-102.2
91.25,-102.5
91.275,-98.0
91.3,-99.0
91.325,-97.5
91.35,-100.4
91.375,-105.5
91.4,-102.2
91.425,-107.4
91.45,-108.5
91.475,-104.2
91.5,-105.2
91.525,-99.6
91.55,-108.0
91.575,-108.1
91.6,-108.6
91.625,-106.4
91.65,-107.7
91.675,-101.2
91.7,-105.2
91.725,-104.4
91.75,-99.8
91.775,-106.1
91.8,-106.4
91.825,-103.2
91.85,-104.0
91.875,-108.5
91.9,-105.5
91.925,-101.7
91.95,-103.6
91.975,-105.7
92.0,-105.3
92.025,-101.1
92.05,-102.7
92.075,-102.6
92.1,-105.8
92.125,-103.3
92.15,-101.5
92.175,-106.3
92.2,-105.0
92.225,-102.7
92.25,-102.9
92.275,-108.4
92.3,-102.4
92.325,-103.8
92.35,-103.6
92.375,-98.6
92.4,-108.0
92.425,-100.4
92.45,-108.7
92.475,-105.3
92.5,-109.5
92.525,-101.9
92.55,-108.9
92.575,-107.4
92.6,-104.1
92.625,-100.8
92.65,-107.0
92.675,-101.4
92.7,-104.9
92.725,-107.5
92.75,-103.8
92.775,-102.5
