65.2,-94.9
65.225,-92.4
65.25,-95.4
65.275,-100.0
65.3,-100.4
65.325,-103.4
65.35,-97.0
65.375,-93.7
65.4,-98.5
65.425,-96.2
65.45,-92.1
65.475,-96.8
65.5,-92.9
65.525,-95.0
65.55,-95.1
65.575,-94.0
65.6,-96.2
65.625,-91.9
65.65,-97.1
65.675,-92.9
65.7,-95.5
65.725,-99.3
65.75,-99.7
65.775,-102.1
65.8,-102.3
65.825,-105.4
65.85,-93.7
65.875,-94.2
65.9,-94.3
65.925,-100.8
65.95,-106.6
65.975,-96.9
66.0,-99.0
66.025,-99.0
66.05,-104.1
66.075,-100.8
66.1,-102.7
66.125,-97.6
66.15,-96.6
66.175,-96.5
66.2,-102.5
66.225,-102.0
66.25,-98.7
66.275,-102.9
66.3,-99.8
66.325,-99.3
66.35,-100.1
66.375,-104.0
66.4,-102.2
66.425,-97.5
66.45,-99.8
66.475,-97.4
66.5,-95.1
66.525,-94.7
66.55,-100.4
66.575,-96.3
66.6,-104.2
66.625,-102.3
66.65,-102.7
66.675,-98.6
66.7,-99.3
66.725,-100.9
66.75,-98.6
66.775,-98.7
66.8,-97.7
66.825,-94.5
66.85,-98.2
66.875,-96.9
66.9,-97.8
66.925,-96.9
66.95,-97.9
66.975,-96.2
67.0,-98.7
67.025,-96.1
67.05,-100.3
67.075,-101.3
67.1,-102.6
67.125,-109.3
67.15,-96.0
67.175,-95.3
67.2,-101.5
67.225,-106.1
67.25,-99.2
67.275,-110.7
67.3,-101.6
67.325,-98.6
67.35,-97.4
67.375,-103.7
67.4,-100.0
67.425,-100.6
67.45,-104.7
67.475,-100.2
67.5,-99.7
67.525,-101.7
67.55,-103.8
67.575,-100.2
67.6,-98.5
67.625,-102.0
67.65,-101.2
67.675,-102.0
67.7,-102.7
67.725,-96.9
67.75,-100.4
67.775,-107.8
67.8,-105.0
67.825,-99.9
67.85,-98.9
67.875,-100.4
67.9,-98.1
67.925,-105.1
67.95,-102.6
67.975,-103.8
68.0,-100.1
68.025,-103.3
68.05,-100.2
68.075,-97.7
68.1,-99.4
68.125,-103.0
68.15,-96.7
68.175,-99.3
68.2,-97.0
68.225,-97.6
68.25,-97.6
68.275,-101.1
68.3,-101.5
68.325,-96.5
68.35,-101.3
68.375,-99.6
68.4,-105.3
68.425,-103.8
68.45,-99.2
68.475,-97.3
68.5,-98.5
68.525,-101.2
68.55,-104.3
68.575,-102.2
68.6,-100.5
68.625,-100.9
68.65,-103.1
68.675,-102.3
68.7,-101.9
68.725,-99.6
68.75,-107.0
68.775,-106.8
68.8,-106.9
68.825,-100.8
68.85,-103.3
68.875,-100.0
68.9,-99.8
68.925,-106.3
68.95,-101.7
68.975,-100.8
69.0,-104.3
69.025,-104.5
69.05,-99.6
69.075,-99.1
69.1,-95.2
69.125,-98.3
69.15,-97.6
69.175,-103.9
69.2,-99.2
69.225,-99.9
69.25,-103.3
69.275,-102.1
69.3,-100.1
69.325,-100.1
69.35,-98.3
69.375,-96.4
69.4,-102.1
69.425,-96.5
69.45,-97.2
69.475,-108.0
69.5,-95.5
69.525,-97.7
69.55,-98.5
69.575,-98.4
69.6,-98.0
69.625,-98.5
69.65,-99.5
69.675,-104.0
69.7,-99.1
69.725,-98.3
69.75,-101.8
69.775,-99.5
69.8,-96.7
69.825,-99.0
69.85,-102.6
69.875,-96.2
69.9,-104.2
69.925,-106.7
69.95,-107.0
69.975,-102.2
70.0,-99.8
70.025,-103.6
70.05,-106.0
70.075,-106.6
70.1,-107.6
70.125,-101.6
70.15,-101.8
70.175,-107.2
70.2,-104.3
70.225,-100.7
70.25,-100.2
70.275,-103.6
70.3,-104.8
70.325,-102.7
70.35,-100.3
70.375,-99.6
70.4,-104.6
70.425,-98.1
70.45,-99.3
70.475,-102.5
70.5,-104.2
70.525,-102.5
70.55,-103.4
70.575,-103.0
70.6,-100.9
70.625,-101.0
70.65,-101.2
70.675,-99.2
70.7,-97.9
70.725,-100.9
70.75,-97.7
70.775,-101.3
70.8,-93.9
70.825,-100.4
70.85,-99.9
70.875,-99.3
70.9,-100.6
70.925,-98.6
70.95,-105.3
70.975,-101.9
71.0,-101.5
71.025,-100.8
71.05,-98.5
71.075,-100.0
71.1,-95.5
71.125,-96.1
71.15,-104.0
71.175,-100.9
71.2,-101.7
71.225,-98.3
71.25,-100.6
71.275,-104.6
71.3,-101.1
71.325,-108.5
71.35,-100.2
71.375,-98.7
71.4,-104.4
71.425,-105.9
71.45,-102.0
71.475,-104.3
71.5,-102.5
71.525,-102.5
71.55,-97.5
71.575,-98.0
71.6,-106.1
71.625,-105.6
71.65,-104.7
71.675,-104.4
71.7,-99.6
71.725,-99.9
71.75,-99.2
71.775,-100.2
71.8,-97.4
71.825,-98.8
71.85,-99.5
71.875,-100.3
71.9,-98.9
71.925,-102.0
71.95,-103.4
71.975,-96.7
72.0,-92.6
72.025,-103.1
72.05,-97.5
72.075,-95.1
72.1,-99.1
72.125,-94.8
72.15,-98.5
72.175,-100.9
72.2,-101.5
72.225,-101.7
72.25,-98.5
72.275,-104.1
72.3,-99.7
72.325,-100.1
72.35,-95.9
72.375,-99.6
72.4,-99.2
72.425,-99.8
72.45,-106.1
72.475,-105.2
72.5,-102.2
72.525,-100.5
72.55,-103.6
72.575,-103.9
72.6,-99.7
72.625,-102.6
72.65,-107.9
72.675,-103.6
72.7,-105.5
72.725,-106.5
72.75,-104.8
72.775,-109.0
72.8,-101.1
72.825,-102.0
72.85,-102.9
72.875,-101.4
72.9,-102.6
72.925,-107.0
72.95,-102.9
72.975,-105.2
73.0,-99.5
73.025,-101.5
73.05,-104.2
73.075,-106.8
73.1,-97.9
73.125,-103.1
73.15,-101.0
73.175,-102.0
73.2,-101.0
73.225,-99.7
73.25,-97.8
73.275,-102.9
73.3,-103.2
73.325,-101.2
73.35,-102.5
73.375,-101.7
73.4,-101.5
73.425,-104.6
73.45,-101.1
73.475,-106.6
73.5,-100.5
73.525,-100.8
73.55,-104.7
73.575,-99.2
73.6,-104.3
73.625,-104.2
73.65,-104.1
73.675,-101.6
73.7,-103.2
73.725,-102.0
73.75,-99.7
73.775,-96.3
73.8,-107.1
73.825,-105.9
73.85,-101.8
73.875,-103.7
73.9,-100.6
73.925,-102.5
73.95,-107.2
73.975,-108.6
74.0,-111.4
74.0,-102.4
74.025,-103.5
74.05,-99.3
74.075,-104.8
74.1,-102.7
74.125,-102.7
74.15,-99.7
74.175,-106.5
74.2,-95.0
74.225,-95.4
74.25,-94.4
74.275,-92.6
74.3,-97.9
74.325,-100.5
74.35,-103.0
74.375,-98.9
74.4,-106.3
74.425,-104.6
74.45,-104.0
74.475,-103.9
74.5,-101.6
74.525,-102.1
74.55,-107.0
74.575,-100.2
74.6,-107.2
74.625,-103.9
74.65,-105.9
74.675,-112.4
74.7,-103.2
74.725,-104.7
74.75,-100.5
74.775,-100.7
74.8,-109.0
74.825,-105.4
74.85,-101.4
74.875,-103.7
74.9,-109.8
74.925,-104.3
74.95,-106.8
74.975,-103.1
75.0,-103.6
75.025,-102.7
75.05,-100.8
75.075,-103.7
75.1,-102.8
75.125,-103.1
75.15,-105.8
75.175,-103.2
75.2,-112.3
75.225,-104.6
75.25,-101.9
75.275,-102.4
75.3,-99.2
75.325,-103.9
75.35,-104.0
75.375,-102.8
75.4,-100.6
75.425,-101.2
75.45,-102.1
75.475,-105.7
75.5,-102.5
75.525,-100.7
75.55,-105.6
75.575,-102.2
75.6,-107.0
75.625,-106.8
75.65,-105.8
75.675,-107.5
75.7,-103.1
75.725,-103.7
75.75,-104.7
75.775,-104.3
75.8,-105.9
75.825,-104.3
75.85,-108.7
75.875,-103.4
75.9,-107.7
75.925,-104.9
75.95,-106.6
75.975,-102.3
76.0,-104.1
76.025,-105.2
76.05,-105.7
76.075,-106.8
76.1,-102.6
76.125,-108.5
76.15,-104.4
76.175,-103.8
76.2,-101.6
76.225,-103.8
76.25,-108.8
76.275,-103.6
76.3,-104.2
76.325,-103.5
76.35,-105.2
76.375,-104.8
76.4,-104.8
76.425,-106.0
76.45,-106.9
76.475,-114.0
76.5,-102.3
76.525,-110.6
76.55,-100.4
76.575,-103.7
76.6,-108.8
76.625,-106.6
76.65,-100.3
76.675,-103.7
76.7,-105.2
76.725,-102.2
76.75,-106.5
76.775,-106.3
76.8,-103.3
76.825,-102.7
76.85,-107.4
76.875,-104.2
76.9,-102.3
76.925,-103.0
76.95,-102.5
76.975,-105.0
77.0,-104.9
77.025,-106.6
77.05,-106.9
77.075,-103.8
77.1,-106.1
77.125,-100.1
77.15,-99.7
77.175,-103.7
77.2,-105.8
77.225,-102.7
77.25,-103.4
77.275,-99.2
77.3,-106.2
77.325,-104.2
77.35,-103.0
77.375,-101.9
77.4,-99.6
77.425,-107.5
77.45,-103.5
77.475,-104.4
77.5,-103.7
77.525,-101.6
77.55,-108.2
77.575,-103.3
77.6,-98.1
77.625,-107.9
77.65,-99.7
77.675,-103.4
77.7,-104.5
77.725,-104.1
77.75,-105.0
77.775,-108.4
77.8,-107.3
77.825,-106.8
77.85,-110.6
77.875,-104.1
77.9,-107.3
77.925,-98.3
77.95,-106.3
77.975,-105.1
78.0,-106.1
78.025,-105.5
78.05,-99.5
78.075,-105.7
78.1,-104.9
78.125,-105.8
78.15,-103.6
78.175,-107.1
78.2,-105.0
78.225,-103.5
78.25,-105.3
78.275,-108.3
78.3,-106.4
78.325,-103.5
78.35,-107.2
78.375,-104.8
78.4,-101.4
78.425,-103.8
78.45,-100.2
78.475,-100.9
78.5,-103.0
78.525,-106.2
78.55,-106.4
78.575,-104.7
78.6,-105.1
78.625,-102.0
78.65,-102.3
78.675,-100.3
78.7,-105.1
78.725,-103.5
78.75,-105.3
78.775,-106.2
78.8,-105.1
78.825,-106.0
78.85,-102.9
78.875,-103.7
78.9,-103.8
78.925,-100.8
78.95,-111.7
78.975,-105.0
79.0,-103.4
79.025,-103.4
79.05,-107.7
79.075,-109.5
79.1,-103.8
79.125,-107.8
79.15,-104.3
79.175,-102.0
79.2,-103.7
79.225,-104.3
79.25,-105.0
79.275,-105.8
79.3,-107.9
79.325,-101.2
79.35,-103.4
79.375,-106.3
79.4,-106.9
79.425,-101.1
79.45,-106.0
79.475,-104.6
79.5,-107.3
79.525,-99.8
79.55,-109.9
79.575,-112.2
79.6,-106.1
79.625,-103.8
79.65,-102.7
79.675,-102.0
79.7,-102.8
79.725,-105.3
79.75,-101.3
79.775,-103.7
79.8,-105.4
79.825,-106.7
79.85,-104.3
79.875,-107.5
79.9,-106.3
79.925,-105.7
79.95,-109.2
79.975,-102.6
80.0,-99.1
80.025,-102.6
80.05,-102.0
80.075,-103.9
80.1,-102.5
80.125,-101.2
80.15,-104.7
80.175,-105.9
80.2,-104.0
80.225,-111.0
80.25,-107.3
80.275,-107.1
80.3,-103.1
80.325,-100.3
80.35,-103.3
80.375,-116.0
80.4,-103.1
80.425,-101.0
80.45,-108.6
80.475,-108.2
80.5,-105.7
80.525,-102.3
80.55,-103.0
80.575,-100.6
80.6,-107.4
80.625,-105.7
80.65,-105.0
80.675,-103.3
80.7,-111.6
80.725,-105.4
80.75,-107.4
80.775,-106.4
80.8,-108.0
80.825,-107.7
80.85,-100.3
80.875,-101.7
80.9,-109.5
80.925,-106.0
80.95,-106.9
80.975,-108.1
81.0,-111.6
81.025,-102.7
81.05,-101.7
81.075,-102.8
81.1,-105.3
81.125,-100.8
81.15,-101.5
81.175,-100.9
81.2,-102.0
81.225,-107.3
81.25,-105.7
81.275,-108.5
81.3,-109.2
81.325,-101.9
81.35,-104.3
81.375,-103.9
81.4,-106.7
81.425,-104.2
81.45,-106.0
81.475,-102.5
81.5,-105.0
81.525,-106.9
81.55,-104.7
81.575,-104.2
81.6,-103.3
81.625,-102.8
81.65,-103.5
81.675,-104.8
81.7,-104.5
81.725,-103.0
81.75,-108.2
81.775,-104.8
81.8,-103.0
81.825,-107.2
81.85,-102.8
81.875,-99.8
81.9,-102.4
81.925,-101.2
81.95,-103.4
81.975,-101.2
82.0,-104.2
82.025,-110.8
82.05,-100.1
82.075,-103.2
82.1,-109.4
82.125,-105.9
82.15,-106.8
82.175,-101.5
82.2,-104.3
82.225,-101.7
82.25,-105.1
82.275,-106.8
82.3,-103.4
82.325,-102.4
82.35,-105.7
82.375,-102.2
82.4,-104.2
82.425,-107.4
82.45,-101.9
82.475,-103.9
82.5,-101.6
82.525,-102.4
82.55,-109.3
82.575,-107.7
82.6,-103.2
82.625,-104.9
82.65,-108.6
82.675,-106.6
82.7,-108.1
82.725,-105.3
82.75,-104.1
82.775,-107.7
82.8,-102.6
82.825,-98.4
82.85,-103.7
82.875,-108.0
82.9,-105.0
82.925,-102.6
82.95,-104.5
82.975,-104.5
83.0,-103.7
83.025,-103.8
83.05,-103.8
83.075,-109.5
83.1,-103.1
83.125,-101.2
83.15,-108.0
83.175,-107.2
83.2,-105.8
83.225,-103.9
83.25,-101.4
83.275,-102.9
83.3,-106.3
83.325,-103.0
83.35,-107.8
83.375,-104.4
83.4,-105.0
83.425,-107.6
83.45,-107.0
83.475,-105.5
83.5,-105.5
83.525,-107.5
83.55,-102.3
83.575,-113.0
83.6,-102.1
83.625,-104.8
83.65,-99.1
83.675,-102.1
83.7,-104.6
83.725,-101.4
83.75,-102.1
83.775,-103.3
83.8,-104.7
83.825,-99.7
83.85,-105.2
83.875,-105.6
83.9,-105.9
83.925,-99.6
83.95,-103.1
83.975,-99.5
84.0,-96.6
84.0,-94.9
84.025,-103.7
84.05,-96.7
84.075,-101.2
84.1,-104.0
84.125,-103.2
84.15,-101.5
84.175,-101.2
84.2,-105.0
84.225,-102.2
84.25,-104.5
84.275,-95.7
84.3,-104.6
84.325,-105.2
84.35,-98.9
84.375,-103.6
84.4,-103.4
84.425,-104.8
84.45,-103.5
84.475,-102.5
84.5,-107.4
84.525,-108.1
84.55,-105.7
84.575,-103.2
84.6,-106.8
84.625,-104.3
84.65,-105.4
84.675,-102.1
84.7,-101.8
84.725,-105.9
84.75,-106.9
84.775,-106.2
84.8,-105.2
84.825,-103.3
84.85,-102.4
84.875,-103.8
84.9,-106.5
84.925,-107.0
84.95,-105.4
84.975,-103.5
85.0,-104.4
85.025,-99.6
85.05,-104.5
85.075,-104.8
85.1,-106.1
85.125,-104.8
85.15,-105.4
85.175,-103.7
85.2,-105.6
85.225,-112.4
85.25,-105.8
85.275,-108.4
85.3,-104.7
85.325,-100.4
85.35,-103.8
85.375,-105.1
85.4,-101.2
85.425,-106.1
85.45,-106.1
85.475,-102.2
85.5,-98.9
85.525,-99.1
85.55,-97.7
85.575,-98.9
85.6,-98.2
85.625,-97.2
85.65,-96.7
85.675,-96.5
85.7,-99.6
85.725,-101.8
85.75,-102.6
85.775,-100.9
85.8,-107.4
85.825,-104.7
85.85,-103.9
85.875,-108.4
85.9,-110.9
85.925,-105.1
85.95,-99.5
85.975,-109.0
86.0,-107.7
86.025,-102.8
86.05,-104.3
86.075,-103.3
86.1,-99.4
86.125,-102.9
86.15,-104.3
86.175,-104.0
86.2,-107.3
86.225,-102.9
86.25,-101.3
86.275,-109.9
86.3,-104.6
86.325,-100.6
86.35,-101.5
86.375,-103.3
86.4,-101.9
86.425,-103.3
86.45,-100.4
86.475,-105.1
86.5,-104.9
86.525,-102.5
86.55,-105.5
86.575,-101.7
86.6,-108.2
86.625,-103.7
86.65,-102.1
86.675,-102.0
86.7,-102.7
86.725,-102.0
86.75,-102.6
86.775,-110.4
86.8,-104.9
86.825,-104.4
86.85,-104.2
86.875,-104.5
86.9,-106.0
86.925,-105.8
86.95,-104.0
86.975,-103.5
87.0,-103.2
87.025,-101.3
87.05,-103.5
87.075,-101.6
87.1,-98.4
87.125,-100.0
87.15,-101.3
87.175,-100.6
87.2,-102.3
87.225,-100.3
87.25,-100.9
87.275,-101.5
87.3,-103.9
87.325,-102.2
87.35,-110.6
87.375,-102.0
87.4,-103.4
87.425,-104.0
87.45,-100.3
87.475,-104.1
87.5,-101.9
87.525,-103.2
87.55,-105.0
87.575,-104.7
87.6,-101.0
87.625,-108.2
87.65,-104.1
87.675,-101.0
87.7,-99.1
87.725,-99.8
87.75,-103.8
87.775,-103.3
87.8,-105.0
87.825,-103.0
87.85,-102.9
87.875,-104.9
87.9,-106.1
87.925,-107.1
87.95,-104.0
87.975,-102.5
88.0,-103.0
88.025,-103.5
88.05,-111.7
88.075,-100.6
88.1,-104.2
88.125,-104.9
88.15,-102.4
88.175,-100.9
88.2,-103.3
88.225,-104.5
88.25,-102.7
88.275,-105.0
88.3,-102.3
88.325,-106.1
88.35,-104.9
88.375,-103.0
88.4,-102.7
88.425,-98.1
88.45,-103.2
88.475,-102.3
88.5,-102.3
88.525,-105.2
88.55,-103.2
88.575,-103.7
88.6,-103.8
88.625,-99.0
88.65,-103.4
88.675,-104.0
88.7,-104.1
88.725,-105.4
88.75,-110.2
88.775,-115.6
88.8,-101.7
88.825,-104.2
88.85,-103.9
88.875,-100.1
88.9,-105.3
88.925,-106.6
88.95,-102.2
88.975,-102.0
89.0,-104.3
89.025,-97.8
89.05,-109.0
89.075,-103.2
89.1,-109.1
89.125,-109.6
89.15,-105.9
89.175,-106.2
89.2,-107.2
89.225,-105.9
89.25,-102.2
89.275,-106.6
89.3,-102.8
89.325,-104.8
89.35,-106.8
89.375,-99.7
89.4,-107.0
89.425,-103.4
89.45,-107.1
89.475,-103.6
89.5,-105.4
89.525,-104.7
89.55,-104.5
89.575,-102.7
89.6,-103.6
89.625,-102.4
89.65,-105.7
89.675,-108.8
89.7,-110.7
89.725,-100.1
89.75,-102.9
89.775,-106.6
89.8,-108.2
89.825,-103.0
89.85,-104.1
89.875,-101.0
89.9,-103.8
89.925,-103.1
89.95,-105.3
89.975,-102.1
90.0,-110.6
90.025,-103.8
90.05,-105.0
90.075,-100.7
90.1,-105.7
90.125,-106.2
90.15,-103.6
90.175,-103.6
90.2,-109.3
90.225,-102.6
90.25,-99.1
90.275,-104.1
90.3,-105.3
90.325,-107.5
90.35,-101.2
90.375,-101.8
90.4,-107.8
90.425,-100.9
90.45,-103.5
90.475,-115.6
90.5,-105.5
90.525,-106.7
90.55,-108.0
90.575,-104.1
90.6,-104.1
90.625,-104.6
90.65,-106.8
90.675,-100.8
90.7,-104.3
90.725,-100.2
90.75,-105.1
90.775,-108.3
90.8,-105.8
90.825,-107.9
90.85,-101.2
90.875,-106.7
90.9,-107.0
90.925,-106.6
90.95,-102.9
90.975,-115.6
91.0,-105.6
91.025,-105.3
91.05,-104.9
91.075,-107.9
91.1,-101.6
91.125,-102.8
91.15,-106.5
91.175,-103.6
91.2,-105.7
91.225,-103.7
91.25,-107.6
91.275,-100.2
91.3,-99.0
91.325,-100.2
91.35,-102.8
91.375,-107.7
91.4,-104.6
91.425,-105.1
91.45,-106.2
91.475,-108.8
91.5,-104.6
91.525,-102.1
91.55,-104.2
91.575,-104.3
91.6,-107.5
91.625,-107.0
91.65,-109.4
91.675,-101.3
91.7,-105.2
91.725,-104.0
91.75,-106.4
91.775,-106.2
91.8,-101.1
91.825,-99.4
91.85,-102.5
91.875,-109.4
91.9,-103.1
91.925,-105.7
91.95,-103.3
91.975,-109.9
92.0,-105.3
92.025,-102.5
92.05,-101.6
92.075,-105.3
92.1,-105.4
92.125,-104.5
92.15,-107.1
92.175,-104.9
92.2,-108.1
92.225,-104.4
92.25,-103.0
92.275,-109.1
92.3,-102.0
92.325,-101.2
92.35,-105.8
92.375,-99.6
92.4,-105.7
92.425,-102.0
92.45,-103.4
92.475,-108.8
92.5,-102.8
92.525,-108.9
92.55,-102.9
92.575,-101.9
92.6,-103.8
92.625,-103.1
92.65,-107.5
92.675,-111.2
92.7,-106.1
92.725,-104.8
92.75,-104.0
92.775,-103.1
