59.2,-103.3
59.225,-103.3
59.25,-103.2
59.275,-100.1
59.3,-112.1
59.325,-100.5
59.35,-103.4
59.375,-102.6
59.4,-103.5
59.425,-106.6
59.45,-101.7
59.475,-109.7
59.5,-103.0
59.525,-107.1
59.55,-103.5
59.575,-102.2
59.6,-103.5
59.625,-103.5
59.65,-98.3
59.675,-99.5
59.7,-102.1
59.725,-99.8
59.75,-105.4
59.775,-99.3
59.8,-101.2
59.825,-99.3
59.85,-105.8
59.875,-93.5
59.9,-99.5
59.925,-98.0
59.95,-96.5
59.975,-98.5
60.0,-98.9
60.025,-94.7
60.05,-102.7
60.075,-95.9
60.1,-102.2
60.125,-99.8
60.15,-99.4
60.175,-102.6
60.2,-100.3
60.225,-99.5
60.25,-105.6
60.275,-102.7
60.3,-98.7
60.325,-98.2
60.35,-101.6
60.375,-104.8
60.4,-99.1
60.425,-107.4
60.45,-97.5
60.475,-104.7
60.5,-96.3
60.525,-100.2
60.55,-100.8
60.575,-102.2
60.6,-103.5
60.625,-105.3
60.65,-100.4
60.675,-102.8
60.7,-103.4
60.725,-104.2
60.75,-103.7
60.775,-102.3
60.8,-106.1
60.825,-100.0
60.85,-97.4
60.875,-99.6
60.9,-105.3
60.925,-96.0
60.95,-96.0
60.975,-96.1
61.0,-92.8
61.025,-98.0
61.05,-101.9
61.075,-99.0
61.1,-95.8
61.125,-98.0
61.15,-101.0
61.175,-100.2
61.2,-101.2
61.225,-97.6
61.25,-100.0
61.275,-98.4
61.3,-100.7
61.325,-98.7
61.35,-109.0
61.375,-101.7
61.4,-101.7
61.425,-99.6
61.45,-101.1
61.475,-98.7
61.5,-103.8
61.525,-103.7
61.55,-99.2
61.575,-103.5
61.6,-101.4
61.625,-98.3
61.65,-98.5
61.675,-103.7
61.7,-98.8
61.725,-99.1
61.75,-94.8
61.775,-99.9
61.8,-99.2
61.825,-98.0
61.85,-97.8
61.875,-99.3
61.9,-99.0
61.925,-101.3
61.95,-101.2
61.975,-98.2
62.0,-99.6
62.025,-95.5
62.05,-96.0
62.075,-102.7
62.1,-96.4
62.125,-97.4
62.15,-96.5
62.175,-94.4
62.2,-95.7
62.225,-95.9
62.25,-93.8
62.275,-95.0
62.3,-95.4
62.325,-97.1
62.35,-94.7
62.375,-93.2
62.4,-92.6
62.425,-96.6
62.45,-95.6
62.475,-93.3
62.5,-95.5
62.525,-90.8
62.55,-91.7
62.575,-91.2
62.6,-93.9
62.625,-98.6
62.65,-97.7
62.675,-99.0
62.7,-96.4
62.725,-94.9
62.75,-95.3
62.775,-102.0
62.8,-99.9
62.825,-94.4
62.85,-100.1
62.875,-96.8
62.9,-94.3
62.925,-97.8
62.95,-99.5
62.975,-100.2
63.0,-105.3
63.025,-97.1
63.05,-99.5
63.075,-96.5
63.1,-94.1
63.125,-99.5
63.15,-92.3
63.175,-102.4
63.2,-97.6
63.225,-94.0
63.25,-94.4
63.275,-98.8
63.3,-97.3
63.325,-98.3
63.35,-95.7
63.375,-94.8
63.4,-101.9
63.425,-101.2
63.45,-98.3
63.475,-98.7
63.5,-93.0
63.525,-91.5
63.55,-95.1
63.575,-92.2
63.6,-93.0
63.625,-94.3
63.65,-94.5
63.675,-94.0
63.7,-94.6
63.725,-90.4
63.75,-91.1
63.775,-92.4
63.8,-94.7
63.825,-92.5
63.85,-97.9
63.875,-94.3
63.9,-99.7
63.925,-102.1
63.95,-101.7
63.975,-95.8
64.0,-95.8
64.0,-94.8
64.025,-93.7
64.05,-92.9
64.075,-92.8
64.1,-93.6
64.125,-97.0
64.15,-104.6
64.175,-99.1
64.2,-96.3
64.225,-95.6
64.25,-95.9
64.275,-98.0
64.3,-96.2
64.325,-98.0
64.35,-95.7
64.375,-95.4
64.4,-96.3
64.425,-100.6
64.45,-96.0
64.475,-98.2
64.5,-94.3
64.525,-100.1
64.55,-97.4
64.575,-101.5
64.6,-101.1
64.625,-98.8
64.65,-104.9
64.675,-100.5
64.7,-102.7
64.725,-96.4
64.75,-98.3
64.775,-95.1
64.8,-98.3
64.825,-95.9
64.85,-95.9
64.875,-99.6
64.9,-99.3
64.925,-104.6
64.95,-102.2
64.975,-95.8
65.0,-95.0
65.025,-95.4
65.05,-94.7
65.075,-95.6
65.1,-93.1
65.125,-94.2
65.15,-93.8
65.175,-98.8
65.2,-90.1
65.225,-95.0
65.25,-94.0
65.275,-95.5
65.3,-98.6
65.325,-93.0
65.35,-95.6
65.375,-99.0
65.4,-94.9
65.425,-100.2
65.45,-103.1
65.475,-96.3
65.5,-97.9
65.525,-93.9
65.55,-94.1
65.575,-95.3
65.6,-96.0
65.625,-93.6
65.65,-98.8
65.675,-102.6
65.7,-105.1
65.725,-93.9
65.75,-97.4
65.775,-102.5
65.8,-95.5
65.825,-104.9
65.85,-100.8
65.875,-99.2
65.9,-102.2
65.925,-98.5
65.95,-98.6
65.975,-100.4
66.0,-105.4
66.025,-99.5
66.05,-93.7
66.075,-100.5
66.1,-98.5
66.125,-100.9
66.15,-100.3
66.175,-97.6
66.2,-98.5
66.225,-101.5
66.25,-104.1
66.275,-102.1
66.3,-102.6
66.325,-101.6
66.35,-96.9
66.375,-98.5
66.4,-94.1
66.425,-101.7
66.45,-97.1
66.475,-98.9
66.5,-100.8
66.525,-98.0
66.55,-97.8
66.575,-99.2
66.6,-99.1
66.625,-102.5
66.65,-98.0
66.675,-107.6
66.7,-104.4
66.725,-98.8
66.75,-99.7
66.775,-96.2
66.8,-97.0
66.825,-100.1
66.85,-101.2
66.875,-98.0
66.9,-97.1
66.925,-97.7
66.95,-105.8
66.975,-102.7
67.0,-100.9
67.025,-108.4
67.05,-101.1
67.075,-99.7
67.1,-105.8
67.125,-99.5
67.15,-100.2
67.175,-105.2
67.2,-101.5
67.225,-102.1
67.25,-102.5
67.275,-101.0
67.3,-104.2
67.325,-99.7
67.35,-100.7
67.375,-100.5
67.4,-98.1
67.425,-98.8
67.45,-105.2
67.475,-99.4
67.5,-100.5
67.525,-97.6
67.55,-101.4
67.575,-103.0
67.6,-97.0
67.625,-102.3
67.65,-102.7
67.675,-104.5
67.7,-98.0
67.725,-105.4
67.75,-100.1
67.775,-100.0
67.8,-101.3
67.825,-102.0
67.85,-104.0
67.875,-101.8
67.9,-98.0
67.925,-103.4
67.95,-100.6
67.975,-104.8
68.0,-99.2
68.025,-99.5
68.05,-95.0
68.075,-97.7
68.1,-97.1
68.125,-97.1
68.15,-100.1
68.175,-95.7
68.2,-105.0
68.225,-103.1
68.25,-104.0
68.275,-107.7
68.3,-106.0
68.325,-100.2
68.35,-103.5
68.375,-99.7
68.4,-104.9
68.425,-103.1
68.45,-105.9
68.475,-101.8
68.5,-101.5
68.525,-103.2
68.55,-104.6
68.575,-98.8
68.6,-98.6
68.625,-99.9
68.65,-101.1
68.675,-102.9
68.7,-102.3
68.725,-100.3
68.75,-105.5
68.775,-99.0
68.8,-97.4
68.825,-104.5
68.85,-98.8
68.875,-104.5
68.9,-102.1
68.925,-100.4
68.95,-106.1
68.975,-102.3
69.0,-106.9
69.025,-99.0
69.05,-101.1
69.075,-101.3
69.1,-102.9
69.125,-105.0
69.15,-106.7
69.175,-102.0
69.2,-105.1
69.225,-102.8
69.25,-102.1
69.275,-99.5
69.3,-99.0
69.325,-104.6
69.35,-100.4
69.375,-102.8
69.4,-98.9
69.425,-99.8
69.45,-107.2
69.475,-100.1
69.5,-116.5
69.525,-100.0
69.55,-100.9
69.575,-107.2
69.6,-101.6
69.625,-99.6
69.65,-101.2
69.675,-101.6
69.7,-101.6
69.725,-106.0
69.75,-105.6
69.775,-102.8
69.8,-108.3
69.825,-105.7
69.85,-106.5
69.875,-106.6
69.9,-103.0
69.925,-103.6
69.95,-101.5
69.975,-103.3
70.0,-101.0
70.025,-101.6
70.05,-102.9
70.075,-102.1
70.1,-99.1
70.125,-97.7
70.15,-101.1
70.175,-97.6
70.2,-104.7
70.225,-101.0
70.25,-99.4
70.275,-96.8
70.3,-101.3
70.325,-102.1
70.35,-102.1
70.375,-103.3
70.4,-101.6
70.425,-102.8
70.45,-99.2
70.475,-100.7
70.5,-99.6
70.525,-97.2
70.55,-100.8
70.575,-100.9
70.6,-107.9
70.625,-100.4
70.65,-101.9
70.675,-99.1
70.7,-100.6
70.725,-100.9
70.75,-100.5
70.775,-101.7
70.8,-98.9
70.825,-98.0
70.85,-102.9
70.875,-102.5
70.9,-102.1
70.925,-107.9
70.95,-105.0
70.975,-103.8
71.0,-108.3
71.025,-107.8
71.05,-100.9
71.075,-106.1
71.1,-104.7
71.125,-106.1
71.15,-106.2
71.175,-105.0
71.2,-103.6
71.225,-103.2
71.25,-104.7
71.275,-100.9
71.3,-108.3
71.325,-104.5
71.35,-99.6
71.375,-99.0
71.4,-98.3
71.425,-100.5
71.45,-102.5
71.475,-99.4
71.5,-101.3
71.525,-102.4
71.55,-98.1
71.575,-101.1
71.6,-102.0
71.625,-101.3
71.65,-98.2
71.675,-103.7
71.7,-100.8
71.725,-106.1
71.75,-103.0
71.775,-101.8
71.8,-97.4
71.825,-99.2
71.85,-100.6
71.875,-100.9
71.9,-97.1
71.925,-103.4
71.95,-94.5
71.975,-97.3
72.0,-100.5
72.025,-98.1
72.05,-100.9
72.075,-96.6
72.1,-99.7
72.125,-97.2
72.15,-101.5
72.175,-101.2
72.2,-105.6
72.225,-97.7
72.25,-102.0
72.275,-107.5
72.3,-109.1
72.325,-98.9
72.35,-104.0
72.375,-104.8
72.4,-103.9
72.425,-105.3
72.45,-99.2
72.475,-104.1
72.5,-100.7
72.525,-102.4
72.55,-99.8
72.575,-105.4
72.6,-103.9
72.625,-99.9
72.65,-101.2
72.675,-100.9
72.7,-98.3
72.725,-100.2
72.75,-102.3
72.775,-99.9
72.8,-104.9
72.825,-101.9
72.85,-103.7
72.875,-107.7
72.9,-101.5
72.925,-103.1
72.95,-102.6
72.975,-101.6
73.0,-102.1
73.025,-108.2
73.05,-97.5
73.075,-103.0
73.1,-103.0
73.125,-101.8
73.15,-99.4
73.175,-102.0
73.2,-101.1
73.225,-105.2
73.25,-96.1
73.275,-102.9
73.3,-98.2
73.325,-106.2
73.35,-103.2
73.375,-107.1
73.4,-102.0
73.425,-102.7
73.45,-99.7
73.475,-99.8
73.5,-100.9
73.525,-106.9
73.55,-103.8
73.575,-106.4
73.6,-107.9
73.625,-99.8
73.65,-97.6
73.675,-103.3
73.7,-103.0
73.725,-100.9
73.75,-106.4
73.775,-100.6
73.8,-105.4
73.825,-103.3
73.85,-104.3
73.875,-102.5
73.9,-103.6
73.925,-100.5
73.95,-103.9
73.975,-98.7
74.0,-101.2
74.0,-102.3
74.025,-103.9
74.05,-103.3
74.075,-105.9
74.1,-101.9
74.125,-102.8
74.15,-102.8
74.175,-98.1
74.2,-94.6
74.225,-99.0
74.25,-95.7
74.275,-96.8
74.3,-96.1
74.325,-96.7
74.35,-101.7
74.375,-102.2
74.4,-106.9
74.425,-108.5
74.45,-101.4
74.475,-105.7
74.5,-102.4
74.525,-101.6
74.55,-107.0
74.575,-101.2
74.6,-105.4
74.625,-104.8
74.65,-105.9
74.675,-105.9
74.7,-99.3
74.725,-104.6
74.75,-108.3
74.775,-100.9
74.8,-106.9
74.825,-103.3
74.85,-106.9
74.875,-103.5
74.9,-102.8
74.925,-109.6
74.95,-104.1
74.975,-102.7
75.0,-100.6
75.025,-106.1
75.05,-101.1
75.075,-105.8
75.1,-103.5
75.125,-105.7
75.15,-103.8
75.175,-110.1
75.2,-102.7
75.225,-106.6
75.25,-106.7
75.275,-103.5
75.3,-104.3
75.325,-99.2
75.35,-104.7
75.375,-103.8
75.4,-103.6
75.425,-98.5
75.45,-106.3
75.475,-110.4
75.5,-104.1
75.525,-98.9
75.55,-104.4
75.575,-101.2
75.6,-102.8
75.625,-103.0
75.65,-108.9
75.675,-100.3
75.7,-100.4
75.725,-100.7
75.75,-103.2
75.775,-107.3
75.8,-100.2
75.825,-104.5
75.85,-101.9
75.875,-108.1
75.9,-107.7
75.925,-102.6
75.95,-101.4
75.975,-106.1
76.0,-107.5
76.025,-105.1
76.05,-98.7
76.075,-105.7
76.1,-101.7
76.125,-101.4
76.15,-107.0
76.175,-101.1
76.2,-106.7
76.225,-110.3
76.25,-101.2
76.275,-101.7
76.3,-102.5
76.325,-102.1
76.35,-104.5
76.375,-101.4
76.4,-103.3
76.425,-98.7
76.45,-104.8
76.475,-103.7
76.5,-101.6
76.525,-107.1
76.55,-104.5
76.575,-103.0
76.6,-104.2
76.625,-107.3
76.65,-103.5
76.675,-104.4
76.7,-104.3
76.725,-107.2
76.75,-100.8
76.775,-100.7
76.8,-109.1
76.825,-105.4
76.85,-109.1
76.875,-100.5
76.9,-100.7
76.925,-102.9
76.95,-103.1
76.975,-107.2
77.0,-100.3
77.025,-103.4
77.05,-103.5
77.075,-106.8
77.1,-102.8
77.125,-106.1
77.15,-105.4
77.175,-104.5
77.2,-103.8
77.225,-100.3
77.25,-102.3
77.275,-111.1
77.3,-101.0
77.325,-105.6
77.35,-101.2
77.375,-104.7
77.4,-101.5
77.425,-99.5
77.45,-99.8
77.475,-102.9
77.5,-107.4
77.525,-102.8
77.55,-104.7
77.575,-101.2
77.6,-106.3
77.625,-101.9
77.65,-100.4
77.675,-101.4
77.7,-103.5
77.725,-101.7
77.75,-103.0
77.775,-102.0
77.8,-99.0
77.825,-105.4
77.85,-104.4
77.875,-110.2
77.9,-98.6
77.925,-106.3
77.95,-103.0
77.975,-102.7
78.0,-102.2
78.025,-107.9
78.05,-106.7
78.075,-104.3
78.1,-104.5
78.125,-102.6
78.15,-107.1
78.175,-105.5
78.2,-107.1
78.225,-102.2
78.25,-102.2
78.275,-105.5
78.3,-107.1
78.325,-105.1
78.35,-103.2
78.375,-101.9
78.4,-103.4
78.425,-105.5
78.45,-102.7
78.475,-104.6
78.5,-105.8
78.525,-104.9
78.55,-106.4
78.575,-101.8
78.6,-98.9
78.625,-106.0
78.65,-105.1
78.675,-104.3
78.7,-106.8
78.725,-105.2
78.75,-102.1
78.775,-107.4
78.8,-107.2
78.825,-107.6
78.85,-104.5
78.875,-101.2
78.9,-104.7
78.925,-107.2
78.95,-105.5
78.975,-103.9
79.0,-106.5
79.025,-110.1
79.05,-104.2
79.075,-107.2
79.1,-105.3
79.125,-102.0
79.15,-105.4
79.175,-105.0
79.2,-107.9
79.225,-104.5
79.25,-104.2
79.275,-101.4
79.3,-104.7
79.325,-106.3
79.35,-101.9
79.375,-103.3
79.4,-102.5
79.425,-106.4
79.45,-100.9
79.475,-102.6
79.5,-106.2
79.525,-106.8
79.55,-102.3
79.575,-108.0
79.6,-104.7
79.625,-99.6
79.65,-102.3
79.675,-105.2
79.7,-107.6
79.725,-103.7
79.75,-103.4
79.775,-106.4
79.8,-105.6
79.825,-107.4
79.85,-111.3
79.875,-112.3
79.9,-110.7
79.925,-103.2
79.95,-101.8
79.975,-100.2
80.0,-99.1
80.025,-99.6
80.05,-103.2
80.075,-104.9
80.1,-104.2
80.125,-102.4
80.15,-101.6
80.175,-101.9
80.2,-102.8
80.225,-103.3
80.25,-103.3
80.275,-104.1
80.3,-105.3
80.325,-105.2
80.35,-106.1
80.375,-101.6
80.4,-102.9
80.425,-107.0
80.45,-100.3
80.475,-104.9
80.5,-102.1
80.525,-103.7
80.55,-106.6
80.575,-104.3
80.6,-107.7
80.625,-114.3
80.65,-102.8
80.675,-104.7
80.7,-107.4
80.725,-106.6
80.75,-103.3
80.775,-102.0
80.8,-106.7
80.825,-104.6
80.85,-110.3
80.875,-104.2
80.9,-107.2
80.925,-105.1
80.95,-106.4
80.975,-101.3
81.0,-102.8
81.025,-106.9
81.05,-105.5
81.075,-105.1
81.1,-106.1
81.125,-107.1
81.15,-105.1
81.175,-103.3
81.2,-108.5
81.225,-107.0
81.25,-103.3
81.275,-99.2
81.3,-103.6
81.325,-106.6
81.35,-104.3
81.375,-102.2
81.4,-100.4
81.425,-106.5
81.45,-104.7
81.475,-100.7
81.5,-105.6
81.525,-106.3
81.55,-102.8
81.575,-105.5
81.6,-105.1
81.625,-109.1
81.65,-101.9
81.675,-100.4
81.7,-105.9
81.725,-103.9
81.75,-105.8
81.775,-103.7
81.8,-107.7
81.825,-106.5
81.85,-102.2
81.875,-107.9
81.9,-102.1
81.925,-104.0
81.95,-103.5
81.975,-103.1
82.0,-104.6
82.025,-98.8
82.05,-103.2
82.075,-103.1
82.1,-102.5
82.125,-110.4
82.15,-104.1
82.175,-106.7
82.2,-107.6
82.225,-106.5
82.25,-101.7
82.275,-104.4
82.3,-102.3
82.325,-104.2
82.35,-105.3
82.375,-113.5
82.4,-103.8
82.425,-103.4
82.45,-102.4
82.475,-107.6
82.5,-104.9
82.525,-100.7
82.55,-105.4
82.575,-104.9
82.6,-99.5
82.625,-103.4
82.65,-105.1
82.675,-104.6
82.7,-105.6
82.725,-102.7
82.75,-101.9
82.775,-107.3
82.8,-107.1
82.825,-100.8
82.85,-106.3
82.875,-104.2
82.9,-105.5
82.925,-106.3
82.95,-101.8
82.975,-104.7
83.0,-101.5
83.025,-105.3
83.05,-104.4
83.075,-105.4
83.1,-100.5
83.125,-105.9
83.15,-105.0
83.175,-101.1
83.2,-107.0
83.225,-105.7
83.25,-103.7
83.275,-101.5
83.3,-104.5
83.325,-109.0
83.35,-106.8
83.375,-105.3
83.4,-100.4
83.425,-104.5
83.45,-103.1
83.475,-107.8
83.5,-103.1
83.525,-102.5
83.55,-105.4
83.575,-107.1
83.6,-106.8
83.625,-102.1
83.65,-107.2
83.675,-99.5
83.7,-104.5
83.725,-103.6
83.75,-101.2
83.775,-102.4
83.8,-103.3
83.825,-100.6
83.85,-100.7
83.875,-110.4
83.9,-109.3
83.925,-101.4
83.95,-97.5
83.975,-99.2
84.0,-91.5
84.0,-95.1
84.025,-99.1
84.05,-95.6
84.075,-97.0
84.1,-101.8
84.125,-99.4
84.15,-99.8
84.175,-102.3
84.2,-102.5
84.225,-102.2
84.25,-101.1
84.275,-103.2
84.3,-106.3
84.325,-105.9
84.35,-97.4
84.375,-103.2
84.4,-100.6
84.425,-107.4
84.45,-101.9
84.475,-103.3
84.5,-101.1
84.525,-112.3
84.55,-100.6
84.575,-101.1
84.6,-103.2
84.625,-102.2
84.65,-100.9
84.675,-103.7
84.7,-104.3
84.725,-109.1
84.75,-101.9
84.775,-104.8
84.8,-101.7
84.825,-108.7
84.85,-106.3
84.875,-105.4
84.9,-104.2
84.925,-102.4
84.95,-102.8
84.975,-106.5
85.0,-105.1
85.025,-102.0
85.05,-102.9
85.075,-101.1
85.1,-103.9
85.125,-108.0
85.15,-105.8
85.175,-104.2
85.2,-101.6
85.225,-104.6
85.25,-103.4
85.275,-104.3
85.3,-111.2
85.325,-102.8
85.35,-100.4
85.375,-106.1
85.4,-101.5
85.425,-102.8
85.45,-102.8
85.475,-104.6
85.5,-101.8
85.525,-104.3
85.55,-105.2
85.575,-101.9
85.6,-99.4
85.625,-99.5
85.65,-95.4
85.675,-97.7
85.7,-99.9
85.725,-99.1
85.75,-106.2
85.775,-103.7
85.8,-103.3
85.825,-105.7
85.85,-103.4
85.875,-108.1
85.9,-107.2
85.925,-101.1
85.95,-101.1
85.975,-109.4
86.0,-100.8
86.025,-105.8
86.05,-100.6
86.075,-100.3
86.1,-105.0
86.125,-101.4
86.15,-106.6
86.175,-102.1
86.2,-105.7
86.225,-103.9
86.25,-100.7
86.275,-104.3
86.3,-107.8
86.325,-106.6
86.35,-107.5
86.375,-102.7
86.4,-102.1
86.425,-101.0
86.45,-104.2
86.475,-106.1
86.5,-104.2
86.525,-104.1
86.55,-100.2
86.575,-102.1
86.6,-103.9
86.625,-105.2
86.65,-104.7
86.675,-101.3
86.7,-103.5
86.725,-106.3
86.75,-104.0
86.775,-105.9
86.8,-105.9
86.825,-101.5
86.85,-106.3
86.875,-103.0
86.9,-101.0
86.925,-99.4
86.95,-99.7
86.975,-104.2
87.0,-102.3
87.025,-103.7
87.05,-102.5
87.075,-100.7
87.1,-106.8
87.125,-108.9
87.15,-100.4
87.175,-99.7
87.2,-101.4
87.225,-107.5
87.25,-97.4
87.275,-101.5
87.3,-107.2
87.325,-102.5
87.35,-100.5
87.375,-100.2
87.4,-100.5
87.425,-101.2
87.45,-102.5
87.475,-104.2
87.5,-104.8
87.525,-103.0
87.55,-103.4
87.575,-100.4
87.6,-104.1
87.625,-100.4
87.65,-101.4
87.675,-101.8
87.7,-107.6
87.725,-100.7
87.75,-106.9
87.775,-103.2
87.8,-101.5
87.825,-98.3
87.85,-100.1
87.875,-101.5
87.9,-102.8
87.925,-100.0
87.95,-101.2
87.975,-97.1
88.0,-106.5
88.025,-101.2
88.05,-99.8
88.075,-101.9
88.1,-101.6
88.125,-102.6
88.15,-103.4
88.175,-104.8
88.2,-100.5
88.225,-102.0
88.25,-101.7
88.275,-105.7
88.3,-102.4
88.325,-99.7
88.35,-99.8
88.375,-100.7
88.4,-105.9
88.425,-104.7
88.45,-100.6
88.475,-98.9
88.5,-99.5
88.525,-101.0
88.55,-102.3
88.575,-103.4
88.6,-103.6
88.625,-100.5
88.65,-102.8
88.675,-111.6
88.7,-102.5
88.725,-103.1
88.75,-107.6
88.775,-112.5
88.8,-101.6
88.825,-101.6
88.85,-102.8
88.875,-103.9
88.9,-107.1
88.925,-102.3
88.95,-108.1
88.975,-104.3
89.0,-107.0
89.025,-104.1
89.05,-103.6
89.075,-110.5
89.1,-104.5
89.125,-106.2
89.15,-105.5
89.175,-104.1
89.2,-106.7
89.225,-97.3
89.25,-102.5
89.275,-104.8
89.3,-99.5
89.325,-106.6
89.35,-103.1
89.375,-102.3
89.4,-102.1
89.425,-104.6
89.45,-104.2
89.475,-104.9
89.5,-103.4
89.525,-108.6
89.55,-103.8
89.575,-108.0
89.6,-103.1
89.625,-103.2
89.65,-103.8
89.675,-104.0
89.7,-110.5
89.725,-101.3
89.75,-103.7
89.775,-106.0
89.8,-105.6
89.825,-103.4
89.85,-105.0
89.875,-107.2
89.9,-108.5
89.925,-101.3
89.95,-102.0
89.975,-104.0
90.0,-104.1
90.025,-104.8
90.05,-101.0
90.075,-105.0
90.1,-101.9
90.125,-106.6
90.15,-104.6
90.175,-102.1
90.2,-104.4
90.225,-102.4
90.25,-102.8
90.275,-100.9
90.3,-103.4
90.325,-104.7
90.35,-103.6
90.375,-100.5
90.4,-113.0
90.425,-100.2
90.45,-101.5
90.475,-104.4
90.5,-105.7
90.525,-103.2
90.55,-104.5
90.575,-105.3
90.6,-105.0
90.625,-102.1
90.65,-110.2
90.675,-99.9
90.7,-102.4
90.725,-107.3
90.75,-108.4
90.775,-103.9
90.8,-102.7
90.825,-104.7
90.85,-99.7
90.875,-102.7
90.9,-101.5
90.925,-107.4
90.95,-109.3
90.975,-107.4
91.0,-107.7
91.025,-101.3
91.05,-105.2
91.075,-104.1
91.1,-107.5
91.125,-102.0
91.15,-104.4
91.175,-108.9
91.2,-102.8
91.225,-106.3
91.25,-102.7
91.275,-102.7
91.3,-101.5
91.325,-98.3
91.35,-99.4
91.375,-97.7
91.4,-100.3
91.425,-103.6
91.45,-106.6
91.475,-105.0
91.5,-107.3
91.525,-100.4
91.55,-106.3
91.575,-109.6
91.6,-102.8
91.625,-101.6
91.65,-103.1
91.675,-109.1
91.7,-105.2
91.725,-102.5
91.75,-105.7
91.775,-106.0
91.8,-105.1
91.825,-106.5
91.85,-101.4
91.875,-100.6
91.9,-108.6
91.925,-109.1
91.95,-106.5
91.975,-100.3
92.0,-107.5
92.025,-103.6
92.05,-105.4
92.075,-107.5
92.1,-106.0
92.125,-106.2
92.15,-100.3
92.175,-107.2
92.2,-106.0
92.225,-104.5
92.25,-110.9
92.275,-102.2
92.3,-102.6
92.325,-105.5
92.35,-110.5
92.375,-103.1
92.4,-102.3
92.425,-105.0
92.45,-106.9
92.475,-101.8
92.5,-101.3
92.525,-105.3
92.55,-109.4
92.575,-101.4
92.6,-103.5
92.625,-105.4
92.65,-103.6
92.675,-99.9
92.7,-100.6
92.725,-104.8
92.75,-103.4
92.775,-103.5
