57.4,-103.9
57.425,-103.8
57.45,-110.8
57.475,-111.8
57.5,-105.2
57.525,-102.9
57.55,-107.0
57.575,-104.4
57.6,-104.5
57.625,-109.8
57.65,-108.6
57.675,-105.0
57.7,-101.9
57.725,-103.3
57.75,-105.6
57.775,-112.3
57.8,-103.6
57.825,-107.2
57.85,-104.0
57.875,-102.0
57.9,-102.4
57.925,-102.8
57.95,-105.0
57.975,-104.8
58.0,-106.7
58.025,-104.2
58.05,-103.5
58.075,-100.7
58.1,-101.1
58.125,-106.9
58.15,-102.8
58.175,-109.8
58.2,-104.4
58.225,-105.4
58.25,-106.3
58.275,-103.7
58.3,-102.2
58.325,-109.2
58.35,-103.8
58.375,-102.3
58.4,-99.9
58.425,-104.2
58.45,-104.9
58.475,-109.5
58.5,-103.6
58.525,-105.7
58.55,-99.4
58.575,-108.9
58.6,-104.8
58.625,-102.5
58.65,-102.1
58.675,-109.3
58.7,-103.8
58.725,-104.9
58.75,-109.5
58.775,-106.3
58.8,-109.0
58.825,-108.0
58.85,-105.3
58.875,-104.1
58.9,-102.7
58.925,-106.0
58.95,-101.2
58.975,-100.1
59.0,-107.8
59.025,-101.9
59.05,-100.2
59.075,-108.0
59.1,-106.6
59.125,-108.8
59.15,-103.5
59.175,-105.8
59.2,-101.1
59.225,-105.2
59.25,-106.3
59.275,-110.7
59.3,-103.9
59.325,-103.0
59.35,-105.5
59.375,-110.5
59.4,-104.8
59.425,-102.3
59.45,-102.1
59.475,-106.4
59.5,-102.0
59.525,-102.6
59.55,-104.6
59.575,-103.8
59.6,-103.7
59.625,-99.7
59.65,-107.2
59.675,-104.5
59.7,-98.3
59.725,-98.3
59.75,-103.8
59.775,-103.7
59.8,-97.7
59.825,-101.1
59.85,-96.8
59.875,-103.8
59.9,-95.1
59.925,-103.2
59.95,-98.9
59.975,-107.0
60.0,-98.7
60.025,-102.5
60.05,-99.8
60.075,-97.6
60.1,-100.4
60.125,-104.1
60.15,-98.2
60.175,-97.9
60.2,-103.2
60.225,-97.6
60.25,-101.0
60.275,-100.7
60.3,-97.1
60.325,-105.0
60.35,-101.5
60.375,-99.6
60.4,-105.1
60.425,-102.7
60.45,-102.8
60.475,-99.9
60.5,-103.4
60.525,-100.1
60.55,-101.6
60.575,-103.1
60.6,-102.6
60.625,-101.5
60.65,-106.3
60.675,-102.3
60.7,-101.7
60.725,-103.4
60.75,-101.3
60.775,-99.2
60.8,-102.6
60.825,-96.5
60.85,-102.3
60.875,-101.7
60.9,-99.1
60.925,-101.8
60.95,-99.2
60.975,-103.7
61.0,-108.0
61.025,-102.9
61.05,-104.3
61.075,-96.8
61.1,-101.6
61.125,-101.8
61.15,-102.3
61.175,-104.6
61.2,-107.5
61.225,-98.7
61.25,-102.4
61.275,-106.3
61.3,-97.8
61.325,-103.8
61.35,-102.1
61.375,-100.7
61.4,-101.7
61.425,-103.8
61.45,-103.2
61.475,-102.2
61.5,-102.5
61.525,-107.2
61.55,-103.9
61.575,-102.8
61.6,-102.2
61.625,-101.0
61.65,-101.9
61.675,-111.6
61.7,-97.7
61.725,-104.0
61.75,-101.7
61.775,-107.9
61.8,-100.1
61.825,-102.7
61.85,-107.5
61.875,-101.1
61.9,-97.5
61.925,-101.6
61.95,-104.1
61.975,-105.5
62.0,-103.1
62.025,-101.2
62.05,-100.2
62.075,-108.5
62.1,-97.2
62.125,-100.5
62.15,-100.9
62.175,-100.8
62.2,-102.9
62.225,-97.8
62.25,-105.1
62.275,-99.8
62.3,-108.0
62.325,-99.8
62.35,-103.1
62.375,-100.0
62.4,-105.9
62.425,-101.5
62.45,-100.7
62.475,-103.9
62.5,-101.6
62.525,-100.1
62.55,-102.9
62.575,-99.5
62.6,-97.7
62.625,-97.5
62.65,-99.9
62.675,-102.7
62.7,-107.0
62.725,-105.4
62.75,-100.7
62.775,-109.8
62.8,-102.7
62.825,-101.4
62.85,-103.9
62.875,-100.0
62.9,-100.8
62.925,-97.4
62.95,-101.4
62.975,-102.2
63.0,-100.2
63.025,-100.8
63.05,-100.3
63.075,-94.2
63.1,-102.2
63.125,-96.8
63.15,-101.3
63.175,-101.2
63.2,-95.6
63.225,-97.1
63.25,-97.4
63.275,-101.5
63.3,-110.8
63.325,-98.8
63.35,-98.3
63.375,-100.2
63.4,-97.5
63.425,-105.4
63.45,-103.1
63.475,-101.9
63.5,-98.4
63.525,-100.8
63.55,-101.3
63.575,-96.6
63.6,-103.5
63.625,-102.0
63.65,-98.6
63.675,-102.8
63.7,-102.5
63.725,-95.4
63.75,-103.3
63.775,-99.5
63.8,-103.8
63.825,-99.7
63.85,-101.1
63.875,-102.3
63.9,-103.1
63.925,-103.8
63.95,-101.5
63.975,-103.6
64.0,-99.5
64.0,-99.7
64.025,-102.7
64.05,-99.2
64.075,-98.0
64.1,-94.3
64.125,-99.6
64.15,-100.3
64.175,-96.4
64.2,-95.5
64.225,-100.7
64.25,-99.3
64.275,-97.4
64.3,-101.0
64.325,-103.3
64.35,-97.8
64.375,-104.6
64.4,-108.5
64.425,-100.9
64.45,-104.3
64.475,-98.7
64.5,-101.3
64.525,-104.5
64.55,-101.1
64.575,-105.2
64.6,-102.5
64.625,-98.5
64.65,-101.9
64.675,-98.9
64.7,-97.6
64.725,-100.9
64.75,-99.5
64.775,-99.3
64.8,-100.7
64.825,-97.4
64.85,-99.0
64.875,-99.8
64.9,-99.3
64.925,-103.4
64.95,-97.8
64.975,-104.6
65.0,-99.1
65.025,-97.9
65.05,-104.5
65.075,-96.5
65.1,-100.9
65.125,-101.5
65.15,-98.9
65.175,-105.0
65.2,-102.6
65.225,-98.0
65.25,-104.5
65.275,-100.7
65.3,-107.5
65.325,-103.7
65.35,-96.5
65.375,-101.1
65.4,-104.2
65.425,-99.5
65.45,-97.6
65.475,-105.8
65.5,-98.7
65.525,-97.5
65.55,-99.4
65.575,-102.2
65.6,-101.3
65.625,-99.8
65.65,-105.7
65.675,-108.2
65.7,-98.9
65.725,-107.0
65.75,-104.3
65.775,-97.5
65.8,-101.5
65.825,-98.9
65.85,-100.7
65.875,-98.8
65.9,-97.4
65.925,-100.0
65.95,-104.1
65.975,-96.3
66.0,-94.0
66.025,-99.0
66.05,-97.7
66.075,-99.2
66.1,-108.0
66.125,-101.1
66.15,-108.9
66.175,-104.5
66.2,-101.2
66.225,-104.0
66.25,-98.2
66.275,-103.2
66.3,-99.9
66.325,-106.2
66.35,-100.4
66.375,-102.3
66.4,-104.4
66.425,-102.5
66.45,-99.7
66.475,-100.3
66.5,-102.2
66.525,-102.3
66.55,-103.5
66.575,-98.8
66.6,-102.9
66.625,-102.9
66.65,-101.4
66.675,-103.1
66.7,-99.1
66.725,-103.4
66.75,-99.4
66.775,-99.5
66.8,-100.0
66.825,-103.6
66.85,-97.6
66.875,-98.2
66.9,-101.7
66.925,-99.1
66.95,-99.2
66.975,-99.5
67.0,-98.4
67.025,-99.0
67.05,-96.8
67.075,-99.7
67.1,-101.5
67.125,-102.2
67.15,-106.4
67.175,-97.0
67.2,-98.7
67.225,-102.0
67.25,-97.5
67.275,-101.3
67.3,-99.6
67.325,-97.3
67.35,-100.1
67.375,-107.0
67.4,-103.5
67.425,-99.6
67.45,-99.8
67.475,-102.5
67.5,-96.7
67.525,-101.4
67.55,-99.1
67.575,-99.5
67.6,-101.7
67.625,-98.4
67.65,-103.9
67.675,-102.3
67.7,-106.0
67.725,-103.0
67.75,-101.3
67.775,-101.6
67.8,-102.3
67.825,-102.0
67.85,-104.9
67.875,-100.7
67.9,-105.7
67.925,-103.1
67.95,-99.4
67.975,-102.1
68.0,-103.1
68.025,-99.5
68.05,-100.6
68.075,-99.4
68.1,-108.1
68.125,-99.9
68.15,-102.3
68.175,-99.9
68.2,-99.9
68.225,-99.0
68.25,-98.5
68.275,-98.1
68.3,-97.2
68.325,-100.1
68.35,-101.8
68.375,-96.0
68.4,-99.9
68.425,-96.2
68.45,-102.2
68.475,-102.9
68.5,-96.2
68.525,-100.4
68.55,-100.6
68.575,-100.8
68.6,-96.8
68.625,-100.7
68.65,-99.9
68.675,-100.4
68.7,-105.3
68.725,-97.3
68.75,-106.0
68.775,-100.6
68.8,-101.2
68.825,-103.1
68.85,-100.8
68.875,-103.4
68.9,-102.1
68.925,-104.4
68.95,-105.8
68.975,-105.1
69.0,-100.2
69.025,-104.7
69.05,-101.3
69.075,-103.3
69.1,-112.3
69.125,-103.5
69.15,-107.2
69.175,-106.7
69.2,-103.7
69.225,-107.4
69.25,-108.2
69.275,-101.0
69.3,-104.2
69.325,-107.2
69.35,-105.4
69.375,-101.6
69.4,-106.8
69.425,-103.8
69.45,-99.7
69.475,-100.6
69.5,-99.2
69.525,-96.7
69.55,-102.0
69.575,-99.4
69.6,-101.0
69.625,-100.4
69.65,-98.0
69.675,-100.8
69.7,-102.7
69.725,-97.2
69.75,-96.3
69.775,-98.5
69.8,-100.9
69.825,-102.0
69.85,-99.3
69.875,-99.0
69.9,-97.6
69.925,-103.9
69.95,-102.4
69.975,-106.2
70.0,-99.3
70.025,-98.9
70.05,-104.8
70.075,-103.1
70.1,-103.8
70.125,-105.9
70.15,-100.8
70.175,-103.0
70.2,-101.0
70.225,-110.3
70.25,-110.4
70.275,-104.5
70.3,-102.0
70.325,-104.0
70.35,-111.5
70.375,-109.4
70.4,-102.5
70.425,-99.5
70.45,-105.1
70.475,-109.3
70.5,-103.9
70.525,-101.7
70.55,-109.5
70.575,-104.1
70.6,-105.6
70.625,-103.1
70.65,-104.5
70.675,-101.8
70.7,-102.3
70.725,-104.1
70.75,-99.0
70.775,-101.9
70.8,-100.5
70.825,-100.9
70.85,-97.0
70.875,-97.0
70.9,-100.7
70.925,-99.3
70.95,-101.2
70.975,-100.8
71.0,-97.8
71.025,-101.5
71.05,-97.7
71.075,-96.6
71.1,-94.7
71.125,-99.0
71.15,-101.6
71.175,-99.5
71.2,-96.8
71.225,-100.9
71.25,-102.4
71.275,-102.5
71.3,-100.1
71.325,-99.5
71.35,-102.6
71.375,-102.7
71.4,-98.8
71.425,-100.2
71.45,-105.3
71.475,-105.3
71.5,-101.6
71.525,-105.2
71.55,-103.7
71.575,-107.2
71.6,-102.0
71.625,-103.1
71.65,-110.4
71.675,-104.5
71.7,-98.7
71.725,-103.6
71.75,-103.0
71.775,-97.2
71.8,-105.6
71.825,-108.0
71.85,-101.5
71.875,-105.6
71.9,-100.6
71.925,-100.7
71.95,-97.0
71.975,-96.7
72.0,-99.2
72.025,-98.9
72.05,-100.0
72.075,-101.3
72.1,-94.8
72.125,-101.8
72.15,-98.7
72.175,-97.6
72.2,-98.1
72.225,-94.0
72.25,-100.7
72.275,-99.3
72.3,-99.3
72.325,-99.0
72.35,-99.0
72.375,-100.4
72.4,-102.1
72.425,-100.1
72.45,-98.2
72.475,-107.0
72.5,-97.6
72.525,-102.3
72.55,-103.3
72.575,-103.0
72.6,-100.4
72.625,-103.3
72.65,-100.1
72.675,-102.8
72.7,-109.1
72.725,-99.8
72.75,-97.6
72.775,-102.9
72.8,-102.5
72.825,-105.4
72.85,-105.7
72.875,-104.0
72.9,-105.1
72.925,-106.2
72.95,-104.7
72.975,-104.4
73.0,-101.4
73.025,-97.2
73.05,-105.3
73.075,-108.9
73.1,-101.5
73.125,-104.3
73.15,-99.9
73.175,-98.7
73.2,-105.8
73.225,-104.4
73.25,-108.5
73.275,-103.7
73.3,-101.0
73.325,-103.1
73.35,-103.8
73.375,-100.7
73.4,-102.1
73.425,-101.8
73.45,-104.2
73.475,-104.0
73.5,-103.9
73.525,-102.8
73.55,-101.2
73.575,-103.7
73.6,-105.5
73.625,-103.6
73.65,-98.8
73.675,-104.3
73.7,-103.4
73.725,-98.8
73.75,-101.5
73.775,-106.8
73.8,-99.7
73.825,-102.6
73.85,-103.7
73.875,-102.5
73.9,-98.3
73.925,-102.7
73.95,-102.0
73.975,-103.8
74.0,-102.7
74.0,-101.2
74.025,-102.3
74.05,-107.9
74.075,-103.8
74.1,-105.0
74.125,-107.4
74.15,-101.4
74.175,-101.9
74.2,-106.5
74.225,-104.0
74.25,-103.4
74.275,-105.9
74.3,-104.2
74.325,-101.3
74.35,-99.0
74.375,-101.4
74.4,-102.0
74.425,-100.3
74.45,-105.2
74.475,-106.1
74.5,-102.5
74.525,-101.5
74.55,-102.2
74.575,-109.1
74.6,-101.3
74.625,-108.1
74.65,-104.4
74.675,-102.8
74.7,-104.5
74.725,-101.8
74.75,-100.2
74.775,-101.6
74.8,-103.0
74.825,-108.5
74.85,-104.7
74.875,-103.4
74.9,-106.1
74.925,-99.2
74.95,-102.4
74.975,-102.5
75.0,-103.8
75.025,-105.7
75.05,-100.7
75.075,-97.7
75.1,-101.2
75.125,-100.5
75.15,-104.5
75.175,-99.7
75.2,-107.6
75.225,-103.2
75.25,-103.1
75.275,-101.5
75.3,-106.4
75.325,-99.4
75.35,-101.4
75.375,-110.1
75.4,-106.3
75.425,-103.0
75.45,-108.0
75.475,-109.7
75.5,-102.6
75.525,-103.6
75.55,-107.2
75.575,-103.2
75.6,-109.5
75.625,-110.4
75.65,-101.4
75.675,-101.0
75.7,-103.3
75.725,-102.3
75.75,-103.5
75.775,-104.2
75.8,-103.9
75.825,-103.4
75.85,-102.9
75.875,-100.4
75.9,-104.3
75.925,-104.0
75.95,-104.4
75.975,-108.3
76.0,-105.6
76.025,-106.6
76.05,-101.3
76.075,-103.4
76.1,-104.3
76.125,-106.2
76.15,-102.1
76.175,-104.5
76.2,-106.5
76.225,-104.8
76.25,-107.8
76.275,-105.0
76.3,-100.0
76.325,-100.3
76.35,-103.6
76.375,-104.4
76.4,-102.5
76.425,-105.7
76.45,-103.6
76.475,-101.0
76.5,-100.3
76.525,-107.0
76.55,-100.8
76.575,-106.6
76.6,-100.2
76.625,-104.8
76.65,-105.3
76.675,-108.8
76.7,-106.2
76.725,-106.1
76.75,-106.7
76.775,-103.9
76.8,-103.7
76.825,-102.0
76.85,-104.2
76.875,-107.8
76.9,-109.4
76.925,-107.6
76.95,-107.7
76.975,-101.7
77.0,-105.9
77.025,-106.2
77.05,-103.9
77.075,-103.4
77.1,-107.3
77.125,-102.9
77.15,-108.6
77.175,-102.4
77.2,-100.3
77.225,-104.5
77.25,-102.7
77.275,-100.4
77.3,-109.6
77.325,-104.0
77.35,-101.7
77.375,-103.2
77.4,-105.4
77.425,-102.7
77.45,-103.3
77.475,-100.6
77.5,-100.9
77.525,-102.2
77.55,-105.0
77.575,-103.2
77.6,-103.9
77.625,-101.9
77.65,-111.6
77.675,-108.4
77.7,-103.8
77.725,-105.9
77.75,-105.1
77.775,-101.9
77.8,-110.5
77.825,-102.6
77.85,-105.8
77.875,-102.3
77.9,-104.4
77.925,-109.1
77.95,-102.5
77.975,-103.7
78.0,-100.6
78.025,-107.6
78.05,-105.5
78.075,-104.6
78.1,-104.4
78.125,-102.1
78.15,-105.6
78.175,-103.4
78.2,-99.1
78.225,-105.6
78.25,-103.4
78.275,-105.6
78.3,-104.6
78.325,-102.0
78.35,-100.2
78.375,-104.3
78.4,-104.7
78.425,-106.2
78.45,-102.9
78.475,-102.0
78.5,-102.5
78.525,-104.3
78.55,-102.1
78.575,-100.9
78.6,-102.8
78.625,-100.0
78.65,-104.0
78.675,-104.8
78.7,-102.3
78.725,-102.9
78.75,-105.1
78.775,-105.2
78.8,-102.1
78.825,-107.1
78.85,-108.0
78.875,-109.4
78.9,-106.9
78.925,-105.7
78.95,-107.4
78.975,-105.1
79.0,-105.0
79.025,-108.6
79.05,-108.3
79.075,-105.9
79.1,-108.5
79.125,-103.6
79.15,-110.8
79.175,-103.8
79.2,-109.4
79.225,-107.0
79.25,-105.8
79.275,-100.6
79.3,-104.9
79.325,-102.0
79.35,-101.8
79.375,-106.9
79.4,-105.9
79.425,-107.9
79.45,-104.9
79.475,-101.2
79.5,-101.1
79.525,-105.6
79.55,-104.3
79.575,-106.7
79.6,-106.0
79.625,-103.7
79.65,-103.9
79.675,-107.9
79.7,-104.5
79.725,-106.4
79.75,-105.0
79.775,-107.2
79.8,-106.0
79.825,-105.0
79.85,-114.6
79.875,-103.7
79.9,-107.0
79.925,-107.2
79.95,-106.6
79.975,-105.4
80.0,-108.3
80.025,-106.1
80.05,-105.4
80.075,-108.6
80.1,-107.6
80.125,-104.7
80.15,-104.9
80.175,-104.5
80.2,-101.2
80.225,-106.8
80.25,-102.1
80.275,-102.5
80.3,-100.1
80.325,-104.1
80.35,-102.4
80.375,-105.8
80.4,-104.7
80.425,-108.4
80.45,-106.6
80.475,-104.0
80.5,-105.9
80.525,-107.6
80.55,-104.1
80.575,-102.3
80.6,-103.8
80.625,-101.8
80.65,-102.6
80.675,-104.0
80.7,-104.5
80.725,-103.2
80.75,-103.2
80.775,-110.7
80.8,-102.0
80.825,-106.4
80.85,-106.1
80.875,-109.9
80.9,-104.2
80.925,-108.0
80.95,-105.4
80.975,-104.8
81.0,-102.8
81.025,-102.6
81.05,-103.9
81.075,-105.8
81.1,-105.8
81.125,-104.1
81.15,-107.7
81.175,-107.6
81.2,-110.5
81.225,-101.3
81.25,-103.5
81.275,-105.2
81.3,-104.4
81.325,-104.6
81.35,-105.2
81.375,-102.7
81.4,-104.6
81.425,-106.7
81.45,-106.2
81.475,-107.3
81.5,-103.1
81.525,-104.1
81.55,-106.8
81.575,-99.8
81.6,-107.7
81.625,-101.3
81.65,-105.5
81.675,-103.8
81.7,-105.5
81.725,-103.7
81.75,-107.8
81.775,-106.0
81.8,-101.5
81.825,-105.2
81.85,-108.4
81.875,-114.6
81.9,-110.3
81.925,-108.9
81.95,-113.9
81.975,-105.3
82.0,-107.6
82.025,-105.1
82.05,-103.3
82.075,-107.3
82.1,-105.0
82.125,-103.8
82.15,-99.1
82.175,-105.6
82.2,-106.9
82.225,-104.6
82.25,-103.2
82.275,-107.0
82.3,-102.7
82.325,-106.4
82.35,-102.7
82.375,-104.5
82.4,-102.3
82.425,-104.0
82.45,-103.1
82.475,-108.4
82.5,-105.0
82.525,-110.3
82.55,-101.2
82.575,-105.4
82.6,-102.2
82.625,-103.3
82.65,-103.9
82.675,-110.1
82.7,-107.7
82.725,-105.3
82.75,-104.7
82.775,-108.5
82.8,-103.4
82.825,-102.2
82.85,-101.0
82.875,-101.6
82.9,-106.8
82.925,-106.6
82.95,-104.2
82.975,-109.3
83.0,-105.0
83.025,-104.1
83.05,-104.7
83.075,-104.9
83.1,-106.1
83.125,-104.9
83.15,-110.5
83.175,-105.0
83.2,-106.5
83.225,-106.9
83.25,-105.7
83.275,-103.9
83.3,-107.7
83.325,-104.2
83.35,-103.0
83.375,-100.5
83.4,-106.8
83.425,-106.3
83.45,-101.5
83.475,-103.7
83.5,-106.5
83.525,-108.4
83.55,-104.0
83.575,-103.7
83.6,-107.9
83.625,-104.4
83.65,-104.1
83.675,-104.2
83.7,-103.4
83.725,-105.8
83.75,-102.2
83.775,-108.2
83.8,-101.7
83.825,-104.2
83.85,-102.7
83.875,-103.0
83.9,-103.2
83.925,-102.6
83.95,-102.3
83.975,-100.8
84.0,-99.1
84.0,-101.2
84.025,-102.3
84.05,-107.9
84.075,-103.8
84.1,-105.0
84.125,-107.4
84.15,-101.4
84.175,-101.9
84.2,-106.5
84.225,-104.0
84.25,-103.4
84.275,-105.9
84.3,-104.2
84.325,-101.3
84.35,-99.0
84.375,-101.4
84.4,-102.0
84.425,-100.3
84.45,-105.2
84.475,-106.1
84.5,-102.5
84.525,-101.5
84.55,-102.2
84.575,-109.1
84.6,-101.3
84.625,-108.1
84.65,-104.4
84.675,-104.3
84.7,-103.7
84.725,-102.5
84.75,-103.3
84.775,-104.4
84.8,-109.3
84.825,-105.1
84.85,-105.2
84.875,-108.6
84.9,-102.3
84.925,-110.6
84.95,-107.6
84.975,-101.8
85.0,-103.6
85.025,-102.7
85.05,-105.1
85.075,-101.9
85.1,-104.8
85.125,-100.0
85.15,-106.2
85.175,-108.9
85.2,-99.6
85.225,-103.8
85.25,-100.9
85.275,-106.8
85.3,-108.2
85.325,-107.9
85.35,-102.7
85.375,-105.2
85.4,-103.7
85.425,-105.3
85.45,-107.1
85.475,-103.4
85.5,-105.8
85.525,-104.5
85.55,-102.7
85.575,-106.3
85.6,-99.7
85.625,-101.7
85.65,-100.4
85.675,-101.2
85.7,-99.6
85.725,-104.1
85.75,-101.7
85.775,-106.8
85.8,-104.4
85.825,-102.5
85.85,-112.5
85.875,-102.5
85.9,-103.5
85.925,-107.9
85.95,-105.2
85.975,-106.5
86.0,-101.0
86.025,-107.0
86.05,-102.7
86.075,-105.2
86.1,-105.8
86.125,-103.2
86.15,-106.8
86.175,-103.1
86.2,-105.6
86.225,-102.9
86.25,-102.5
86.275,-106.4
86.3,-105.2
86.325,-103.6
86.35,-106.3
86.375,-105.0
86.4,-107.9
86.425,-104.0
86.45,-109.7
86.475,-109.6
86.5,-107.7
86.525,-102.5
86.55,-106.6
86.575,-105.0
86.6,-110.5
86.625,-107.7
86.65,-106.5
86.675,-104.8
86.7,-104.0
86.725,-104.8
86.75,-103.7
86.775,-105.9
86.8,-100.8
86.825,-108.3
86.85,-109.6
86.875,-105.0
86.9,-103.2
86.925,-102.3
86.95,-111.0
86.975,-101.8
87.0,-103.5
87.025,-107.6
87.05,-99.5
87.075,-101.7
87.1,-107.4
87.125,-101.8
87.15,-105.1
87.175,-103.1
87.2,-104.7
87.225,-99.8
87.25,-102.9
87.275,-102.8
87.3,-102.7
87.325,-106.0
87.35,-108.7
87.375,-103.9
87.4,-106.7
87.425,-100.9
87.45,-105.0
87.475,-103.0
87.5,-102.1
87.525,-103.5
87.55,-108.2
87.575,-100.1
87.6,-105.5
87.625,-108.2
87.65,-104.4
87.675,-101.9
87.7,-106.8
87.725,-104.4
87.75,-103.7
87.775,-104.9
87.8,-103.0
87.825,-103.9
87.85,-106.3
87.875,-104.9
87.9,-100.4
87.925,-108.3
87.95,-110.1
87.975,-102.9
88.0,-105.1
88.025,-104.8
88.05,-104.4
88.075,-104.1
88.1,-105.4
88.125,-102.5
88.15,-104.2
88.175,-104.7
88.2,-103.8
88.225,-106.4
88.25,-106.2
88.275,-103.6
88.3,-109.1
88.325,-102.8
88.35,-105.1
88.375,-102.8
88.4,-105.8
88.425,-103.4
88.45,-99.2
88.475,-100.2
88.5,-106.6
88.525,-104.1
88.55,-102.1
88.575,-102.9
88.6,-106.0
88.625,-109.7
88.65,-106.3
88.675,-109.7
88.7,-107.1
88.725,-108.0
88.75,-102.7
88.775,-101.2
88.8,-108.1
88.825,-100.4
88.85,-101.5
88.875,-106.6
88.9,-101.8
88.925,-104.2
88.95,-104.1
88.975,-108.7
89.0,-105.4
89.025,-102.7
89.05,-108.0
89.075,-102.2
89.1,-102.0
89.125,-103.3
89.15,-102.0
89.175,-107.5
89.2,-101.8
89.225,-110.5
89.25,-100.8
89.275,-105.7
89.3,-103.1
89.325,-103.3
89.35,-105.3
89.375,-104.4
89.4,-107.4
89.425,-108.0
89.45,-100.4
89.475,-103.0
89.5,-102.3
89.525,-102.7
89.55,-106.7
89.575,-103.7
89.6,-107.4
89.625,-105.7
89.65,-105.8
89.675,-102.3
89.7,-109.6
89.725,-102.8
89.75,-106.3
89.775,-102.2
89.8,-100.5
89.825,-101.1
89.85,-103.6
89.875,-104.0
89.9,-105.5
89.925,-103.4
89.95,-103.5
89.975,-107.1
90.0,-110.0
90.025,-104.8
90.05,-105.8
90.075,-103.2
90.1,-105.7
90.125,-103.9
90.15,-104.4
90.175,-105.1
90.2,-113.7
90.225,-103.4
90.25,-103.5
90.275,-108.7
90.3,-106.0
90.325,-103.0
90.35,-103.2
90.375,-105.8
90.4,-107.1
90.425,-103.1
90.45,-103.1
90.475,-106.7
90.5,-105.0
90.525,-104.5
90.55,-105.8
90.575,-100.6
90.6,-104.5
90.625,-108.9
90.65,-108.4
90.675,-104.2
90.7,-111.9
90.725,-109.2
90.75,-103.3
90.775,-107.7
90.8,-107.6
90.825,-106.2
90.85,-104.1
90.875,-102.9
90.9,-114.4
90.925,-112.3
90.95,-106.6
90.975,-103.0
91.0,-104.3
91.025,-101.7
91.05,-103.4
91.075,-104.7
91.1,-100.9
91.125,-103.8
91.15,-102.2
91.175,-100.7
91.2,-102.9
91.225,-108.3
91.25,-101.4
91.275,-104.0
91.3,-98.4
91.325,-101.5
91.35,-103.9
91.375,-100.9
91.4,-105.6
91.425,-105.6
91.45,-103.8
91.475,-104.6
91.5,-107.8
91.525,-111.7
91.55,-104.0
91.575,-103.5
91.6,-103.9
91.625,-105.9
91.65,-103.2
91.675,-103.7
91.7,-106.9
91.725,-103.9
91.75,-100.9
91.775,-102.0
91.8,-102.2
91.825,-102.8
91.85,-101.2
91.875,-106.8
91.9,-104.6
91.925,-101.9
91.95,-108.8
91.975,-106.7
92.0,-107.1
92.025,-105.8
92.05,-104.5
92.075,-105.3
92.1,-100.6
92.125,-104.6
92.15,-105.8
92.175,-105.8
92.2,-106.7
92.225,-103.2
92.25,-102.5
92.275,-104.2
92.3,-105.9
92.325,-107.6
92.35,-102.4
92.375,-105.0
92.4,-103.9
92.425,-104.6
92.45,-105.4
92.475,-107.9
92.5,-106.9
92.525,-102.4
92.55,-107.0
92.575,-107.5
92.6,-105.3
92.625,-105.3
92.65,-107.5
92.675,-106.9
92.7,-104.8
92.725,-103.3
92.75,-100.9
92.775,-110.0
