57.275,-102.0
57.3,-105.1
57.325,-102.0
57.35,-112.9
57.375,-109.0
57.4,-106.2
57.425,-110.5
57.45,-98.4
57.475,-107.3
57.5,-105.6
57.525,-102.7
57.55,-103.6
57.575,-107.8
57.6,-109.8
57.625,-111.6
57.65,-111.7
57.675,-103.8
57.7,-103.9
57.725,-105.5
57.75,-104.0
57.775,-106.9
57.8,-106.3
57.825,-104.0
57.85,-103.0
57.875,-106.5
57.9,-105.9
57.925,-104.5
57.95,-99.5
57.975,-104.0
58.0,-102.6
58.025,-101.6
58.05,-104.7
58.075,-106.3
58.1,-108.9
58.125,-102.3
58.15,-103.7
58.175,-100.5
58.2,-103.5
58.225,-105.8
58.25,-102.4
58.275,-110.2
58.3,-103.0
58.325,-106.5
58.35,-104.4
58.375,-104.1
58.4,-104.0
58.425,-110.1
58.45,-104.5
58.475,-100.1
58.5,-108.4
58.525,-103.8
58.55,-102.4
58.575,-105.5
58.6,-106.8
58.625,-107.4
58.65,-104.1
58.675,-104.4
58.7,-97.8
58.725,-106.1
58.75,-101.8
58.775,-102.6
58.8,-106.3
58.825,-102.8
58.85,-101.6
58.875,-106.3
58.9,-101.2
58.925,-100.4
58.95,-102.9
58.975,-108.9
59.0,-101.9
59.025,-103.8
59.05,-107.5
59.075,-99.5
59.1,-101.5
59.125,-102.2
59.15,-105.2
59.175,-103.0
59.2,-104.2
59.225,-108.2
59.25,-103.9
59.275,-103.2
59.3,-103.2
59.325,-102.4
59.35,-103.0
59.375,-110.8
59.4,-103.1
59.425,-98.9
59.45,-100.6
59.475,-101.2
59.5,-99.6
59.525,-103.4
59.55,-104.2
59.575,-106.8
59.6,-98.7
59.625,-101.9
59.65,-103.9
59.675,-99.1
59.7,-103.1
59.725,-102.6
59.75,-93.0
59.775,-101.3
59.8,-97.1
59.825,-98.8
59.85,-104.4
59.875,-100.5
59.9,-98.2
59.925,-98.0
59.95,-100.2
59.975,-96.1
60.0,-102.3
60.025,-96.5
60.05,-104.2
60.075,-93.3
60.1,-102.9
60.125,-97.6
60.15,-103.9
60.175,-105.1
60.2,-98.4
60.225,-94.9
60.25,-102.8
60.275,-97.9
60.3,-100.5
60.325,-96.3
60.35,-97.3
60.375,-104.7
60.4,-99.6
60.425,-103.3
60.45,-103.8
60.475,-100.0
60.5,-101.6
60.525,-101.2
60.55,-99.2
60.575,-99.9
60.6,-102.7
60.625,-100.4
60.65,-100.1
60.675,-101.5
60.7,-99.0
60.725,-102.4
60.75,-104.4
60.775,-96.7
60.8,-102.8
60.825,-99.9
60.85,-100.8
60.875,-101.8
60.9,-99.1
60.925,-100.1
60.95,-102.8
60.975,-97.2
61.0,-104.2
61.025,-97.9
61.05,-101.0
61.075,-100.2
61.1,-96.3
61.125,-94.6
61.15,-97.4
61.175,-97.8
61.2,-95.6
61.225,-97.7
61.25,-97.9
61.275,-102.5
61.3,-98.2
61.325,-98.2
61.35,-100.7
61.375,-98.8
61.4,-98.6
61.425,-100.2
61.45,-96.8
61.475,-95.9
61.5,-97.0
61.525,-98.6
61.55,-97.1
61.575,-104.0
61.6,-98.7
61.625,-94.6
61.65,-99.7
61.675,-100.7
61.7,-96.2
61.725,-101.4
61.75,-101.7
61.775,-99.9
61.8,-96.6
61.825,-105.4
61.85,-104.7
61.875,-101.5
61.9,-98.9
61.925,-95.4
61.95,-97.3
61.975,-101.0
62.0,-97.7
62.025,-102.0
62.05,-100.9
62.075,-97.4
62.1,-92.2
62.125,-98.1
62.15,-94.6
62.175,-96.3
62.2,-93.1
62.225,-93.0
62.25,-91.8
62.275,-93.6
62.3,-93.2
62.325,-94.0
62.35,-93.1
62.375,-94.5
62.4,-91.0
62.425,-93.9
62.45,-100.7
62.475,-90.6
62.5,-95.7
62.525,-95.6
62.55,-91.7
62.575,-93.4
62.6,-94.8
62.625,-92.5
62.65,-102.8
62.675,-97.2
62.7,-94.6
62.725,-97.8
62.75,-94.1
62.775,-91.7
62.8,-98.5
62.825,-95.8
62.85,-94.2
62.875,-95.7
62.9,-96.0
62.925,-96.8
62.95,-96.1
62.975,-95.7
63.0,-96.7
63.025,-94.9
63.05,-95.1
63.075,-94.4
63.1,-93.8
63.125,-92.9
63.15,-95.8
63.175,-99.0
63.2,-97.4
63.225,-98.3
63.25,-97.2
63.275,-94.0
63.3,-91.7
63.325,-96.9
63.35,-99.4
63.375,-100.0
63.4,-95.7
63.425,-92.8
63.45,-90.5
63.475,-93.8
63.5,-91.9
63.525,-92.4
63.55,-91.3
63.575,-89.3
63.6,-91.5
63.625,-91.1
63.65,-91.8
63.675,-90.5
63.7,-91.8
63.725,-91.0
63.75,-89.3
63.775,-93.5
63.8,-92.7
63.825,-89.6
63.85,-91.0
63.875,-91.5
63.9,-94.8
63.925,-99.6
63.95,-100.9
63.975,-95.5
64.0,-96.2
64.0,-94.8
64.025,-96.5
64.05,-98.4
64.075,-99.2
64.1,-94.0
64.125,-93.5
64.15,-95.5
64.175,-95.2
64.2,-91.8
64.225,-92.0
64.25,-100.8
64.275,-105.2
64.3,-102.7
64.325,-97.9
64.35,-97.0
64.375,-96.2
64.4,-91.9
64.425,-94.0
64.45,-93.1
64.475,-92.7
64.5,-91.9
64.525,-92.3
64.55,-95.2
64.575,-95.4
64.6,-93.3
64.625,-94.4
64.65,-94.2
64.675,-93.3
64.7,-95.2
64.725,-94.4
64.75,-97.6
64.775,-98.1
64.8,-99.6
64.825,-105.2
64.85,-92.5
64.875,-94.3
64.9,-95.1
64.925,-96.6
64.95,-99.8
64.975,-94.5
65.0,-97.8
65.025,-100.7
65.05,-100.3
65.075,-98.7
65.1,-99.0
65.125,-100.8
65.15,-99.2
65.175,-97.4
65.2,-98.6
65.225,-104.4
65.25,-97.9
65.275,-97.0
65.3,-96.7
65.325,-97.0
65.35,-104.1
65.375,-93.8
65.4,-98.3
65.425,-99.2
65.45,-96.0
65.475,-93.2
65.5,-95.5
65.525,-95.9
65.55,-95.0
65.575,-98.1
65.6,-102.4
65.625,-98.6
65.65,-100.9
65.675,-99.1
65.7,-101.7
65.725,-95.1
65.75,-100.8
65.775,-99.2
65.8,-95.1
65.825,-98.6
65.85,-97.7
65.875,-100.8
65.9,-95.4
65.925,-100.4
65.95,-98.9
65.975,-99.3
66.0,-105.6
66.025,-104.9
66.05,-108.5
66.075,-96.9
66.1,-98.7
66.125,-98.2
66.15,-95.3
66.175,-97.2
66.2,-95.9
66.225,-103.3
66.25,-103.1
66.275,-100.3
66.3,-103.4
66.325,-95.3
66.35,-99.1
66.375,-101.0
66.4,-99.4
66.425,-98.9
66.45,-102.1
66.475,-100.6
66.5,-99.0
66.525,-101.5
66.55,-100.2
66.575,-99.0
66.6,-103.9
66.625,-97.1
66.65,-99.5
66.675,-103.1
66.7,-99.0
66.725,-98.0
66.75,-101.6
66.775,-99.6
66.8,-100.4
66.825,-106.1
66.85,-93.3
66.875,-95.2
66.9,-97.4
66.925,-96.7
66.95,-100.1
66.975,-97.2
67.0,-100.7
67.025,-106.8
67.05,-99.9
67.075,-105.8
67.1,-100.5
67.125,-102.6
67.15,-104.4
67.175,-99.7
67.2,-111.1
67.225,-99.4
67.25,-104.3
67.275,-102.3
67.3,-104.4
67.325,-97.8
67.35,-98.6
67.375,-99.0
67.4,-92.6
67.425,-96.7
67.45,-98.0
67.475,-94.9
67.5,-101.5
67.525,-105.7
67.55,-98.8
67.575,-100.6
67.6,-100.3
67.625,-100.5
67.65,-102.0
67.675,-107.0
67.7,-103.7
67.725,-102.2
67.75,-103.5
67.775,-99.0
67.8,-102.5
67.825,-103.3
67.85,-98.3
67.875,-102.9
67.9,-100.6
67.925,-105.8
67.95,-99.5
67.975,-100.7
68.0,-101.5
68.025,-103.8
68.05,-103.7
68.075,-100.0
68.1,-97.8
68.125,-104.4
68.15,-100.2
68.175,-100.0
68.2,-98.2
68.225,-99.7
68.25,-98.3
68.275,-100.1
68.3,-103.2
68.325,-105.3
68.35,-102.8
68.375,-98.5
68.4,-103.1
68.425,-104.7
68.45,-102.3
68.475,-102.3
68.5,-102.5
68.525,-102.6
68.55,-101.5
68.575,-102.4
68.6,-97.5
68.625,-106.8
68.65,-105.3
68.675,-99.0
68.7,-100.3
68.725,-102.9
68.75,-100.4
68.775,-100.3
68.8,-101.1
68.825,-103.3
68.85,-96.7
68.875,-101.2
68.9,-101.3
68.925,-102.5
68.95,-102.5
68.975,-102.7
69.0,-105.2
69.025,-106.1
69.05,-102.0
69.075,-103.3
69.1,-104.2
69.125,-103.2
69.15,-102.1
69.175,-101.8
69.2,-107.0
69.225,-103.9
69.25,-100.9
69.275,-103.3
69.3,-105.2
69.325,-109.3
69.35,-104.1
69.375,-105.2
69.4,-101.3
69.425,-101.4
69.45,-100.6
69.475,-96.9
69.5,-99.1
69.525,-98.8
69.55,-104.2
69.575,-100.2
69.6,-98.8
69.625,-99.5
69.65,-104.7
69.675,-107.0
69.7,-103.5
69.725,-99.3
69.75,-102.7
69.775,-99.1
69.8,-98.6
69.825,-101.6
69.85,-108.3
69.875,-101.9
69.9,-101.6
69.925,-98.8
69.95,-97.1
69.975,-102.3
70.0,-102.0
70.025,-97.5
70.05,-95.7
70.075,-103.8
70.1,-98.4
70.125,-100.3
70.15,-99.6
70.175,-104.8
70.2,-101.5
70.225,-104.5
70.25,-100.8
70.275,-109.1
70.3,-101.5
70.325,-106.0
70.35,-100.7
70.375,-104.1
70.4,-100.1
70.425,-100.2
70.45,-103.3
70.475,-98.3
70.5,-102.3
70.525,-100.6
70.55,-101.7
70.575,-102.3
70.6,-101.7
70.625,-105.5
70.65,-103.6
70.675,-100.6
70.7,-97.4
70.725,-99.6
70.75,-98.8
70.775,-101.2
70.8,-102.3
70.825,-97.9
70.85,-103.3
70.875,-103.2
70.9,-101.9
70.925,-100.6
70.95,-99.3
70.975,-100.4
71.0,-101.3
71.025,-99.1
71.05,-99.2
71.075,-100.1
71.1,-99.2
71.125,-102.0
71.15,-97.1
71.175,-101.3
71.2,-98.6
71.225,-100.9
71.25,-99.4
71.275,-102.2
71.3,-94.6
71.325,-98.0
71.35,-102.7
71.375,-99.9
71.4,-98.7
71.425,-109.1
71.45,-100.9
71.475,-101.2
71.5,-102.4
71.525,-101.4
71.55,-105.2
71.575,-99.4
71.6,-105.0
71.625,-102.8
71.65,-101.0
71.675,-107.1
71.7,-103.4
71.725,-104.0
71.75,-102.4
71.775,-102.9
71.8,-104.5
71.825,-107.5
71.85,-101.0
71.875,-102.5
71.9,-106.6
71.925,-99.1
71.95,-102.1
71.975,-97.0
72.0,-97.3
72.025,-96.3
72.05,-90.3
72.075,-97.0
72.1,-98.6
72.125,-99.7
72.15,-102.6
72.175,-98.3
72.2,-98.2
72.225,-98.6
72.25,-101.8
72.275,-102.0
72.3,-96.7
72.325,-101.8
72.35,-100.1
72.375,-101.8
72.4,-101.6
72.425,-101.7
72.45,-99.6
72.475,-101.9
72.5,-104.5
72.525,-98.6
72.55,-105.0
72.575,-98.7
72.6,-100.7
72.625,-108.2
72.65,-98.4
72.675,-97.5
72.7,-103.6
72.725,-103.3
72.75,-103.9
72.775,-104.1
72.8,-100.7
72.825,-105.8
72.85,-97.7
72.875,-105.0
72.9,-103.8
72.925,-106.4
72.95,-100.5
72.975,-104.3
73.0,-103.8
73.025,-97.8
73.05,-108.0
73.075,-102.3
73.1,-100.5
73.125,-107.0
73.15,-111.4
73.175,-99.7
73.2,-101.1
73.225,-99.7
73.25,-103.2
73.275,-105.5
73.3,-103.4
73.325,-104.6
73.35,-109.7
73.375,-97.3
73.4,-101.4
73.425,-103.9
73.45,-106.1
73.475,-105.5
73.5,-101.2
73.525,-96.2
73.55,-104.7
73.575,-98.3
73.6,-105.5
73.625,-101.5
73.65,-113.3
73.675,-99.5
73.7,-107.9
73.725,-99.5
73.75,-102.0
73.775,-96.6
73.8,-103.8
73.825,-103.6
73.85,-101.2
73.875,-102.9
73.9,-100.0
73.925,-101.6
73.95,-103.2
73.975,-99.4
74.0,-98.8
74.0,-102.3
74.025,-104.2
74.05,-107.7
74.075,-106.5
74.1,-107.4
74.125,-106.8
74.15,-104.7
74.175,-100.8
74.2,-98.6
74.225,-94.1
74.25,-93.4
74.275,-92.9
74.3,-95.0
74.325,-97.1
74.35,-97.8
74.375,-101.9
74.4,-106.1
74.425,-103.4
74.45,-109.3
74.475,-104.8
74.5,-107.8
74.525,-109.5
74.55,-103.5
74.575,-105.6
74.6,-100.9
74.625,-103.1
74.65,-100.0
74.675,-110.0
74.7,-104.3
74.725,-105.1
74.75,-108.4
74.775,-102.3
74.8,-99.7
74.825,-102.2
74.85,-104.2
74.875,-104.2
74.9,-102.4
74.925,-107.5
74.95,-109.3
74.975,-100.4
75.0,-103.0
75.025,-99.6
75.05,-107.4
75.075,-108.2
75.1,-101.8
75.125,-105.7
75.15,-104.4
75.175,-102.6
75.2,-112.2
75.225,-102.1
75.25,-105.3
75.275,-102.6
75.3,-102.4
75.325,-106.4
75.35,-104.4
75.375,-102.3
75.4,-107.2
75.425,-108.2
75.45,-104.0
75.475,-107.3
75.5,-101.9
75.525,-108.0
75.55,-103.2
75.575,-105.3
75.6,-100.1
75.625,-100.9
75.65,-104.5
75.675,-103.4
75.7,-108.5
75.725,-105.8
75.75,-106.8
75.775,-107.1
75.8,-102.4
75.825,-102.1
75.85,-106.3
75.875,-102.4
75.9,-101.7
75.925,-108.7
75.95,-105.3
75.975,-107.5
76.0,-104.4
76.025,-103.7
76.05,-105.1
76.075,-104.6
76.1,-105.5
76.125,-100.9
76.15,-104.2
76.175,-103.0
76.2,-109.0
76.225,-106.5
76.25,-105.5
76.275,-100.4
76.3,-107.9
76.325,-108.1
76.35,-101.4
76.375,-105.7
76.4,-100.5
76.425,-102.5
76.45,-106.0
76.475,-97.8
76.5,-105.5
76.525,-101.8
76.55,-105.4
76.575,-101.8
76.6,-106.2
76.625,-104.9
76.65,-112.4
76.675,-101.3
76.7,-102.5
76.725,-99.5
76.75,-104.7
76.775,-103.1
76.8,-104.8
76.825,-102.9
76.85,-104.6
76.875,-102.7
76.9,-105.8
76.925,-109.6
76.95,-102.2
76.975,-105.0
77.0,-105.3
77.025,-105.6
77.05,-108.3
77.075,-100.0
77.1,-102.4
77.125,-99.5
77.15,-106.2
77.175,-106.2
77.2,-105.5
77.225,-110.8
77.25,-106.0
77.275,-103.0
77.3,-105.7
77.325,-107.2
77.35,-107.6
77.375,-104.0
77.4,-102.4
77.425,-104.8
77.45,-108.1
77.475,-102.0
77.5,-99.3
77.525,-106.6
77.55,-106.8
77.575,-104.2
77.6,-104.0
77.625,-102.5
77.65,-104.9
77.675,-105.0
77.7,-109.7
77.725,-102.1
77.75,-99.3
77.775,-103.9
77.8,-103.6
77.825,-105.6
77.85,-105.5
77.875,-99.4
77.9,-106.7
77.925,-102.3
77.95,-109.0
77.975,-108.2
78.0,-105.0
78.025,-103.8
78.05,-103.1
78.075,-105.1
78.1,-104.4
78.125,-103.5
78.15,-109.0
78.175,-109.1
78.2,-108.7
78.225,-106.0
78.25,-104.7
78.275,-102.6
78.3,-108.3
78.325,-105.1
78.35,-109.2
78.375,-105.0
78.4,-102.2
78.425,-104.3
78.45,-103.8
78.475,-99.8
78.5,-103.8
78.525,-101.5
78.55,-112.5
78.575,-103.0
78.6,-99.9
78.625,-104.1
78.65,-104.8
78.675,-103.0
78.7,-105.5
78.725,-103.7
78.75,-102.0
78.775,-101.8
78.8,-102.6
78.825,-105.3
78.85,-99.6
78.875,-110.2
78.9,-102.1
78.925,-108.2
78.95,-104.3
78.975,-107.2
79.0,-106.4
79.025,-108.6
79.05,-109.9
79.075,-102.2
79.1,-107.1
79.125,-108.5
79.15,-104.1
79.175,-108.0
79.2,-102.4
79.225,-104.2
79.25,-106.9
79.275,-104.7
79.3,-105.5
79.325,-106.7
79.35,-102.5
79.375,-103.6
79.4,-102.9
79.425,-102.7
79.45,-105.6
79.475,-100.8
79.5,-108.2
79.525,-102.9
79.55,-105.7
79.575,-108.3
79.6,-104.9
79.625,-103.1
79.65,-111.6
79.675,-105.8
79.7,-106.8
79.725,-102.6
79.75,-103.8
79.775,-102.2
79.8,-104.3
79.825,-105.5
79.85,-100.1
79.875,-104.7
79.9,-101.0
79.925,-104.9
79.95,-106.2
79.975,-104.4
80.0,-99.8
80.025,-103.2
80.05,-99.0
80.075,-101.1
80.1,-104.8
80.125,-103.3
80.15,-104.5
80.175,-108.1
80.2,-109.4
80.225,-104.6
80.25,-102.8
80.275,-102.8
80.3,-104.7
80.325,-103.2
80.35,-104.4
80.375,-102.6
80.4,-110.2
80.425,-104.1
80.45,-104.2
80.475,-99.4
80.5,-105.4
80.525,-105.1
80.55,-103.6
80.575,-100.6
80.6,-104.3
80.625,-108.2
80.65,-109.6
80.675,-101.8
80.7,-106.2
80.725,-109.3
80.75,-103.6
80.775,-104.3
80.8,-104.1
80.825,-107.2
80.85,-103.7
80.875,-108.1
80.9,-101.3
80.925,-107.6
80.95,-105.0
80.975,-104.6
81.0,-106.9
81.025,-105.5
81.05,-99.5
81.075,-105.0
81.1,-103.9
81.125,-102.3
81.15,-103.9
81.175,-105.8
81.2,-108.3
81.225,-105.1
81.25,-103.8
81.275,-106.6
81.3,-105.2
81.325,-105.7
81.35,-107.6
81.375,-106.9
81.4,-104.6
81.425,-101.4
81.45,-103.8
81.475,-102.1
81.5,-104.0
81.525,-106.8
81.55,-107.7
81.575,-102.6
81.6,-109.3
81.625,-105.8
81.65,-110.6
81.675,-106.1
81.7,-102.5
81.725,-103.7
81.75,-104.2
81.775,-104.6
81.8,-104.9
81.825,-102.0
81.85,-107.2
81.875,-102.5
81.9,-104.3
81.925,-102.7
81.95,-104.1
81.975,-109.0
82.0,-104.1
82.025,-103.6
82.05,-102.9
82.075,-106.7
82.1,-100.6
82.125,-108.5
82.15,-103.5
82.175,-102.9
82.2,-112.3
82.225,-106.6
82.25,-105.0
82.275,-100.6
82.3,-108.6
82.325,-109.0
82.35,-115.8
82.375,-108.6
82.4,-103.2
82.425,-104.0
82.45,-102.2
82.475,-102.1
82.5,-105.4
82.525,-97.0
82.55,-102.6
82.575,-102.8
82.6,-111.5
82.625,-106.0
82.65,-101.2
82.675,-105.1
82.7,-106.7
82.725,-104.1
82.75,-99.0
82.775,-104.3
82.8,-100.0
82.825,-103.3
82.85,-104.0
82.875,-103.7
82.9,-99.0
82.925,-101.6
82.95,-107.2
82.975,-107.3
83.0,-111.8
83.025,-103.6
83.05,-106.6
83.075,-103.8
83.1,-105.3
83.125,-104.4
83.15,-102.4
83.175,-102.5
83.2,-102.2
83.225,-104.6
83.25,-106.1
83.275,-106.1
83.3,-102.9
83.325,-103.5
83.35,-102.8
83.375,-103.9
83.4,-101.5
83.425,-101.9
83.45,-107.6
83.475,-105.4
83.5,-106.2
83.525,-102.1
83.55,-104.4
83.575,-100.9
83.6,-100.6
83.625,-106.0
83.65,-110.1
83.675,-103.2
83.7,-103.7
83.725,-106.9
83.75,-101.5
83.775,-105.7
83.8,-97.8
83.825,-100.8
83.85,-106.5
83.875,-106.4
83.9,-104.6
83.925,-101.6
83.95,-101.1
83.975,-102.7
84.0,-96.2
84.0,-99.1
84.025,-97.1
84.05,-98.1
84.075,-100.2
84.1,-103.6
84.125,-102.3
84.15,-104.5
84.175,-100.3
84.2,-103.9
84.225,-107.5
84.25,-105.3
84.275,-104.5
84.3,-111.6
84.325,-103.4
84.35,-104.0
84.375,-102.4
84.4,-101.9
84.425,-105.0
84.45,-101.6
84.475,-106.6
84.5,-108.4
84.525,-103.8
84.55,-104.8
84.575,-103.6
84.6,-109.0
84.625,-106.7
84.65,-106.9
84.675,-106.4
84.7,-108.1
84.725,-108.6
84.75,-102.2
84.775,-105.8
84.8,-109.9
84.825,-104.5
84.85,-104.5
84.875,-104.6
84.9,-102.8
84.925,-105.0
84.95,-103.1
84.975,-102.9
85.0,-98.0
85.025,-105.3
85.05,-105.9
85.075,-103.0
85.1,-100.8
85.125,-104.6
85.15,-104.1
85.175,-105.7
85.2,-108.5
85.225,-101.1
85.25,-103.3
85.275,-105.5
85.3,-102.5
85.325,-109.2
85.35,-103.1
85.375,-104.8
85.4,-107.9
85.425,-108.0
85.45,-103.9
85.475,-108.7
85.5,-105.0
85.525,-106.2
85.55,-107.9
85.575,-100.8
85.6,-99.2
85.625,-98.2
85.65,-98.2
85.675,-101.6
85.7,-99.1
85.725,-111.1
85.75,-103.0
85.775,-107.4
85.8,-110.8
85.825,-102.6
85.85,-105.8
85.875,-99.8
85.9,-101.1
85.925,-104.0
85.95,-103.0
85.975,-109.5
86.0,-104.4
86.025,-98.1
86.05,-99.7
86.075,-99.6
86.1,-104.9
86.125,-99.3
86.15,-103.0
86.175,-104.8
86.2,-104.9
86.225,-104.3
86.25,-102.0
86.275,-105.8
86.3,-106.4
86.325,-105.9
86.35,-102.4
86.375,-104.4
86.4,-107.3
86.425,-106.0
86.45,-101.7
86.475,-104.5
86.5,-104.9
86.525,-104.3
86.55,-105.4
86.575,-109.3
86.6,-101.4
86.625,-99.9
86.65,-104.6
86.675,-105.4
86.7,-105.1
86.725,-103.0
86.75,-104.8
86.775,-103.9
86.8,-102.9
86.825,-103.0
86.85,-108.4
86.875,-99.1
86.9,-103.1
86.925,-98.7
86.95,-102.4
86.975,-99.2
87.0,-101.9
87.025,-104.0
87.05,-102.6
87.075,-96.4
87.1,-98.3
87.125,-100.7
87.15,-101.4
87.175,-101.1
87.2,-103.5
87.225,-99.6
87.25,-105.7
87.275,-108.8
87.3,-101.8
87.325,-105.8
87.35,-106.8
87.375,-102.6
87.4,-104.1
87.425,-105.2
87.45,-104.9
87.475,-101.9
87.5,-102.7
87.525,-103.7
87.55,-103.6
87.575,-102.0
87.6,-98.7
87.625,-105.7
87.65,-103.8
87.675,-101.5
87.7,-103.9
87.725,-99.8
87.75,-105.5
87.775,-101.1
87.8,-104.1
87.825,-104.9
87.85,-105.0
87.875,-110.6
87.9,-101.8
87.925,-100.3
87.95,-103.4
87.975,-103.8
88.0,-99.4
88.025,-104.6
88.05,-100.3
88.075,-102.7
88.1,-101.6
88.125,-105.1
88.15,-106.3
88.175,-104.7
88.2,-101.7
88.225,-106.7
88.25,-100.6
88.275,-98.6
88.3,-101.4
88.325,-101.3
88.35,-102.3
88.375,-97.1
88.4,-101.3
88.425,-100.5
88.45,-104.5
88.475,-98.7
88.5,-103.6
88.525,-101.0
88.55,-99.8
88.575,-101.1
88.6,-103.8
88.625,-102.2
88.65,-103.3
88.675,-104.4
88.7,-101.2
88.725,-100.8
88.75,-104.0
88.775,-104.0
88.8,-102.6
88.825,-106.2
88.85,-107.8
88.875,-105.9
88.9,-100.9
88.925,-102.3
88.95,-107.4
88.975,-104.8
89.0,-105.3
89.025,-102.7
89.05,-102.9
89.075,-107.3
89.1,-106.4
89.125,-106.4
89.15,-106.3
89.175,-105.1
89.2,-109.8
89.225,-103.9
89.25,-101.5
89.275,-111.3
89.3,-109.7
89.325,-103.9
89.35,-103.3
89.375,-104.1
89.4,-104.9
89.425,-110.5
89.45,-104.2
89.475,-102.5
89.5,-107.8
89.525,-106.6
89.55,-103.0
89.575,-102.2
89.6,-102.9
89.625,-103.2
89.65,-104.0
89.675,-100.5
89.7,-106.7
89.725,-101.9
89.75,-107.5
89.775,-107.7
89.8,-106.2
89.825,-102.3
89.85,-107.1
89.875,-102.2
89.9,-104.3
89.925,-106.8
89.95,-105.9
89.975,-107.4
90.0,-103.8
90.025,-105.6
90.05,-103.7
90.075,-105.8
90.1,-103.1
90.125,-104.7
90.15,-103.6
90.175,-109.9
90.2,-109.4
90.225,-102.8
90.25,-100.2
90.275,-99.2
90.3,-102.1
90.325,-103.3
90.35,-109.4
90.375,-105.4
90.4,-104.7
90.425,-105.5
90.45,-98.5
90.475,-100.6
90.5,-102.9
90.525,-107.3
90.55,-101.1
90.575,-103.2
90.6,-105.3
90.625,-106.2
90.65,-100.4
90.675,-104.3
90.7,-103.1
90.725,-100.6
90.75,-107.3
90.775,-104.2
90.8,-106.8
90.825,-101.9
90.85,-107.2
90.875,-108.9
90.9,-104.4
90.925,-104.2
90.95,-103.0
90.975,-107.7
91.0,-102.9
91.025,-105.1
91.05,-104.9
91.075,-106.7
91.1,-100.2
91.125,-104.2
91.15,-103.4
91.175,-101.5
91.2,-104.9
91.225,-104.7
91.25,-99.5
91.275,-100.8
91.3,-99.6
91.325,-97.7
91.35,-99.8
91.375,-103.1
91.4,-104.3
91.425,-106.1
91.45,-103.3
91.475,-99.4
91.5,-100.5
91.525,-103.7
91.55,-101.1
91.575,-103.5
91.6,-108.7
91.625,-107.2
91.65,-101.0
91.675,-106.4
91.7,-108.8
91.725,-105.2
91.75,-101.4
91.775,-101.4
91.8,-104.3
91.825,-105.5
91.85,-103.2
91.875,-102.6
91.9,-108.2
91.925,-108.3
91.95,-102.0
91.975,-109.8
92.0,-102.7
92.025,-103.0
92.05,-107.6
92.075,-103.3
92.1,-101.0
92.125,-101.7
92.15,-101.6
92.175,-102.7
92.2,-102.6
92.225,-103.7
92.25,-108.3
92.275,-103.3
92.3,-102.9
92.325,-103.8
92.35,-101.7
92.375,-107.4
92.4,-102.4
92.425,-105.5
92.45,-102.6
92.475,-101.0
92.5,-107.7
92.525,-100.4
92.55,-105.5
92.575,-102.1
92.6,-104.9
92.625,-106.0
92.65,-108.0
92.675,-101.3
92.7,-109.4
92.725,-108.2
92.75,-106.1
92.775,-101.4
