59.825,-96.0
59.85,-102.0
59.875,-104.6
59.9,-96.3
59.925,-107.7
59.95,-97.4
59.975,-101.4
60.0,-96.8
60.025,-99.1
60.05,-98.0
60.075,-98.9
60.1,-96.9
60.125,-102.2
60.15,-95.9
60.175,-99.7
60.2,-100.3
60.225,-96.6
60.25,-96.2
60.275,-104.6
60.3,-95.3
60.325,-103.5
60.35,-110.7
60.375,-99.0
60.4,-108.6
60.425,-101.5
60.45,-102.2
60.475,-102.8
60.5,-99.4
60.525,-104.2
60.55,-105.8
60.575,-100.0
60.6,-103.2
60.625,-103.2
60.65,-99.6
60.675,-112.5
60.7,-104.2
60.725,-102.6
60.75,-104.7
60.775,-103.5
60.8,-101.7
60.825,-96.5
60.85,-106.4
60.875,-99.6
60.9,-98.8
60.925,-100.7
60.95,-100.0
60.975,-103.9
61.0,-100.3
61.025,-95.5
61.05,-99.4
61.075,-96.0
61.1,-95.0
61.125,-91.7
61.15,-100.3
61.175,-96.4
61.2,-98.9
61.225,-93.5
61.25,-97.6
61.275,-97.2
61.3,-95.4
61.325,-99.0
61.35,-100.0
61.375,-100.8
61.4,-95.0
61.425,-99.4
61.45,-101.2
61.475,-105.8
61.5,-104.1
61.525,-101.0
61.55,-97.6
61.575,-99.7
61.6,-98.1
61.625,-100.1
61.65,-98.5
61.675,-106.6
61.7,-99.5
61.725,-99.7
61.75,-99.6
61.775,-102.6
61.8,-100.7
61.825,-99.3
61.85,-99.0
61.875,-100.0
61.9,-96.3
61.925,-103.2
61.95,-102.2
61.975,-99.4
62.0,-99.5
62.025,-99.2
62.05,-99.5
62.075,-98.9
62.1,-98.8
62.125,-100.1
62.15,-94.8
62.175,-97.5
62.2,-99.8
62.225,-97.0
62.25,-94.1
62.275,-94.4
62.3,-99.3
62.325,-96.3
62.35,-93.1
62.375,-94.5
62.4,-93.1
62.425,-92.9
62.45,-91.0
62.475,-97.2
62.5,-94.7
62.525,-95.0
62.55,-94.7
62.575,-93.0
62.6,-94.2
62.625,-92.1
62.65,-94.0
62.675,-94.8
62.7,-99.1
62.725,-97.7
62.75,-98.7
62.775,-99.3
62.8,-97.7
62.825,-98.5
62.85,-97.3
62.875,-96.4
62.9,-102.8
62.925,-97.2
62.95,-93.3
62.975,-95.8
63.0,-95.1
63.025,-97.0
63.05,-103.2
63.075,-98.6
63.1,-93.3
63.125,-97.1
63.15,-97.9
63.175,-97.9
63.2,-98.7
63.225,-96.7
63.25,-96.0
63.275,-97.5
63.3,-94.5
63.325,-96.9
63.35,-96.1
63.375,-91.9
63.4,-97.0
63.425,-93.5
63.45,-95.1
63.475,-97.3
63.5,-100.4
63.525,-97.8
63.55,-100.6
63.575,-98.5
63.6,-94.2
63.625,-94.5
63.65,-93.3
63.675,-91.3
63.7,-92.6
63.725,-93.7
63.75,-92.8
63.775,-93.4
63.8,-91.4
63.825,-94.7
63.85,-98.2
63.875,-95.5
63.9,-92.8
63.925,-93.5
63.95,-93.8
63.975,-95.1
64.0,-96.2
64.0,-97.7
64.025,-96.6
64.05,-93.9
64.075,-99.6
64.1,-97.0
64.125,-95.0
64.15,-101.5
64.175,-98.2
64.2,-94.5
64.225,-98.7
64.25,-100.5
64.275,-99.3
64.3,-95.9
64.325,-96.8
64.35,-98.7
64.375,-92.1
64.4,-94.8
64.425,-96.2
64.45,-100.8
64.475,-101.9
64.5,-96.6
64.525,-96.3
64.55,-92.3
64.575,-93.2
64.6,-91.8
64.625,-92.1
64.65,-93.8
64.675,-94.8
64.7,-98.5
64.725,-98.4
64.75,-97.5
64.775,-91.8
64.8,-93.3
64.825,-97.1
64.85,-93.3
64.875,-92.8
64.9,-94.3
64.925,-92.0
64.95,-94.1
64.975,-97.8
65.0,-97.1
65.025,-94.2
65.05,-98.3
65.075,-91.8
65.1,-97.5
65.125,-95.2
65.15,-95.8
65.175,-95.1
65.2,-101.6
65.225,-103.8
65.25,-101.1
65.275,-101.7
65.3,-97.4
65.325,-98.9
65.35,-97.0
65.375,-98.3
65.4,-95.5
65.425,-98.2
65.45,-102.1
65.475,-96.9
65.5,-99.2
65.525,-98.6
65.55,-99.2
65.575,-94.2
65.6,-96.0
65.625,-102.1
65.65,-94.8
65.675,-97.6
65.7,-95.3
65.725,-96.0
65.75,-96.2
65.775,-98.4
65.8,-99.9
65.825,-98.2
65.85,-96.7
65.875,-99.4
65.9,-98.4
65.925,-94.2
65.95,-95.1
65.975,-96.4
66.0,-94.7
66.025,-99.6
66.05,-95.9
66.075,-94.8
66.1,-92.3
66.125,-95.9
66.15,-93.7
66.175,-94.7
66.2,-98.7
66.225,-93.2
66.25,-98.3
66.275,-96.8
66.3,-96.5
66.325,-94.9
66.35,-99.2
66.375,-96.7
66.4,-98.4
66.425,-99.4
66.45,-96.8
66.475,-95.1
66.5,-101.8
66.525,-99.6
66.55,-99.9
66.575,-100.5
66.6,-97.7
66.625,-98.5
66.65,-100.2
66.675,-101.7
66.7,-100.6
66.725,-102.8
66.75,-106.2
66.775,-99.6
66.8,-105.7
66.825,-100.9
66.85,-98.8
66.875,-103.2
66.9,-98.2
66.925,-101.6
66.95,-99.9
66.975,-110.0
67.0,-103.9
67.025,-99.5
67.05,-96.4
67.075,-100.3
67.1,-96.2
67.125,-100.0
67.15,-98.8
67.175,-99.7
67.2,-98.1
67.225,-100.1
67.25,-95.4
67.275,-95.8
67.3,-97.8
67.325,-97.3
67.35,-103.0
67.375,-98.8
67.4,-97.1
67.425,-97.3
67.45,-95.1
67.475,-100.1
67.5,-99.0
67.525,-95.3
67.55,-99.6
67.575,-96.7
67.6,-100.5
67.625,-101.7
67.65,-100.9
67.675,-97.2
67.7,-98.0
67.725,-101.3
67.75,-96.0
67.775,-104.3
67.8,-100.5
67.825,-101.8
67.85,-101.1
67.875,-101.3
67.9,-103.9
67.925,-105.1
67.95,-103.0
67.975,-102.0
68.0,-101.0
68.025,-105.2
68.05,-101.7
68.075,-106.6
68.1,-98.1
68.125,-99.3
68.15,-101.5
68.175,-101.2
68.2,-100.7
68.225,-101.9
68.25,-107.1
68.275,-98.2
68.3,-103.4
68.325,-107.7
68.35,-96.7
68.375,-99.7
68.4,-98.8
68.425,-103.0
68.45,-101.2
68.475,-106.5
68.5,-99.2
68.525,-100.7
68.55,-101.2
68.575,-103.4
68.6,-105.8
68.625,-105.1
68.65,-103.0
68.675,-101.1
68.7,-99.3
68.725,-105.3
68.75,-106.9
68.775,-103.1
68.8,-101.0
68.825,-101.9
68.85,-105.6
68.875,-99.8
68.9,-104.5
68.925,-107.8
68.95,-99.8
68.975,-98.1
69.0,-96.1
69.025,-101.4
69.05,-105.4
69.075,-102.5
69.1,-102.1
69.125,-99.3
69.15,-102.9
69.175,-99.5
69.2,-97.9
69.225,-107.2
69.25,-100.0
69.275,-101.2
69.3,-102.7
69.325,-100.5
69.35,-102.6
69.375,-106.3
69.4,-104.1
69.425,-106.6
69.45,-106.1
69.475,-101.9
69.5,-100.1
69.525,-103.6
69.55,-103.7
69.575,-103.8
69.6,-98.1
69.625,-102.3
69.65,-97.3
69.675,-98.1
69.7,-100.4
69.725,-100.3
69.75,-98.7
69.775,-94.7
69.8,-97.7
69.825,-100.8
69.85,-100.4
69.875,-103.5
69.9,-102.6
69.925,-101.7
69.95,-101.2
69.975,-99.7
70.0,-98.6
70.025,-97.4
70.05,-101.3
70.075,-99.2
70.1,-103.5
70.125,-102.6
70.15,-106.6
70.175,-99.6
70.2,-99.3
70.225,-100.3
70.25,-98.8
70.275,-100.7
70.3,-96.6
70.325,-101.1
70.35,-107.1
70.375,-99.0
70.4,-100.4
70.425,-101.3
70.45,-106.7
70.475,-102.8
70.5,-100.3
70.525,-100.1
70.55,-101.2
70.575,-102.9
70.6,-99.9
70.625,-102.1
70.65,-103.6
70.675,-100.9
70.7,-98.7
70.725,-106.3
70.75,-103.6
70.775,-104.2
70.8,-103.3
70.825,-101.8
70.85,-100.3
70.875,-101.8
70.9,-103.6
70.925,-97.1
70.95,-101.3
70.975,-106.2
71.0,-98.1
71.025,-100.3
71.05,-98.7
71.075,-96.5
71.1,-97.9
71.125,-101.0
71.15,-103.5
71.175,-99.3
71.2,-102.5
71.225,-101.8
71.25,-103.9
71.275,-97.5
71.3,-99.4
71.325,-98.5
71.35,-101.4
71.375,-104.5
71.4,-99.3
71.425,-104.9
71.45,-104.8
71.475,-99.7
71.5,-96.3
71.525,-99.3
71.55,-100.0
71.575,-102.3
71.6,-96.7
71.625,-102.4
71.65,-98.8
71.675,-103.8
71.7,-100.7
71.725,-100.6
71.75,-104.0
71.775,-103.8
71.8,-101.4
71.825,-105.2
71.85,-103.1
71.875,-100.5
71.9,-102.2
71.925,-100.2
71.95,-98.4
71.975,-100.1
72.0,-96.9
72.025,-105.6
72.05,-99.8
72.075,-103.5
72.1,-101.5
72.125,-104.4
72.15,-107.7
72.175,-106.3
72.2,-98.8
72.225,-104.7
72.25,-97.9
72.275,-99.3
72.3,-100.8
72.325,-100.2
72.35,-97.9
72.375,-95.8
72.4,-99.6
72.425,-104.2
72.45,-102.5
72.475,-104.1
72.5,-98.6
72.525,-107.0
72.55,-102.1
72.575,-99.7
72.6,-103.8
72.625,-99.6
72.65,-105.1
72.675,-99.2
72.7,-105.4
72.725,-105.8
72.75,-100.2
72.775,-103.4
72.8,-100.2
72.825,-101.5
72.85,-104.1
72.875,-99.7
72.9,-98.1
72.925,-100.5
72.95,-101.1
72.975,-98.6
73.0,-102.0
73.025,-108.3
73.05,-100.4
73.075,-100.2
73.1,-100.2
73.125,-106.1
73.15,-104.3
73.175,-103.1
73.2,-102.0
73.225,-102.6
73.25,-105.3
73.275,-107.2
73.3,-104.3
73.325,-106.3
73.35,-112.2
73.375,-105.5
73.4,-105.9
73.425,-103.3
73.45,-104.3
73.475,-104.2
73.5,-108.4
73.525,-103.9
73.55,-101.7
73.575,-102.2
73.6,-107.1
73.625,-100.8
73.65,-106.0
73.675,-99.4
73.7,-100.0
73.725,-102.4
73.75,-109.1
73.775,-106.6
73.8,-102.8
73.825,-104.7
73.85,-99.4
73.875,-105.9
73.9,-100.6
73.925,-101.8
73.95,-103.2
73.975,-101.1
74.0,-102.0
74.0,-99.4
74.025,-108.5
74.05,-106.4
74.075,-104.2
74.1,-105.5
74.125,-105.8
74.15,-103.7
74.175,-99.8
74.2,-97.5
74.225,-95.5
74.25,-95.0
74.275,-94.9
74.3,-100.2
74.325,-98.2
74.35,-103.8
74.375,-105.0
74.4,-104.1
74.425,-106.5
74.45,-105.7
74.475,-103.9
74.5,-106.4
74.525,-102.8
74.55,-109.1
74.575,-101.9
74.6,-101.1
74.625,-106.5
74.65,-100.1
74.675,-102.4
74.7,-105.4
74.725,-105.7
74.75,-108.6
74.775,-101.2
74.8,-104.3
74.825,-100.9
74.85,-106.0
74.875,-104.4
74.9,-101.5
74.925,-96.7
74.95,-105.1
74.975,-100.2
75.0,-101.7
75.025,-104.5
75.05,-103.7
75.075,-107.2
75.1,-109.1
75.125,-103.6
75.15,-99.6
75.175,-100.3
75.2,-106.7
75.225,-99.3
75.25,-100.0
75.275,-108.9
75.3,-104.0
75.325,-106.5
75.35,-103.8
75.375,-103.4
75.4,-100.5
75.425,-105.2
75.45,-101.6
75.475,-107.7
75.5,-100.3
75.525,-102.2
75.55,-101.7
75.575,-100.2
75.6,-104.0
75.625,-104.2
75.65,-102.3
75.675,-105.8
75.7,-105.4
75.725,-103.9
75.75,-103.5
75.775,-102.2
75.8,-105.4
75.825,-108.6
75.85,-104.6
75.875,-106.1
75.9,-105.2
75.925,-104.4
75.95,-105.6
75.975,-111.6
76.0,-103.0
76.025,-105.4
76.05,-111.7
76.075,-108.4
76.1,-112.6
76.125,-103.7
76.15,-107.0
76.175,-106.0
76.2,-106.7
76.225,-104.1
76.25,-103.3
76.275,-104.2
76.3,-103.2
76.325,-105.8
76.35,-106.8
76.375,-106.4
76.4,-105.6
76.425,-107.0
76.45,-107.6
76.475,-102.6
76.5,-101.7
76.525,-103.0
76.55,-102.9
76.575,-106.1
76.6,-106.4
76.625,-101.0
76.65,-100.4
76.675,-107.3
76.7,-104.7
76.725,-100.6
76.75,-107.3
76.775,-107.2
76.8,-104.1
76.825,-101.3
76.85,-108.0
76.875,-108.9
76.9,-102.1
76.925,-103.1
76.95,-104.9
76.975,-102.8
77.0,-104.7
77.025,-107.7
77.05,-102.8
77.075,-103.3
77.1,-107.7
77.125,-104.4
77.15,-101.4
77.175,-103.5
77.2,-103.5
77.225,-100.1
77.25,-112.7
77.275,-110.8
77.3,-102.2
77.325,-106.0
77.35,-103.6
77.375,-106.0
77.4,-99.4
77.425,-105.2
77.45,-97.2
77.475,-106.8
77.5,-102.4
77.525,-100.5
77.55,-99.9
77.575,-107.7
77.6,-101.1
77.625,-104.7
77.65,-105.8
77.675,-102.2
77.7,-106.4
77.725,-102.9
77.75,-102.6
77.775,-104.2
77.8,-103.9
77.825,-101.7
77.85,-106.9
77.875,-104.6
77.9,-107.4
77.925,-106.2
77.95,-101.8
77.975,-107.3
78.0,-107.5
78.025,-107.2
78.05,-109.0
78.075,-106.3
78.1,-107.5
78.125,-101.3
78.15,-97.3
78.175,-105.3
78.2,-108.7
78.225,-103.3
78.25,-104.0
78.275,-103.9
78.3,-100.8
78.325,-105.1
78.35,-99.7
78.375,-103.8
78.4,-105.2
78.425,-99.6
78.45,-102.4
78.475,-104.6
78.5,-104.6
78.525,-101.4
78.55,-105.2
78.575,-101.2
78.6,-103.6
78.625,-104.5
78.65,-101.4
78.675,-104.8
78.7,-99.8
78.725,-103.8
78.75,-106.4
78.775,-105.2
78.8,-102.1
78.825,-103.1
78.85,-106.5
78.875,-111.3
78.9,-108.9
78.925,-105.1
78.95,-101.8
78.975,-104.2
79.0,-105.4
79.025,-106.1
79.05,-105.0
79.075,-102.9
79.1,-105.8
79.125,-104.3
79.15,-103.4
79.175,-108.3
79.2,-104.2
79.225,-102.2
79.25,-106.2
79.275,-104.1
79.3,-99.9
79.325,-101.5
79.35,-103.4
79.375,-102.6
79.4,-99.6
79.425,-102.3
79.45,-109.8
79.475,-100.7
79.5,-103.9
79.525,-103.1
79.55,-104.3
79.575,-104.9
79.6,-100.8
79.625,-104.8
79.65,-104.1
79.675,-108.9
79.7,-106.4
79.725,-106.4
79.75,-100.2
79.775,-107.6
79.8,-101.9
79.825,-103.8
79.85,-105.9
79.875,-109.7
79.9,-105.7
79.925,-104.6
79.95,-101.4
79.975,-99.5
80.0,-104.2
80.025,-101.9
80.05,-102.3
80.075,-107.4
80.1,-106.5
80.125,-102.7
80.15,-103.6
80.175,-108.6
80.2,-105.0
80.225,-100.9
80.25,-103.9
80.275,-103.2
80.3,-105.2
80.325,-100.3
80.35,-105.0
80.375,-105.4
80.4,-105.0
80.425,-107.5
80.45,-104.5
80.475,-103.2
80.5,-105.3
80.525,-110.7
80.55,-104.0
80.575,-114.5
80.6,-106.4
80.625,-102.7
80.65,-106.5
80.675,-105.3
80.7,-106.2
80.725,-105.0
80.75,-103.4
80.775,-101.6
80.8,-102.9
80.825,-104.6
80.85,-105.6
80.875,-106.4
80.9,-107.1
80.925,-103.9
80.95,-101.6
80.975,-100.7
81.0,-101.3
81.025,-105.5
81.05,-107.2
81.075,-107.8
81.1,-108.8
81.125,-103.9
81.15,-103.3
81.175,-109.1
81.2,-107.2
81.225,-106.7
81.25,-104.2
81.275,-106.4
81.3,-111.3
81.325,-103.2
81.35,-104.1
81.375,-106.7
81.4,-102.4
81.425,-104.3
81.45,-105.4
81.475,-107.9
81.5,-104.6
81.525,-102.4
81.55,-103.8
81.575,-102.6
81.6,-107.1
81.625,-108.8
81.65,-104.0
81.675,-105.9
81.7,-105.2
81.725,-102.1
81.75,-102.0
81.775,-106.0
81.8,-104.7
81.825,-103.7
81.85,-106.4
81.875,-107.5
81.9,-102.0
81.925,-108.2
81.95,-108.4
81.975,-101.4
82.0,-108.4
82.025,-105.0
82.05,-103.3
82.075,-108.3
82.1,-102.2
82.125,-99.8
82.15,-102.4
82.175,-106.1
82.2,-107.7
82.225,-103.2
82.25,-103.9
82.275,-104.7
82.3,-104.0
82.325,-105.9
82.35,-107.9
82.375,-106.5
82.4,-106.7
82.425,-105.7
82.45,-103.2
82.475,-105.1
82.5,-102.8
82.525,-102.8
82.55,-105.7
82.575,-108.9
82.6,-105.4
82.625,-104.7
82.65,-105.0
82.675,-100.7
82.7,-104.6
82.725,-105.9
82.75,-108.3
82.775,-102.9
82.8,-102.5
82.825,-108.8
82.85,-105.3
82.875,-105.4
82.9,-108.8
82.925,-105.3
82.95,-107.2
82.975,-103.7
83.0,-111.0
83.025,-105.3
83.05,-100.8
83.075,-104.0
83.1,-103.4
83.125,-106.2
83.15,-102.2
83.175,-105.5
83.2,-104.3
83.225,-99.9
83.25,-104.6
83.275,-106.5
83.3,-104.4
83.325,-104.6
83.35,-102.7
83.375,-100.2
83.4,-105.8
83.425,-97.5
83.45,-105.1
83.475,-104.9
83.5,-103.2
83.525,-103.1
83.55,-100.7
83.575,-107.5
83.6,-104.2
83.625,-112.2
83.65,-104.6
83.675,-104.7
83.7,-105.2
83.725,-98.5
83.75,-106.6
83.775,-105.0
83.8,-108.0
83.825,-101.7
83.85,-100.7
83.875,-101.6
83.9,-101.8
83.925,-102.1
83.95,-106.3
83.975,-98.8
84.0,-97.4
84.0,-97.9
84.025,-98.1
84.05,-99.2
84.075,-104.0
84.1,-102.6
84.125,-101.5
84.15,-100.7
84.175,-99.0
84.2,-99.1
84.225,-100.8
84.25,-99.9
84.275,-103.4
84.3,-99.0
84.325,-111.4
84.35,-102.2
84.375,-99.3
84.4,-104.6
84.425,-104.1
84.45,-104.2
84.475,-103.1
84.5,-103.4
84.525,-104.3
84.55,-101.3
84.575,-105.4
84.6,-104.8
84.625,-101.2
84.65,-106.2
84.675,-102.0
84.7,-100.2
84.725,-104.9
84.75,-105.3
84.775,-105.7
84.8,-102.7
84.825,-102.6
84.85,-101.2
84.875,-102.6
84.9,-104.3
84.925,-106.9
84.95,-104.4
84.975,-103.6
85.0,-102.8
85.025,-109.9
85.05,-106.7
85.075,-102.7
85.1,-102.1
85.125,-103.8
85.15,-105.2
85.175,-104.7
85.2,-100.6
85.225,-99.6
85.25,-106.4
85.275,-100.3
85.3,-105.3
85.325,-103.0
85.35,-101.8
85.375,-99.1
85.4,-103.0
85.425,-102.6
85.45,-107.0
85.475,-104.8
85.5,-103.3
85.525,-106.8
85.55,-110.8
85.575,-102.9
85.6,-96.5
85.625,-97.0
85.65,-95.1
85.675,-93.9
85.7,-101.1
85.725,-103.8
85.75,-102.2
85.775,-104.4
85.8,-102.3
85.825,-102.6
85.85,-106.6
85.875,-101.7
85.9,-104.6
85.925,-103.3
85.95,-105.7
85.975,-106.4
86.0,-105.7
86.025,-101.6
86.05,-103.1
86.075,-105.9
86.1,-102.9
86.125,-101.5
86.15,-102.4
86.175,-106.4
86.2,-105.6
86.225,-103.5
86.25,-105.0
86.275,-105.5
86.3,-103.0
86.325,-104.1
86.35,-106.4
86.375,-104.2
86.4,-103.2
86.425,-102.9
86.45,-103.8
86.475,-101.3
86.5,-103.0
86.525,-104.2
86.55,-104.1
86.575,-102.6
86.6,-108.4
86.625,-103.4
86.65,-104.1
86.675,-103.1
86.7,-107.0
86.725,-103.9
86.75,-101.2
86.775,-108.3
86.8,-102.5
86.825,-101.1
86.85,-103.7
86.875,-107.4
86.9,-97.7
86.925,-104.6
86.95,-103.9
86.975,-103.3
87.0,-110.7
87.025,-100.9
87.05,-106.3
87.075,-102.4
87.1,-100.2
87.125,-103.3
87.15,-98.2
87.175,-98.8
87.2,-99.8
87.225,-106.7
87.25,-105.9
87.275,-101.9
87.3,-103.0
87.325,-101.9
87.35,-104.6
87.375,-103.9
87.4,-111.1
87.425,-107.2
87.45,-99.2
87.475,-99.7
87.5,-100.6
87.525,-99.8
87.55,-102.6
87.575,-104.4
87.6,-101.7
87.625,-107.6
87.65,-104.2
87.675,-102.8
87.7,-99.8
87.725,-104.2
87.75,-107.1
87.775,-103.0
87.8,-100.7
87.825,-106.2
87.85,-105.3
87.875,-109.8
87.9,-102.5
87.925,-105.4
87.95,-103.6
87.975,-103.9
88.0,-98.0
88.025,-104.7
88.05,-105.7
88.075,-99.5
88.1,-97.3
88.125,-100.0
88.15,-104.3
88.175,-104.9
88.2,-106.5
88.225,-106.6
88.25,-100.7
88.275,-100.5
88.3,-99.4
88.325,-101.6
88.35,-103.7
88.375,-105.5
88.4,-96.6
88.425,-101.2
88.45,-101.0
88.475,-102.8
88.5,-99.0
88.525,-105.6
88.55,-104.3
88.575,-102.3
88.6,-100.6
88.625,-105.4
88.65,-100.8
88.675,-103.2
88.7,-106.5
88.725,-101.5
88.75,-102.4
88.775,-112.3
88.8,-103.4
88.825,-101.6
88.85,-102.2
88.875,-102.1
88.9,-103.4
88.925,-101.5
88.95,-102.4
88.975,-102.1
89.0,-105.6
89.025,-105.5
89.05,-103.0
89.075,-102.4
89.1,-104.3
89.125,-107.1
89.15,-103.7
89.175,-100.5
89.2,-101.9
89.225,-103.6
89.25,-106.6
89.275,-100.5
89.3,-106.5
89.325,-104.4
89.35,-105.1
89.375,-103.0
89.4,-107.9
89.425,-102.4
89.45,-103.3
89.475,-97.7
89.5,-102.4
89.525,-103.9
89.55,-103.8
89.575,-102.6
89.6,-107.3
89.625,-102.6
89.65,-104.1
89.675,-104.4
89.7,-108.2
89.725,-99.8
89.75,-103.8
89.775,-108.1
89.8,-103.5
89.825,-106.6
89.85,-100.9
89.875,-112.0
89.9,-99.6
89.925,-103.0
89.95,-106.9
89.975,-106.1
90.0,-102.6
90.025,-99.1
90.05,-107.0
90.075,-106.5
90.1,-100.7
90.125,-106.6
90.15,-106.2
90.175,-104.1
90.2,-103.9
90.225,-99.8
90.25,-106.1
90.275,-103.5
90.3,-105.9
90.325,-104.6
90.35,-108.0
90.375,-99.3
90.4,-105.6
90.425,-104.2
90.45,-100.4
90.475,-111.0
90.5,-103.0
90.525,-105.9
90.55,-104.5
90.575,-107.6
90.6,-102.1
90.625,-105.7
90.65,-110.1
90.675,-104.0
90.7,-105.9
90.725,-103.9
90.75,-102.7
90.775,-107.6
90.8,-102.2
90.825,-102.3
90.85,-106.5
90.875,-101.9
90.9,-106.9
90.925,-103.3
90.95,-101.9
90.975,-105.0
91.0,-103.8
91.025,-108.9
91.05,-102.3
91.075,-104.1
91.1,-100.1
91.125,-103.0
91.15,-102.0
91.175,-105.1
91.2,-103.1
91.225,-105.2
91.25,-103.2
91.275,-98.9
91.3,-99.4
91.325,-100.5
91.35,-100.9
91.375,-110.8
91.4,-104.8
91.425,-100.5
91.45,-103.4
91.475,-103.5
91.5,-111.9
91.525,-99.6
91.55,-103.6
91.575,-102.1
91.6,-102.3
91.625,-106.7
91.65,-103.1
91.675,-108.0
91.7,-102.8
91.725,-108.4
91.75,-102.1
91.775,-103.0
91.8,-104.1
91.825,-109.0
91.85,-105.1
91.875,-106.1
91.9,-111.2
91.925,-110.0
91.95,-104.3
91.975,-107.3
92.0,-101.9
92.025,-105.4
92.05,-101.4
92.075,-110.6
92.1,-106.8
92.125,-109.4
92.15,-105.1
92.175,-102.9
92.2,-108.9
92.225,-107.1
92.25,-107.3
92.275,-104.6
92.3,-107.2
92.325,-106.3
92.35,-101.3
92.375,-103.6
92.4,-102.3
92.425,-103.8
92.45,-111.1
92.475,-111.8
92.5,-103.9
92.525,-101.2
92.55,-102.4
92.575,-105.3
92.6,-104.4
92.625,-105.4
92.65,-107.1
92.675,-104.7
92.7,-107.6
92.725,-105.2
92.75,-102.3
92.775,-102.8
