66.925,-102.6
66.95,-103.2
66.975,-101.8
67.0,-104.2
67.025,-99.7
67.05,-100.9
67.075,-105.0
67.1,-102.0
67.125,-99.8
67.15,-98.2
67.175,-98.9
67.2,-101.4
67.225,-102.3
67.25,-99.4
67.275,-98.8
67.3,-99.9
67.325,-97.0
67.35,-99.5
67.375,-97.2
67.4,-96.3
67.425,-100.7
67.45,-101.2
67.475,-103.5
67.5,-102.5
67.525,-99.2
67.55,-100.2
67.575,-102.7
67.6,-105.0
67.625,-98.3
67.65,-99.7
67.675,-98.2
67.7,-98.2
67.725,-100.1
67.75,-100.2
67.775,-100.5
67.8,-102.9
67.825,-102.3
67.85,-96.9
67.875,-98.3
67.9,-105.3
67.925,-98.2
67.95,-101.5
67.975,-102.2
68.0,-103.8
68.025,-102.6
68.05,-107.6
68.075,-100.6
68.1,-99.8
68.125,-107.0
68.15,-98.6
68.175,-106.0
68.2,-105.4
68.225,-103.3
68.25,-107.0
68.275,-99.8
68.3,-104.8
68.325,-104.5
68.35,-97.3
68.375,-102.7
68.4,-102.2
68.425,-104.5
68.45,-101.6
68.475,-99.2
68.5,-98.7
68.525,-98.5
68.55,-98.3
68.575,-101.6
68.6,-96.8
68.625,-101.4
68.65,-98.4
68.675,-99.6
68.7,-100.5
68.725,-100.5
68.75,-103.3
68.775,-99.5
68.8,-100.0
68.825,-97.8
68.85,-98.2
68.875,-97.0
68.9,-104.0
68.925,-99.5
68.95,-98.3
68.975,-98.3
69.0,-100.2
69.025,-97.9
69.05,-99.5
69.075,-106.4
69.1,-102.3
69.125,-102.8
69.15,-101.7
69.175,-99.6
69.2,-101.7
69.225,-107.2
69.25,-100.3
69.275,-110.3
69.3,-104.9
69.325,-102.3
69.35,-105.4
69.375,-102.9
69.4,-106.2
69.425,-102.8
69.45,-103.0
69.475,-102.9
69.5,-101.1
69.525,-101.9
69.55,-101.0
69.575,-105.0
69.6,-100.6
69.625,-100.9
69.65,-100.0
69.675,-105.4
69.7,-99.7
69.725,-108.3
69.75,-98.5
69.775,-100.5
69.8,-99.3
69.825,-96.9
69.85,-98.3
69.875,-99.3
69.9,-98.0
69.925,-99.1
69.95,-99.0
69.975,-97.5
70.0,-97.8
70.025,-97.9
70.05,-99.3
70.075,-98.3
70.1,-96.7
70.125,-94.2
70.15,-97.2
70.175,-100.6
70.2,-97.5
70.225,-97.0
70.25,-94.7
70.275,-97.4
70.3,-96.7
70.325,-97.8
70.35,-101.5
70.375,-101.9
70.4,-102.5
70.425,-101.2
70.45,-101.3
70.475,-96.1
70.5,-103.9
70.525,-101.6
70.55,-102.6
70.575,-102.1
70.6,-105.0
70.625,-108.4
70.65,-106.0
70.675,-103.0
70.7,-104.2
70.725,-107.6
70.75,-108.4
70.775,-108.0
70.8,-105.1
70.825,-104.7
70.85,-106.1
70.875,-105.8
70.9,-106.5
70.925,-98.3
70.95,-97.5
70.975,-99.7
71.0,-103.5
71.025,-103.1
71.05,-105.3
71.075,-100.0
71.1,-97.7
71.125,-100.3
71.15,-97.9
71.175,-102.1
71.2,-99.7
71.225,-97.4
71.25,-100.0
71.275,-98.0
71.3,-93.9
71.325,-94.7
71.35,-94.8
71.375,-95.0
71.4,-96.7
71.425,-96.6
71.45,-93.9
71.475,-97.3
71.5,-98.6
71.525,-98.5
71.55,-98.2
71.575,-99.4
71.6,-99.3
71.625,-97.3
71.65,-103.2
71.675,-100.3
71.7,-100.2
71.725,-102.8
71.75,-103.2
71.775,-102.7
71.8,-98.1
71.825,-96.8
71.85,-105.8
71.875,-99.8
71.9,-101.1
71.925,-102.3
71.95,-99.8
71.975,-97.8
72.0,-105.2
72.025,-97.1
72.05,-102.1
72.075,-97.3
72.1,-102.7
72.125,-95.1
72.15,-102.0
72.175,-105.0
72.2,-96.7
72.225,-105.3
72.25,-98.4
72.275,-102.1
72.3,-102.1
72.325,-99.6
72.35,-102.3
72.375,-99.9
72.4,-99.8
72.425,-98.7
72.45,-102.4
72.475,-99.6
72.5,-96.0
72.525,-95.9
72.55,-101.7
72.575,-95.6
72.6,-98.8
72.625,-95.7
72.65,-96.1
72.675,-98.1
72.7,-96.8
72.725,-94.6
72.75,-97.1
72.775,-96.1
72.8,-96.9
72.825,-100.2
72.85,-101.6
72.875,-103.6
72.9,-102.8
72.925,-102.4
72.95,-102.4
72.975,-101.0
73.0,-97.6
73.025,-100.5
73.05,-96.6
73.075,-104.5
73.1,-97.4
73.125,-100.9
73.15,-98.0
73.175,-104.9
73.2,-105.4
73.225,-102.5
73.25,-103.9
73.275,-105.5
73.3,-105.6
73.325,-104.8
73.35,-104.7
73.375,-102.3
73.4,-106.0
73.425,-99.9
73.45,-103.9
73.475,-105.3
73.5,-106.4
73.525,-101.0
73.55,-99.2
73.575,-101.8
73.6,-99.0
73.625,-100.5
73.65,-101.3
73.675,-107.6
73.7,-100.4
73.725,-100.8
73.75,-106.3
73.775,-106.2
73.8,-101.4
73.825,-97.8
73.85,-101.0
73.875,-100.1
73.9,-96.9
73.925,-99.6
73.95,-102.3
73.975,-100.2
74.0,-100.6
74.0,-100.0
74.025,-102.2
74.05,-102.0
74.075,-101.8
74.1,-102.6
74.125,-100.6
74.15,-108.9
74.175,-100.6
74.2,-105.7
74.225,-103.1
74.25,-102.6
74.275,-105.6
74.3,-106.4
74.325,-106.2
74.35,-99.3
74.375,-101.1
74.4,-98.9
74.425,-100.0
74.45,-105.7
74.475,-102.4
74.5,-103.4
74.525,-103.1
74.55,-99.4
74.575,-107.1
74.6,-98.5
74.625,-104.9
74.65,-103.7
74.675,-102.6
74.7,-103.0
74.725,-102.0
74.75,-103.5
74.775,-101.0
74.8,-103.0
74.825,-103.2
74.85,-102.9
74.875,-102.8
74.9,-102.9
74.925,-102.8
74.95,-107.2
74.975,-105.9
75.0,-105.1
75.025,-97.3
75.05,-103.1
75.075,-104.9
75.1,-108.6
75.125,-99.5
75.15,-101.4
75.175,-105.8
75.2,-99.9
75.225,-99.0
75.25,-101.5
75.275,-106.4
75.3,-101.5
75.325,-101.8
75.35,-103.0
75.375,-102.7
75.4,-104.1
75.425,-107.3
75.45,-102.6
75.475,-102.9
75.5,-103.0
75.525,-105.8
75.55,-103.8
75.575,-108.7
75.6,-101.1
75.625,-109.2
75.65,-106.4
75.675,-102.8
75.7,-104.0
75.725,-105.4
75.75,-104.3
75.775,-104.8
75.8,-105.0
75.825,-101.3
75.85,-101.4
75.875,-104.6
75.9,-105.7
75.925,-103.5
75.95,-104.1
75.975,-107.0
76.0,-102.8
76.025,-104.2
76.05,-105.2
76.075,-104.6
76.1,-109.8
76.125,-104.7
76.15,-104.3
76.175,-101.0
76.2,-102.7
76.225,-103.7
76.25,-104.0
76.275,-100.8
76.3,-102.7
76.325,-106.1
76.35,-105.6
76.375,-103.9
76.4,-104.7
76.425,-107.7
76.45,-101.9
76.475,-105.8
76.5,-104.4
76.525,-106.8
76.55,-108.3
76.575,-107.8
76.6,-105.3
76.625,-106.2
76.65,-100.2
76.675,-102.5
76.7,-105.4
76.725,-105.2
76.75,-108.0
76.775,-107.9
76.8,-102.9
76.825,-107.7
76.85,-103.3
76.875,-107.4
76.9,-105.0
76.925,-103.6
76.95,-103.7
76.975,-106.5
77.0,-105.1
77.025,-105.0
77.05,-101.2
77.075,-103.5
77.1,-103.8
77.125,-106.1
77.15,-109.8
77.175,-107.2
77.2,-105.8
77.225,-103.3
77.25,-105.5
77.275,-106.5
77.3,-105.1
77.325,-104.4
77.35,-102.8
77.375,-99.7
77.4,-100.2
77.425,-100.9
77.45,-109.0
77.475,-97.5
77.5,-109.2
77.525,-103.4
77.55,-109.9
77.575,-101.2
77.6,-105.7
77.625,-105.2
77.65,-105.8
77.675,-111.4
77.7,-99.8
77.725,-105.8
77.75,-105.6
77.775,-104.7
77.8,-105.8
77.825,-100.0
77.85,-109.6
77.875,-105.1
77.9,-111.4
77.925,-108.4
77.95,-103.1
77.975,-105.9
78.0,-101.6
78.025,-107.0
78.05,-103.9
78.075,-105.3
78.1,-102.3
78.125,-108.3
78.15,-112.6
78.175,-103.8
78.2,-101.4
78.225,-104.1
78.25,-99.2
78.275,-106.3
78.3,-107.8
78.325,-100.5
78.35,-99.9
78.375,-108.8
78.4,-105.1
78.425,-103.9
78.45,-105.4
78.475,-106.6
78.5,-103.4
78.525,-107.4
78.55,-106.0
78.575,-98.8
78.6,-107.9
78.625,-107.6
78.65,-103.5
78.675,-105.8
78.7,-106.3
78.725,-98.6
78.75,-104.8
78.775,-101.5
78.8,-105.4
78.825,-105.6
78.85,-106.6
78.875,-106.5
78.9,-102.2
78.925,-105.9
78.95,-106.5
78.975,-101.8
79.0,-103.0
79.025,-108.3
79.05,-108.1
79.075,-102.1
79.1,-105.7
79.125,-102.2
79.15,-101.5
79.175,-102.7
79.2,-103.6
79.225,-103.8
79.25,-101.0
79.275,-104.2
79.3,-104.5
79.325,-108.1
79.35,-105.4
79.375,-106.4
79.4,-102.8
79.425,-105.8
79.45,-105.4
79.475,-103.8
79.5,-104.0
79.525,-108.6
79.55,-107.6
79.575,-103.8
79.6,-106.7
79.625,-105.6
79.65,-102.8
79.675,-103.1
79.7,-110.1
79.725,-111.7
79.75,-105.3
79.775,-110.5
79.8,-106.6
79.825,-102.5
79.85,-107.4
79.875,-101.9
79.9,-107.7
79.925,-104.8
79.95,-106.0
79.975,-100.6
80.0,-101.5
80.025,-104.6
80.05,-104.1
80.075,-104.3
80.1,-105.0
80.125,-103.6
80.15,-109.3
80.175,-103.8
80.2,-107.6
80.225,-109.1
80.25,-108.9
80.275,-105.9
80.3,-107.0
80.325,-113.7
80.35,-105.3
80.375,-102.7
80.4,-101.3
80.425,-103.3
80.45,-103.5
80.475,-109.9
80.5,-103.3
80.525,-104.7
80.55,-101.9
80.575,-108.1
80.6,-108.3
80.625,-107.3
80.65,-108.7
80.675,-108.0
80.7,-108.0
80.725,-103.9
80.75,-105.2
80.775,-107.1
80.8,-107.0
80.825,-106.6
80.85,-105.7
80.875,-104.8
80.9,-100.7
80.925,-106.9
80.95,-108.2
80.975,-107.5
81.0,-106.1
81.025,-107.2
81.05,-106.1
81.075,-100.2
81.1,-105.5
81.125,-104.0
81.15,-104.3
81.175,-104.0
81.2,-104.0
81.225,-104.8
81.25,-102.9
81.275,-104.2
81.3,-106.3
81.325,-103.0
81.35,-107.5
81.375,-108.2
81.4,-103.0
81.425,-108.2
81.45,-111.4
81.475,-100.6
81.5,-108.6
81.525,-102.5
81.55,-103.0
81.575,-109.0
81.6,-103.0
81.625,-98.9
81.65,-105.9
81.675,-102.3
81.7,-108.9
81.725,-107.2
81.75,-102.2
81.775,-100.3
81.8,-105.1
81.825,-104.0
81.85,-107.3
81.875,-102.9
81.9,-111.4
81.925,-101.1
81.95,-105.8
81.975,-101.7
82.0,-108.5
82.025,-103.3
82.05,-105.1
82.075,-104.0
82.1,-104.0
82.125,-106.4
82.15,-103.1
82.175,-105.2
82.2,-103.4
82.225,-107.3
82.25,-104.0
82.275,-107.1
82.3,-107.1
82.325,-101.5
82.35,-105.1
82.375,-104.5
82.4,-101.5
82.425,-105.2
82.45,-100.0
82.475,-104.1
82.5,-108.6
82.525,-101.3
82.55,-106.6
82.575,-100.2
82.6,-105.1
82.625,-103.3
82.65,-102.4
82.675,-103.4
82.7,-104.4
82.725,-103.9
82.75,-102.2
82.775,-105.1
82.8,-104.2
82.825,-102.3
82.85,-104.7
82.875,-102.0
82.9,-104.5
82.925,-104.9
82.95,-104.6
82.975,-105.4
83.0,-103.5
83.025,-102.9
83.05,-104.5
83.075,-105.3
83.1,-114.2
83.125,-107.3
83.15,-106.6
83.175,-107.1
83.2,-105.7
83.225,-108.5
83.25,-108.4
83.275,-106.2
83.3,-109.3
83.325,-104.3
83.35,-104.0
83.375,-101.4
83.4,-108.8
83.425,-101.9
83.45,-106.5
83.475,-102.0
83.5,-105.2
83.525,-104.4
83.55,-105.4
83.575,-103.4
83.6,-105.6
83.625,-106.6
83.65,-110.7
83.675,-104.5
83.7,-106.8
83.725,-107.4
83.75,-106.0
83.775,-108.8
83.8,-104.9
83.825,-109.9
83.85,-105.9
83.875,-103.9
83.9,-106.2
83.925,-108.7
83.95,-102.9
83.975,-101.1
84.0,-95.5
84.0,-99.8
84.025,-99.9
84.05,-98.3
84.075,-101.3
84.1,-101.6
84.125,-102.0
84.15,-101.1
84.175,-101.7
84.2,-103.0
84.225,-104.2
84.25,-104.5
84.275,-102.1
84.3,-101.9
84.325,-106.3
84.35,-103.0
84.375,-105.6
84.4,-103.9
84.425,-102.6
84.45,-105.5
84.475,-110.6
84.5,-109.5
84.525,-106.6
84.55,-103.2
84.575,-101.0
84.6,-105.1
84.625,-105.9
84.65,-104.6
84.675,-105.8
84.7,-99.2
84.725,-105.9
84.75,-104.1
84.775,-107.3
84.8,-106.6
84.825,-104.7
84.85,-107.5
84.875,-101.8
84.9,-104.3
84.925,-105.9
84.95,-106.3
84.975,-105.4
85.0,-103.5
85.025,-106.8
85.05,-106.5
85.075,-105.5
85.1,-105.3
85.125,-106.4
85.15,-108.1
85.175,-102.1
85.2,-104.3
85.225,-100.9
85.25,-100.2
85.275,-102.2
85.3,-105.0
85.325,-105.0
85.35,-106.4
85.375,-111.6
85.4,-103.6
85.425,-103.8
85.45,-102.2
85.475,-103.0
85.5,-105.4
85.525,-105.5
85.55,-100.7
85.575,-101.9
85.6,-103.5
85.625,-100.3
85.65,-101.5
85.675,-101.0
85.7,-102.9
85.725,-110.7
85.75,-101.9
85.775,-98.7
85.8,-106.0
85.825,-103.8
85.85,-105.4
85.875,-105.0
85.9,-103.9
85.925,-107.4
85.95,-102.0
85.975,-103.4
86.0,-103.9
86.025,-103.3
86.05,-103.1
86.075,-104.4
86.1,-103.1
86.125,-106.2
86.15,-103.4
86.175,-102.0
86.2,-103.1
86.225,-104.2
86.25,-104.0
86.275,-107.0
86.3,-104.0
86.325,-104.4
86.35,-103.1
86.375,-104.6
86.4,-109.5
86.425,-103.8
86.45,-101.8
86.475,-102.0
86.5,-103.7
86.525,-103.2
86.55,-111.1
86.575,-104.3
86.6,-100.5
86.625,-104.6
86.65,-104.0
86.675,-105.3
86.7,-103.8
86.725,-109.5
86.75,-102.7
86.775,-105.1
86.8,-105.1
86.825,-104.8
86.85,-102.7
86.875,-105.8
86.9,-107.7
86.925,-104.3
86.95,-101.7
86.975,-104.2
87.0,-106.2
87.025,-102.0
87.05,-105.9
87.075,-101.1
87.1,-104.6
87.125,-106.4
87.15,-102.3
87.175,-100.4
87.2,-99.2
87.225,-104.1
87.25,-103.8
87.275,-99.4
87.3,-101.3
87.325,-106.4
87.35,-102.4
87.375,-103.9
87.4,-103.5
87.425,-103.1
87.45,-104.5
87.475,-100.8
87.5,-107.8
87.525,-102.2
87.55,-103.2
87.575,-95.7
87.6,-110.4
87.625,-106.3
87.65,-101.4
87.675,-107.1
87.7,-99.9
87.725,-103.4
87.75,-100.2
87.775,-103.0
87.8,-98.2
87.825,-101.6
87.85,-109.7
87.875,-106.1
87.9,-104.7
87.925,-104.1
87.95,-101.3
87.975,-103.0
88.0,-105.5
88.025,-103.0
88.05,-103.0
88.075,-104.2
88.1,-106.3
88.125,-103.0
88.15,-103.1
88.175,-101.3
88.2,-106.2
88.225,-106.6
88.25,-101.9
88.275,-106.6
88.3,-100.9
88.325,-101.2
88.35,-104.5
88.375,-102.9
88.4,-103.5
88.425,-102.6
88.45,-100.1
88.475,-102.6
88.5,-102.7
88.525,-103.1
88.55,-107.5
88.575,-106.5
88.6,-103.0
88.625,-104.8
88.65,-105.9
88.675,-103.0
88.7,-101.6
88.725,-103.7
88.75,-107.1
88.775,-107.6
88.8,-104.2
88.825,-101.6
88.85,-104.9
88.875,-102.7
88.9,-104.3
88.925,-102.2
88.95,-102.0
88.975,-108.1
89.0,-104.9
89.025,-111.4
89.05,-105.4
89.075,-101.4
89.1,-104.6
89.125,-108.9
89.15,-105.2
89.175,-104.9
89.2,-108.3
89.225,-102.3
89.25,-104.0
89.275,-105.4
89.3,-102.5
89.325,-107.1
89.35,-109.3
89.375,-102.5
89.4,-101.5
89.425,-102.2
89.45,-104.6
89.475,-102.3
89.5,-105.0
89.525,-102.0
89.55,-100.3
89.575,-101.3
89.6,-107.1
89.625,-105.0
89.65,-106.3
89.675,-106.0
89.7,-101.1
89.725,-108.1
89.75,-100.3
89.775,-106.3
89.8,-108.2
89.825,-100.8
89.85,-107.5
89.875,-102.8
89.9,-102.9
89.925,-105.1
89.95,-102.2
89.975,-103.9
90.0,-105.5
90.025,-100.7
90.05,-106.3
90.075,-110.8
90.1,-106.5
90.125,-102.2
90.15,-106.1
90.175,-111.3
90.2,-106.2
90.225,-101.1
90.25,-106.0
90.275,-108.6
90.3,-105.4
90.325,-106.8
90.35,-100.8
90.375,-106.7
90.4,-104.6
90.425,-104.3
90.45,-103.6
90.475,-101.5
90.5,-109.2
90.525,-101.9
90.55,-103.5
90.575,-110.2
90.6,-111.2
90.625,-109.5
90.65,-106.6
90.675,-104.5
90.7,-104.0
90.725,-103.9
90.75,-103.4
90.775,-105.6
90.8,-106.9
90.825,-104.6
90.85,-101.2
90.875,-104.1
90.9,-106.8
90.925,-104.7
90.95,-105.4
90.975,-102.5
91.0,-109.7
91.025,-101.9
91.05,-109.8
91.075,-106.3
91.1,-104.2
91.125,-101.5
91.15,-102.6
91.175,-103.2
91.2,-106.1
91.225,-103.3
91.25,-105.4
91.275,-97.6
91.3,-98.0
91.325,-99.5
91.35,-107.0
91.375,-106.1
91.4,-105.8
91.425,-108.7
91.45,-104.7
91.475,-108.1
91.5,-104.9
91.525,-104.0
91.55,-105.5
91.575,-103.9
91.6,-106.2
91.625,-101.4
91.65,-104.9
91.675,-110.0
91.7,-107.1
91.725,-110.6
91.75,-101.6
91.775,-103.9
91.8,-110.0
91.825,-106.5
91.85,-110.8
91.875,-104.2
91.9,-102.6
91.925,-106.8
91.95,-107.4
91.975,-105.8
92.0,-107.2
92.025,-103.0
92.05,-109.0
92.075,-105.3
92.1,-110.2
92.125,-105.7
92.15,-106.0
92.175,-105.9
92.2,-105.2
92.225,-112.3
92.25,-110.8
92.275,-107.1
92.3,-105.5
92.325,-107.4
92.35,-96.9
92.375,-107.4
92.4,-108.0
92.425,-105.1
92.45,-102.9
92.475,-103.1
92.5,-105.3
92.525,-106.3
92.55,-103.9
92.575,-108.9
92.6,-109.1
92.625,-106.5
92.65,-103.3
92.675,-101.4
92.7,-106.6
92.725,-107.5
92.75,-104.9
92.775,-104.2
