57.925,-101.2
57.95,-103.8
57.975,-102.6
58.0,-102.5
58.025,-106.3
58.05,-104.1
58.075,-104.8
58.1,-103.8
58.125,-104.3
58.15,-106.8
58.175,-102.3
58.2,-111.1
58.225,-104.7
58.25,-103.1
58.275,-106.7
58.3,-102.2
58.325,-100.7
58.35,-103.9
58.375,-104.5
58.4,-99.7
58.425,-104.9
58.45,-106.5
58.475,-103.9
58.5,-107.5
58.525,-108.0
58.55,-105.7
58.575,-101.0
58.6,-107.5
58.625,-104.7
58.65,-105.6
58.675,-105.2
58.7,-102.1
58.725,-102.2
58.75,-106.9
58.775,-111.3
58.8,-101.6
58.825,-108.6
58.85,-107.4
58.875,-101.5
58.9,-106.6
58.925,-102.0
58.95,-105.2
58.975,-104.1
59.0,-102.5
59.025,-104.8
59.05,-101.7
59.075,-105.9
59.1,-99.6
59.125,-104.7
59.15,-102.8
59.175,-101.2
59.2,-101.1
59.225,-103.7
59.25,-100.1
59.275,-105.7
59.3,-103.5
59.325,-111.7
59.35,-109.3
59.375,-104.4
59.4,-103.4
59.425,-99.5
59.45,-105.4
59.475,-102.6
59.5,-107.6
59.525,-104.8
59.55,-105.4
59.575,-102.5
59.6,-107.0
59.625,-101.9
59.65,-101.3
59.675,-110.5
59.7,-99.8
59.725,-102.3
59.75,-102.4
59.775,-100.5
59.8,-104.9
59.825,-96.2
59.85,-97.5
59.875,-104.4
59.9,-98.0
59.925,-99.2
59.95,-102.8
59.975,-97.0
60.0,-96.5
60.025,-100.9
60.05,-96.2
60.075,-102.6
60.1,-96.7
60.125,-105.8
60.15,-99.5
60.175,-104.5
60.2,-96.5
60.225,-99.7
60.25,-99.1
60.275,-99.0
60.3,-99.8
60.325,-96.9
60.35,-96.6
60.375,-98.5
60.4,-99.8
60.425,-101.1
60.45,-96.6
60.475,-101.9
60.5,-102.3
60.525,-95.4
60.55,-100.4
60.575,-101.5
60.6,-102.4
60.625,-96.6
60.65,-97.3
60.675,-95.6
60.7,-96.5
60.725,-97.0
60.75,-98.9
60.775,-98.0
60.8,-99.9
60.825,-100.8
60.85,-97.0
60.875,-96.7
60.9,-100.1
60.925,-103.1
60.95,-100.5
60.975,-101.0
61.0,-104.0
61.025,-99.3
61.05,-104.5
61.075,-97.2
61.1,-103.3
61.125,-103.0
61.15,-99.5
61.175,-98.7
61.2,-99.2
61.225,-101.5
61.25,-95.5
61.275,-99.0
61.3,-98.5
61.325,-98.4
61.35,-100.4
61.375,-107.8
61.4,-104.3
61.425,-99.6
61.45,-97.3
61.475,-98.8
61.5,-97.3
61.525,-97.2
61.55,-100.2
61.575,-95.6
61.6,-93.2
61.625,-97.9
61.65,-99.8
61.675,-98.8
61.7,-95.0
61.725,-98.1
61.75,-92.8
61.775,-94.6
61.8,-98.0
61.825,-95.2
61.85,-94.1
61.875,-93.7
61.9,-92.9
61.925,-94.8
61.95,-97.6
61.975,-93.1
62.0,-95.2
62.025,-94.2
62.05,-93.3
62.075,-93.3
62.1,-99.4
62.125,-95.7
62.15,-97.6
62.175,-98.9
62.2,-97.9
62.225,-93.7
62.25,-95.1
62.275,-95.1
62.3,-94.2
62.325,-100.2
62.35,-98.2
62.375,-98.3
62.4,-99.1
62.425,-102.1
62.45,-94.7
62.475,-100.8
62.5,-94.6
62.525,-97.5
62.55,-98.6
62.575,-102.4
62.6,-97.3
62.625,-97.3
62.65,-100.1
62.675,-98.3
62.7,-94.4
62.725,-100.7
62.75,-94.7
62.775,-95.8
62.8,-104.3
62.825,-99.7
62.85,-97.7
62.875,-99.2
62.9,-98.8
62.925,-97.1
62.95,-94.1
62.975,-93.1
63.0,-89.9
63.025,-96.7
63.05,-89.7
63.075,-92.0
63.1,-92.8
63.125,-90.3
63.15,-90.8
63.175,-92.3
63.2,-94.2
63.225,-88.1
63.25,-91.6
63.275,-90.8
63.3,-91.7
63.325,-90.1
63.35,-92.5
63.375,-92.1
63.4,-93.6
63.425,-93.8
63.45,-101.0
63.475,-99.6
63.5,-97.7
63.525,-92.3
63.55,-94.9
63.575,-91.0
63.6,-97.7
63.625,-100.4
63.65,-97.0
63.675,-95.0
63.7,-94.7
63.725,-93.6
63.75,-100.0
63.775,-96.6
63.8,-98.1
63.825,-96.0
63.85,-96.8
63.875,-97.5
63.9,-96.8
63.925,-98.5
63.95,-98.6
63.975,-96.6
64.0,-97.4
64.0,-94.8
64.025,-94.8
64.05,-98.4
64.075,-100.8
64.1,-96.3
64.125,-98.2
64.15,-95.6
64.175,-97.8
64.2,-101.6
64.225,-97.7
64.25,-95.5
64.275,-98.4
64.3,-92.8
64.325,-94.3
64.35,-99.5
64.375,-102.6
64.4,-96.2
64.425,-95.0
64.45,-92.0
64.475,-94.5
64.5,-96.2
64.525,-91.8
64.55,-94.8
64.575,-92.4
64.6,-94.2
64.625,-92.2
64.65,-89.9
64.675,-92.6
64.7,-92.8
64.725,-93.7
64.75,-92.7
64.775,-90.7
64.8,-93.0
64.825,-94.8
64.85,-96.0
64.875,-98.3
64.9,-104.5
64.925,-97.7
64.95,-98.0
64.975,-98.4
65.0,-92.0
65.025,-97.6
65.05,-96.7
65.075,-96.6
65.1,-96.4
65.125,-99.2
65.15,-97.1
65.175,-97.4
65.2,-99.2
65.225,-96.1
65.25,-96.0
65.275,-102.1
65.3,-101.8
65.325,-96.7
65.35,-99.1
65.375,-97.0
65.4,-98.5
65.425,-97.0
65.45,-96.6
65.475,-102.0
65.5,-96.5
65.525,-103.7
65.55,-98.0
65.575,-96.1
65.6,-97.9
65.625,-96.1
65.65,-98.5
65.675,-101.7
65.7,-96.9
65.725,-97.8
65.75,-95.2
65.775,-94.6
65.8,-99.0
65.825,-96.6
65.85,-94.7
65.875,-91.8
65.9,-93.2
65.925,-97.9
65.95,-96.9
65.975,-94.6
66.0,-94.1
66.025,-95.6
66.05,-99.6
66.075,-93.1
66.1,-97.7
66.125,-102.4
66.15,-99.7
66.175,-98.1
66.2,-98.3
66.225,-97.2
66.25,-95.1
66.275,-99.5
66.3,-96.3
66.325,-97.4
66.35,-97.7
66.375,-98.2
66.4,-97.3
66.425,-101.1
66.45,-97.6
66.475,-95.7
66.5,-96.6
66.525,-103.6
66.55,-99.0
66.575,-102.0
66.6,-98.0
66.625,-102.3
66.65,-100.5
66.675,-103.1
66.7,-106.2
66.725,-102.6
66.75,-101.7
66.775,-102.5
66.8,-97.0
66.825,-104.1
66.85,-98.1
66.875,-100.6
66.9,-102.7
66.925,-98.3
66.95,-95.9
66.975,-96.9
67.0,-99.4
67.025,-106.6
67.05,-107.9
67.075,-105.0
67.1,-101.8
67.125,-97.5
67.15,-99.6
67.175,-99.8
67.2,-95.6
67.225,-96.9
67.25,-98.0
67.275,-94.9
67.3,-94.6
67.325,-97.7
67.35,-100.0
67.375,-96.6
67.4,-102.2
67.425,-107.0
67.45,-101.8
67.475,-105.0
67.5,-100.4
67.525,-103.5
67.55,-98.8
67.575,-95.5
67.6,-100.0
67.625,-97.8
67.65,-103.0
67.675,-99.7
67.7,-103.1
67.725,-100.7
67.75,-101.0
67.775,-98.6
67.8,-100.4
67.825,-99.7
67.85,-102.1
67.875,-101.4
67.9,-100.3
67.925,-103.2
67.95,-105.0
67.975,-97.5
68.0,-100.0
68.025,-101.6
68.05,-102.4
68.075,-99.2
68.1,-101.7
68.125,-97.2
68.15,-101.5
68.175,-100.2
68.2,-102.0
68.225,-98.9
68.25,-97.8
68.275,-97.2
68.3,-104.0
68.325,-100.4
68.35,-104.0
68.375,-104.3
68.4,-102.7
68.425,-99.5
68.45,-106.0
68.475,-98.0
68.5,-102.6
68.525,-98.2
68.55,-99.5
68.575,-101.6
68.6,-102.9
68.625,-96.7
68.65,-105.0
68.675,-102.3
68.7,-98.8
68.725,-101.4
68.75,-100.6
68.775,-102.5
68.8,-102.2
68.825,-102.5
68.85,-99.7
68.875,-96.8
68.9,-105.0
68.925,-106.3
68.95,-99.6
68.975,-98.1
69.0,-98.3
69.025,-105.7
69.05,-97.8
69.075,-101.7
69.1,-100.0
69.125,-102.1
69.15,-102.9
69.175,-111.0
69.2,-103.5
69.225,-100.4
69.25,-105.1
69.275,-104.4
69.3,-103.8
69.325,-99.9
69.35,-102.8
69.375,-112.1
69.4,-103.9
69.425,-106.2
69.45,-107.5
69.475,-107.8
69.5,-100.4
69.525,-104.1
69.55,-96.2
69.575,-97.7
69.6,-96.1
69.625,-99.1
69.65,-99.1
69.675,-102.3
69.7,-108.5
69.725,-100.1
69.75,-108.8
69.775,-98.8
69.8,-104.4
69.825,-104.9
69.85,-98.4
69.875,-102.9
69.9,-103.9
69.925,-98.3
69.95,-100.6
69.975,-100.2
70.0,-105.8
70.025,-104.6
70.05,-105.5
70.075,-99.7
70.1,-103.9
70.125,-100.4
70.15,-103.4
70.175,-99.8
70.2,-97.5
70.225,-103.5
70.25,-99.1
70.275,-104.2
70.3,-100.2
70.325,-102.1
70.35,-103.3
70.375,-102.8
70.4,-105.6
70.425,-103.2
70.45,-104.0
70.475,-102.5
70.5,-98.8
70.525,-106.0
70.55,-101.5
70.575,-101.8
70.6,-106.5
70.625,-104.8
70.65,-107.7
70.675,-100.1
70.7,-103.4
70.725,-99.8
70.75,-104.0
70.775,-105.0
70.8,-101.2
70.825,-106.6
70.85,-98.9
70.875,-103.6
70.9,-103.6
70.925,-100.2
70.95,-100.1
70.975,-99.2
71.0,-101.0
71.025,-101.1
71.05,-100.0
71.075,-98.8
71.1,-98.8
71.125,-98.7
71.15,-101.1
71.175,-102.9
71.2,-103.3
71.225,-99.7
71.25,-100.5
71.275,-99.5
71.3,-99.0
71.325,-98.9
71.35,-99.4
71.375,-99.7
71.4,-99.9
71.425,-98.5
71.45,-102.1
71.475,-97.8
71.5,-100.2
71.525,-104.0
71.55,-99.5
71.575,-101.3
71.6,-99.6
71.625,-102.2
71.65,-102.6
71.675,-103.3
71.7,-103.0
71.725,-108.5
71.75,-104.8
71.775,-102.9
71.8,-101.0
71.825,-101.3
71.85,-98.5
71.875,-108.0
71.9,-106.3
71.925,-104.8
71.95,-100.8
71.975,-99.9
72.0,-100.9
72.025,-94.9
72.05,-98.5
72.075,-98.5
72.1,-104.7
72.125,-101.8
72.15,-96.8
72.175,-105.2
72.2,-102.2
72.225,-97.2
72.25,-98.7
72.275,-97.5
72.3,-99.7
72.325,-102.0
72.35,-103.7
72.375,-103.8
72.4,-102.4
72.425,-100.3
72.45,-98.5
72.475,-101.8
72.5,-96.4
72.525,-101.2
72.55,-100.3
72.575,-104.0
72.6,-103.2
72.625,-101.3
72.65,-101.3
72.675,-100.3
72.7,-98.7
72.725,-102.0
72.75,-102.1
72.775,-98.1
72.8,-102.4
72.825,-106.2
72.85,-102.3
72.875,-100.4
72.9,-108.1
72.925,-102.6
72.95,-99.5
72.975,-101.9
73.0,-105.4
73.025,-106.7
73.05,-103.8
73.075,-102.1
73.1,-101.6
73.125,-105.1
73.15,-97.0
73.175,-105.4
73.2,-110.7
73.225,-104.6
73.25,-107.2
73.275,-103.1
73.3,-108.3
73.325,-103.4
73.35,-99.0
73.375,-103.7
73.4,-100.5
73.425,-101.6
73.45,-100.1
73.475,-100.9
73.5,-102.7
73.525,-101.3
73.55,-101.3
73.575,-100.5
73.6,-99.2
73.625,-101.4
73.65,-100.2
73.675,-107.2
73.7,-104.4
73.725,-104.9
73.75,-101.3
73.775,-101.3
73.8,-101.8
73.825,-102.6
73.85,-100.7
73.875,-101.2
73.9,-97.8
73.925,-103.6
73.95,-102.5
73.975,-102.0
74.0,-104.2
74.0,-106.0
74.025,-106.6
74.05,-106.2
74.075,-103.1
74.1,-105.7
74.125,-102.7
74.15,-103.3
74.175,-100.3
74.2,-95.7
74.225,-92.8
74.25,-93.8
74.275,-93.8
74.3,-100.2
74.325,-95.0
74.35,-99.2
74.375,-103.1
74.4,-104.4
74.425,-103.1
74.45,-99.8
74.475,-102.7
74.5,-103.0
74.525,-98.8
74.55,-105.9
74.575,-101.7
74.6,-104.5
74.625,-109.3
74.65,-107.4
74.675,-103.1
74.7,-106.1
74.725,-103.0
74.75,-101.2
74.775,-104.0
74.8,-100.8
74.825,-101.0
74.85,-103.8
74.875,-103.6
74.9,-104.5
74.925,-101.4
74.95,-105.2
74.975,-103.6
75.0,-98.8
75.025,-100.9
75.05,-100.5
75.075,-103.3
75.1,-100.9
75.125,-103.7
75.15,-106.8
75.175,-101.9
75.2,-101.8
75.225,-100.9
75.25,-105.0
75.275,-102.0
75.3,-101.2
75.325,-104.3
75.35,-98.3
75.375,-109.6
75.4,-99.8
75.425,-106.6
75.45,-105.3
75.475,-110.4
75.5,-107.5
75.525,-103.7
75.55,-102.9
75.575,-102.1
75.6,-104.4
75.625,-103.1
75.65,-103.1
75.675,-104.9
75.7,-101.6
75.725,-105.1
75.75,-104.1
75.775,-108.8
75.8,-107.0
75.825,-100.1
75.85,-105.4
75.875,-108.9
75.9,-102.0
75.925,-99.6
75.95,-103.4
75.975,-101.4
76.0,-106.7
76.025,-108.6
76.05,-106.0
76.075,-109.6
76.1,-104.9
76.125,-102.3
76.15,-100.2
76.175,-103.4
76.2,-103.6
76.225,-101.5
76.25,-103.8
76.275,-104.5
76.3,-105.4
76.325,-106.3
76.35,-108.7
76.375,-103.5
76.4,-109.5
76.425,-104.3
76.45,-104.4
76.475,-105.2
76.5,-107.6
76.525,-106.0
76.55,-102.5
76.575,-105.9
76.6,-105.0
76.625,-111.6
76.65,-102.2
76.675,-102.7
76.7,-106.0
76.725,-104.0
76.75,-107.1
76.775,-104.9
76.8,-103.6
76.825,-108.8
76.85,-101.8
76.875,-106.7
76.9,-105.8
76.925,-105.7
76.95,-105.4
76.975,-105.0
77.0,-104.3
77.025,-104.0
77.05,-103.7
77.075,-101.3
77.1,-106.9
77.125,-103.0
77.15,-103.0
77.175,-101.9
77.2,-104.5
77.225,-104.9
77.25,-104.1
77.275,-101.5
77.3,-101.8
77.325,-103.7
77.35,-101.2
77.375,-102.2
77.4,-109.8
77.425,-97.0
77.45,-104.8
77.475,-107.7
77.5,-104.7
77.525,-102.2
77.55,-99.3
77.575,-99.7
77.6,-102.9
77.625,-107.2
77.65,-102.9
77.675,-106.2
77.7,-104.0
77.725,-105.1
77.75,-105.6
77.775,-102.7
77.8,-105.6
77.825,-102.0
77.85,-111.9
77.875,-104.7
77.9,-108.4
77.925,-108.2
77.95,-105.4
77.975,-104.0
78.0,-105.1
78.025,-105.0
78.05,-101.9
78.075,-104.7
78.1,-108.9
78.125,-105.8
78.15,-104.3
78.175,-106.1
78.2,-103.2
78.225,-106.3
78.25,-110.1
78.275,-103.9
78.3,-106.5
78.325,-106.5
78.35,-106.8
78.375,-107.3
78.4,-102.3
78.425,-101.0
78.45,-101.9
78.475,-101.8
78.5,-102.6
78.525,-100.8
78.55,-106.9
78.575,-105.4
78.6,-106.4
78.625,-104.5
78.65,-104.3
78.675,-99.9
78.7,-104.6
78.725,-100.8
78.75,-105.1
78.775,-109.5
78.8,-105.6
78.825,-106.3
78.85,-103.6
78.875,-107.4
78.9,-106.6
78.925,-104.7
78.95,-107.6
78.975,-102.9
79.0,-106.3
79.025,-107.5
79.05,-104.8
79.075,-106.8
79.1,-100.9
79.125,-102.3
79.15,-101.0
79.175,-107.9
79.2,-104.7
79.225,-104.7
79.25,-107.5
79.275,-109.4
79.3,-104.5
79.325,-109.3
79.35,-101.3
79.375,-103.3
79.4,-99.7
79.425,-101.3
79.45,-101.2
79.475,-103.9
79.5,-101.4
79.525,-104.5
79.55,-104.0
79.575,-106.9
79.6,-107.5
79.625,-101.4
79.65,-106.4
79.675,-102.2
79.7,-103.9
79.725,-106.2
79.75,-103.3
79.775,-107.4
79.8,-102.0
79.825,-103.4
79.85,-108.0
79.875,-108.7
79.9,-100.7
79.925,-101.8
79.95,-104.0
79.975,-104.0
80.0,-97.6
80.025,-99.5
80.05,-99.9
80.075,-102.4
80.1,-104.3
80.125,-100.5
80.15,-100.4
80.175,-104.8
80.2,-103.5
80.225,-104.2
80.25,-102.1
80.275,-102.6
80.3,-103.8
80.325,-102.8
80.35,-106.9
80.375,-113.2
80.4,-103.8
80.425,-102.2
80.45,-105.7
80.475,-103.9
80.5,-110.5
80.525,-103.2
80.55,-106.8
80.575,-104.1
80.6,-100.3
80.625,-105.4
80.65,-104.0
80.675,-103.9
80.7,-107.1
80.725,-107.3
80.75,-104.9
80.775,-109.3
80.8,-106.2
80.825,-103.9
80.85,-105.4
80.875,-104.2
80.9,-108.8
80.925,-98.2
80.95,-105.2
80.975,-103.2
81.0,-107.4
81.025,-102.6
81.05,-106.4
81.075,-103.3
81.1,-104.6
81.125,-99.1
81.15,-101.1
81.175,-106.4
81.2,-102.8
81.225,-102.0
81.25,-102.3
81.275,-106.3
81.3,-105.0
81.325,-102.6
81.35,-102.9
81.375,-103.4
81.4,-109.2
81.425,-105.0
81.45,-108.2
81.475,-103.9
81.5,-107.6
81.525,-102.8
81.55,-99.7
81.575,-103.6
81.6,-104.9
81.625,-102.3
81.65,-106.2
81.675,-104.5
81.7,-106.3
81.725,-100.5
81.75,-109.0
81.775,-99.6
81.8,-100.6
81.825,-102.4
81.85,-102.2
81.875,-103.1
81.9,-105.2
81.925,-103.7
81.95,-112.5
81.975,-103.4
82.0,-104.4
82.025,-106.4
82.05,-106.8
82.075,-101.9
82.1,-105.8
82.125,-103.4
82.15,-100.5
82.175,-110.9
82.2,-106.0
82.225,-102.0
82.25,-104.4
82.275,-106.4
82.3,-103.3
82.325,-108.6
82.35,-103.3
82.375,-105.7
82.4,-99.2
82.425,-104.3
82.45,-103.5
82.475,-106.6
82.5,-100.8
82.525,-101.8
82.55,-107.9
82.575,-100.1
82.6,-103.5
82.625,-104.1
82.65,-100.6
82.675,-105.1
82.7,-102.5
82.725,-104.7
82.75,-106.2
82.775,-103.1
82.8,-100.8
82.825,-102.2
82.85,-100.4
82.875,-108.2
82.9,-107.1
82.925,-100.5
82.95,-102.7
82.975,-101.1
83.0,-103.9
83.025,-102.1
83.05,-102.1
83.075,-104.4
83.1,-105.9
83.125,-104.4
83.15,-105.4
83.175,-109.7
83.2,-104.7
83.225,-102.5
83.25,-105.7
83.275,-106.4
83.3,-103.0
83.325,-109.1
83.35,-98.9
83.375,-105.0
83.4,-103.4
83.425,-106.6
83.45,-98.7
83.475,-101.4
83.5,-103.5
83.525,-101.1
83.55,-103.1
83.575,-106.7
83.6,-100.8
83.625,-106.5
83.65,-102.5
83.675,-104.4
83.7,-103.7
83.725,-103.0
83.75,-103.7
83.775,-99.6
83.8,-101.4
83.825,-107.8
83.85,-106.6
83.875,-101.6
83.9,-107.0
83.925,-103.9
83.95,-104.3
83.975,-99.6
84.0,-98.6
84.0,-97.7
84.025,-96.7
84.05,-103.5
84.075,-98.0
84.1,-101.0
84.125,-100.1
84.15,-100.8
84.175,-100.6
84.2,-103.9
84.225,-103.7
84.25,-98.6
84.275,-97.2
84.3,-98.9
84.325,-101.9
84.35,-103.0
84.375,-101.1
84.4,-99.6
84.425,-104.7
84.45,-102.9
84.475,-100.0
84.5,-105.0
84.525,-103.2
84.55,-106.3
84.575,-104.3
84.6,-103.1
84.625,-104.9
84.65,-107.2
84.675,-103.8
84.7,-103.4
84.725,-105.0
84.75,-102.5
84.775,-112.0
84.8,-103.1
84.825,-107.3
84.85,-107.9
84.875,-100.7
84.9,-105.8
84.925,-103.1
84.95,-106.1
84.975,-102.3
85.0,-96.3
85.025,-100.7
85.05,-104.0
85.075,-104.8
85.1,-107.3
85.125,-103.3
85.15,-107.8
85.175,-105.2
85.2,-101.2
85.225,-107.1
85.25,-101.0
85.275,-103.0
85.3,-105.9
85.325,-104.7
85.35,-98.9
85.375,-104.7
85.4,-104.1
85.425,-109.7
85.45,-103.4
85.475,-106.0
85.5,-102.8
85.525,-103.1
85.55,-102.8
85.575,-102.2
85.6,-101.0
85.625,-101.6
85.65,-97.8
85.675,-100.8
85.7,-97.8
85.725,-102.1
85.75,-104.3
85.775,-104.8
85.8,-104.0
85.825,-103.1
85.85,-100.1
85.875,-103.1
85.9,-103.8
85.925,-104.1
85.95,-103.9
85.975,-108.0
86.0,-104.1
86.025,-106.2
86.05,-101.8
86.075,-104.4
86.1,-109.2
86.125,-105.9
86.15,-106.1
86.175,-109.0
86.2,-104.6
86.225,-105.1
86.25,-104.8
86.275,-108.1
86.3,-108.5
86.325,-100.2
86.35,-105.7
86.375,-103.6
86.4,-100.8
86.425,-102.7
86.45,-103.1
86.475,-105.4
86.5,-103.1
86.525,-98.8
86.55,-108.9
86.575,-101.5
86.6,-100.8
86.625,-102.5
86.65,-105.2
86.675,-105.3
86.7,-102.2
86.725,-101.7
86.75,-106.3
86.775,-108.9
86.8,-104.5
86.825,-101.6
86.85,-105.0
86.875,-103.3
86.9,-101.2
86.925,-104.0
86.95,-101.2
86.975,-99.8
87.0,-100.4
87.025,-100.8
87.05,-102.8
87.075,-101.1
87.1,-104.3
87.125,-103.3
87.15,-101.5
87.175,-107.1
87.2,-102.7
87.225,-100.3
87.25,-98.7
87.275,-110.0
87.3,-106.8
87.325,-101.3
87.35,-105.8
87.375,-109.0
87.4,-103.4
87.425,-105.9
87.45,-102.3
87.475,-100.6
87.5,-102.7
87.525,-99.9
87.55,-101.9
87.575,-106.6
87.6,-101.9
87.625,-98.6
87.65,-106.3
87.675,-102.7
87.7,-102.9
87.725,-102.2
87.75,-104.4
87.775,-98.6
87.8,-105.9
87.825,-103.3
87.85,-105.5
87.875,-104.7
87.9,-100.7
87.925,-101.4
87.95,-102.7
87.975,-108.3
88.0,-98.8
88.025,-99.6
88.05,-100.9
88.075,-101.8
88.1,-101.7
88.125,-104.4
88.15,-103.4
88.175,-109.9
88.2,-103.9
88.225,-101.2
88.25,-100.9
88.275,-97.3
88.3,-106.0
88.325,-104.5
88.35,-105.4
88.375,-103.0
88.4,-99.7
88.425,-106.9
88.45,-101.9
88.475,-100.1
88.5,-100.4
88.525,-105.9
88.55,-103.2
88.575,-104.2
88.6,-106.1
88.625,-101.5
88.65,-102.1
88.675,-103.1
88.7,-103.0
88.725,-103.1
88.75,-103.6
88.775,-102.0
88.8,-102.5
88.825,-103.9
88.85,-104.5
88.875,-109.1
88.9,-102.9
88.925,-101.4
88.95,-104.0
88.975,-106.1
89.0,-102.9
89.025,-102.2
89.05,-101.5
89.075,-106.6
89.1,-103.8
89.125,-98.8
89.15,-99.9
89.175,-102.4
89.2,-102.7
89.225,-104.8
89.25,-103.0
89.275,-106.7
89.3,-104.6
89.325,-103.9
89.35,-101.2
89.375,-109.3
89.4,-111.2
89.425,-108.0
89.45,-107.3
89.475,-108.0
89.5,-101.1
89.525,-103.1
89.55,-103.4
89.575,-106.9
89.6,-104.6
89.625,-102.1
89.65,-104.5
89.675,-103.5
89.7,-112.1
89.725,-110.1
89.75,-111.3
89.775,-102.8
89.8,-101.1
89.825,-101.4
89.85,-103.4
89.875,-102.7
89.9,-108.5
89.925,-102.7
89.95,-104.9
89.975,-102.3
90.0,-103.8
90.025,-102.0
90.05,-105.5
90.075,-107.3
90.1,-106.8
90.125,-104.6
90.15,-104.9
90.175,-103.6
90.2,-106.2
90.225,-107.9
90.25,-102.9
90.275,-100.9
90.3,-107.0
90.325,-103.9
90.35,-102.5
90.375,-106.1
90.4,-100.5
90.425,-105.5
90.45,-100.5
90.475,-112.9
90.5,-104.4
90.525,-103.5
90.55,-103.9
90.575,-105.4
90.6,-100.3
90.625,-104.5
90.65,-108.0
90.675,-103.1
90.7,-105.6
90.725,-105.9
90.75,-101.3
90.775,-106.5
90.8,-107.5
90.825,-102.6
90.85,-105.7
90.875,-104.0
90.9,-106.6
90.925,-110.5
90.95,-101.3
90.975,-106.0
91.0,-105.4
91.025,-108.9
91.05,-101.4
91.075,-106.4
91.1,-98.3
91.125,-103.0
91.15,-103.1
91.175,-104.8
91.2,-101.3
91.225,-103.5
91.25,-105.8
91.275,-100.9
91.3,-101.0
91.325,-102.6
91.35,-103.2
91.375,-105.5
91.4,-101.7
91.425,-102.3
91.45,-105.6
91.475,-101.0
91.5,-100.2
91.525,-107.9
91.55,-109.1
91.575,-104.3
91.6,-103.1
91.625,-102.3
91.65,-105.9
91.675,-99.4
91.7,-101.6
91.725,-105.1
91.75,-99.2
91.775,-102.8
91.8,-102.3
91.825,-103.9
91.85,-104.6
91.875,-102.4
91.9,-107.1
91.925,-106.7
91.95,-103.8
91.975,-104.0
92.0,-104.5
92.025,-104.4
92.05,-106.2
92.075,-106.3
92.1,-108.3
92.125,-106.0
92.15,-106.4
92.175,-103.5
92.2,-105.2
92.225,-107.0
92.25,-107.3
92.275,-102.9
92.3,-108.4
92.325,-103.0
92.35,-105.9
92.375,-104.8
92.4,-101.0
92.425,-106.8
92.45,-104.7
92.475,-100.6
92.5,-105.3
92.525,-101.9
92.55,-102.5
92.575,-109.2
92.6,-107.5
92.625,-104.0
92.65,-102.8
92.675,-103.5
92.7,-111.2
92.725,-103.6
92.75,-102.7
92.775,-104.1
