57.725,-110.2
57.75,-106.8
57.775,-103.6
57.8,-104.6
57.825,-108.0
57.85,-105.8
57.875,-107.6
57.9,-100.0
57.925,-103.6
57.95,-104.8
57.975,-105.7
58.0,-102.6
58.025,-100.8
58.05,-107.8
58.075,-104.7
58.1,-106.0
58.125,-104.0
58.15,-103.2
58.175,-105.0
58.2,-107.6
58.225,-104.5
58.25,-103.7
58.275,-106.3
58.3,-102.7
58.325,-103.8
58.35,-108.7
58.375,-101.5
58.4,-104.1
58.425,-104.4
58.45,-106.5
58.475,-105.2
58.5,-99.9
58.525,-101.0
58.55,-108.2
58.575,-104.4
58.6,-100.3
58.625,-109.8
58.65,-99.9
58.675,-104.5
58.7,-106.9
58.725,-106.5
58.75,-100.4
58.775,-101.9
58.8,-107.5
58.825,-101.3
58.85,-102.5
58.875,-101.2
58.9,-102.7
58.925,-102.9
58.95,-106.7
58.975,-106.6
59.0,-106.3
59.025,-105.7
59.05,-106.6
59.075,-108.1
59.1,-106.5
59.125,-105.2
59.15,-103.5
59.175,-105.8
59.2,-99.9
59.225,-105.6
59.25,-107.9
59.275,-100.2
59.3,-109.1
59.325,-101.5
59.35,-103.7
59.375,-104.2
59.4,-104.6
59.425,-105.7
59.45,-104.3
59.475,-100.5
59.5,-106.5
59.525,-107.1
59.55,-101.6
59.575,-106.4
59.6,-107.8
59.625,-111.3
59.65,-100.1
59.675,-103.8
59.7,-107.5
59.725,-101.9
59.75,-104.5
59.775,-102.8
59.8,-103.7
59.825,-102.1
59.85,-99.1
59.875,-97.7
59.9,-105.5
59.925,-94.8
59.95,-100.7
59.975,-95.2
60.0,-94.4
60.025,-102.2
60.05,-98.5
60.075,-101.4
60.1,-96.0
60.125,-100.4
60.15,-100.1
60.175,-97.9
60.2,-98.6
60.225,-104.2
60.25,-100.2
60.275,-106.2
60.3,-99.0
60.325,-98.3
60.35,-95.2
60.375,-104.8
60.4,-100.7
60.425,-104.4
60.45,-98.5
60.475,-103.0
60.5,-105.4
60.525,-100.9
60.55,-101.9
60.575,-104.4
60.6,-99.5
60.625,-107.2
60.65,-106.3
60.675,-108.6
60.7,-101.3
60.725,-106.9
60.75,-104.1
60.775,-102.1
60.8,-104.8
60.825,-102.3
60.85,-100.9
60.875,-102.8
60.9,-100.4
60.925,-101.4
60.95,-104.3
60.975,-99.8
61.0,-105.7
61.025,-98.5
61.05,-102.5
61.075,-101.3
61.1,-101.2
61.125,-104.5
61.15,-96.2
61.175,-101.6
61.2,-103.1
61.225,-100.9
61.25,-98.5
61.275,-100.8
61.3,-98.4
61.325,-104.2
61.35,-97.9
61.375,-98.0
61.4,-100.8
61.425,-95.6
61.45,-98.6
61.475,-101.3
61.5,-102.9
61.525,-95.5
61.55,-99.8
61.575,-100.7
61.6,-99.0
61.625,-102.1
61.65,-98.9
61.675,-96.9
61.7,-98.8
61.725,-98.6
61.75,-104.4
61.775,-100.5
61.8,-101.1
61.825,-101.9
61.85,-101.3
61.875,-101.3
61.9,-98.1
61.925,-100.0
61.95,-97.9
61.975,-99.2
62.0,-98.6
62.025,-101.5
62.05,-98.2
62.075,-107.9
62.1,-103.3
62.125,-99.5
62.15,-99.4
62.175,-98.4
62.2,-107.4
62.225,-102.9
62.25,-107.0
62.275,-104.6
62.3,-100.6
62.325,-101.9
62.35,-98.9
62.375,-104.1
62.4,-101.9
62.425,-99.9
62.45,-102.4
62.475,-104.5
62.5,-96.2
62.525,-97.5
62.55,-99.8
62.575,-97.6
62.6,-100.2
62.625,-98.3
62.65,-95.3
62.675,-97.8
62.7,-93.9
62.725,-95.6
62.75,-96.8
62.775,-92.1
62.8,-94.6
62.825,-92.9
62.85,-95.0
62.875,-99.1
62.9,-99.2
62.925,-95.9
62.95,-95.5
62.975,-102.7
63.0,-97.3
63.025,-102.0
63.05,-99.6
63.075,-101.7
63.1,-98.3
63.125,-98.8
63.15,-95.9
63.175,-98.7
63.2,-101.3
63.225,-101.7
63.25,-96.2
63.275,-99.2
63.3,-98.3
63.325,-94.4
63.35,-102.2
63.375,-99.3
63.4,-98.1
63.425,-104.3
63.45,-100.4
63.475,-97.9
63.5,-100.2
63.525,-99.7
63.55,-104.6
63.575,-100.0
63.6,-98.3
63.625,-100.6
63.65,-102.9
63.675,-99.3
63.7,-98.1
63.725,-96.3
63.75,-94.9
63.775,-97.2
63.8,-101.6
63.825,-103.0
63.85,-99.5
63.875,-97.2
63.9,-98.9
63.925,-97.4
63.95,-99.0
63.975,-96.0
64.0,-99.0
64.0,-96.0
64.025,-95.3
64.05,-95.1
64.075,-97.2
64.1,-96.3
64.125,-98.7
64.15,-96.6
64.175,-98.1
64.2,-104.6
64.225,-104.6
64.25,-98.7
64.275,-97.4
64.3,-96.2
64.325,-102.0
64.35,-95.5
64.375,-104.0
64.4,-94.6
64.425,-99.3
64.45,-99.9
64.475,-104.2
64.5,-98.5
64.525,-106.8
64.55,-99.2
64.575,-100.4
64.6,-100.1
64.625,-98.3
64.65,-101.8
64.675,-103.4
64.7,-102.6
64.725,-99.5
64.75,-97.4
64.775,-97.3
64.8,-99.9
64.825,-101.0
64.85,-96.3
64.875,-103.9
64.9,-96.7
64.925,-98.0
64.95,-96.8
64.975,-99.2
65.0,-99.9
65.025,-100.6
65.05,-107.6
65.075,-98.4
65.1,-97.1
65.125,-97.4
65.15,-96.6
65.175,-96.6
65.2,-94.1
65.225,-95.5
65.25,-96.3
65.275,-95.0
65.3,-95.6
65.325,-95.7
65.35,-97.8
65.375,-97.2
65.4,-99.5
65.425,-97.9
65.45,-98.6
65.475,-98.7
65.5,-102.5
65.525,-99.6
65.55,-102.7
65.575,-96.8
65.6,-96.1
65.625,-96.9
65.65,-99.7
65.675,-99.6
65.7,-97.4
65.725,-102.9
65.75,-98.1
65.775,-101.5
65.8,-102.3
65.825,-99.9
65.85,-101.4
65.875,-102.2
65.9,-104.7
65.925,-100.7
65.95,-104.1
65.975,-103.7
66.0,-99.8
66.025,-98.4
66.05,-102.8
66.075,-102.2
66.1,-102.9
66.125,-98.0
66.15,-98.5
66.175,-99.3
66.2,-105.7
66.225,-99.8
66.25,-96.6
66.275,-98.8
66.3,-101.0
66.325,-106.6
66.35,-101.6
66.375,-103.3
66.4,-99.2
66.425,-97.5
66.45,-99.2
66.475,-98.3
66.5,-93.6
66.525,-96.6
66.55,-99.0
66.575,-100.2
66.6,-97.8
66.625,-96.0
66.65,-97.6
66.675,-101.9
66.7,-99.7
66.725,-97.4
66.75,-102.0
66.775,-103.2
66.8,-102.2
66.825,-104.8
66.85,-100.0
66.875,-99.7
66.9,-97.6
66.925,-98.8
66.95,-102.4
66.975,-96.8
67.0,-100.3
67.025,-102.6
67.05,-103.6
67.075,-103.7
67.1,-107.1
67.125,-104.7
67.15,-101.5
67.175,-101.8
67.2,-106.0
67.225,-106.2
67.25,-98.1
67.275,-99.3
67.3,-101.5
67.325,-98.1
67.35,-99.6
67.375,-101.3
67.4,-108.5
67.425,-103.5
67.45,-98.0
67.475,-98.7
67.5,-100.6
67.525,-97.6
67.55,-100.7
67.575,-98.5
67.6,-97.7
67.625,-98.5
67.65,-101.1
67.675,-106.6
67.7,-105.8
67.725,-98.4
67.75,-101.3
67.775,-101.5
67.8,-99.6
67.825,-100.5
67.85,-97.5
67.875,-99.3
67.9,-99.4
67.925,-99.7
67.95,-102.4
67.975,-99.5
68.0,-100.4
68.025,-103.9
68.05,-102.7
68.075,-104.6
68.1,-105.6
68.125,-100.1
68.15,-100.3
68.175,-96.5
68.2,-101.4
68.225,-102.4
68.25,-103.9
68.275,-107.3
68.3,-99.6
68.325,-102.9
68.35,-102.0
68.375,-102.5
68.4,-100.8
68.425,-108.4
68.45,-100.8
68.475,-101.0
68.5,-106.5
68.525,-107.7
68.55,-97.7
68.575,-102.4
68.6,-102.6
68.625,-103.6
68.65,-100.9
68.675,-103.5
68.7,-103.4
68.725,-102.8
68.75,-103.1
68.775,-99.6
68.8,-103.3
68.825,-101.2
68.85,-98.9
68.875,-98.3
68.9,-99.7
68.925,-105.4
68.95,-102.1
68.975,-105.4
69.0,-99.9
69.025,-105.3
69.05,-103.1
69.075,-98.3
69.1,-102.6
69.125,-106.1
69.15,-101.8
69.175,-103.7
69.2,-102.0
69.225,-100.2
69.25,-103.2
69.275,-100.4
69.3,-107.1
69.325,-99.3
69.35,-104.8
69.375,-99.4
69.4,-102.1
69.425,-102.5
69.45,-102.9
69.475,-102.0
69.5,-97.1
69.525,-99.9
69.55,-101.4
69.575,-103.8
69.6,-100.2
69.625,-110.1
69.65,-103.6
69.675,-108.1
69.7,-101.7
69.725,-104.7
69.75,-109.6
69.775,-101.3
69.8,-103.6
69.825,-109.0
69.85,-101.6
69.875,-104.9
69.9,-101.4
69.925,-100.9
69.95,-103.7
69.975,-103.9
70.0,-102.9
70.025,-100.1
70.05,-104.0
70.075,-98.8
70.1,-98.5
70.125,-100.8
70.15,-106.9
70.175,-98.1
70.2,-101.2
70.225,-102.4
70.25,-99.6
70.275,-104.2
70.3,-99.5
70.325,-98.8
70.35,-102.9
70.375,-106.8
70.4,-102.3
70.425,-102.3
70.45,-99.9
70.475,-97.3
70.5,-100.5
70.525,-101.2
70.55,-100.8
70.575,-101.1
70.6,-101.7
70.625,-103.4
70.65,-102.1
70.675,-103.3
70.7,-99.0
70.725,-98.4
70.75,-105.2
70.775,-98.6
70.8,-100.4
70.825,-98.8
70.85,-101.5
70.875,-99.9
70.9,-102.0
70.925,-104.0
70.95,-105.1
70.975,-102.9
71.0,-111.9
71.025,-108.3
71.05,-105.3
71.075,-103.8
71.1,-103.1
71.125,-101.9
71.15,-104.6
71.175,-109.9
71.2,-105.3
71.225,-104.4
71.25,-103.3
71.275,-102.7
71.3,-108.6
71.325,-105.2
71.35,-102.9
71.375,-103.8
71.4,-100.6
71.425,-102.0
71.45,-97.8
71.475,-105.3
71.5,-100.3
71.525,-97.8
71.55,-99.1
71.575,-97.3
71.6,-98.7
71.625,-99.1
71.65,-103.3
71.675,-107.1
71.7,-101.6
71.725,-97.4
71.75,-99.7
71.775,-96.8
71.8,-103.0
71.825,-100.5
71.85,-102.4
71.875,-98.1
71.9,-103.4
71.925,-101.3
71.95,-105.5
71.975,-96.1
72.0,-95.6
72.025,-93.3
72.05,-97.4
72.075,-103.9
72.1,-101.7
72.125,-99.4
72.15,-104.3
72.175,-100.5
72.2,-104.4
72.225,-98.9
72.25,-106.3
72.275,-100.6
72.3,-98.9
72.325,-100.8
72.35,-95.6
72.375,-99.1
72.4,-104.7
72.425,-104.3
72.45,-102.7
72.475,-112.9
72.5,-104.3
72.525,-103.1
72.55,-102.7
72.575,-101.7
72.6,-102.5
72.625,-107.5
72.65,-105.7
72.675,-100.0
72.7,-100.2
72.725,-101.4
72.75,-102.4
72.775,-99.8
72.8,-103.0
72.825,-101.7
72.85,-101.1
72.875,-98.7
72.9,-99.1
72.925,-102.6
72.95,-104.0
72.975,-104.2
73.0,-103.1
73.025,-100.2
73.05,-100.7
73.075,-103.1
73.1,-103.8
73.125,-103.4
73.15,-101.9
73.175,-100.8
73.2,-105.9
73.225,-101.4
73.25,-99.1
73.275,-98.3
73.3,-102.0
73.325,-102.4
73.35,-106.4
73.375,-101.1
73.4,-100.8
73.425,-100.1
73.45,-103.8
73.475,-107.4
73.5,-106.4
73.525,-101.9
73.55,-105.9
73.575,-105.6
73.6,-108.0
73.625,-103.3
73.65,-101.7
73.675,-104.3
73.7,-107.3
73.725,-98.7
73.75,-106.5
73.775,-103.7
73.8,-102.0
73.825,-101.7
73.85,-107.0
73.875,-105.6
73.9,-106.2
73.925,-99.2
73.95,-101.9
73.975,-106.1
74.0,-104.0
74.0,-101.8
74.025,-105.2
74.05,-100.9
74.075,-100.7
74.1,-98.8
74.125,-101.5
74.15,-104.1
74.175,-104.7
74.2,-101.6
74.225,-100.2
74.25,-104.8
74.275,-101.4
74.3,-107.8
74.325,-101.2
74.35,-102.9
74.375,-104.9
74.4,-105.7
74.425,-104.5
74.45,-104.8
74.475,-104.1
74.5,-101.5
74.525,-105.5
74.55,-103.4
74.575,-104.1
74.6,-103.0
74.625,-113.0
74.65,-105.9
74.675,-113.4
74.7,-102.4
74.725,-102.8
74.75,-104.8
74.775,-104.0
74.8,-106.4
74.825,-103.4
74.85,-112.2
74.875,-107.2
74.9,-104.1
74.925,-104.8
74.95,-101.1
74.975,-111.1
75.0,-102.0
75.025,-106.1
75.05,-99.6
75.075,-98.6
75.1,-103.4
75.125,-105.5
75.15,-103.3
75.175,-99.7
75.2,-102.6
75.225,-108.7
75.25,-103.4
75.275,-98.6
75.3,-101.9
75.325,-102.4
75.35,-108.1
75.375,-100.6
75.4,-106.0
75.425,-97.0
75.45,-104.4
75.475,-102.7
75.5,-106.2
75.525,-100.5
75.55,-108.0
75.575,-101.7
75.6,-104.1
75.625,-103.5
75.65,-107.7
75.675,-102.0
75.7,-103.2
75.725,-101.8
75.75,-107.8
75.775,-108.5
75.8,-102.6
75.825,-106.4
75.85,-104.5
75.875,-103.1
75.9,-103.1
75.925,-100.5
75.95,-106.1
75.975,-111.3
76.0,-103.3
76.025,-101.7
76.05,-106.3
76.075,-103.5
76.1,-106.1
76.125,-109.8
76.15,-107.3
76.175,-106.2
76.2,-99.4
76.225,-106.8
76.25,-101.3
76.275,-103.7
76.3,-104.1
76.325,-103.7
76.35,-101.7
76.375,-103.7
76.4,-100.7
76.425,-109.2
76.45,-106.9
76.475,-101.5
76.5,-102.9
76.525,-106.2
76.55,-105.7
76.575,-101.8
76.6,-104.1
76.625,-102.6
76.65,-106.2
76.675,-106.0
76.7,-102.5
76.725,-104.2
76.75,-101.9
76.775,-105.9
76.8,-101.1
76.825,-104.8
76.85,-110.3
76.875,-107.4
76.9,-104.3
76.925,-111.6
76.95,-103.3
76.975,-105.4
77.0,-111.9
77.025,-104.2
77.05,-107.1
77.075,-101.4
77.1,-104.6
77.125,-102.4
77.15,-106.8
77.175,-108.8
77.2,-104.6
77.225,-99.8
77.25,-101.4
77.275,-100.8
77.3,-107.3
77.325,-105.1
77.35,-102.9
77.375,-106.5
77.4,-100.4
77.425,-107.6
77.45,-106.9
77.475,-105.2
77.5,-108.1
77.525,-105.4
77.55,-108.9
77.575,-107.7
77.6,-104.6
77.625,-104.6
77.65,-102.3
77.675,-100.4
77.7,-108.2
77.725,-108.5
77.75,-107.6
77.775,-104.2
77.8,-106.3
77.825,-107.1
77.85,-102.6
77.875,-109.8
77.9,-106.3
77.925,-107.0
77.95,-107.0
77.975,-107.2
78.0,-105.5
78.025,-101.6
78.05,-102.2
78.075,-105.2
78.1,-105.3
78.125,-104.1
78.15,-106.1
78.175,-108.7
78.2,-104.2
78.225,-104.4
78.25,-107.8
78.275,-103.9
78.3,-100.8
78.325,-102.3
78.35,-103.6
78.375,-107.7
78.4,-103.1
78.425,-102.8
78.45,-104.0
78.475,-107.5
78.5,-102.2
78.525,-105.3
78.55,-107.4
78.575,-102.1
78.6,-101.2
78.625,-105.2
78.65,-103.7
78.675,-105.6
78.7,-104.3
78.725,-103.9
78.75,-104.2
78.775,-109.0
78.8,-104.1
78.825,-109.2
78.85,-106.4
78.875,-102.6
78.9,-108.3
78.925,-107.5
78.95,-101.2
78.975,-106.1
79.0,-105.3
79.025,-106.2
79.05,-99.5
79.075,-107.4
79.1,-102.2
79.125,-112.0
79.15,-106.4
79.175,-106.3
79.2,-109.9
79.225,-107.3
79.25,-103.7
79.275,-107.2
79.3,-104.6
79.325,-105.8
79.35,-104.0
79.375,-101.4
79.4,-107.2
79.425,-104.2
79.45,-101.9
79.475,-101.6
79.5,-108.7
79.525,-106.0
79.55,-105.9
79.575,-109.5
79.6,-100.8
79.625,-105.9
79.65,-112.2
79.675,-100.7
79.7,-105.6
79.725,-105.4
79.75,-109.4
79.775,-103.4
79.8,-107.0
79.825,-110.3
79.85,-103.8
79.875,-107.5
79.9,-102.6
79.925,-108.5
79.95,-104.7
79.975,-100.1
80.0,-106.1
80.025,-103.6
80.05,-102.7
80.075,-107.1
80.1,-106.4
80.125,-107.3
80.15,-106.7
80.175,-106.2
80.2,-105.7
80.225,-102.7
80.25,-104.0
80.275,-108.7
80.3,-106.8
80.325,-104.1
80.35,-106.4
80.375,-103.8
80.4,-107.5
80.425,-102.6
80.45,-104.4
80.475,-107.5
80.5,-100.2
80.525,-106.5
80.55,-103.7
80.575,-108.8
80.6,-104.6
80.625,-102.0
80.65,-112.6
80.675,-104.1
80.7,-107.0
80.725,-112.5
80.75,-112.2
80.775,-99.2
80.8,-102.8
80.825,-105.8
80.85,-106.5
80.875,-104.8
80.9,-104.9
80.925,-106.5
80.95,-108.3
80.975,-102.8
81.0,-105.7
81.025,-102.4
81.05,-101.0
81.075,-107.0
81.1,-109.1
81.125,-106.5
81.15,-104.7
81.175,-105.3
81.2,-106.7
81.225,-102.9
81.25,-102.0
81.275,-105.0
81.3,-102.0
81.325,-103.5
81.35,-103.9
81.375,-109.6
81.4,-104.9
81.425,-105.4
81.45,-102.9
81.475,-103.6
81.5,-105.1
81.525,-106.4
81.55,-110.7
81.575,-102.7
81.6,-104.5
81.625,-110.1
81.65,-101.1
81.675,-108.4
81.7,-107.3
81.725,-111.3
81.75,-106.2
81.775,-102.2
81.8,-103.0
81.825,-104.6
81.85,-102.7
81.875,-103.9
81.9,-107.7
81.925,-99.7
81.95,-106.8
81.975,-103.3
82.0,-105.0
82.025,-106.9
82.05,-103.9
82.075,-105.7
82.1,-101.8
82.125,-104.5
82.15,-104.7
82.175,-112.7
82.2,-104.9
82.225,-104.7
82.25,-103.4
82.275,-102.6
82.3,-100.5
82.325,-106.1
82.35,-108.9
82.375,-107.2
82.4,-107.2
82.425,-103.5
82.45,-99.3
82.475,-106.1
82.5,-110.3
82.525,-102.8
82.55,-100.9
82.575,-109.7
82.6,-106.4
82.625,-103.0
82.65,-101.3
82.675,-105.0
82.7,-107.1
82.725,-108.6
82.75,-105.5
82.775,-104.1
82.8,-109.6
82.825,-108.1
82.85,-107.8
82.875,-105.3
82.9,-108.2
82.925,-109.4
82.95,-103.2
82.975,-105.1
83.0,-106.2
83.025,-105.9
83.05,-104.0
83.075,-107.0
83.1,-106.3
83.125,-104.4
83.15,-104.6
83.175,-106.1
83.2,-105.8
83.225,-103.3
83.25,-112.1
83.275,-113.9
83.3,-104.6
83.325,-105.1
83.35,-103.6
83.375,-106.8
83.4,-107.2
83.425,-106.9
83.45,-100.5
83.475,-105.4
83.5,-109.4
83.525,-102.8
83.55,-106.9
83.575,-103.7
83.6,-102.4
83.625,-101.2
83.65,-102.6
83.675,-104.7
83.7,-106.3
83.725,-102.4
83.75,-104.2
83.775,-104.9
83.8,-105.2
83.825,-108.5
83.85,-106.9
83.875,-103.4
83.9,-103.2
83.925,-103.0
83.95,-98.6
83.975,-105.9
84.0,-101.5
84.0,-97.6
84.025,-100.6
84.05,-106.1
84.075,-109.6
84.1,-102.1
84.125,-98.9
84.15,-104.7
84.175,-104.3
84.2,-105.0
84.225,-103.5
84.25,-106.6
84.275,-111.0
84.3,-102.9
84.325,-103.2
84.35,-107.5
84.375,-105.5
84.4,-106.2
84.425,-109.2
84.45,-104.0
84.475,-103.0
84.5,-107.8
84.525,-100.3
84.55,-108.4
84.575,-104.6
84.6,-107.3
84.625,-106.3
84.65,-104.7
84.675,-102.2
84.7,-108.3
84.725,-105.3
84.75,-105.9
84.775,-104.7
84.8,-103.6
84.825,-100.5
84.85,-103.1
84.875,-104.2
84.9,-102.6
84.925,-99.6
84.95,-104.9
84.975,-106.1
85.0,-105.3
85.025,-103.7
85.05,-106.4
85.075,-108.4
85.1,-102.2
85.125,-102.9
85.15,-102.4
85.175,-104.1
85.2,-100.8
85.225,-104.0
85.25,-102.6
85.275,-109.3
85.3,-105.1
85.325,-104.4
85.35,-102.8
85.375,-103.6
85.4,-101.0
85.425,-106.3
85.45,-108.5
85.475,-108.9
85.5,-103.4
85.525,-103.1
85.55,-103.7
85.575,-101.7
85.6,-103.2
85.625,-101.5
85.65,-101.3
85.675,-102.9
85.7,-104.0
85.725,-103.4
85.75,-108.2
85.775,-105.3
85.8,-102.7
85.825,-105.7
85.85,-102.2
85.875,-107.5
85.9,-101.8
85.925,-105.4
85.95,-104.2
85.975,-104.3
86.0,-104.5
86.025,-109.5
86.05,-101.3
86.075,-111.0
86.1,-108.3
86.125,-102.5
86.15,-105.6
86.175,-108.4
86.2,-106.8
86.225,-102.3
86.25,-102.6
86.275,-106.5
86.3,-108.0
86.325,-106.6
86.35,-108.3
86.375,-103.8
86.4,-107.5
86.425,-105.4
86.45,-110.0
86.475,-106.1
86.5,-107.5
86.525,-103.5
86.55,-108.3
86.575,-104.9
86.6,-107.4
86.625,-108.7
86.65,-107.5
86.675,-104.8
86.7,-107.9
86.725,-106.5
86.75,-104.5
86.775,-107.6
86.8,-103.2
86.825,-102.7
86.85,-108.1
86.875,-99.4
86.9,-118.6
86.925,-101.0
86.95,-109.4
86.975,-107.8
87.0,-100.0
87.025,-99.7
87.05,-102.3
87.075,-99.0
87.1,-102.1
87.125,-105.4
87.15,-104.4
87.175,-103.7
87.2,-106.6
87.225,-103.3
87.25,-100.6
87.275,-106.3
87.3,-102.4
87.325,-106.3
87.35,-104.8
87.375,-101.5
87.4,-103.1
87.425,-101.1
87.45,-102.9
87.475,-103.8
87.5,-104.3
87.525,-111.4
87.55,-102.9
87.575,-105.8
87.6,-103.9
87.625,-102.4
87.65,-105.8
87.675,-106.5
87.7,-105.3
87.725,-102.5
87.75,-102.9
87.775,-103.0
87.8,-103.4
87.825,-102.3
87.85,-101.5
87.875,-99.7
87.9,-106.3
87.925,-99.8
87.95,-104.4
87.975,-104.5
88.0,-101.8
88.025,-101.4
88.05,-103.7
88.075,-103.1
88.1,-104.4
88.125,-102.2
88.15,-102.7
88.175,-105.5
88.2,-104.8
88.225,-103.5
88.25,-101.7
88.275,-105.1
88.3,-105.5
88.325,-100.7
88.35,-103.9
88.375,-105.8
88.4,-107.5
88.425,-100.8
88.45,-104.4
88.475,-98.7
88.5,-109.2
88.525,-102.9
88.55,-102.6
88.575,-104.7
88.6,-108.8
88.625,-103.9
88.65,-105.5
88.675,-104.4
88.7,-105.2
88.725,-102.8
88.75,-106.8
88.775,-105.9
88.8,-106.4
88.825,-98.8
88.85,-106.5
88.875,-102.4
88.9,-101.6
88.925,-103.4
88.95,-106.6
88.975,-102.1
89.0,-99.8
89.025,-105.8
89.05,-112.9
89.075,-106.9
89.1,-102.2
89.125,-101.9
89.15,-106.0
89.175,-101.1
89.2,-108.0
89.225,-106.3
89.25,-103.1
89.275,-104.2
89.3,-102.9
89.325,-105.8
89.35,-100.9
89.375,-106.9
89.4,-105.1
89.425,-103.5
89.45,-102.6
89.475,-101.8
89.5,-101.4
89.525,-105.1
89.55,-108.2
89.575,-105.1
89.6,-104.9
89.625,-101.3
89.65,-105.0
89.675,-111.4
89.7,-103.8
89.725,-107.9
89.75,-104.0
89.775,-105.4
89.8,-108.2
89.825,-101.4
89.85,-103.3
89.875,-103.1
89.9,-102.9
89.925,-103.6
89.95,-106.5
89.975,-100.2
90.0,-113.2
90.025,-102.1
90.05,-101.8
90.075,-106.6
90.1,-113.9
90.125,-100.7
90.15,-105.6
90.175,-107.3
90.2,-102.3
90.225,-105.5
90.25,-102.9
90.275,-103.6
90.3,-107.2
90.325,-104.9
90.35,-103.7
90.375,-106.2
90.4,-107.1
90.425,-106.2
90.45,-109.6
90.475,-104.9
90.5,-104.4
90.525,-103.3
90.55,-110.8
90.575,-105.0
90.6,-103.8
90.625,-110.9
90.65,-105.2
90.675,-106.6
90.7,-101.1
90.725,-106.0
90.75,-107.3
90.775,-102.9
90.8,-101.0
90.825,-100.2
90.85,-103.3
90.875,-103.5
90.9,-104.8
90.925,-102.9
90.95,-111.0
90.975,-106.0
91.0,-105.2
91.025,-106.3
91.05,-103.4
91.075,-98.7
91.1,-99.1
91.125,-104.7
91.15,-103.7
91.175,-108.4
91.2,-104.9
91.225,-110.3
91.25,-103.2
91.275,-99.9
91.3,-102.6
91.325,-98.2
91.35,-105.2
91.375,-104.4
91.4,-102.2
91.425,-102.8
91.45,-108.0
91.475,-104.6
91.5,-105.1
91.525,-104.9
91.55,-106.0
91.575,-103.9
91.6,-109.1
91.625,-107.3
91.65,-102.1
91.675,-110.2
91.7,-107.8
91.725,-107.6
91.75,-106.8
91.775,-107.4
91.8,-102.4
91.825,-103.6
91.85,-103.9
91.875,-103.3
91.9,-105.5
91.925,-107.8
91.95,-105.1
91.975,-102.8
92.0,-108.2
92.025,-109.2
92.05,-104.5
92.075,-103.2
92.1,-104.5
92.125,-102.3
92.15,-104.6
92.175,-104.7
92.2,-106.2
92.225,-109.6
92.25,-106.3
92.275,-106.1
92.3,-109.6
92.325,-108.8
92.35,-106.1
92.375,-104.1
92.4,-107.0
92.425,-104.9
92.45,-105.1
92.475,-103.9
92.5,-109.9
92.525,-106.9
92.55,-103.9
92.575,-102.1
92.6,-103.0
92.625,-104.4
92.65,-101.3
92.675,-102.5
92.7,-106.8
92.725,-104.1
92.75,-107.9
92.775,-101.7
