59.75,-98.8
59.775,-104.0
59.8,-102.5
59.825,-99.2
59.85,-98.1
59.875,-108.4
59.9,-96.3
59.925,-106.1
59.95,-96.6
59.975,-100.7
60.0,-98.4
60.025,-96.4
60.05,-105.3
60.075,-104.5
60.1,-98.8
60.125,-103.8
60.15,-98.9
60.175,-97.2
60.2,-105.5
60.225,-96.3
60.25,-106.3
60.275,-97.0
60.3,-103.1
60.325,-96.1
60.35,-105.8
60.375,-98.2
60.4,-107.3
60.425,-111.4
60.45,-104.0
60.475,-96.9
60.5,-107.5
60.525,-103.7
60.55,-101.3
60.575,-101.1
60.6,-108.5
60.625,-101.6
60.65,-109.4
60.675,-100.4
60.7,-101.3
60.725,-108.3
60.75,-99.1
60.775,-102.0
60.8,-100.1
60.825,-102.9
60.85,-104.6
60.875,-99.9
60.9,-101.3
60.925,-100.2
60.95,-104.4
60.975,-104.1
61.0,-101.7
61.025,-96.8
61.05,-103.4
61.075,-97.8
61.1,-106.7
61.125,-102.7
61.15,-98.1
61.175,-104.3
61.2,-101.3
61.225,-98.4
61.25,-104.1
61.275,-103.1
61.3,-99.3
61.325,-96.8
61.35,-98.7
61.375,-98.1
61.4,-105.8
61.425,-99.6
61.45,-105.1
61.475,-101.2
61.5,-103.1
61.525,-102.9
61.55,-103.8
61.575,-102.7
61.6,-100.9
61.625,-105.2
61.65,-104.7
61.675,-103.2
61.7,-100.7
61.725,-98.2
61.75,-96.1
61.775,-101.2
61.8,-98.8
61.825,-98.8
61.85,-101.4
61.875,-99.9
61.9,-101.2
61.925,-106.2
61.95,-102.2
61.975,-106.5
62.0,-104.1
62.025,-103.1
62.05,-102.8
62.075,-103.6
62.1,-102.6
62.125,-98.6
62.15,-98.2
62.175,-98.6
62.2,-101.4
62.225,-102.4
62.25,-94.2
62.275,-103.7
62.3,-104.7
62.325,-101.1
62.35,-103.3
62.375,-100.9
62.4,-99.4
62.425,-98.2
62.45,-98.5
62.475,-100.7
62.5,-101.8
62.525,-106.2
62.55,-99.0
62.575,-99.3
62.6,-102.8
62.625,-100.1
62.65,-100.9
62.675,-99.9
62.7,-102.3
62.725,-98.8
62.75,-105.2
62.775,-101.6
62.8,-98.8
62.825,-107.9
62.85,-96.4
62.875,-102.9
62.9,-103.1
62.925,-97.7
62.95,-106.1
62.975,-100.0
63.0,-97.6
63.025,-103.5
63.05,-102.7
63.075,-98.6
63.1,-101.8
63.125,-100.6
63.15,-96.9
63.175,-97.2
63.2,-100.0
63.225,-100.4
63.25,-101.7
63.275,-101.9
63.3,-103.1
63.325,-97.7
63.35,-101.9
63.375,-98.5
63.4,-100.3
63.425,-100.4
63.45,-97.7
63.475,-98.4
63.5,-95.7
63.525,-96.5
63.55,-98.7
63.575,-96.4
63.6,-102.6
63.625,-98.4
63.65,-105.2
63.675,-99.3
63.7,-100.2
63.725,-97.7
63.75,-94.4
63.775,-95.1
63.8,-97.0
63.825,-98.4
63.85,-99.3
63.875,-95.3
63.9,-102.9
63.925,-101.2
63.95,-102.6
63.975,-100.7
64.0,-101.2
64.0,-102.3
64.025,-104.4
64.05,-103.6
64.075,-107.3
64.1,-103.3
64.125,-107.2
64.15,-103.9
64.175,-102.6
64.2,-104.7
64.225,-106.3
64.25,-102.0
64.275,-100.8
64.3,-96.2
64.325,-103.2
64.35,-104.3
64.375,-104.0
64.4,-103.8
64.425,-104.6
64.45,-96.6
64.475,-102.0
64.5,-98.0
64.525,-103.1
64.55,-104.7
64.575,-104.2
64.6,-98.0
64.625,-106.7
64.65,-106.6
64.675,-106.4
64.7,-103.7
64.725,-98.7
64.75,-100.4
64.775,-101.2
64.8,-98.5
64.825,-96.5
64.85,-101.8
64.875,-98.9
64.9,-104.8
64.925,-101.9
64.95,-96.8
64.975,-100.6
65.0,-98.8
65.025,-97.7
65.05,-98.8
65.075,-108.2
65.1,-95.5
65.125,-98.5
65.15,-95.5
65.175,-100.9
65.2,-102.7
65.225,-99.9
65.25,-101.9
65.275,-99.9
65.3,-100.8
65.325,-100.7
65.35,-98.2
65.375,-104.6
65.4,-100.6
65.425,-99.4
65.45,-101.0
65.475,-102.7
65.5,-97.8
65.525,-104.5
65.55,-98.0
65.575,-98.7
65.6,-95.4
65.625,-95.6
65.65,-99.6
65.675,-106.3
65.7,-103.9
65.725,-105.2
65.75,-100.9
65.775,-102.6
65.8,-106.6
65.825,-103.4
65.85,-100.9
65.875,-102.8
65.9,-100.9
65.925,-105.7
65.95,-96.9
65.975,-100.2
66.0,-97.7
66.025,-102.0
66.05,-100.2
66.075,-96.2
66.1,-97.0
66.125,-103.8
66.15,-101.6
66.175,-104.3
66.2,-103.1
66.225,-96.4
66.25,-103.4
66.275,-98.3
66.3,-100.7
66.325,-99.0
66.35,-99.9
66.375,-102.4
66.4,-100.7
66.425,-98.7
66.45,-104.9
66.475,-99.1
66.5,-102.7
66.525,-105.2
66.55,-104.0
66.575,-105.1
66.6,-101.0
66.625,-101.5
66.65,-101.7
66.675,-99.2
66.7,-100.3
66.725,-98.6
66.75,-101.2
66.775,-106.5
66.8,-102.9
66.825,-97.6
66.85,-100.7
66.875,-103.2
66.9,-99.2
66.925,-102.0
66.95,-98.1
66.975,-98.4
67.0,-101.3
67.025,-98.9
67.05,-103.9
67.075,-99.4
67.1,-101.7
67.125,-102.5
67.15,-102.6
67.175,-99.7
67.2,-102.1
67.225,-105.4
67.25,-100.2
67.275,-102.1
67.3,-98.9
67.325,-98.4
67.35,-102.9
67.375,-98.1
67.4,-96.5
67.425,-102.4
67.45,-98.2
67.475,-103.5
67.5,-103.9
67.525,-104.4
67.55,-102.9
67.575,-102.5
67.6,-104.3
67.625,-100.5
67.65,-105.3
67.675,-103.6
67.7,-104.9
67.725,-101.2
67.75,-101.1
67.775,-104.0
67.8,-101.5
67.825,-105.7
67.85,-104.2
67.875,-99.3
67.9,-107.5
67.925,-99.1
67.95,-99.4
67.975,-102.0
68.0,-104.4
68.025,-105.1
68.05,-100.2
68.075,-100.8
68.1,-106.0
68.125,-99.1
68.15,-103.7
68.175,-109.4
68.2,-101.0
68.225,-100.7
68.25,-98.9
68.275,-101.1
68.3,-96.1
68.325,-97.1
68.35,-100.4
68.375,-96.7
68.4,-97.8
68.425,-100.4
68.45,-101.1
68.475,-104.6
68.5,-100.0
68.525,-103.4
68.55,-97.7
68.575,-99.8
68.6,-100.1
68.625,-102.2
68.65,-102.9
68.675,-95.9
68.7,-101.6
68.725,-99.5
68.75,-100.4
68.775,-104.3
68.8,-100.7
68.825,-103.9
68.85,-111.2
68.875,-104.0
68.9,-100.5
68.925,-100.1
68.95,-100.9
68.975,-104.9
69.0,-103.8
69.025,-99.4
69.05,-108.1
69.075,-103.3
69.1,-104.6
69.125,-103.8
69.15,-105.6
69.175,-102.8
69.2,-105.0
69.225,-102.1
69.25,-107.1
69.275,-108.5
69.3,-104.1
69.325,-105.4
69.35,-106.4
69.375,-102.1
69.4,-99.6
69.425,-102.0
69.45,-97.0
69.475,-101.5
69.5,-99.7
69.525,-102.6
69.55,-98.7
69.575,-100.1
69.6,-101.5
69.625,-100.0
69.65,-99.9
69.675,-103.1
69.7,-101.0
69.725,-98.1
69.75,-98.6
69.775,-99.2
69.8,-96.4
69.825,-97.7
69.85,-96.0
69.875,-98.8
69.9,-99.0
69.925,-97.4
69.95,-98.6
69.975,-97.5
70.0,-100.0
70.025,-102.1
70.05,-101.3
70.075,-102.5
70.1,-99.1
70.125,-106.8
70.15,-104.4
70.175,-102.8
70.2,-99.3
70.225,-103.8
70.25,-107.2
70.275,-110.8
70.3,-105.5
70.325,-101.2
70.35,-103.4
70.375,-105.1
70.4,-103.6
70.425,-101.1
70.45,-105.5
70.475,-104.8
70.5,-103.9
70.525,-106.9
70.55,-108.0
70.575,-108.6
70.6,-104.5
70.625,-99.5
70.65,-102.5
70.675,-104.8
70.7,-103.0
70.725,-101.5
70.75,-100.3
70.775,-98.7
70.8,-104.0
70.825,-99.2
70.85,-100.0
70.875,-99.2
70.9,-100.5
70.925,-97.9
70.95,-101.8
70.975,-100.9
71.0,-100.0
71.025,-97.5
71.05,-100.9
71.075,-96.5
71.1,-98.1
71.125,-105.0
71.15,-100.8
71.175,-98.4
71.2,-98.5
71.225,-102.1
71.25,-95.5
71.275,-96.9
71.3,-98.9
71.325,-100.4
71.35,-102.4
71.375,-96.1
71.4,-97.8
71.425,-100.8
71.45,-98.5
71.475,-101.7
71.5,-101.4
71.525,-93.5
71.55,-94.7
71.575,-102.2
71.6,-99.7
71.625,-106.8
71.65,-100.0
71.675,-109.0
71.7,-100.6
71.725,-100.8
71.75,-105.4
71.775,-99.1
71.8,-103.4
71.825,-100.1
71.85,-99.8
71.875,-100.9
71.9,-104.6
71.925,-103.2
71.95,-98.7
71.975,-98.5
72.0,-96.8
72.025,-97.4
72.05,-93.9
72.075,-101.5
72.1,-97.2
72.125,-98.9
72.15,-100.1
72.175,-96.5
72.2,-96.5
72.225,-95.7
72.25,-97.8
72.275,-93.9
72.3,-98.0
72.325,-99.6
72.35,-97.2
72.375,-102.0
72.4,-98.9
72.425,-97.7
72.45,-104.8
72.475,-95.5
72.5,-101.5
72.525,-99.0
72.55,-99.1
72.575,-100.9
72.6,-99.8
72.625,-101.9
72.65,-104.3
72.675,-100.0
72.7,-104.0
72.725,-100.2
72.75,-104.0
72.775,-102.8
72.8,-100.0
72.825,-102.7
72.85,-101.3
72.875,-103.5
72.9,-105.5
72.925,-100.9
72.95,-100.7
72.975,-103.7
73.0,-106.9
73.025,-102.6
73.05,-103.1
73.075,-98.3
73.1,-96.8
73.125,-108.1
73.15,-103.1
73.175,-103.0
73.2,-103.1
73.225,-108.6
73.25,-100.6
73.275,-100.1
73.3,-103.0
73.325,-101.7
73.35,-106.1
73.375,-99.0
73.4,-104.6
73.425,-105.3
73.45,-101.5
73.475,-102.9
73.5,-103.3
73.525,-104.6
73.55,-103.9
73.575,-102.7
73.6,-100.0
73.625,-101.5
73.65,-101.2
73.675,-104.9
73.7,-101.6
73.725,-109.2
73.75,-104.2
73.775,-106.0
73.8,-101.3
73.825,-100.5
73.85,-100.9
73.875,-100.8
73.9,-103.4
73.925,-108.1
73.95,-99.8
73.975,-100.2
74.0,-103.4
74.0,-102.8
74.025,-101.8
74.05,-103.3
74.075,-103.5
74.1,-104.2
74.125,-102.6
74.15,-107.0
74.175,-108.8
74.2,-99.7
74.225,-99.5
74.25,-103.6
74.275,-102.0
74.3,-101.3
74.325,-105.6
74.35,-106.4
74.375,-100.4
74.4,-100.1
74.425,-105.1
74.45,-105.6
74.475,-108.9
74.5,-103.8
74.525,-102.6
74.55,-100.9
74.575,-97.7
74.6,-104.9
74.625,-106.0
74.65,-101.5
74.675,-103.0
74.7,-105.1
74.725,-102.2
74.75,-108.3
74.775,-103.7
74.8,-103.9
74.825,-104.9
74.85,-107.3
74.875,-100.9
74.9,-106.2
74.925,-103.7
74.95,-111.6
74.975,-98.6
75.0,-105.3
75.025,-105.7
75.05,-102.3
75.075,-107.5
75.1,-105.3
75.125,-101.5
75.15,-102.6
75.175,-103.9
75.2,-97.8
75.225,-105.0
75.25,-100.7
75.275,-102.7
75.3,-101.3
75.325,-98.4
75.35,-103.9
75.375,-102.6
75.4,-102.3
75.425,-102.1
75.45,-100.8
75.475,-103.9
75.5,-101.7
75.525,-102.0
75.55,-104.5
75.575,-103.6
75.6,-105.8
75.625,-101.8
75.65,-103.0
75.675,-104.7
75.7,-105.9
75.725,-103.5
75.75,-102.8
75.775,-104.4
75.8,-104.4
75.825,-105.3
75.85,-112.0
75.875,-104.5
75.9,-103.8
75.925,-103.6
75.95,-102.8
75.975,-101.5
76.0,-109.2
76.025,-102.4
76.05,-102.8
76.075,-107.8
76.1,-105.7
76.125,-104.4
76.15,-104.3
76.175,-103.5
76.2,-101.7
76.225,-105.4
76.25,-103.9
76.275,-106.5
76.3,-104.9
76.325,-101.8
76.35,-103.2
76.375,-99.7
76.4,-108.4
76.425,-109.6
76.45,-103.4
76.475,-101.9
76.5,-103.7
76.525,-101.6
76.55,-101.7
76.575,-106.6
76.6,-114.7
76.625,-110.0
76.65,-103.0
76.675,-106.2
76.7,-104.1
76.725,-102.0
76.75,-103.2
76.775,-108.9
76.8,-114.3
76.825,-103.8
76.85,-102.6
76.875,-110.1
76.9,-106.7
76.925,-101.2
76.95,-101.3
76.975,-105.1
77.0,-105.6
77.025,-103.3
77.05,-105.2
77.075,-110.7
77.1,-105.2
77.125,-99.5
77.15,-105.1
77.175,-111.0
77.2,-103.7
77.225,-106.5
77.25,-102.3
77.275,-103.0
77.3,-105.7
77.325,-109.3
77.35,-101.6
77.375,-105.5
77.4,-104.6
77.425,-97.0
77.45,-108.9
77.475,-100.6
77.5,-108.5
77.525,-102.0
77.55,-100.3
77.575,-105.3
77.6,-105.4
77.625,-99.4
77.65,-104.5
77.675,-108.0
77.7,-103.1
77.725,-102.9
77.75,-104.5
77.775,-102.4
77.8,-116.5
77.825,-107.2
77.85,-103.0
77.875,-105.9
77.9,-99.4
77.925,-104.5
77.95,-105.7
77.975,-103.1
78.0,-106.4
78.025,-104.1
78.05,-104.6
78.075,-109.6
78.1,-106.0
78.125,-108.8
78.15,-106.5
78.175,-104.5
78.2,-104.2
78.225,-100.0
78.25,-108.4
78.275,-107.7
78.3,-104.2
78.325,-103.9
78.35,-102.3
78.375,-106.1
78.4,-105.4
78.425,-104.4
78.45,-106.4
78.475,-105.6
78.5,-108.8
78.525,-103.2
78.55,-101.2
78.575,-103.7
78.6,-103.5
78.625,-103.8
78.65,-102.2
78.675,-103.3
78.7,-104.1
78.725,-113.8
78.75,-107.8
78.775,-106.3
78.8,-103.8
78.825,-109.2
78.85,-105.3
78.875,-103.1
78.9,-113.9
78.925,-109.2
78.95,-102.2
78.975,-104.8
79.0,-102.6
79.025,-104.1
79.05,-103.0
79.075,-106.2
79.1,-105.1
79.125,-103.3
79.15,-106.4
79.175,-104.5
79.2,-107.5
79.225,-105.0
79.25,-106.5
79.275,-110.0
79.3,-107.9
79.325,-106.0
79.35,-101.7
79.375,-100.0
79.4,-106.3
79.425,-105.4
79.45,-107.2
79.475,-105.3
79.5,-105.1
79.525,-108.7
79.55,-104.2
79.575,-107.8
79.6,-106.3
79.625,-104.4
79.65,-106.1
79.675,-107.8
79.7,-107.9
79.725,-107.0
79.75,-103.2
79.775,-105.9
79.8,-105.9
79.825,-103.4
79.85,-101.4
79.875,-105.3
79.9,-101.7
79.925,-105.0
79.95,-103.3
79.975,-106.1
80.0,-105.7
80.025,-101.5
80.05,-99.4
80.075,-103.8
80.1,-101.4
80.125,-105.1
80.15,-107.0
80.175,-108.7
80.2,-104.4
80.225,-98.7
80.25,-103.5
80.275,-103.3
80.3,-107.3
80.325,-104.9
80.35,-105.9
80.375,-103.3
80.4,-105.5
80.425,-103.8
80.45,-107.7
80.475,-103.3
80.5,-104.5
80.525,-112.1
80.55,-103.8
80.575,-109.6
80.6,-102.4
80.625,-101.8
80.65,-111.4
80.675,-105.1
80.7,-106.5
80.725,-105.0
80.75,-100.3
80.775,-103.9
80.8,-106.9
80.825,-102.6
80.85,-104.4
80.875,-107.2
80.9,-107.4
80.925,-104.2
80.95,-102.0
80.975,-108.3
81.0,-105.8
81.025,-105.9
81.05,-110.4
81.075,-104.3
81.1,-102.0
81.125,-100.4
81.15,-100.2
81.175,-101.2
81.2,-102.3
81.225,-100.9
81.25,-103.9
81.275,-107.3
81.3,-104.6
81.325,-105.1
81.35,-108.6
81.375,-106.2
81.4,-105.5
81.425,-106.9
81.45,-108.7
81.475,-105.2
81.5,-102.1
81.525,-106.3
81.55,-103.0
81.575,-102.3
81.6,-106.2
81.625,-103.0
81.65,-108.4
81.675,-105.8
81.7,-110.1
81.725,-100.5
81.75,-106.5
81.775,-103.8
81.8,-109.6
81.825,-103.6
81.85,-103.9
81.875,-108.0
81.9,-106.9
81.925,-103.0
81.95,-109.4
81.975,-110.0
82.0,-108.6
82.025,-103.5
82.05,-103.0
82.075,-104.5
82.1,-104.8
82.125,-103.8
82.15,-104.0
82.175,-104.5
82.2,-105.7
82.225,-106.9
82.25,-105.2
82.275,-103.8
82.3,-106.2
82.325,-103.4
82.35,-102.5
82.375,-100.4
82.4,-108.8
82.425,-107.5
82.45,-112.7
82.475,-101.6
82.5,-105.6
82.525,-103.5
82.55,-108.1
82.575,-103.1
82.6,-102.5
82.625,-102.8
82.65,-100.7
82.675,-108.8
82.7,-105.7
82.725,-106.6
82.75,-106.7
82.775,-100.4
82.8,-101.3
82.825,-102.3
82.85,-103.4
82.875,-109.5
82.9,-105.0
82.925,-104.6
82.95,-102.4
82.975,-107.1
83.0,-106.7
83.025,-104.1
83.05,-105.3
83.075,-105.5
83.1,-106.8
83.125,-107.6
83.15,-109.4
83.175,-101.5
83.2,-100.8
83.225,-105.1
83.25,-108.9
83.275,-103.9
83.3,-105.2
83.325,-104.6
83.35,-103.0
83.375,-105.9
83.4,-104.6
83.425,-104.7
83.45,-106.9
83.475,-103.3
83.5,-110.3
83.525,-102.1
83.55,-101.6
83.575,-106.9
83.6,-104.4
83.625,-103.3
83.65,-102.2
83.675,-102.1
83.7,-102.8
83.725,-102.0
83.75,-105.0
83.775,-106.6
83.8,-106.9
83.825,-106.2
83.85,-110.0
83.875,-104.7
83.9,-104.0
83.925,-105.3
83.95,-106.2
83.975,-103.7
84.0,-100.9
84.0,-100.0
84.025,-101.6
84.05,-101.0
84.075,-104.6
84.1,-103.6
84.125,-105.5
84.15,-105.6
84.175,-102.8
84.2,-105.9
84.225,-100.4
84.25,-103.5
84.275,-107.5
84.3,-106.0
84.325,-107.1
84.35,-108.3
84.375,-104.1
84.4,-103.4
84.425,-102.5
84.45,-103.5
84.475,-101.9
84.5,-106.9
84.525,-105.0
84.55,-105.2
84.575,-110.8
84.6,-106.5
84.625,-114.0
84.65,-109.6
84.675,-105.2
84.7,-103.6
84.725,-101.9
84.75,-102.1
84.775,-107.5
84.8,-102.0
84.825,-108.3
84.85,-106.3
84.875,-102.3
84.9,-104.4
84.925,-108.4
84.95,-101.6
84.975,-105.9
85.0,-102.9
85.025,-106.4
85.05,-107.4
85.075,-106.5
85.1,-102.5
85.125,-106.7
85.15,-106.2
85.175,-102.0
85.2,-101.5
85.225,-105.0
85.25,-101.1
85.275,-105.9
85.3,-104.4
85.325,-102.9
85.35,-104.2
85.375,-105.3
85.4,-106.2
85.425,-102.9
85.45,-103.5
85.475,-104.1
85.5,-106.6
85.525,-107.0
85.55,-105.1
85.575,-107.9
85.6,-99.8
85.625,-101.9
85.65,-104.6
85.675,-102.7
85.7,-104.2
85.725,-101.5
85.75,-103.3
85.775,-104.8
85.8,-102.9
85.825,-107.9
85.85,-110.2
85.875,-103.6
85.9,-105.5
85.925,-101.6
85.95,-104.4
85.975,-107.9
86.0,-106.3
86.025,-103.5
86.05,-104.4
86.075,-105.4
86.1,-106.2
86.125,-106.1
86.15,-102.5
86.175,-102.8
86.2,-102.5
86.225,-105.0
86.25,-102.2
86.275,-108.6
86.3,-105.5
86.325,-100.8
86.35,-105.5
86.375,-107.8
86.4,-101.1
86.425,-100.7
86.45,-108.5
86.475,-103.0
86.5,-104.0
86.525,-105.8
86.55,-100.5
86.575,-107.4
86.6,-108.7
86.625,-105.6
86.65,-101.9
86.675,-102.2
86.7,-104.3
86.725,-106.3
86.75,-100.1
86.775,-106.8
86.8,-104.4
86.825,-104.6
86.85,-105.8
86.875,-105.2
86.9,-104.2
86.925,-107.0
86.95,-103.4
86.975,-107.9
87.0,-101.9
87.025,-107.0
87.05,-104.0
87.075,-100.2
87.1,-107.0
87.125,-103.2
87.15,-104.8
87.175,-106.3
87.2,-102.5
87.225,-106.7
87.25,-105.6
87.275,-101.5
87.3,-103.4
87.325,-112.8
87.35,-104.5
87.375,-104.4
87.4,-100.9
87.425,-103.1
87.45,-109.2
87.475,-101.1
87.5,-103.1
87.525,-101.0
87.55,-106.1
87.575,-104.7
87.6,-114.0
87.625,-99.5
87.65,-102.9
87.675,-99.3
87.7,-102.9
87.725,-105.6
87.75,-101.1
87.775,-102.3
87.8,-104.5
87.825,-106.8
87.85,-98.5
87.875,-105.8
87.9,-104.2
87.925,-105.7
87.95,-106.7
87.975,-107.6
88.0,-103.9
88.025,-111.8
88.05,-106.1
88.075,-106.0
88.1,-111.7
88.125,-105.4
88.15,-105.5
88.175,-109.6
88.2,-104.5
88.225,-104.7
88.25,-111.0
88.275,-104.1
88.3,-98.0
88.325,-104.9
88.35,-106.7
88.375,-106.5
88.4,-107.9
88.425,-107.0
88.45,-102.8
88.475,-103.2
88.5,-101.5
88.525,-108.6
88.55,-106.5
88.575,-101.5
88.6,-106.4
88.625,-106.3
88.65,-103.8
88.675,-105.2
88.7,-106.2
88.725,-101.3
88.75,-107.4
88.775,-98.9
88.8,-105.5
88.825,-104.6
88.85,-107.2
88.875,-103.2
88.9,-108.8
88.925,-106.1
88.95,-102.9
88.975,-111.2
89.0,-105.7
89.025,-105.1
89.05,-106.7
89.075,-107.3
89.1,-103.0
89.125,-107.6
89.15,-108.7
89.175,-107.1
89.2,-103.9
89.225,-103.3
89.25,-106.4
89.275,-104.9
89.3,-106.2
89.325,-103.7
89.35,-107.4
89.375,-106.1
89.4,-107.6
89.425,-103.2
89.45,-99.6
89.475,-106.6
89.5,-101.5
89.525,-104.0
89.55,-100.0
89.575,-101.7
89.6,-102.8
89.625,-103.2
89.65,-107.5
89.675,-107.4
89.7,-103.9
89.725,-104.5
89.75,-102.3
89.775,-102.1
89.8,-106.7
89.825,-100.9
89.85,-103.4
89.875,-101.9
89.9,-101.9
89.925,-104.3
89.95,-108.1
89.975,-107.2
90.0,-100.8
90.025,-108.7
90.05,-105.1
90.075,-103.1
90.1,-105.1
90.125,-103.7
90.15,-109.3
90.175,-106.2
90.2,-108.9
90.225,-110.5
90.25,-102.9
90.275,-109.2
90.3,-114.0
90.325,-109.3
90.35,-101.7
90.375,-106.4
90.4,-109.4
90.425,-101.6
90.45,-102.4
90.475,-105.9
90.5,-105.3
90.525,-105.9
90.55,-105.5
90.575,-105.7
90.6,-102.8
90.625,-103.5
90.65,-104.7
90.675,-107.0
90.7,-106.7
90.725,-103.1
90.75,-108.3
90.775,-106.4
90.8,-103.0
90.825,-107.2
90.85,-101.8
90.875,-102.9
90.9,-103.7
90.925,-106.6
90.95,-99.7
90.975,-106.0
91.0,-106.7
91.025,-106.8
91.05,-106.0
91.075,-99.8
91.1,-102.4
91.125,-107.3
91.15,-103.6
91.175,-105.8
91.2,-100.6
91.225,-98.9
91.25,-101.1
91.275,-100.6
91.3,-99.6
91.325,-101.6
91.35,-102.1
91.375,-103.1
91.4,-105.3
91.425,-100.3
91.45,-105.1
91.475,-105.8
91.5,-100.7
91.525,-100.4
91.55,-103.1
91.575,-115.2
91.6,-105.5
91.625,-106.2
91.65,-103.6
91.675,-105.5
91.7,-105.7
91.725,-101.2
91.75,-107.1
91.775,-106.4
91.8,-103.6
91.825,-105.1
91.85,-108.3
91.875,-103.8
91.9,-105.5
91.925,-107.8
91.95,-105.3
91.975,-107.5
92.0,-104.0
92.025,-102.8
92.05,-105.6
92.075,-108.5
92.1,-110.1
92.125,-107.8
92.15,-101.3
92.175,-106.5
92.2,-110.5
92.225,-105.8
92.25,-102.9
92.275,-101.3
92.3,-105.8
92.325,-103.3
92.35,-105.2
92.375,-102.4
92.4,-106.1
92.425,-105.6
92.45,-106.9
92.475,-99.1
92.5,-102.6
92.525,-102.4
92.55,-100.8
92.575,-100.4
92.6,-109.7
92.625,-104.4
92.65,-104.8
92.675,-99.3
92.7,-102.1
92.725,-107.1
92.75,-106.8
92.775,-102.1
