57.125,-105.4
57.15,-103.7
57.175,-99.6
57.2,-102.1
57.225,-110.3
57.25,-104.5
57.275,-104.9
57.3,-104.3
57.325,-105.0
57.35,-103.7
57.375,-100.9
57.4,-108.6
57.425,-106.2
57.45,-106.5
57.475,-104.7
57.5,-112.0
57.525,-103.5
57.55,-106.9
57.575,-108.4
57.6,-100.0
57.625,-104.5
57.65,-106.6
57.675,-107.3
57.7,-103.9
57.725,-103.4
57.75,-103.9
57.775,-104.2
57.8,-102.7
57.825,-103.2
57.85,-106.3
57.875,-101.6
57.9,-100.5
57.925,-101.8
57.95,-101.4
57.975,-106.6
58.0,-102.1
58.025,-108.3
58.05,-102.5
58.075,-104.0
58.1,-102.3
58.125,-102.3
58.15,-101.3
58.175,-99.3
58.2,-103.7
58.225,-107.1
58.25,-107.8
58.275,-101.5
58.3,-101.2
58.325,-105.4
58.35,-106.1
58.375,-104.5
58.4,-105.2
58.425,-102.1
58.45,-110.3
58.475,-104.4
58.5,-108.9
58.525,-100.8
58.55,-102.1
58.575,-102.1
58.6,-106.6
58.625,-102.3
58.65,-104.0
58.675,-102.7
58.7,-109.3
58.725,-103.1
58.75,-105.8
58.775,-104.0
58.8,-104.8
58.825,-101.6
58.85,-102.9
58.875,-107.5
58.9,-105.1
58.925,-106.1
58.95,-104.1
58.975,-103.1
59.0,-101.0
59.025,-104.2
59.05,-103.1
59.075,-106.6
59.1,-102.0
59.125,-100.3
59.15,-109.0
59.175,-101.3
59.2,-104.9
59.225,-104.1
59.25,-104.8
59.275,-103.7
59.3,-108.1
59.325,-105.8
59.35,-103.9
59.375,-106.1
59.4,-105.7
59.425,-106.0
59.45,-107.3
59.475,-107.6
59.5,-103.7
59.525,-107.7
59.55,-98.4
59.575,-105.8
59.6,-99.2
59.625,-103.9
59.65,-108.5
59.675,-102.2
59.7,-102.9
59.725,-101.8
59.75,-96.7
59.775,-103.5
59.8,-97.0
59.825,-100.3
59.85,-101.2
59.875,-105.3
59.9,-96.7
59.925,-101.2
59.95,-96.3
59.975,-104.8
60.0,-101.3
60.025,-96.1
60.05,-100.6
60.075,-103.0
60.1,-93.5
60.125,-93.5
60.15,-98.0
60.175,-96.4
60.2,-102.7
60.225,-98.0
60.25,-99.9
60.275,-93.0
60.3,-105.9
60.325,-98.9
60.35,-97.3
60.375,-98.6
60.4,-99.3
60.425,-100.6
60.45,-102.4
60.475,-98.1
60.5,-101.9
60.525,-101.1
60.55,-98.1
60.575,-103.9
60.6,-101.6
60.625,-104.0
60.65,-98.9
60.675,-103.2
60.7,-99.3
60.725,-105.6
60.75,-103.1
60.775,-105.1
60.8,-99.1
60.825,-100.4
60.85,-103.4
60.875,-100.8
60.9,-102.7
60.925,-111.1
60.95,-96.1
60.975,-102.9
61.0,-102.5
61.025,-101.2
61.05,-105.5
61.075,-97.8
61.1,-101.3
61.125,-94.6
61.15,-100.4
61.175,-101.1
61.2,-101.6
61.225,-99.4
61.25,-96.5
61.275,-96.5
61.3,-99.9
61.325,-98.7
61.35,-97.1
61.375,-96.7
61.4,-92.9
61.425,-94.5
61.45,-95.6
61.475,-95.4
61.5,-92.7
61.525,-95.5
61.55,-95.2
61.575,-95.3
61.6,-94.4
61.625,-101.1
61.65,-100.7
61.675,-97.9
61.7,-101.2
61.725,-101.2
61.75,-103.3
61.775,-102.2
61.8,-97.8
61.825,-94.9
61.85,-101.2
61.875,-98.6
61.9,-97.7
61.925,-98.1
61.95,-98.3
61.975,-98.4
62.0,-96.8
62.025,-99.6
62.05,-96.2
62.075,-102.6
62.1,-99.3
62.125,-101.7
62.15,-99.2
62.175,-97.9
62.2,-97.6
62.225,-98.7
62.25,-96.2
62.275,-98.0
62.3,-95.4
62.325,-97.5
62.35,-93.3
62.375,-103.4
62.4,-94.5
62.425,-94.4
62.45,-97.5
62.475,-101.1
62.5,-94.5
62.525,-94.2
62.55,-94.4
62.575,-91.2
62.6,-92.9
62.625,-94.9
62.65,-92.4
62.675,-94.7
62.7,-89.0
62.725,-90.9
62.75,-93.0
62.775,-89.2
62.8,-89.1
62.825,-88.3
62.85,-93.7
62.875,-90.1
62.9,-93.2
62.925,-94.9
62.95,-91.0
62.975,-93.3
63.0,-95.0
63.025,-100.2
63.05,-97.4
63.075,-97.4
63.1,-95.2
63.125,-93.0
63.15,-97.9
63.175,-93.7
63.2,-93.0
63.225,-93.1
63.25,-93.1
63.275,-99.1
63.3,-97.8
63.325,-95.2
63.35,-102.3
63.375,-95.6
63.4,-102.6
63.425,-95.6
63.45,-97.9
63.475,-96.5
63.5,-96.3
63.525,-101.8
63.55,-98.1
63.575,-98.7
63.6,-93.7
63.625,-97.4
63.65,-100.5
63.675,-95.6
63.7,-97.3
63.725,-93.3
63.75,-99.2
63.775,-100.8
63.8,-101.6
63.825,-98.3
63.85,-97.7
63.875,-94.3
63.9,-95.8
63.925,-92.6
63.95,-100.7
63.975,-93.7
64.0,-96.7
64.0,-93.3
64.025,-94.4
64.05,-91.6
64.075,-91.4
64.1,-91.7
64.125,-95.8
64.15,-91.5
64.175,-91.8
64.2,-94.4
64.225,-95.7
64.25,-97.0
64.275,-101.1
64.3,-96.2
64.325,-99.5
64.35,-97.4
64.375,-91.5
64.4,-94.5
64.425,-95.8
64.45,-97.4
64.475,-99.7
64.5,-95.0
64.525,-96.1
64.55,-101.9
64.575,-96.9
64.6,-97.5
64.625,-97.8
64.65,-98.6
64.675,-97.5
64.7,-100.2
64.725,-98.2
64.75,-100.0
64.775,-98.3
64.8,-98.0
64.825,-98.3
64.85,-102.7
64.875,-100.3
64.9,-97.6
64.925,-93.7
64.95,-95.8
64.975,-98.6
65.0,-92.1
65.025,-95.3
65.05,-99.8
65.075,-99.0
65.1,-98.6
65.125,-99.6
65.15,-101.6
65.175,-97.6
65.2,-95.9
65.225,-93.8
65.25,-94.2
65.275,-94.9
65.3,-96.5
65.325,-93.4
65.35,-92.8
65.375,-93.8
65.4,-94.8
65.425,-92.9
65.45,-98.0
65.475,-94.9
65.5,-92.1
65.525,-99.4
65.55,-92.1
65.575,-101.7
65.6,-97.4
65.625,-99.4
65.65,-98.0
65.675,-95.9
65.7,-96.0
65.725,-97.5
65.75,-96.5
65.775,-93.0
65.8,-94.7
65.825,-100.0
65.85,-97.4
65.875,-96.6
65.9,-98.8
65.925,-101.5
65.95,-97.8
65.975,-104.2
66.0,-99.7
66.025,-98.5
66.05,-99.3
66.075,-101.1
66.1,-97.0
66.125,-97.1
66.15,-101.3
66.175,-99.1
66.2,-97.1
66.225,-99.9
66.25,-101.5
66.275,-99.8
66.3,-100.7
66.325,-94.6
66.35,-102.9
66.375,-99.3
66.4,-101.8
66.425,-105.6
66.45,-102.7
66.475,-97.0
66.5,-96.7
66.525,-95.8
66.55,-95.6
66.575,-94.7
66.6,-96.1
66.625,-94.4
66.65,-93.9
66.675,-94.6
66.7,-94.9
66.725,-95.3
66.75,-96.2
66.775,-98.1
66.8,-96.7
66.825,-96.5
66.85,-98.8
66.875,-99.9
66.9,-100.8
66.925,-106.6
66.95,-104.6
66.975,-97.0
67.0,-96.1
67.025,-100.9
67.05,-98.0
67.075,-96.3
67.1,-97.6
67.125,-101.4
67.15,-95.6
67.175,-102.4
67.2,-100.5
67.225,-99.3
67.25,-100.7
67.275,-103.8
67.3,-100.2
67.325,-99.4
67.35,-102.6
67.375,-99.6
67.4,-103.6
67.425,-97.1
67.45,-102.8
67.475,-101.8
67.5,-98.8
67.525,-101.7
67.55,-98.1
67.575,-95.9
67.6,-95.1
67.625,-96.1
67.65,-99.1
67.675,-101.2
67.7,-103.3
67.725,-101.8
67.75,-98.2
67.775,-100.4
67.8,-101.5
67.825,-94.4
67.85,-97.0
67.875,-100.6
67.9,-97.8
67.925,-97.3
67.95,-95.1
67.975,-98.7
68.0,-99.5
68.025,-101.4
68.05,-95.6
68.075,-96.2
68.1,-100.8
68.125,-100.3
68.15,-98.6
68.175,-103.5
68.2,-99.5
68.225,-104.7
68.25,-104.7
68.275,-97.1
68.3,-99.3
68.325,-102.3
68.35,-100.2
68.375,-99.2
68.4,-100.9
68.425,-99.8
68.45,-100.2
68.475,-102.5
68.5,-103.3
68.525,-102.2
68.55,-103.6
68.575,-108.3
68.6,-108.4
68.625,-103.4
68.65,-102.6
68.675,-101.0
68.7,-100.5
68.725,-105.7
68.75,-103.4
68.775,-100.4
68.8,-102.4
68.825,-98.2
68.85,-103.7
68.875,-100.4
68.9,-104.1
68.925,-98.7
68.95,-98.6
68.975,-95.9
69.0,-99.4
69.025,-104.1
69.05,-100.3
69.075,-102.8
69.1,-99.3
69.125,-103.9
69.15,-101.4
69.175,-98.2
69.2,-97.7
69.225,-101.1
69.25,-99.6
69.275,-98.9
69.3,-99.1
69.325,-98.5
69.35,-102.6
69.375,-99.7
69.4,-99.3
69.425,-102.7
69.45,-100.6
69.475,-105.3
69.5,-101.3
69.525,-102.2
69.55,-103.7
69.575,-95.3
69.6,-99.9
69.625,-99.7
69.65,-100.2
69.675,-100.3
69.7,-102.1
69.725,-104.0
69.75,-110.5
69.775,-100.6
69.8,-105.0
69.825,-100.9
69.85,-105.3
69.875,-106.9
69.9,-108.8
69.925,-106.8
69.95,-101.2
69.975,-104.6
70.0,-104.7
70.025,-105.9
70.05,-101.9
70.075,-103.8
70.1,-105.7
70.125,-106.4
70.15,-101.3
70.175,-98.9
70.2,-102.4
70.225,-98.9
70.25,-99.5
70.275,-105.4
70.3,-97.5
70.325,-99.7
70.35,-102.7
70.375,-102.0
70.4,-104.4
70.425,-101.2
70.45,-101.7
70.475,-102.1
70.5,-102.0
70.525,-96.9
70.55,-103.2
70.575,-100.1
70.6,-98.9
70.625,-103.4
70.65,-97.8
70.675,-104.0
70.7,-102.4
70.725,-98.8
70.75,-102.0
70.775,-98.8
70.8,-102.8
70.825,-99.0
70.85,-97.9
70.875,-99.9
70.9,-98.5
70.925,-100.8
70.95,-100.0
70.975,-103.7
71.0,-101.7
71.025,-98.9
71.05,-106.3
71.075,-98.3
71.1,-102.9
71.125,-104.4
71.15,-108.1
71.175,-104.7
71.2,-102.5
71.225,-109.1
71.25,-110.8
71.275,-100.9
71.3,-102.1
71.325,-106.2
71.35,-101.4
71.375,-103.3
71.4,-105.5
71.425,-103.5
71.45,-103.5
71.475,-100.2
71.5,-103.6
71.525,-98.8
71.55,-101.2
71.575,-98.5
71.6,-101.2
71.625,-102.8
71.65,-99.3
71.675,-96.3
71.7,-101.8
71.725,-99.3
71.75,-98.4
71.775,-100.9
71.8,-98.4
71.825,-107.8
71.85,-98.8
71.875,-99.5
71.9,-98.2
71.925,-99.4
71.95,-99.6
71.975,-100.5
72.0,-100.4
72.025,-97.5
72.05,-98.1
72.075,-98.6
72.1,-97.5
72.125,-99.5
72.15,-97.1
72.175,-96.9
72.2,-101.3
72.225,-99.7
72.25,-102.5
72.275,-106.2
72.3,-106.0
72.325,-101.7
72.35,-103.3
72.375,-100.3
72.4,-104.2
72.425,-100.7
72.45,-102.9
72.475,-101.5
72.5,-101.2
72.525,-104.9
72.55,-103.9
72.575,-101.0
72.6,-105.6
72.625,-108.2
72.65,-101.1
72.675,-109.0
72.7,-102.5
72.725,-102.8
72.75,-101.1
72.775,-102.2
72.8,-100.4
72.825,-102.0
72.85,-102.0
72.875,-99.8
72.9,-99.8
72.925,-97.2
72.95,-98.8
72.975,-100.6
73.0,-101.5
73.025,-103.0
73.05,-100.3
73.075,-97.2
73.1,-102.8
73.125,-99.8
73.15,-100.9
73.175,-102.8
73.2,-99.3
73.225,-105.5
73.25,-99.9
73.275,-99.7
73.3,-102.6
73.325,-105.1
73.35,-104.3
73.375,-103.4
73.4,-100.7
73.425,-102.1
73.45,-106.4
73.475,-100.6
73.5,-104.5
73.525,-103.0
73.55,-100.6
73.575,-101.9
73.6,-108.0
73.625,-106.7
73.65,-100.9
73.675,-102.1
73.7,-102.5
73.725,-103.1
73.75,-102.0
73.775,-103.0
73.8,-104.3
73.825,-109.3
73.85,-100.1
73.875,-104.4
73.9,-104.3
73.925,-109.3
73.95,-102.9
73.975,-110.6
74.0,-105.1
74.0,-109.2
74.025,-101.7
74.05,-102.5
74.075,-99.7
74.1,-105.8
74.125,-103.3
74.15,-102.3
74.175,-100.7
74.2,-97.1
74.225,-93.7
74.25,-94.3
74.275,-91.8
74.3,-98.2
74.325,-99.8
74.35,-100.6
74.375,-104.2
74.4,-105.9
74.425,-104.2
74.45,-104.0
74.475,-104.4
74.5,-105.9
74.525,-103.3
74.55,-102.0
74.575,-103.0
74.6,-99.9
74.625,-107.0
74.65,-104.4
74.675,-98.8
74.7,-103.8
74.725,-104.2
74.75,-102.0
74.775,-112.6
74.8,-110.9
74.825,-103.8
74.85,-104.8
74.875,-101.8
74.9,-105.8
74.925,-107.1
74.95,-107.5
74.975,-109.0
75.0,-100.0
75.025,-108.1
75.05,-105.7
75.075,-98.7
75.1,-109.0
75.125,-105.3
75.15,-102.1
75.175,-105.7
75.2,-103.6
75.225,-105.1
75.25,-107.0
75.275,-105.0
75.3,-105.2
75.325,-101.9
75.35,-98.8
75.375,-103.7
75.4,-104.0
75.425,-101.5
75.45,-103.6
75.475,-105.3
75.5,-102.5
75.525,-103.5
75.55,-104.0
75.575,-104.6
75.6,-99.6
75.625,-104.3
75.65,-105.6
75.675,-103.9
75.7,-106.7
75.725,-102.1
75.75,-100.5
75.775,-103.5
75.8,-100.5
75.825,-107.4
75.85,-105.6
75.875,-102.5
75.9,-104.9
75.925,-101.3
75.95,-104.3
75.975,-105.8
76.0,-102.8
76.025,-105.7
76.05,-107.4
76.075,-102.0
76.1,-106.4
76.125,-105.1
76.15,-102.9
76.175,-103.1
76.2,-100.1
76.225,-104.8
76.25,-104.9
76.275,-101.1
76.3,-107.0
76.325,-105.1
76.35,-104.4
76.375,-107.2
76.4,-105.9
76.425,-106.6
76.45,-104.7
76.475,-110.3
76.5,-102.3
76.525,-105.6
76.55,-103.9
76.575,-103.7
76.6,-106.9
76.625,-100.5
76.65,-102.5
76.675,-105.3
76.7,-104.7
76.725,-107.4
76.75,-106.7
76.775,-108.3
76.8,-100.9
76.825,-108.8
76.85,-102.5
76.875,-107.9
76.9,-105.2
76.925,-103.8
76.95,-105.5
76.975,-108.9
77.0,-107.5
77.025,-105.2
77.05,-102.2
77.075,-106.5
77.1,-102.2
77.125,-101.5
77.15,-104.4
77.175,-103.6
77.2,-107.0
77.225,-108.1
77.25,-103.7
77.275,-102.2
77.3,-104.1
77.325,-102.2
77.35,-104.5
77.375,-100.8
77.4,-101.1
77.425,-102.6
77.45,-103.2
77.475,-103.2
77.5,-104.2
77.525,-101.4
77.55,-103.3
77.575,-100.8
77.6,-108.7
77.625,-106.1
77.65,-100.2
77.675,-104.1
77.7,-104.1
77.725,-104.6
77.75,-100.6
77.775,-102.3
77.8,-102.6
77.825,-107.1
77.85,-105.1
77.875,-100.5
77.9,-104.8
77.925,-104.3
77.95,-103.8
77.975,-101.1
78.0,-101.5
78.025,-103.3
78.05,-103.1
78.075,-103.7
78.1,-105.7
78.125,-98.7
78.15,-107.4
78.175,-103.8
78.2,-100.6
78.225,-101.5
78.25,-105.1
78.275,-100.2
78.3,-105.1
78.325,-103.7
78.35,-105.2
78.375,-106.0
78.4,-103.8
78.425,-102.7
78.45,-104.3
78.475,-104.3
78.5,-105.0
78.525,-102.4
78.55,-104.4
78.575,-103.6
78.6,-104.4
78.625,-104.9
78.65,-103.2
78.675,-105.2
78.7,-103.3
78.725,-109.8
78.75,-104.6
78.775,-107.0
78.8,-104.9
78.825,-106.5
78.85,-104.8
78.875,-100.5
78.9,-102.6
78.925,-104.0
78.95,-102.1
78.975,-100.8
79.0,-107.2
79.025,-104.5
79.05,-104.8
79.075,-112.0
79.1,-108.7
79.125,-104.0
79.15,-107.4
79.175,-102.1
79.2,-102.2
79.225,-107.6
79.25,-107.8
79.275,-101.8
79.3,-104.1
79.325,-99.4
79.35,-103.5
79.375,-110.8
79.4,-100.1
79.425,-105.5
79.45,-108.4
79.475,-109.9
79.5,-110.7
79.525,-106.7
79.55,-107.3
79.575,-102.3
79.6,-105.5
79.625,-101.0
79.65,-101.4
79.675,-104.6
79.7,-105.7
79.725,-102.3
79.75,-107.2
79.775,-107.2
79.8,-104.6
79.825,-97.9
79.85,-103.3
79.875,-108.5
79.9,-102.4
79.925,-103.9
79.95,-101.5
79.975,-107.3
80.0,-101.8
80.025,-96.9
80.05,-99.9
80.075,-102.7
80.1,-103.3
80.125,-102.3
80.15,-106.5
80.175,-102.8
80.2,-102.3
80.225,-102.6
80.25,-103.2
80.275,-106.3
80.3,-103.1
80.325,-104.0
80.35,-102.9
80.375,-105.2
80.4,-104.4
80.425,-103.7
80.45,-103.4
80.475,-106.9
80.5,-102.7
80.525,-101.3
80.55,-104.8
80.575,-107.3
80.6,-102.5
80.625,-101.6
80.65,-107.0
80.675,-106.3
80.7,-105.5
80.725,-107.2
80.75,-107.8
80.775,-106.2
80.8,-103.9
80.825,-100.4
80.85,-109.8
80.875,-100.8
80.9,-105.3
80.925,-105.3
80.95,-105.7
80.975,-105.2
81.0,-101.5
81.025,-105.4
81.05,-106.3
81.075,-107.4
81.1,-107.2
81.125,-104.7
81.15,-101.4
81.175,-108.0
81.2,-103.4
81.225,-107.4
81.25,-103.1
81.275,-109.8
81.3,-102.1
81.325,-106.7
81.35,-101.1
81.375,-105.9
81.4,-103.3
81.425,-109.5
81.45,-107.2
81.475,-99.7
81.5,-102.2
81.525,-106.5
81.55,-102.6
81.575,-103.1
81.6,-104.7
81.625,-103.3
81.65,-100.9
81.675,-111.9
81.7,-104.5
81.725,-103.4
81.75,-102.9
81.775,-102.4
81.8,-103.6
81.825,-115.1
81.85,-107.2
81.875,-104.9
81.9,-107.4
81.925,-105.3
81.95,-99.6
81.975,-104.2
82.0,-104.7
82.025,-103.4
82.05,-106.6
82.075,-105.5
82.1,-107.9
82.125,-104.8
82.15,-109.2
82.175,-104.0
82.2,-99.8
82.225,-105.6
82.25,-104.0
82.275,-101.5
82.3,-105.2
82.325,-108.2
82.35,-108.7
82.375,-103.7
82.4,-101.4
82.425,-106.0
82.45,-103.7
82.475,-108.1
82.5,-104.4
82.525,-107.5
82.55,-102.3
82.575,-99.4
82.6,-103.6
82.625,-101.2
82.65,-103.6
82.675,-102.0
82.7,-107.4
82.725,-104.2
82.75,-104.5
82.775,-107.8
82.8,-105.6
82.825,-103.7
82.85,-107.3
82.875,-104.7
82.9,-103.0
82.925,-105.2
82.95,-104.8
82.975,-104.3
83.0,-105.8
83.025,-110.0
83.05,-101.3
83.075,-103.6
83.1,-104.4
83.125,-107.4
83.15,-101.8
83.175,-104.4
83.2,-103.0
83.225,-107.5
83.25,-108.4
83.275,-103.3
83.3,-105.8
83.325,-103.0
83.35,-102.8
83.375,-98.9
83.4,-102.4
83.425,-106.3
83.45,-107.4
83.475,-108.1
83.5,-103.2
83.525,-102.0
83.55,-100.4
83.575,-105.5
83.6,-104.3
83.625,-108.9
83.65,-103.9
83.675,-109.0
83.7,-107.6
83.725,-101.7
83.75,-102.7
83.775,-105.4
83.8,-109.9
83.825,-105.7
83.85,-104.7
83.875,-105.7
83.9,-103.1
83.925,-103.6
83.95,-97.4
83.975,-99.9
84.0,-97.8
84.0,-96.8
84.025,-102.2
84.05,-101.5
84.075,-102.2
84.1,-100.3
84.125,-100.1
84.15,-97.9
84.175,-100.2
84.2,-103.4
84.225,-103.5
84.25,-104.3
84.275,-102.5
84.3,-103.2
84.325,-106.1
84.35,-104.4
84.375,-104.2
84.4,-105.3
84.425,-102.1
84.45,-103.0
84.475,-104.1
84.5,-105.8
84.525,-105.6
84.55,-103.4
84.575,-102.4
84.6,-103.4
84.625,-102.4
84.65,-107.5
84.675,-108.9
84.7,-99.5
84.725,-108.0
84.75,-104.0
84.775,-101.6
84.8,-105.4
84.825,-106.5
84.85,-106.7
84.875,-99.4
84.9,-103.5
84.925,-104.9
84.95,-103.5
84.975,-103.8
85.0,-106.3
85.025,-103.1
85.05,-106.5
85.075,-100.0
85.1,-104.7
85.125,-105.5
85.15,-99.5
85.175,-97.0
85.2,-103.7
85.225,-105.1
85.25,-107.8
85.275,-107.2
85.3,-100.7
85.325,-100.9
85.35,-108.2
85.375,-107.3
85.4,-105.7
85.425,-108.3
85.45,-105.1
85.475,-102.6
85.5,-104.1
85.525,-108.9
85.55,-101.4
85.575,-102.4
85.6,-98.4
85.625,-100.7
85.65,-96.4
85.675,-99.2
85.7,-100.9
85.725,-105.3
85.75,-103.1
85.775,-104.4
85.8,-102.7
85.825,-100.2
85.85,-100.2
85.875,-103.8
85.9,-110.7
85.925,-108.6
85.95,-103.0
85.975,-104.8
86.0,-105.8
86.025,-101.4
86.05,-101.8
86.075,-106.9
86.1,-104.7
86.125,-99.9
86.15,-107.7
86.175,-99.7
86.2,-103.8
86.225,-107.2
86.25,-107.4
86.275,-106.9
86.3,-102.7
86.325,-106.1
86.35,-103.2
86.375,-104.8
86.4,-109.2
86.425,-103.7
86.45,-105.1
86.475,-98.6
86.5,-102.9
86.525,-105.0
86.55,-103.3
86.575,-104.1
86.6,-104.7
86.625,-104.5
86.65,-108.5
86.675,-104.7
86.7,-104.8
86.725,-102.6
86.75,-100.7
86.775,-111.3
86.8,-96.7
86.825,-103.3
86.85,-105.5
86.875,-103.0
86.9,-110.3
86.925,-105.3
86.95,-104.4
86.975,-105.3
87.0,-99.6
87.025,-98.3
87.05,-102.1
87.075,-103.4
87.1,-99.2
87.125,-98.9
87.15,-105.8
87.175,-99.5
87.2,-100.6
87.225,-103.4
87.25,-101.6
87.275,-103.6
87.3,-105.3
87.325,-102.5
87.35,-107.6
87.375,-99.3
87.4,-105.9
87.425,-101.9
87.45,-102.5
87.475,-102.7
87.5,-108.7
87.525,-100.5
87.55,-101.9
87.575,-106.2
87.6,-107.0
87.625,-104.2
87.65,-103.8
87.675,-99.5
87.7,-109.9
87.725,-100.7
87.75,-105.0
87.775,-108.3
87.8,-106.0
87.825,-101.2
87.85,-101.3
87.875,-100.8
87.9,-105.2
87.925,-103.8
87.95,-101.3
87.975,-100.9
88.0,-97.6
88.025,-107.5
88.05,-102.5
88.075,-102.4
88.1,-102.6
88.125,-102.5
88.15,-101.6
88.175,-100.9
88.2,-99.3
88.225,-104.7
88.25,-101.5
88.275,-103.7
88.3,-103.8
88.325,-102.8
88.35,-102.3
88.375,-101.9
88.4,-103.4
88.425,-101.8
88.45,-99.7
88.475,-103.7
88.5,-103.7
88.525,-104.6
88.55,-101.4
88.575,-99.6
88.6,-107.5
88.625,-100.1
88.65,-104.1
88.675,-105.8
88.7,-104.2
88.725,-104.6
88.75,-102.0
88.775,-102.7
88.8,-102.4
88.825,-100.0
88.85,-103.1
88.875,-108.2
88.9,-99.3
88.925,-99.4
88.95,-114.0
88.975,-100.9
89.0,-102.4
89.025,-103.1
89.05,-109.3
89.075,-102.6
89.1,-104.5
89.125,-100.8
89.15,-108.0
89.175,-100.6
89.2,-106.3
89.225,-103.3
89.25,-100.6
89.275,-107.0
89.3,-101.5
89.325,-104.8
89.35,-106.9
89.375,-103.3
89.4,-108.5
89.425,-107.2
89.45,-101.6
89.475,-101.5
89.5,-109.9
89.525,-101.1
89.55,-104.6
89.575,-107.1
89.6,-105.2
89.625,-105.6
89.65,-106.7
89.675,-101.3
89.7,-104.0
89.725,-107.1
89.75,-106.2
89.775,-106.5
89.8,-101.6
89.825,-104.3
89.85,-100.9
89.875,-101.7
89.9,-98.6
89.925,-109.5
89.95,-105.7
89.975,-106.7
90.0,-100.1
90.025,-101.7
90.05,-102.2
90.075,-102.9
90.1,-111.4
90.125,-104.4
90.15,-110.2
90.175,-100.4
90.2,-102.7
90.225,-101.9
90.25,-109.9
90.275,-101.6
90.3,-100.3
90.325,-105.5
90.35,-102.3
90.375,-102.2
90.4,-103.7
90.425,-104.1
90.45,-108.2
90.475,-104.1
90.5,-101.1
90.525,-104.8
90.55,-103.2
90.575,-103.9
90.6,-106.5
90.625,-104.4
90.65,-103.8
90.675,-105.1
90.7,-107.1
90.725,-104.6
90.75,-107.0
90.775,-100.9
90.8,-104.4
90.825,-107.0
90.85,-103.0
90.875,-104.6
90.9,-105.1
90.925,-104.1
90.95,-104.0
90.975,-103.9
91.0,-107.1
91.025,-100.1
91.05,-101.1
91.075,-105.7
91.1,-106.9
91.125,-100.1
91.15,-102.3
91.175,-104.5
91.2,-106.1
91.225,-99.3
91.25,-102.1
91.275,-101.1
91.3,-96.9
91.325,-102.9
91.35,-104.0
91.375,-105.0
91.4,-102.7
91.425,-105.8
91.45,-103.5
91.475,-105.6
91.5,-103.1
91.525,-101.6
91.55,-102.7
91.575,-107.5
91.6,-101.5
91.625,-103.9
91.65,-104.7
91.675,-106.1
91.7,-106.2
91.725,-107.0
91.75,-99.3
91.775,-100.3
91.8,-102.4
91.825,-107.2
91.85,-100.7
91.875,-100.2
91.9,-106.8
91.925,-105.0
91.95,-105.1
91.975,-108.8
92.0,-107.1
92.025,-106.5
92.05,-104.2
92.075,-105.9
92.1,-102.5
92.125,-101.1
92.15,-108.9
92.175,-101.2
92.2,-100.9
92.225,-104.7
92.25,-110.0
92.275,-102.4
92.3,-101.8
92.325,-103.1
92.35,-110.9
92.375,-107.7
92.4,-105.0
92.425,-105.2
92.45,-104.4
92.475,-106.0
92.5,-104.9
92.525,-104.7
92.55,-106.2
92.575,-103.1
92.6,-101.7
92.625,-106.3
92.65,-106.9
92.675,-102.7
92.7,-102.2
92.725,-105.5
92.75,-106.4
92.775,-109.5
