65.25,-101.7
65.275,-97.0
65.3,-98.3
65.325,-98.6
65.35,-97.1
65.375,-99.9
65.4,-103.7
65.425,-101.7
65.45,-102.5
65.475,-101.0
65.5,-100.6
65.525,-102.0
65.55,-104.9
65.575,-97.4
65.6,-102.1
65.625,-102.3
65.65,-98.9
65.675,-99.6
65.7,-99.6
65.725,-97.8
65.75,-100.7
65.775,-98.7
65.8,-97.6
65.825,-97.2
65.85,-94.3
65.875,-100.4
65.9,-96.0
65.925,-99.7
65.95,-98.6
65.975,-100.1
66.0,-97.7
66.025,-99.3
66.05,-99.8
66.075,-102.1
66.1,-100.5
66.125,-105.7
66.15,-102.6
66.175,-101.5
66.2,-102.8
66.225,-100.3
66.25,-103.6
66.275,-99.1
66.3,-97.8
66.325,-102.9
66.35,-100.4
66.375,-99.2
66.4,-100.4
66.425,-105.4
66.45,-104.2
66.475,-104.6
66.5,-100.7
66.525,-105.5
66.55,-100.8
66.575,-103.1
66.6,-104.3
66.625,-105.2
66.65,-109.7
66.675,-104.1
66.7,-104.8
66.725,-100.4
66.75,-103.8
66.775,-98.5
66.8,-97.7
66.825,-97.9
66.85,-104.2
66.875,-100.3
66.9,-107.8
66.925,-101.0
66.95,-100.6
66.975,-100.6
67.0,-101.2
67.025,-99.3
67.05,-98.4
67.075,-96.1
67.1,-97.4
67.125,-98.4
67.15,-100.4
67.175,-103.8
67.2,-101.1
67.225,-100.2
67.25,-100.4
67.275,-101.8
67.3,-99.7
67.325,-98.3
67.35,-106.5
67.375,-100.5
67.4,-100.9
67.425,-96.9
67.45,-99.6
67.475,-101.5
67.5,-106.4
67.525,-98.2
67.55,-99.4
67.575,-101.3
67.6,-103.6
67.625,-104.3
67.65,-98.2
67.675,-101.8
67.7,-98.9
67.725,-104.5
67.75,-102.3
67.775,-106.4
67.8,-104.9
67.825,-104.3
67.85,-102.7
67.875,-98.3
67.9,-101.3
67.925,-107.3
67.95,-100.4
67.975,-101.2
68.0,-98.5
68.025,-101.8
68.05,-107.1
68.075,-100.2
68.1,-102.1
68.125,-96.9
68.15,-96.4
68.175,-102.4
68.2,-102.9
68.225,-104.5
68.25,-103.1
68.275,-104.6
68.3,-102.1
68.325,-99.8
68.35,-102.4
68.375,-101.6
68.4,-101.6
68.425,-103.9
68.45,-103.2
68.475,-103.4
68.5,-97.3
68.525,-106.2
68.55,-98.7
68.575,-106.2
68.6,-106.4
68.625,-99.3
68.65,-104.1
68.675,-106.2
68.7,-100.9
68.725,-102.0
68.75,-96.5
68.775,-103.7
68.8,-99.0
68.825,-97.9
68.85,-109.7
68.875,-104.2
68.9,-103.0
68.925,-99.9
68.95,-104.1
68.975,-109.2
69.0,-110.0
69.025,-107.1
69.05,-102.4
69.075,-101.4
69.1,-105.7
69.125,-101.5
69.15,-102.3
69.175,-105.4
69.2,-100.5
69.225,-101.3
69.25,-105.9
69.275,-101.5
69.3,-109.4
69.325,-102.0
69.35,-103.3
69.375,-110.8
69.4,-102.4
69.425,-99.0
69.45,-102.3
69.475,-99.1
69.5,-101.8
69.525,-104.0
69.55,-102.9
69.575,-99.3
69.6,-107.0
69.625,-107.9
69.65,-104.6
69.675,-101.5
69.7,-97.8
69.725,-99.5
69.75,-98.3
69.775,-97.1
69.8,-101.9
69.825,-100.3
69.85,-104.3
69.875,-103.2
69.9,-102.2
69.925,-102.4
69.95,-105.1
69.975,-103.8
70.0,-98.3
70.025,-95.3
70.05,-98.5
70.075,-100.6
70.1,-98.8
70.125,-98.5
70.15,-97.1
70.175,-105.7
70.2,-104.9
70.225,-99.4
70.25,-106.2
70.275,-103.9
70.3,-107.2
70.325,-101.6
70.35,-103.6
70.375,-106.6
70.4,-104.7
70.425,-103.2
70.45,-103.7
70.475,-100.2
70.5,-102.8
70.525,-106.5
70.55,-101.9
70.575,-107.8
70.6,-109.7
70.625,-101.6
70.65,-102.5
70.675,-101.1
70.7,-100.1
70.725,-98.0
70.75,-102.7
70.775,-107.0
70.8,-99.0
70.825,-100.7
70.85,-97.6
70.875,-104.4
70.9,-102.4
70.925,-105.3
70.95,-99.6
70.975,-99.3
71.0,-101.5
71.025,-103.4
71.05,-106.3
71.075,-103.2
71.1,-102.3
71.125,-102.1
71.15,-97.7
71.175,-103.3
71.2,-104.2
71.225,-100.5
71.25,-102.9
71.275,-101.1
71.3,-101.6
71.325,-96.9
71.35,-99.1
71.375,-100.6
71.4,-107.3
71.425,-101.6
71.45,-100.8
71.475,-100.1
71.5,-98.7
71.525,-101.8
71.55,-110.9
71.575,-104.1
71.6,-102.5
71.625,-106.2
71.65,-103.0
71.675,-102.0
71.7,-108.9
71.725,-99.7
71.75,-106.1
71.775,-104.5
71.8,-101.1
71.825,-102.3
71.85,-106.7
71.875,-104.7
71.9,-100.9
71.925,-101.3
71.95,-102.4
71.975,-96.7
72.0,-98.1
72.025,-95.8
72.05,-94.7
72.075,-104.0
72.1,-100.2
72.125,-99.5
72.15,-98.6
72.175,-97.7
72.2,-98.7
72.225,-100.3
72.25,-97.0
72.275,-96.9
72.3,-99.8
72.325,-103.6
72.35,-102.3
72.375,-103.0
72.4,-100.3
72.425,-98.9
72.45,-105.1
72.475,-99.0
72.5,-98.8
72.525,-102.2
72.55,-103.1
72.575,-101.6
72.6,-102.9
72.625,-101.5
72.65,-102.0
72.675,-100.8
72.7,-98.9
72.725,-102.9
72.75,-104.8
72.775,-102.5
72.8,-104.0
72.825,-111.8
72.85,-100.5
72.875,-106.2
72.9,-102.8
72.925,-103.0
72.95,-105.0
72.975,-104.3
73.0,-100.8
73.025,-104.1
73.05,-109.4
73.075,-103.0
73.1,-106.7
73.125,-103.1
73.15,-107.6
73.175,-108.7
73.2,-100.8
73.225,-105.6
73.25,-101.5
73.275,-105.7
73.3,-106.9
73.325,-105.1
73.35,-98.3
73.375,-106.0
73.4,-97.6
73.425,-104.8
73.45,-104.3
73.475,-104.9
73.5,-100.0
73.525,-102.3
73.55,-102.7
73.575,-99.2
73.6,-105.1
73.625,-104.3
73.65,-104.7
73.675,-101.7
73.7,-103.7
73.725,-101.0
73.75,-104.9
73.775,-107.2
73.8,-105.0
73.825,-104.8
73.85,-103.1
73.875,-97.4
73.9,-103.6
73.925,-107.1
73.95,-102.7
73.975,-105.1
74.0,-97.7
74.0,-103.9
74.025,-100.6
74.05,-105.5
74.075,-103.3
74.1,-103.0
74.125,-108.4
74.15,-105.8
74.175,-101.3
74.2,-101.2
74.225,-95.8
74.25,-93.3
74.275,-94.5
74.3,-96.8
74.325,-98.5
74.35,-96.3
74.375,-97.8
74.4,-98.1
74.425,-106.3
74.45,-106.1
74.475,-103.3
74.5,-105.3
74.525,-99.3
74.55,-110.8
74.575,-107.1
74.6,-101.2
74.625,-111.1
74.65,-100.7
74.675,-104.2
74.7,-106.2
74.725,-100.9
74.75,-105.9
74.775,-111.2
74.8,-102.0
74.825,-107.4
74.85,-102.0
74.875,-107.0
74.9,-105.5
74.925,-103.4
74.95,-101.3
74.975,-108.0
75.0,-97.3
75.025,-102.6
75.05,-96.3
75.075,-105.5
75.1,-102.4
75.125,-103.8
75.15,-106.1
75.175,-105.7
75.2,-103.7
75.225,-102.5
75.25,-97.2
75.275,-99.7
75.3,-100.7
75.325,-103.3
75.35,-100.6
75.375,-103.3
75.4,-103.8
75.425,-102.4
75.45,-103.9
75.475,-101.9
75.5,-108.9
75.525,-100.1
75.55,-106.8
75.575,-102.0
75.6,-108.9
75.625,-103.1
75.65,-101.7
75.675,-109.5
75.7,-101.1
75.725,-102.8
75.75,-107.9
75.775,-103.8
75.8,-104.8
75.825,-98.3
75.85,-105.5
75.875,-100.1
75.9,-104.6
75.925,-105.0
75.95,-103.2
75.975,-107.4
76.0,-104.5
76.025,-103.2
76.05,-104.5
76.075,-109.7
76.1,-104.9
76.125,-108.1
76.15,-101.6
76.175,-101.8
76.2,-105.2
76.225,-106.9
76.25,-102.0
76.275,-105.9
76.3,-100.6
76.325,-107.6
76.35,-107.0
76.375,-102.7
76.4,-105.3
76.425,-101.8
76.45,-103.4
76.475,-99.7
76.5,-101.8
76.525,-102.9
76.55,-101.9
76.575,-105.2
76.6,-103.6
76.625,-104.6
76.65,-105.4
76.675,-108.2
76.7,-110.3
76.725,-107.3
76.75,-105.7
76.775,-106.4
76.8,-107.9
76.825,-104.1
76.85,-103.5
76.875,-107.1
76.9,-103.3
76.925,-100.1
76.95,-112.6
76.975,-103.8
77.0,-106.6
77.025,-105.9
77.05,-103.5
77.075,-104.8
77.1,-103.5
77.125,-104.5
77.15,-110.4
77.175,-100.7
77.2,-102.0
77.225,-105.6
77.25,-103.3
77.275,-105.0
77.3,-98.6
77.325,-103.0
77.35,-103.7
77.375,-103.4
77.4,-111.3
77.425,-109.7
77.45,-101.4
77.475,-102.0
77.5,-104.0
77.525,-108.9
77.55,-99.4
77.575,-106.5
77.6,-103.7
77.625,-102.4
77.65,-107.4
77.675,-107.0
77.7,-99.1
77.725,-102.7
77.75,-102.6
77.775,-105.3
77.8,-105.5
77.825,-102.3
77.85,-109.6
77.875,-106.0
77.9,-104.5
77.925,-107.1
77.95,-104.2
77.975,-105.1
78.0,-101.8
78.025,-99.1
78.05,-101.2
78.075,-105.2
78.1,-101.2
78.125,-103.2
78.15,-104.1
78.175,-107.3
78.2,-106.2
78.225,-106.6
78.25,-108.7
78.275,-102.0
78.3,-104.0
78.325,-108.6
78.35,-108.8
78.375,-106.0
78.4,-103.4
78.425,-101.6
78.45,-108.0
78.475,-104.6
78.5,-103.0
78.525,-105.0
78.55,-104.4
78.575,-102.0
78.6,-102.8
78.625,-104.3
78.65,-106.4
78.675,-104.2
78.7,-104.1
78.725,-104.4
78.75,-103.9
78.775,-103.4
78.8,-103.3
78.825,-102.0
78.85,-105.9
78.875,-104.1
78.9,-103.2
78.925,-106.9
78.95,-103.3
78.975,-103.9
79.0,-107.0
79.025,-108.3
79.05,-103.9
79.075,-103.9
79.1,-106.7
79.125,-109.5
79.15,-101.4
79.175,-104.0
79.2,-102.4
79.225,-109.3
79.25,-104.2
79.275,-104.6
79.3,-104.9
79.325,-105.6
79.35,-103.0
79.375,-104.4
79.4,-104.5
79.425,-102.9
79.45,-105.9
79.475,-103.8
79.5,-106.0
79.525,-103.8
79.55,-104.1
79.575,-107.8
79.6,-106.2
79.625,-107.7
79.65,-99.8
79.675,-106.8
79.7,-107.2
79.725,-105.4
79.75,-100.6
79.775,-106.6
79.8,-104.3
79.825,-107.2
79.85,-109.7
79.875,-105.9
79.9,-104.1
79.925,-108.7
79.95,-106.8
79.975,-107.1
80.0,-105.4
80.025,-101.6
80.05,-106.7
80.075,-108.1
80.1,-104.6
80.125,-104.5
80.15,-102.1
80.175,-105.1
80.2,-105.1
80.225,-106.0
80.25,-103.7
80.275,-105.6
80.3,-109.1
80.325,-103.5
80.35,-109.2
80.375,-107.6
80.4,-107.9
80.425,-99.1
80.45,-105.7
80.475,-100.9
80.5,-109.2
80.525,-104.8
80.55,-110.9
80.575,-103.8
80.6,-106.8
80.625,-108.3
80.65,-109.7
80.675,-101.9
80.7,-99.4
80.725,-108.0
80.75,-108.1
80.775,-105.5
80.8,-105.5
80.825,-100.1
80.85,-103.0
80.875,-110.3
80.9,-103.9
80.925,-101.3
80.95,-104.7
80.975,-108.6
81.0,-101.1
81.025,-109.6
81.05,-104.4
81.075,-106.8
81.1,-99.7
81.125,-109.3
81.15,-108.6
81.175,-103.9
81.2,-102.4
81.225,-109.2
81.25,-102.9
81.275,-106.4
81.3,-104.9
81.325,-104.9
81.35,-106.5
81.375,-107.7
81.4,-107.9
81.425,-108.2
81.45,-104.7
81.475,-107.2
81.5,-107.7
81.525,-103.9
81.55,-102.5
81.575,-103.8
81.6,-103.4
81.625,-107.4
81.65,-102.3
81.675,-108.2
81.7,-101.7
81.725,-105.5
81.75,-108.0
81.775,-104.5
81.8,-107.0
81.825,-102.9
81.85,-101.0
81.875,-109.7
81.9,-107.1
81.925,-100.9
81.95,-105.7
81.975,-105.1
82.0,-102.7
82.025,-103.6
82.05,-105.2
82.075,-112.2
82.1,-99.0
82.125,-102.0
82.15,-101.3
82.175,-103.7
82.2,-105.0
82.225,-103.7
82.25,-105.7
82.275,-103.1
82.3,-102.9
82.325,-108.2
82.35,-102.5
82.375,-107.0
82.4,-102.4
82.425,-107.1
82.45,-105.0
82.475,-107.0
82.5,-109.2
82.525,-109.0
82.55,-108.2
82.575,-104.2
82.6,-108.0
82.625,-106.1
82.65,-107.4
82.675,-108.9
82.7,-103.9
82.725,-101.7
82.75,-106.2
82.775,-107.4
82.8,-100.4
82.825,-99.4
82.85,-107.7
82.875,-105.6
82.9,-102.8
82.925,-101.1
82.95,-106.4
82.975,-103.8
83.0,-107.5
83.025,-103.0
83.05,-107.6
83.075,-106.1
83.1,-104.6
83.125,-108.2
83.15,-104.6
83.175,-106.3
83.2,-107.2
83.225,-105.1
83.25,-108.1
83.275,-110.2
83.3,-103.7
83.325,-101.9
83.35,-102.4
83.375,-101.1
83.4,-112.2
83.425,-101.9
83.45,-105.4
83.475,-107.8
83.5,-106.1
83.525,-105.4
83.55,-105.8
83.575,-111.3
83.6,-109.2
83.625,-110.4
83.65,-103.0
83.675,-102.3
83.7,-104.2
83.725,-101.7
83.75,-101.4
83.775,-103.3
83.8,-101.1
83.825,-114.6
83.85,-105.3
83.875,-105.0
83.9,-101.6
83.925,-101.3
83.95,-106.1
83.975,-100.8
84.0,-104.3
84.0,-97.5
84.025,-106.7
84.05,-102.4
84.075,-101.3
84.1,-103.2
84.125,-107.7
84.15,-102.0
84.175,-102.3
84.2,-105.6
84.225,-108.7
84.25,-105.7
84.275,-102.8
84.3,-105.9
84.325,-104.3
84.35,-100.9
84.375,-105.9
84.4,-105.7
84.425,-102.5
84.45,-106.7
84.475,-103.1
84.5,-101.2
84.525,-107.8
84.55,-105.1
84.575,-101.7
84.6,-106.1
84.625,-103.2
84.65,-107.8
84.675,-102.6
84.7,-107.0
84.725,-100.5
84.75,-102.9
84.775,-105.1
84.8,-107.0
84.825,-102.1
84.85,-104.7
84.875,-104.7
84.9,-101.9
84.925,-104.1
84.95,-102.3
84.975,-108.9
85.0,-103.2
85.025,-104.0
85.05,-103.8
85.075,-102.7
85.1,-103.5
85.125,-112.4
85.15,-101.1
85.175,-104.5
85.2,-107.6
85.225,-108.7
85.25,-110.0
85.275,-109.0
85.3,-102.5
85.325,-104.6
85.35,-103.1
85.375,-105.4
85.4,-99.1
85.425,-104.8
85.45,-102.2
85.475,-105.2
85.5,-104.9
85.525,-104.6
85.55,-102.2
85.575,-104.8
85.6,-103.3
85.625,-102.1
85.65,-101.2
85.675,-106.4
85.7,-107.7
85.725,-102.5
85.75,-103.8
85.775,-105.9
85.8,-101.5
85.825,-104.8
85.85,-109.7
85.875,-111.9
85.9,-108.3
85.925,-102.4
85.95,-101.5
85.975,-104.8
86.0,-101.7
86.025,-102.6
86.05,-104.6
86.075,-106.6
86.1,-105.5
86.125,-108.0
86.15,-102.7
86.175,-103.8
86.2,-103.4
86.225,-98.5
86.25,-109.3
86.275,-99.5
86.3,-109.6
86.325,-102.2
86.35,-110.2
86.375,-106.4
86.4,-107.5
86.425,-104.0
86.45,-103.3
86.475,-100.7
86.5,-103.5
86.525,-105.4
86.55,-100.7
86.575,-105.3
86.6,-101.9
86.625,-106.6
86.65,-106.1
86.675,-101.9
86.7,-105.0
86.725,-100.9
86.75,-105.1
86.775,-105.2
86.8,-105.6
86.825,-105.0
86.85,-101.9
86.875,-103.7
86.9,-108.9
86.925,-102.4
86.95,-103.8
86.975,-104.2
87.0,-104.1
87.025,-105.0
87.05,-99.9
87.075,-102.6
87.1,-108.9
87.125,-102.0
87.15,-106.4
87.175,-104.4
87.2,-105.1
87.225,-105.7
87.25,-110.0
87.275,-100.4
87.3,-102.7
87.325,-101.8
87.35,-107.5
87.375,-107.6
87.4,-102.6
87.425,-102.7
87.45,-102.6
87.475,-107.8
87.5,-105.4
87.525,-109.2
87.55,-105.1
87.575,-107.5
87.6,-108.5
87.625,-109.1
87.65,-113.0
87.675,-101.6
87.7,-101.8
87.725,-105.1
87.75,-103.6
87.775,-103.7
87.8,-105.1
87.825,-105.7
87.85,-109.1
87.875,-105.1
87.9,-100.8
87.925,-107.1
87.95,-107.0
87.975,-105.9
88.0,-102.6
88.025,-107.6
88.05,-109.6
88.075,-101.3
88.1,-104.4
88.125,-101.3
88.15,-105.3
88.175,-107.8
88.2,-106.4
88.225,-102.7
88.25,-103.7
88.275,-106.9
88.3,-103.8
88.325,-106.0
88.35,-105.9
88.375,-112.9
88.4,-104.4
88.425,-101.2
88.45,-99.0
88.475,-105.2
88.5,-103.8
88.525,-106.6
88.55,-101.6
88.575,-103.9
88.6,-100.7
88.625,-103.8
88.65,-103.7
88.675,-102.9
88.7,-108.7
88.725,-101.4
88.75,-100.1
88.775,-105.1
88.8,-106.1
88.825,-103.6
88.85,-105.6
88.875,-105.5
88.9,-102.3
88.925,-105.1
88.95,-103.5
88.975,-100.1
89.0,-105.5
89.025,-103.1
89.05,-107.2
89.075,-107.3
89.1,-106.3
89.125,-102.9
89.15,-105.0
89.175,-108.5
89.2,-105.9
89.225,-107.1
89.25,-105.1
89.275,-103.0
89.3,-101.2
89.325,-106.3
89.35,-107.3
89.375,-107.4
89.4,-104.2
89.425,-108.9
89.45,-105.5
89.475,-111.3
89.5,-102.2
89.525,-102.0
89.55,-104.5
89.575,-104.8
89.6,-106.4
89.625,-108.8
89.65,-106.5
89.675,-101.8
89.7,-107.9
89.725,-107.5
89.75,-102.4
89.775,-104.0
89.8,-102.0
89.825,-104.6
89.85,-105.2
89.875,-110.9
89.9,-110.5
89.925,-105.9
89.95,-105.0
89.975,-106.1
90.0,-105.9
90.025,-104.8
90.05,-104.4
90.075,-106.5
90.1,-104.5
90.125,-106.4
90.15,-108.1
90.175,-101.0
90.2,-106.0
90.225,-103.9
90.25,-102.5
90.275,-106.2
90.3,-103.3
90.325,-101.9
90.35,-105.0
90.375,-105.7
90.4,-105.0
90.425,-103.6
90.45,-103.5
90.475,-107.7
90.5,-104.6
90.525,-106.7
90.55,-105.1
90.575,-104.6
90.6,-104.5
90.625,-105.6
90.65,-104.1
90.675,-107.5
90.7,-106.7
90.725,-104.8
90.75,-100.8
90.775,-104.2
90.8,-107.9
90.825,-106.8
90.85,-99.6
90.875,-102.2
90.9,-104.7
90.925,-106.0
90.95,-104.4
90.975,-109.1
91.0,-103.6
91.025,-107.3
91.05,-106.7
91.075,-102.4
91.1,-102.7
91.125,-103.9
91.15,-104.1
91.175,-108.5
91.2,-107.6
91.225,-101.2
91.25,-104.4
91.275,-99.5
91.3,-101.4
91.325,-100.8
91.35,-103.0
91.375,-106.7
91.4,-103.3
91.425,-102.5
91.45,-104.0
91.475,-104.5
91.5,-106.3
91.525,-102.8
91.55,-103.9
91.575,-108.2
91.6,-100.8
91.625,-104.0
91.65,-105.8
91.675,-105.8
91.7,-100.4
91.725,-104.3
91.75,-103.4
91.775,-100.3
91.8,-103.6
91.825,-108.3
91.85,-104.3
91.875,-102.0
91.9,-112.9
91.925,-109.8
91.95,-105.3
91.975,-104.0
92.0,-106.7
92.025,-104.8
92.05,-103.9
92.075,-101.7
92.1,-104.6
92.125,-102.2
92.15,-106.4
92.175,-106.1
92.2,-104.2
92.225,-110.1
92.25,-102.5
92.275,-103.1
92.3,-110.8
92.325,-106.4
92.35,-110.0
92.375,-102.6
92.4,-103.3
92.425,-104.9
92.45,-103.0
92.475,-101.1
92.5,-101.9
92.525,-106.2
92.55,-101.6
92.575,-108.5
92.6,-110.0
92.625,-112.7
92.65,-102.6
92.675,-106.7
92.7,-107.5
92.725,-107.2
92.75,-102.9
92.775,-105.7
