57.10,-119.65
57.10,-117.72
57.11,-118.77
57.12,-119.79
57.13,-118.28
57.14,-119.53
57.15,-119.58
57.16,-120.82
57.17,-119.75
57.17,-120.00
57.18,-119.29
57.19,-119.57
57.20,-121.51
57.21,-118.77
57.22,-118.39
57.23,-119.08
57.23,-122.10
57.24,-120.00
57.25,-120.18
57.26,-120.88
57.27,-120.35
57.28,-121.16
57.29,-120.10
57.30,-119.38
57.30,-120.96
57.31,-119.17
57.32,-120.27
57.33,-119.72
57.34,-119.89
57.35,-118.71
57.36,-118.14
57.37,-119.89
57.37,-120.23
57.38,-119.17
57.39,-119.89
57.40,-120.03
57.41,-119.57
57.42,-120.26
57.43,-120.13
57.43,-118.04
57.44,-120.13
57.45,-119.75
57.46,-119.66
57.47,-118.19
57.48,-121.33
57.49,-118.23
57.50,-119.76
57.50,-119.75
57.51,-120.79
57.52,-119.67
57.53,-119.95
57.54,-118.69
57.55,-120.10
57.56,-118.95
57.57,-119.36
57.57,-119.93
57.58,-120.49
57.59,-120.79
57.60,-119.74
57.61,-119.41
57.62,-117.48
57.63,-120.30
57.63,-118.97
57.64,-118.80
57.65,-119.62
57.66,-121.07
57.67,-117.95
57.68,-118.78
57.69,-120.07
57.70,-119.18
57.70,-119.65
57.71,-117.33
57.72,-121.85
57.73,-119.73
57.74,-121.40
57.75,-120.48
57.76,-118.53
57.77,-120.67
57.77,-119.98
57.78,-122.13
57.79,-120.22
57.80,-118.78
57.81,-118.67
57.82,-120.02
57.83,-120.16
57.83,-121.86
57.84,-118.99
57.85,-118.70
57.86,-120.62
57.87,-118.18
57.88,-120.42
57.89,-118.82
57.90,-120.42
57.90,-117.41
57.91,-118.83
57.92,-120.58
57.93,-120.62
57.94,-119.75
57.95,-120.30
57.96,-119.86
57.97,-121.07
57.97,-119.69
57.98,-119.33
57.99,-119.62
58.00,-119.13
58.00,-119.63
58.01,-120.95
58.02,-119.56
58.03,-119.90
58.03,-119.11
58.04,-118.52
58.05,-120.23
58.06,-116.89
58.07,-120.19
58.08,-117.68
58.09,-118.27
58.10,-119.74
58.10,-119.13
58.11,-120.14
58.12,-119.25
58.13,-119.03
58.14,-118.08
58.15,-119.49
58.16,-122.13
58.17,-119.16
58.17,-118.23
58.18,-120.21
58.19,-119.12
58.20,-119.80
58.21,-119.81
58.22,-120.20
58.23,-119.28
58.23,-121.24
58.24,-121.37
58.25,-121.25
58.26,-121.05
58.27,-119.05
58.28,-119.21
58.29,-118.97
58.30,-119.04
58.30,-117.53
58.31,-120.01
58.32,-119.21
58.33,-120.60
58.34,-119.65
58.35,-120.50
58.36,-120.21
58.37,-118.19
58.37,-119.10
58.38,-119.93
58.39,-119.98
58.40,-120.45
58.41,-119.15
58.42,-118.43
58.43,-120.91
58.43,-119.13
58.44,-118.23
58.45,-119.64
58.46,-118.99
58.47,-120.51
58.48,-120.21
58.49,-120.94
58.50,-121.07
58.50,-120.49
58.51,-119.04
58.52,-120.51
58.53,-118.94
58.54,-121.24
58.55,-121.25
58.56,-117.34
58.57,-119.60
58.57,-120.43
58.58,-120.26
58.59,-119.88
58.60,-120.03
58.61,-120.20
58.62,-121.00
58.63,-119.46
58.63,-119.85
58.64,-119.23
58.65,-117.59
58.66,-118.41
58.67,-119.45
58.68,-120.54
58.69,-118.99
58.70,-119.45
58.70,-120.18
58.71,-120.42
58.72,-120.20
58.73,-120.79
58.74,-119.86
58.75,-120.39
58.76,-119.13
58.77,-120.30
58.77,-120.58
58.78,-119.49
58.79,-120.35
58.80,-120.90
58.81,-119.48
58.82,-120.21
58.83,-119.92
58.83,-119.32
58.84,-119.08
58.85,-118.74
58.86,-120.52
58.87,-120.13
58.88,-120.56
58.89,-117.90
58.90,-119.47
58.90,-117.10
58.91,-119.23
58.92,-118.59
58.93,-117.49
58.94,-120.95
58.95,-120.72
58.96,-120.42
58.97,-118.21
58.97,-120.33
58.98,-118.98
58.99,-121.19
59.00,-121.09
59.01,-118.74
59.02,-120.54
59.03,-120.68
59.03,-120.58
59.04,-120.76
59.05,-120.34
59.06,-117.36
59.07,-116.83
59.08,-118.08
59.09,-120.14
59.10,-117.11
59.10,-120.45
59.11,-118.84
59.12,-119.14
59.13,-119.93
59.14,-119.56
59.15,-120.52
59.16,-118.12
59.17,-119.04
59.17,-119.23
59.18,-120.74
59.19,-121.27
59.20,-119.43
59.21,-121.67
59.22,-119.63
59.23,-121.02
59.23,-120.41
59.24,-120.52
59.25,-119.56
59.26,-117.56
59.27,-118.60
59.28,-119.60
59.29,-120.15
59.30,-119.43
59.30,-120.13
59.31,-118.35
59.32,-120.58
59.33,-120.64
59.34,-118.01
59.35,-119.81
59.36,-118.73
59.37,-120.41
59.37,-120.36
59.38,-118.97
59.39,-119.67
59.40,-119.26
59.41,-119.61
59.42,-119.39
59.43,-118.33
59.43,-119.85
59.44,-117.83
59.45,-118.63
59.46,-120.64
59.47,-119.24
59.48,-120.29
59.49,-121.27
59.50,-120.44
59.50,-119.80
59.51,-122.35
59.52,-120.56
59.53,-119.53
59.54,-118.07
59.55,-118.95
59.56,-120.25
59.57,-120.63
59.57,-120.45
59.58,-119.30
59.59,-118.73
59.60,-119.62
59.61,-119.80
59.62,-121.64
59.63,-120.06
59.63,-119.68
59.64,-118.40
59.65,-121.11
59.66,-120.09
59.67,-116.79
59.68,-117.85
59.69,-120.89
59.70,-117.96
59.70,-121.06
59.71,-119.79
59.72,-119.96
59.73,-120.04
59.74,-119.69
59.75,-119.26
59.76,-120.33
59.77,-120.15
59.77,-119.10
59.78,-119.04
59.79,-120.47
59.80,-120.42
59.81,-118.05
59.82,-118.69
59.83,-120.21
59.83,-119.77
59.84,-119.57
59.85,-121.00
59.86,-118.91
59.87,-119.05
59.88,-121.62
59.89,-117.87
59.90,-117.85
59.90,-119.39
59.91,-118.46
59.92,-119.20
59.93,-119.58
59.94,-119.71
59.95,-119.61
59.96,-118.54
59.97,-119.62
59.97,-118.74
59.98,-118.60
59.99,-120.43
60.00,-119.45
60.01,-119.97
60.02,-121.38
60.03,-120.61
60.03,-120.46
60.04,-119.64
60.05,-119.21
60.06,-119.63
60.07,-118.34
60.08,-120.14
60.09,-120.47
60.10,-121.38
60.10,-119.16
60.11,-119.84
60.12,-120.43
60.13,-119.58
60.14,-121.44
60.15,-120.10
60.16,-119.98
60.17,-118.59
60.17,-121.43
60.18,-119.09
60.19,-117.85
60.20,-118.96
60.21,-118.82
60.22,-120.38
60.23,-119.54
60.23,-120.66
60.24,-119.34
60.25,-119.86
60.26,-120.17
60.27,-119.85
60.28,-118.83
60.29,-119.20
60.30,-119.47
60.30,-119.89
60.31,-121.08
60.32,-120.28
60.33,-119.99
60.34,-120.03
60.35,-119.68
60.36,-117.48
60.37,-119.74
60.37,-117.81
60.38,-118.14
60.39,-119.13
60.40,-119.53
60.41,-119.78
60.42,-116.53
60.43,-119.90
60.43,-120.51
60.44,-120.35
60.45,-119.62
60.46,-119.86
60.47,-120.23
60.48,-119.22
60.49,-119.90
60.50,-120.52
60.50,-119.53
60.51,-119.09
60.52,-120.51
60.53,-119.09
60.54,-120.34
60.55,-118.44
60.56,-121.13
60.57,-119.55
60.57,-117.32
60.58,-119.69
60.59,-120.61
60.60,-120.47
60.61,-119.81
60.62,-118.40
60.63,-119.56
60.63,-119.36
60.64,-120.64
60.65,-120.46
60.66,-119.45
60.67,-120.98
60.68,-120.67
60.69,-118.97
60.70,-119.05
60.70,-119.72
60.71,-117.56
60.72,-121.72
60.73,-118.28
60.74,-118.44
60.75,-119.61
60.76,-121.08
60.77,-118.21
60.77,-119.27
60.78,-118.01
60.79,-120.22
60.80,-119.56
60.81,-118.92
60.82,-120.29
60.83,-118.80
60.83,-119.17
60.84,-119.85
60.85,-118.62
60.86,-119.95
60.87,-121.70
60.88,-120.15
60.89,-116.53
60.90,-117.44
60.90,-118.56
60.91,-119.56
60.92,-119.21
60.93,-122.13
60.94,-118.59
60.95,-119.19
60.96,-118.68
60.97,-119.18
60.97,-118.88
60.98,-120.36
60.99,-119.73
61.00,-120.20
61.01,-119.62
61.02,-121.18
61.03,-120.79
61.03,-121.05
61.04,-119.98
61.05,-119.19
61.06,-119.20
61.07,-119.58
61.08,-119.76
61.09,-118.55
61.10,-118.52
61.10,-120.70
61.11,-120.17
61.12,-120.07
61.13,-121.40
61.14,-118.48
61.15,-120.17
61.16,-119.65
61.17,-118.34
61.17,-119.91
61.18,-119.32
61.19,-119.70
61.20,-119.09
61.21,-119.71
61.22,-119.38
61.23,-118.71
61.23,-119.35
61.24,-120.07
61.25,-120.64
61.26,-119.02
61.27,-120.18
61.28,-119.10
61.29,-119.00
61.30,-121.66
61.30,-120.47
61.31,-120.35
61.32,-120.37
61.33,-118.86
61.34,-120.95
61.35,-119.08
61.36,-118.28
61.37,-117.49
61.37,-120.94
61.38,-119.47
61.39,-120.32
61.40,-120.49
61.41,-119.87
61.42,-120.21
61.43,-118.44
61.43,-119.67
61.44,-121.82
61.45,-117.81
61.46,-119.01
61.47,-121.02
61.48,-120.02
61.49,-119.13
61.50,-118.36
61.50,-116.61
61.51,-117.73
61.52,-119.94
61.53,-119.55
61.54,-120.69
61.55,-119.04
61.56,-118.39
61.57,-118.86
61.57,-120.65
61.58,-121.46
61.59,-118.75
61.60,-120.05
61.61,-118.79
61.62,-118.27
61.63,-117.60
61.63,-121.26
61.64,-119.70
61.65,-120.04
61.66,-121.38
61.67,-122.70
61.68,-121.19
61.69,-121.23
61.70,-118.85
61.70,-119.05
61.71,-120.79
61.72,-120.50
61.73,-121.02
61.74,-121.39
61.75,-119.07
61.76,-117.81
61.77,-120.62
61.77,-119.13
61.78,-120.53
61.79,-119.64
61.80,-119.82
61.81,-120.49
61.82,-119.53
61.83,-121.03
61.83,-120.96
61.84,-121.02
61.85,-120.89
61.86,-120.01
61.87,-120.60
61.88,-120.05
61.89,-118.66
61.90,-118.96
61.90,-119.44
61.91,-117.60
61.92,-119.31
61.93,-118.95
61.94,-120.87
61.95,-120.05
61.96,-118.39
61.97,-119.14
61.97,-120.69
61.98,-117.41
61.99,-119.05
62.00,-120.12
62.00,-118.74
62.01,-120.26
62.02,-119.80
62.03,-120.19
62.03,-119.65
62.04,-117.53
62.05,-117.20
62.06,-120.82
62.07,-117.79
62.08,-120.38
62.09,-120.21
62.10,-119.11
62.10,-121.00
62.11,-119.09
62.12,-120.01
62.13,-116.51
62.14,-121.08
62.15,-120.65
62.16,-119.28
62.17,-120.49
62.17,-120.07
62.18,-120.69
62.19,-120.65
62.20,-120.56
62.21,-117.54
62.22,-120.75
62.23,-119.77
62.23,-119.77
62.24,-119.78
62.25,-118.82
62.26,-119.99
62.27,-119.81
62.28,-118.26
62.29,-118.23
62.30,-118.15
62.30,-117.69
62.31,-119.85
62.32,-121.11
62.33,-119.79
62.34,-119.84
62.35,-120.83
62.36,-120.43
62.37,-120.44
62.37,-120.16
62.38,-119.49
62.39,-121.06
62.40,-120.06
62.41,-119.98
62.42,-120.29
62.43,-119.47
62.43,-119.82
62.44,-120.32
62.45,-120.66
62.46,-120.37
62.47,-118.40
62.48,-119.10
62.49,-119.95
62.50,-118.71
62.50,-120.99
62.51,-118.27
62.52,-119.75
62.53,-119.16
62.54,-120.40
62.55,-118.45
62.56,-119.56
62.57,-121.15
62.57,-119.57
62.58,-119.24
62.59,-118.08
62.60,-119.66
62.61,-117.97
62.62,-120.29
62.63,-119.09
62.63,-119.85
62.64,-120.02
62.65,-120.51
62.66,-116.56
62.67,-119.36
62.68,-119.69
62.69,-121.89
62.70,-120.59
62.70,-120.16
62.71,-118.62
62.72,-118.85
62.73,-119.95
62.74,-120.79
62.75,-120.75
62.76,-121.71
62.77,-120.06
62.77,-121.09
62.78,-117.96
62.79,-117.80
62.80,-119.25
62.81,-120.39
62.82,-118.72
62.83,-119.41
62.83,-118.88
62.84,-119.68
62.85,-120.27
62.86,-119.44
62.87,-120.12
62.88,-120.50
62.89,-118.06
62.90,-119.37
62.90,-120.87
62.91,-120.76
62.92,-120.38
62.93,-119.23
62.94,-118.59
62.95,-121.58
62.96,-118.79
62.97,-120.56
62.97,-120.95
62.98,-119.60
62.99,-120.63
63.00,-121.61
63.01,-121.05
63.02,-118.16
63.03,-120.16
63.03,-116.92
63.04,-120.39
63.05,-118.63
63.06,-119.94
63.07,-119.60
63.08,-117.88
63.09,-118.47
63.10,-118.99
63.10,-118.70
63.11,-119.90
63.12,-120.95
63.13,-120.37
63.14,-118.40
63.15,-120.00
63.16,-118.65
63.17,-120.56
63.17,-120.13
63.18,-119.01
63.19,-119.19
63.20,-119.90
63.21,-119.54
63.22,-120.25
63.23,-118.88
63.23,-118.92
63.24,-120.26
63.25,-119.43
63.26,-120.95
63.27,-120.20
63.28,-120.52
63.29,-117.54
63.30,-119.28
63.30,-120.35
63.31,-119.21
63.32,-120.93
63.33,-120.22
63.34,-119.86
63.35,-118.02
63.36,-117.21
63.37,-119.61
63.37,-119.85
63.38,-118.15
63.39,-120.67
63.40,-120.17
63.41,-120.70
63.42,-119.57
63.43,-120.06
63.43,-119.18
63.44,-120.12
63.45,-119.66
63.46,-119.68
63.47,-120.15
63.48,-120.20
63.49,-121.26
