,-138.193
,-138.043
,-136.662
,-137.366
,-137.357
,-136.924
,-138.226
,-138.523
,-139.670
,-139.564
,-138.079
,-137.587
,-137.878
