,3.465
,3.219
,8.319
,9.246
,7.342
,3.499
,4.302
,12.201
,11.599
,11.391
,12.311
,14.664
,13.008
,0.311
,1.665
,0.975
,8.757
,8.432
,8.362
,7.934
,8.844
,8.249
,1.939
50.651,
,2.398
,2.170
,7.645
,8.625
,7.466
,7.007
,7.676
,7.734
,4.258
,3.706
,5.823
,7.030
,7.900
,7.490
,7.076
,7.642
,8.126
,4.156
,3.681
,7.050
,7.472
,6.292
,3.409
,3.637
,8.212
,8.957
,4.844
,4.836
,7.190
,9.741
,8.165
,7.972
,8.038
,8.312
,8.489
,5.520
,5.507
,9.328
,7.716
,8.304
,8.834
,8.924
,9.041
,7.395
,5.660
,6.199
,8.215
,8.225
,10.099
,9.544
,7.450
,8.764
,9.395
,6.823
,8.716
,8.195
,10.417
,9.944
,9.717
,9.538
,10.978
,8.894
,7.032
,8.581
,11.155
,13.810
,11.129
,7.864
,9.798
,14.119
,10.077
,8.178
,10.345
,9.619
,9.506
,9.028
,10.936
,10.672
,11.133
,7.839
,7.475
,11.327
,10.846
,12.684
,10.420
,13.852
,14.207
,11.116
,9.221
,10.658
,12.203
,10.412
50.662,10.899
,12.772
,15.018
,12.541
,12.123
,10.212
,12.373
,8.040
,7.963
,12.304
,14.575
,12.259
,11.944
,12.831
,10.032
,9.648
,8.942
,14.996
,13.120
,13.304
,10.257
,13.217
,12.907
,10.838
,12.890
,13.021
,15.001
,12.035
,17.518
,15.870
,14.791
,11.865
,13.171
,17.130
,17.513
,16.401
,16.764
,16.239
,17.729
,17.387
,1.727
,1.792
,13.508
,17.148
,13.205
,13.671
,15.660
,17.314
,15.768
,10.615
,17.673
,17.954
,10.833
,11.341
,16.418
,14.237
,14.143
,13.626
,13.705
,16.262
,11.355
,10.943
,15.363
,18.426
,16.512
,16.564
,12.082
,14.922
,16.890
,16.216
,14.922
,16.352
,19.294
,17.076
,17.559
,13.095
,16.675
,17.326
,15.802
,16.704
,17.844
,16.904
,17.214
,17.241
,10.725
,19.676
,16.600
,14.646
,14.852
,17.975
,18.124
,17.320
,14.439
50.673,
,12.343
,17.013
,19.924
,16.486
,14.277
,16.821
,14.414
,14.886
,12.561
,12.398
,15.265
,15.798
,13.535
,17.675
,21.472
,15.348
,15.311
,10.246
,11.397
,13.672
,16.791
,12.944
,16.693
,17.671
,15.847
,17.402
,12.740
,12.515
,13.754
,14.261
,13.258
,19.133
,15.176
,16.463
,14.515
,12.880
,15.030
,14.926
,15.473
,14.738
,16.909
,15.863
,15.329
,12.397
,12.365
,11.523
,13.846
,13.076
,14.477
,18.645
,12.938
,17.730
,8.663
,8.595
,11.604
,13.951
,12.557
,13.449
,19.297
,15.836
,14.592
,10.319
,8.613
,11.319
,11.368
,10.942
,14.743
,14.221
,14.914
,13.075
,10.521
,8.866
,10.467
,11.436
,10.024
,16.865
,14.551
,12.894
,10.829
,10.743
,9.150
,10.250
,12.091
,11.396
,18.839
,14.963
,11.850
,10.610
,2.102
,1.103
,0.759
,10.773
50.683,
,14.222
,17.624
,15.847
,17.678
,10.578
,6.511
,5.003
,8.213
,8.858
,14.723
,13.544
,11.238
,13.570
,9.843
,8.898
,8.662
,9.947
,9.769
,14.700
,13.891
,10.687
,10.466
,10.661
,10.441
,10.085
,10.323
,9.548
,14.441
,12.616
,12.727
,8.046
,8.586
,7.652
,8.758
,11.591
,11.413
,13.544
,12.138
,11.614
,8.112
,11.547
,9.317
,11.058
,9.816
,13.682
,12.417
,12.741
,11.709
,8.090
,11.836
,8.830
,11.261
,10.247
,13.056
,11.701
,11.021
,8.809
,7.900
,8.690
,9.649
,12.294
,9.186
,12.636
,10.932
,10.393
,7.808
,9.342
,10.353
,8.773
,10.587
,11.062
,12.423
,10.310
,11.194
,7.580
,10.689
,10.207
,11.371
,10.683
,11.738
,15.019
,11.052
,9.147
,6.999
,9.566
,9.900
,13.207
,10.344
,11.372
,10.105
,10.538
,10.563
50.694,
,10.027
,9.877
,11.513
,11.475
,9.508
,10.342
,10.940
,9.562
,10.001
,10.877
,8.474
,12.482
,12.197
,11.305
,9.538
,10.840
,8.464
,9.422
,9.000
,9.756
,11.849
,11.137
,11.096
,10.322
,11.523
,10.027
,8.983
,9.122
,8.944
,11.542
,9.018
,9.985
,11.407
,10.597
,8.685
,9.023
,8.275
,11.228
,10.113
,10.255
,10.896
,10.611
,9.887
,8.050
,7.425
,7.116
,6.471
,5.671
,7.620
,9.702
,11.034
,8.159
,6.165
,8.564
,9.041
,9.089
,8.876
,10.024
,9.304
,11.077
,7.730
,6.572
,8.494
,10.464
,8.218
,9.420
,11.445
,10.033
,10.611
,7.050
,6.295
,7.201
,10.267
,9.043
,9.176
,9.689
,12.446
,9.784
,8.193
,6.299
,9.389
,10.200
,8.837
,9.316
,9.038
,11.264
,7.133
,6.699
,7.851
,9.185
,10.379
,9.587
50.705,
,9.475
,9.526
,10.951
,10.272
,7.371
,9.358
,8.523
,9.301
,10.049
,12.939
,11.232
,11.134
,6.781
,8.048
,7.579
,10.077
,9.305
,9.672
,11.435
,9.834
,9.719
,6.214
,8.301
,7.598
,10.149
,9.521
,10.712
,12.551
,11.613
,9.576
,6.225
,9.459
,7.938
,10.061
,9.678
,10.626
,10.568
,11.068
,10.493
,7.458
,8.956
,8.625
,9.243
,9.079
,10.463
,10.302
,11.908
,7.825
,7.838
,8.526
,10.401
,9.332
,7.638
,9.814
,11.032
,10.738
,7.786
,9.299
,8.547
,12.233
,10.264
,8.070
,10.225
,11.178
,10.734
,9.333
,9.446
,10.092
,11.841
,7.626
,5.900
,10.348
,12.552
,9.813
,8.096
,9.360
,11.983
,13.439
,6.843
,6.276
,11.647
,11.915
,8.872
,10.093
,9.257
,13.279
,14.369
,6.039
,6.203
,13.338
,13.163
,10.783
50.716,
,12.438
,13.268
,16.966
,6.071
,0.235
,0.356
,11.079
,17.199
,15.434
,13.784
,15.072
,14.712
,13.139
,8.139
,8.228
,12.742
,10.394
,11.145
,10.555
,11.328
,11.586
,10.290
,7.131
,8.458
,12.328
,9.833
,10.670
,10.546
,12.214
,13.586
,9.613
,8.539
,11.881
,10.724
,9.149
,12.212
,9.849
,14.446
,13.622
,9.921
,9.897
,13.516
,11.676
,11.748
,14.247
,11.250
,14.440
,11.590
,10.649
,10.216
,13.388
,11.328
,14.154
,10.999
,11.361
,13.995
,12.451
,11.885
,11.864
,11.561
,9.368
,11.471
,9.690
,13.434
,14.104
,12.192
,9.853
,9.544
,12.139
,12.892
,13.747
,9.946
,14.501
,13.857
,11.459
,10.357
,12.602
,11.970
,13.114
,13.921
,10.456
,15.023
,12.887
,12.403
,12.717
,15.119
,12.277
,13.239
,12.721
,15.624
,16.113
,13.819
,13.330
50.727,
,14.226
,13.514
,11.864
,13.672
,11.944
,14.816
,13.682
,11.707
,11.306
,13.450
,8.576
,7.855
,13.846
,11.485
,12.913
,13.279
,11.701
,13.455
,6.891
,5.366
,9.640
,12.881
,12.324
,13.744
,12.372
,14.227
,8.410
,6.729
,10.304
,12.808
,12.466
,13.639
,15.839
,11.574
,11.164
,10.233
,11.772
,12.210
,13.962
,13.363
,15.119
,15.963
,13.513
,12.692
,14.792
,11.502
,12.771
,15.162
,15.666
,17.509
,13.937
,12.082
,6.274
,3.131
,5.781
,14.968
,13.187
,15.731
,17.877
,16.499
,15.352
,14.977
,15.450
,11.339
,11.862
,14.026
,16.526
,12.420
,11.566
,15.175
,16.267
,11.957
,9.520
