,17.990
,18.888
,17.707
,18.779
,19.469
,20.073
,19.987
,20.679
,19.115
,19.884
,17.601
,19.988
,19.632
,18.408
,18.974
,19.655
,20.153
,20.456
,20.007
,19.277
,21.602
,18.617
,18.100
,18.256
,17.933
,16.772
,19.135
,21.413
,20.666
,19.115
,17.551
,17.840
,20.169
,19.752
,19.331
,19.576
,20.208
,19.288
,19.194
,19.237
,19.524
,19.107
,18.958
,18.945
,22.152
,20.159
,18.425
50.597,
,18.113
