61.52,-120.82
61.57,-121.66
61.61,-120.71
61.65,-118.42
61.70,-123.08
61.74,-118.30
61.78,-117.83
61.83,-121.73
61.87,-121.21
61.91,-120.55
61.96,-120.92
62.00,-119.56
62.04,-122.12
62.09,-122.42
62.13,-121.22
62.17,-120.49
62.22,-121.32
62.26,-119.38
62.30,-118.63
62.35,-119.10
62.39,-120.96
62.43,-118.96
62.48,-118.95
62.52,-121.62
62.57,-120.93
62.61,-120.52
62.65,-120.70
62.70,-121.75
62.74,-121.67
62.78,-121.20
62.83,-122.51
62.87,-119.61
62.91,-120.77
62.96,-121.13
63.00,-121.53
63.04,-118.96
63.09,-120.14
63.13,-118.45
63.17,-121.59
63.22,-121.42
63.26,-121.59
63.30,-120.00
63.35,-121.21
63.39,-119.48
63.43,-120.78
63.48,-122.36
63.52,-118.81
63.57,-122.83
63.61,-121.13
63.65,-120.59
63.70,-120.01
63.74,-118.83
63.78,-117.38
63.83,-119.33
63.87,-122.39
63.91,-118.33
63.96,-121.42
64.00,-121.02
64.04,-121.25
64.09,-119.20
64.13,-121.46
64.17,-121.29
64.22,-121.06
64.26,-120.83
64.30,-119.55
64.35,-122.21
64.39,-120.99
64.43,-121.65
64.48,-119.69
64.52,-119.22
64.57,-120.00
64.61,-119.49
64.65,-119.21
64.70,-118.71
64.74,-120.74
64.78,-119.58
64.83,-119.87
64.87,-121.49
64.91,-122.75
64.96,-120.50
65.00,-121.71
65.04,-119.98
65.09,-118.66
65.13,-120.32
65.17,-120.46
65.22,-122.06
65.26,-119.03
65.30,-119.99
65.35,-120.02
65.39,-123.30
65.43,-120.86
65.48,-121.15
65.52,-119.09
65.57,-120.17
65.61,-120.38
65.65,-119.79
65.70,-120.81
65.74,-120.64
65.78,-124.22
65.83,-119.73
65.87,-122.23
65.91,-119.96
65.96,-119.81
66.00,-122.01
66.04,-120.45
66.09,-119.81
66.13,-119.43
66.17,-120.44
66.22,-120.40
66.26,-122.01
66.30,-121.64
66.35,-120.08
66.39,-120.75
66.43,-123.55
66.48,-120.83
66.52,-120.83
66.57,-120.69
66.61,-121.66
66.65,-119.31
66.70,-119.57
66.74,-120.54
66.78,-119.94
66.83,-121.82
66.87,-121.09
66.91,-121.07
66.96,-119.65
67.00,-120.83
67.04,-120.03
67.09,-119.52
67.13,-119.56
67.17,-119.33
67.22,-120.10
67.26,-121.28
67.30,-119.81
67.35,-122.02
67.39,-121.23
67.43,-120.42
67.48,-119.72
67.52,-121.13
67.57,-119.41
67.61,-121.51
67.65,-119.12
67.70,-119.68
67.74,-121.21
67.78,-118.53
67.83,-123.16
67.87,-119.75
67.91,-119.65
67.96,-122.04
68.00,-120.41
68.04,-121.75
68.09,-119.58
68.13,-121.68
68.17,-120.19
68.22,-123.06
68.26,-121.17
68.30,-120.59
68.35,-123.35
68.39,-120.79
68.43,-120.88
68.48,-119.97
68.52,-119.66
68.57,-120.13
68.61,-120.19
68.65,-121.56
68.70,-117.34
68.74,-120.48
68.78,-119.77
68.83,-119.18
68.87,-121.82
68.91,-121.72
68.96,-120.23
69.00,-120.85
69.04,-121.77
69.09,-122.37
69.13,-119.18
69.17,-121.16
69.22,-121.08
69.26,-123.12
69.30,-119.63
69.35,-119.29
69.39,-120.79
69.43,-119.78
69.48,-120.33
69.52,-121.74
69.57,-122.92
69.61,-121.46
69.65,-120.74
69.70,-119.06
69.74,-121.52
69.78,-119.31
69.83,-118.36
69.87,-120.37
69.91,-121.01
69.96,-120.75
70.00,-120.97
70.00,-121.37
70.04,-118.98
70.09,-119.43
70.13,-121.05
70.17,-123.46
70.22,-117.52
70.26,-121.63
70.30,-120.72
70.35,-119.18
70.39,-120.35
70.43,-119.96
70.48,-120.43
70.52,-120.58
70.57,-120.64
70.61,-119.95
70.65,-119.84
70.70,-121.16
70.74,-119.07
70.78,-121.83
70.83,-119.66
70.87,-119.83
70.91,-119.17
70.96,-121.24
71.00,-120.47
71.04,-120.73
71.09,-120.36
71.13,-121.40
71.17,-120.61
71.22,-119.44
71.26,-121.49
71.30,-120.80
71.35,-121.33
71.39,-121.49
71.43,-118.27
71.48,-117.56
71.52,-121.10
71.57,-119.75
71.61,-120.92
71.65,-119.44
71.70,-120.28
71.74,-119.61
71.78,-120.08
71.83,-121.44
71.87,-120.41
71.91,-120.90
71.96,-120.74
72.00,-120.50
72.04,-121.97
72.09,-118.98
72.13,-120.67
72.17,-119.31
72.22,-120.46
72.26,-120.83
72.30,-121.20
72.35,-117.85
72.39,-120.80
72.43,-121.52
72.48,-121.55
72.52,-119.78
72.57,-117.94
72.61,-121.43
72.65,-119.56
72.70,-119.40
72.74,-118.38
72.78,-120.33
72.83,-119.42
72.87,-116.69
72.91,-122.12
72.96,-120.89
73.00,-120.71
73.04,-119.18
73.09,-122.36
73.13,-122.52
73.17,-119.88
73.22,-120.60
73.26,-121.62
73.30,-119.39
73.35,-120.95
73.39,-117.99
73.43,-120.50
73.48,-118.10
73.52,-119.31
73.57,-120.56
73.61,-120.05
73.65,-120.55
73.70,-119.51
73.74,-118.74
73.78,-120.83
73.83,-119.58
73.87,-120.84
73.91,-118.66
73.96,-119.69
74.00,-119.65
74.04,-119.33
74.09,-120.93
74.13,-118.90
74.17,-119.83
74.22,-121.98
74.26,-122.01
74.30,-120.32
74.35,-120.90
74.39,-121.11
74.43,-119.31
74.48,-122.35
74.52,-121.18
74.57,-120.97
74.61,-121.35
74.65,-120.54
74.70,-119.94
74.74,-120.58
74.78,-120.02
74.83,-117.40
74.87,-119.57
74.91,-122.04
74.96,-119.81
75.00,-120.42
75.04,-117.58
75.09,-122.49
75.13,-118.89
75.17,-122.01
75.22,-121.47
75.26,-118.42
75.30,-120.90
75.35,-120.10
75.39,-119.96
75.43,-119.47
75.48,-122.25
75.52,-121.22
75.57,-119.62
75.61,-118.86
75.65,-117.26
75.70,-121.29
75.74,-118.07
75.78,-118.63
75.83,-120.39
75.87,-118.52
75.91,-118.87
75.96,-123.03
76.00,-120.72
76.04,-119.26
76.09,-120.17
76.13,-120.83
76.17,-119.22
76.22,-121.04
76.26,-119.63
76.30,-120.87
76.35,-119.93
76.39,-120.53
76.43,-121.22
76.48,-121.03
76.52,-120.05
76.57,-118.80
76.61,-120.16
76.65,-120.60
76.70,-118.48
76.74,-120.12
76.78,-123.08
76.83,-117.61
76.87,-120.23
76.91,-119.90
76.96,-118.59
77.00,-119.15
77.04,-119.08
77.09,-119.78
77.13,-119.22
77.17,-120.83
77.22,-121.27
77.26,-120.06
77.30,-118.44
77.35,-123.12
77.39,-117.22
77.43,-117.54
77.48,-120.43
77.52,-120.31
77.57,-121.11
77.61,-119.37
77.65,-119.22
77.70,-121.73
77.74,-120.66
77.78,-119.91
77.83,-123.58
77.87,-121.74
77.91,-120.23
77.96,-119.19
78.00,-121.98
78.04,-121.64
78.09,-121.28
78.13,-117.99
78.17,-120.35
78.22,-119.56
78.26,-120.10
78.30,-121.29
78.35,-120.86
78.39,-120.12
78.43,-117.59
78.48,-122.48
78.52,-118.74
78.57,-121.10
78.61,-120.36
78.65,-122.70
78.70,-120.08
78.74,-121.13
78.78,-119.05
78.83,-118.55
78.87,-122.13
78.91,-122.31
78.96,-122.28
79.00,-121.18
79.04,-121.18
79.09,-121.84
79.13,-120.95
79.17,-121.21
79.22,-121.33
79.26,-120.37
79.30,-120.82
79.35,-119.99
79.39,-120.50
79.43,-121.39
79.48,-121.41
79.52,-120.33
79.57,-120.56
79.61,-119.54
79.65,-120.68
79.70,-120.69
79.74,-118.30
79.78,-123.07
79.83,-120.17
79.87,-120.00
79.91,-118.71
79.96,-118.77
80.00,-119.97
80.04,-120.43
80.09,-120.33
80.13,-121.06
80.17,-118.78
80.22,-121.63
80.26,-120.58
80.30,-121.22
80.35,-119.28
80.39,-120.43
80.43,-119.62
80.48,-120.27
80.52,-122.17
80.57,-117.13
80.61,-119.70
80.65,-121.78
80.70,-119.34
80.74,-120.04
80.78,-119.39
80.83,-119.30
80.87,-122.88
80.91,-117.12
80.96,-121.68
81.00,-121.67
81.04,-118.91
81.09,-121.09
81.13,-119.87
81.17,-120.02
81.22,-118.57
81.26,-120.67
81.30,-122.20
81.35,-119.07
81.39,-119.85
81.43,-118.88
81.48,-118.97
81.52,-118.54
81.57,-120.81
81.61,-119.06
81.65,-121.28
81.70,-121.66
81.74,-119.94
81.78,-120.05
81.83,-120.43
81.87,-119.88
81.91,-120.97
81.96,-119.71
82.00,-119.61
82.04,-119.26
82.09,-119.37
82.13,-120.17
82.17,-120.56
82.22,-119.10
82.26,-120.19
82.30,-122.29
82.35,-121.09
82.39,-119.62
82.43,-119.91
82.48,-118.02
82.52,-119.65
82.57,-121.73
82.61,-120.17
82.65,-117.94
82.70,-120.56
82.74,-121.33
82.78,-119.78
82.83,-117.77
82.87,-120.30
82.91,-120.09
82.96,-120.92
83.00,-120.28
83.04,-118.92
83.09,-118.43
83.13,-121.13
83.17,-119.06
83.22,-121.04
83.26,-120.50
83.30,-119.70
83.35,-121.76
83.39,-121.93
83.43,-119.07
83.48,-119.90
83.52,-121.08
83.57,-119.97
83.61,-122.03
83.65,-120.46
83.70,-117.60
83.74,-120.11
83.78,-119.31
83.83,-119.68
83.87,-121.38
83.91,-120.40
83.96,-122.85
84.00,-119.46
84.04,-120.77
84.09,-119.68
84.13,-119.30
84.17,-120.02
84.22,-120.96
84.26,-121.75
84.30,-120.76
84.35,-119.63
84.39,-118.67
84.43,-119.77
84.48,-121.44
84.52,-121.69
84.57,-120.72
84.61,-119.27
84.65,-122.76
84.70,-121.76
84.74,-120.44
84.78,-121.22
84.83,-121.34
84.87,-120.76
84.91,-122.56
84.96,-120.52
85.00,-122.99
85.04,-119.99
85.09,-118.07
85.13,-119.86
85.17,-120.79
85.22,-118.27
85.26,-121.59
85.30,-120.85
85.35,-120.83
85.39,-121.72
85.43,-118.10
85.48,-120.35
85.52,-120.19
85.57,-120.63
85.61,-122.05
85.65,-119.95
85.70,-120.94
85.74,-120.59
85.78,-122.98
85.83,-121.15
85.87,-119.49
85.91,-119.05
85.96,-117.98
86.00,-120.04
86.04,-121.33
86.09,-120.14
86.13,-120.88
86.17,-121.75
86.22,-121.02
86.26,-120.88
86.30,-118.71
86.35,-118.38
86.39,-118.91
86.43,-122.04
86.48,-120.00
86.52,-120.39
86.57,-121.03
86.61,-121.63
86.65,-121.23
86.70,-120.07
86.74,-119.06
86.78,-121.53
86.83,-119.98
86.87,-121.52
86.91,-118.32
86.96,-121.51
87.00,-121.52
87.04,-120.76
87.09,-120.98
87.13,-120.63
87.17,-122.01
87.22,-120.11
87.26,-121.37
87.30,-118.37
87.35,-121.80
87.39,-120.36
87.43,-120.63
87.48,-122.43
87.52,-121.64
87.57,-121.13
87.61,-118.67
87.65,-119.34
87.70,-121.36
87.74,-120.37
87.78,-120.77
87.83,-119.55
87.87,-122.29
87.91,-120.48
87.96,-123.34
88.00,-120.90
88.04,-120.67
88.09,-122.02
88.13,-121.60
88.17,-122.81
88.22,-121.43
88.26,-118.94
88.30,-120.30
88.35,-121.34
88.39,-120.92
88.43,-120.83
88.48,-123.05
88.52,-120.31
88.57,-119.09
88.61,-122.13
88.65,-117.29
88.70,-119.96
88.74,-119.02
88.78,-120.92
88.83,-120.13
88.87,-119.69
88.91,-120.74
88.96,-120.24
89.00,-117.91
89.04,-119.43
89.09,-122.16
89.13,-120.74
89.17,-119.00
89.22,-119.64
89.26,-118.22
89.30,-122.57
89.35,-119.97
89.39,-121.09
89.43,-120.99
89.48,-120.34
89.52,-119.62
89.57,-120.02
89.61,-120.91
89.65,-121.87
89.70,-119.37
89.74,-121.35
89.78,-119.75
89.83,-118.51
89.87,-119.36
89.91,-121.23
89.96,-120.99
90.00,-123.24
90.00,-119.98
90.04,-120.14
90.09,-119.80
90.13,-119.20
90.17,-119.06
90.22,-120.44
90.26,-120.91
90.30,-119.43
90.35,-120.71
90.39,-119.10
90.43,-120.21
90.48,-119.93
90.52,-118.92
90.57,-119.82
90.61,-121.43
90.65,-119.08
90.70,-119.28
90.74,-119.17
90.78,-122.04
90.83,-119.68
90.87,-118.49
90.91,-119.87
90.96,-121.27
91.00,-118.49
91.04,-120.17
91.09,-122.46
91.13,-119.01
91.17,-119.52
91.22,-119.77
91.26,-119.30
91.30,-120.62
91.35,-120.55
91.39,-118.65
91.43,-119.11
91.48,-119.05
91.52,-119.84
91.57,-118.93
91.61,-118.97
91.65,-118.92
91.70,-120.49
91.74,-120.31
91.78,-120.15
91.83,-118.84
91.87,-120.13
91.91,-118.41
91.96,-121.73
92.00,-120.54
92.04,-121.28
92.09,-121.41
92.13,-118.48
92.17,-118.57
92.22,-119.23
92.26,-119.83
92.30,-119.18
92.35,-116.63
92.39,-118.99
92.43,-119.33
92.48,-120.10
92.52,-119.71
92.57,-120.75
92.61,-120.15
92.65,-119.06
92.70,-119.50
92.74,-119.19
92.78,-119.78
92.83,-120.30
92.87,-120.43
92.91,-118.90
92.96,-118.77
93.00,-118.65
93.04,-118.29
93.09,-120.15
93.13,-118.76
93.17,-120.20
93.22,-120.28
93.26,-119.82
93.30,-120.49
93.35,-119.33
93.39,-121.45
93.43,-120.42
93.48,-122.89
93.52,-117.90
93.57,-120.54
93.61,-119.11
93.65,-120.71
93.70,-120.18
93.74,-120.37
93.78,-119.66
93.83,-120.73
93.87,-119.16
93.91,-121.44
93.96,-120.13
94.00,-118.85
94.04,-120.89
94.09,-121.95
94.13,-121.50
94.17,-122.01
94.22,-120.25
94.26,-120.25
94.30,-120.49
94.35,-120.81
94.39,-121.28
94.43,-120.36
94.48,-119.33
94.52,-118.44
94.57,-118.66
94.61,-122.61
94.65,-119.00
94.70,-118.94
94.74,-119.89
94.78,-119.45
94.83,-120.27
94.87,-120.93
94.91,-117.64
94.96,-119.46
95.00,-121.03
95.04,-121.68
95.09,-118.11
95.13,-118.39
95.17,-121.26
95.22,-120.16
95.26,-119.67
95.30,-123.57
95.35,-120.29
95.39,-119.46
95.43,-120.83
95.48,-120.69
95.52,-121.92
95.57,-119.69
95.61,-120.57
95.65,-120.86
95.70,-120.61
95.74,-121.51
95.78,-120.39
95.83,-120.40
95.87,-119.25
95.91,-119.26
95.96,-119.38
96.00,-118.84
96.04,-121.81
96.09,-121.11
96.13,-119.58
96.17,-120.58
96.22,-120.06
96.26,-122.25
96.30,-119.94
96.35,-120.15
96.39,-118.33
96.43,-120.54
96.48,-121.88
96.52,-120.40
96.57,-121.95
96.61,-118.03
96.65,-119.83
96.70,-121.00
96.74,-118.85
96.78,-118.33
96.83,-120.84
96.87,-119.61
96.91,-120.50
96.96,-119.91
97.00,-121.61
97.04,-120.08
97.09,-119.60
97.13,-117.12
97.17,-120.10
97.22,-120.63
97.26,-118.97
97.30,-122.15
97.35,-121.17
97.39,-121.58
97.43,-118.67
97.48,-119.88
97.52,-121.31
97.57,-119.30
97.61,-121.52
97.65,-119.98
97.70,-117.84
97.74,-119.62
97.78,-121.38
97.83,-121.18
97.87,-117.63
97.91,-119.57
97.96,-118.83
98.00,-119.04
98.04,-120.98
98.09,-120.21
98.13,-120.59
98.17,-120.32
98.22,-119.90
98.26,-121.77
98.30,-120.67
98.35,-118.58
98.39,-121.70
98.43,-119.68
98.48,-122.72
98.52,-121.35
98.57,-119.29
98.61,-120.92
98.65,-123.42
98.70,-121.42
98.74,-119.95
98.78,-119.66
98.83,-119.48
98.87,-120.06
98.91,-120.65
98.96,-120.88
99.00,-120.99
99.04,-118.85
99.09,-119.64
99.13,-119.82
99.17,-121.49
99.22,-118.59
99.26,-122.41
99.30,-121.10
99.35,-117.84
99.39,-120.83
99.43,-121.57
99.48,-121.54
99.52,-120.78
99.57,-119.13
99.61,-120.91
99.65,-119.77
99.70,-120.57
99.74,-119.14
99.78,-119.06
99.83,-120.39
99.87,-120.15
99.91,-122.22
99.96,-119.14
100.00,-120.52
100.04,-120.82
100.09,-120.62
100.13,-121.62
100.17,-117.45
100.22,-120.65
100.26,-120.11
100.30,-119.16
100.35,-119.52
100.39,-120.06
100.43,-120.92
100.48,-123.34
100.52,-119.88
100.57,-119.56
100.61,-120.15
100.65,-121.43
100.70,-119.56
100.74,-118.67
100.78,-122.68
100.83,-120.13
100.87,-122.03
100.91,-120.53
100.96,-120.28
101.00,-120.27
101.04,-120.02
101.09,-122.15
101.13,-122.11
101.17,-121.10
101.22,-120.83
101.26,-117.97
101.30,-119.72
101.35,-118.33
101.39,-119.95
101.43,-121.20
101.48,-121.50
101.52,-119.83
101.57,-119.87
101.61,-118.71
101.65,-120.56
101.70,-119.96
101.74,-116.72
101.78,-120.92
101.83,-120.02
101.87,-118.06
101.91,-119.14
101.96,-120.04
102.00,-119.07
102.04,-118.71
102.09,-121.91
102.13,-120.72
102.17,-119.06
102.22,-120.25
102.26,-119.76
102.30,-117.04
102.35,-118.94
102.39,-121.02
102.43,-120.67
102.48,-119.71
102.52,-120.37
102.57,-123.01
102.61,-119.84
102.65,-121.29
102.70,-117.74
102.74,-119.62
102.78,-120.60
102.83,-121.74
102.87,-120.76
102.91,-118.06
102.96,-120.78
103.00,-123.89
103.04,-120.61
103.09,-120.31
103.13,-122.29
103.17,-119.03
103.22,-120.60
103.26,-119.36
103.30,-119.21
103.35,-121.19
103.39,-121.23
103.43,-118.76
103.48,-118.27
103.52,-119.69
103.57,-119.71
103.61,-120.68
103.65,-119.03
103.70,-121.48
103.74,-119.84
103.78,-121.69
103.83,-121.51
103.87,-123.20
103.91,-121.64
103.96,-120.98
104.00,-119.25
104.04,-118.89
104.09,-120.67
104.13,-118.28
104.17,-118.74
104.22,-121.20
104.26,-121.15
104.30,-120.08
104.35,-119.32
104.39,-120.54
104.43,-120.57
104.48,-119.36
104.52,-119.03
104.57,-116.74
104.61,-120.84
104.65,-120.39
104.70,-117.53
104.74,-120.94
104.78,-122.42
104.83,-119.81
104.87,-121.92
104.91,-119.22
104.96,-121.22
105.00,-121.83
105.04,-120.65
105.09,-120.14
105.13,-119.92
105.17,-120.95
105.22,-119.15
105.26,-122.39
105.30,-120.05
105.35,-119.38
105.39,-122.21
105.43,-118.67
105.48,-118.50
105.52,-121.61
105.57,-119.93
105.61,-118.77
105.65,-118.15
105.70,-122.29
105.74,-118.97
105.78,-119.64
105.83,-118.96
105.87,-121.27
105.91,-119.14
105.96,-119.56
106.00,-119.36
106.04,-116.98
106.09,-119.22
106.13,-119.53
106.17,-121.32
106.22,-120.70
106.26,-120.38
106.30,-122.65
106.35,-118.83
106.39,-119.65
106.43,-120.06
106.48,-119.81
106.52,-122.31
106.57,-121.72
106.61,-117.67
106.65,-121.15
106.70,-119.77
106.74,-121.73
106.78,-120.18
106.83,-119.66
106.87,-121.54
106.91,-120.99
106.96,-119.65
107.00,-120.76
107.04,-119.99
107.09,-120.29
107.13,-120.27
107.17,-119.44
107.22,-120.77
107.26,-119.70
107.30,-122.62
107.35,-119.92
107.39,-117.82
107.43,-120.31
107.48,-120.28
107.52,-121.00
107.57,-119.05
107.61,-120.78
107.65,-119.53
107.70,-120.75
107.74,-118.15
107.78,-118.80
107.83,-121.76
107.87,-118.97
107.91,-118.28
107.96,-121.06
108.00,-119.87
108.04,-119.28
108.09,-121.09
108.13,-121.03
108.17,-121.80
108.22,-121.32
108.26,-120.54
108.30,-119.32
108.35,-121.06
108.39,-121.41
108.43,-118.49
108.48,-120.80
108.52,-120.25
108.57,-119.73
108.61,-117.98
108.65,-121.69
108.70,-121.68
108.74,-119.95
108.78,-117.02
108.83,-118.62
108.87,-119.08
108.91,-120.58
108.96,-120.73
109.00,-120.88
109.04,-121.00
109.09,-121.08
109.13,-119.96
109.17,-120.46
109.22,-121.18
109.26,-118.61
109.30,-122.07
109.35,-120.61
109.39,-119.93
109.43,-119.42
109.48,-122.37
109.52,-119.23
109.57,-120.92
109.61,-123.45
109.65,-120.54
109.70,-121.80
109.74,-120.95
109.78,-121.45
109.83,-120.39
109.87,-121.57
109.91,-119.26
109.96,-118.48
110.00,-118.09
170.00,-121.57
170.04,-119.38
170.09,-119.51
170.13,-120.01
170.17,-120.59
170.22,-119.54
170.26,-119.37
170.30,-119.51
170.35,-119.92
170.39,-120.12
170.43,-120.44
170.48,-119.49
170.52,-120.24
170.57,-120.43
170.61,-119.76
170.65,-119.95
170.70,-121.16
170.74,-121.25
170.78,-120.50
170.83,-118.69
170.87,-120.40
170.91,-118.79
170.96,-119.82
171.00,-120.20
171.04,-121.26
171.09,-120.58
171.13,-122.62
171.17,-120.50
171.22,-119.70
171.26,-120.37
171.30,-119.30
171.35,-122.41
171.39,-120.04
171.43,-120.57
171.48,-119.18
171.52,-120.02
171.57,-122.22
171.61,-121.28
171.65,-120.23
171.70,-120.12
171.74,-121.11
171.78,-119.94
171.83,-121.19
171.87,-119.17
171.91,-118.88
171.96,-121.56
172.00,-120.67
172.04,-118.84
172.09,-119.25
172.13,-119.73
172.17,-119.66
172.22,-118.24
172.26,-120.06
172.30,-120.92
172.35,-120.38
172.39,-117.57
172.43,-120.40
172.48,-120.22
172.52,-118.75
172.57,-121.36
172.61,-119.59
172.65,-119.75
172.70,-118.70
172.74,-119.31
172.78,-119.36
172.83,-120.22
172.87,-121.27
172.91,-120.42
172.96,-119.99
173.00,-118.34
173.04,-120.19
173.09,-121.16
173.13,-117.29
173.17,-121.10
173.22,-120.59
173.26,-121.18
173.30,-119.29
173.35,-120.26
173.39,-119.53
173.43,-119.24
173.48,-120.75
173.52,-121.19
173.57,-118.61
173.61,-119.86
173.65,-122.77
173.70,-119.33
173.74,-120.87
173.78,-120.33
173.83,-120.72
173.87,-121.19
173.91,-120.95
173.96,-118.49
174.00,-118.83
174.04,-121.30
174.09,-121.43
174.13,-122.16
174.17,-118.57
174.22,-120.28
174.26,-122.33
174.30,-121.18
174.35,-120.21
174.39,-120.97
174.43,-120.20
174.48,-121.86
174.52,-120.52
174.57,-120.00
174.61,-120.59
174.65,-119.89
174.70,-121.32
174.74,-117.99
174.78,-120.29
174.83,-120.77
174.87,-120.85
174.91,-119.79
174.96,-119.58
175.00,-119.38
175.04,-120.52
175.09,-120.47
175.13,-119.78
175.17,-120.31
175.22,-120.42
175.26,-119.45
175.30,-120.08
175.35,-120.86
175.39,-120.28
175.43,-117.18
175.48,-121.51
175.52,-119.48
175.57,-120.25
175.61,-121.76
175.65,-120.44
175.70,-120.43
175.74,-122.23
175.78,-119.17
175.83,-122.34
175.87,-120.00
175.91,-121.13
175.96,-119.96
176.00,-122.89
176.04,-121.55
176.09,-120.77
176.13,-118.72
176.17,-121.13
176.22,-120.40
176.26,-121.25
176.30,-121.33
176.35,-121.61
176.39,-123.23
176.43,-121.32
176.48,-122.91
176.52,-121.12
176.57,-119.30
176.61,-121.12
176.65,-119.66
176.70,-120.56
176.74,-120.44
176.78,-119.44
176.83,-120.58
176.87,-121.27
176.91,-121.78
176.96,-119.50
177.00,-123.17
177.04,-120.98
177.09,-122.45
177.13,-121.87
177.17,-120.31
177.22,-122.87
177.26,-119.54
177.30,-121.12
177.35,-119.86
177.39,-119.39
177.43,-120.75
